country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,137,129,2021-04-08,10,10,5735859,STREAMS,MOVED_DOWN,191,2021-02-25,Somebody That I Used To Know,spotify:track:1qDrWA6lyx8cLECdZE7TV7,https://i.scdn.co/image/ab67616d00001e028ac5768205ad97df3f4f4c0e,"Gotye, Kimbra","spotify:artist:2AsusXITU8P25dlRNhcAbG, spotify:artist:6hk7Yq1DU9QcCCrz9uc0Ti",5735859,2011-01-01
GLOBAL,141,125,66,2021-03-11,8,8,5732284,STREAMS,MOVED_DOWN,66,2021-03-11,Machu Picchu,spotify:track:6RV9pRLIQiXm3qTGeyQluf,https://i.scdn.co/image/ab67616d00001e02d7210e8d6986196b28d084ef,"Camilo, Evaluna Montaner","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:52qzWdNUp6ebjcNsvgZSiC",5732284,2021-03-04
GLOBAL,142,146,1,2019-01-24,117,18,5713624,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5713624,2019-02-08
GLOBAL,143,147,1,2019-10-10,82,82,5691915,STREAMS,MOVED_UP,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5691915,2019-10-04
GLOBAL,144,161,144,2021-04-29,2,2,5668213,STREAMS,MOVED_UP,161,2021-04-22,Aloha,spotify:track:5RAIMjdrCEjpjaR5tBATXU,https://i.scdn.co/image/ab67616d00001e02e97a01325c43e1577ed49808,"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",5668213,2021-03-05
GLOBAL,145,144,12,2019-11-14,86,86,5664628,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,5664628,2019-07-26
GLOBAL,146,121,82,2021-03-18,10,10,5633972,STREAMS,MOVED_DOWN,146,2021-02-25,Tapão Na Raba,spotify:track:58pgi1RpcU2fVJsxhm7BIr,https://i.scdn.co/image/ab67616d00001e02c5c49306ff2d4f961e3b2d79,Raí Saia Rodada,spotify:artist:0NiaKn55OzJswiYevvlKfz,5633972,2021-01-22
GLOBAL,147,153,29,2019-12-19,71,18,5578170,STREAMS,MOVED_UP,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5578170,2019-12-13
GLOBAL,148,168,148,2021-04-29,4,4,5567522,STREAMS,MOVED_UP,195,2021-04-08,Bubblegum Bitch,spotify:track:1yOL7ZiXGx5ULeLoktAUAg,https://i.scdn.co/image/ab67616d00001e02203e4c6a048df02a21cdd813,MARINA,spotify:artist:6CwfuxIqcltXDGjfZsMd9A,5567522,2012-04-30
GLOBAL,149,150,117,2021-02-11,18,18,5533840,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5533840,2013-09-09
GLOBAL,150,-1,150,2021-04-29,1,1,5531998,STREAMS,NEW_ENTRY,150,2021-04-29,Come Through (feat. Chris Brown),spotify:track:3krZxyBsWEHfEfJegYaWTd,https://i.scdn.co/image/ab67616d00001e029299c2622b959170d4d4c04f,"H.E.R., Chris Brown","spotify:artist:3Y7RZ31TRPVadSFVy1o8os, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",5531998,2021-04-23
GLOBAL,151,149,1,2020-05-28,49,49,5499132,STREAMS,MOVED_DOWN,1,2020-05-28,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Ariana Grande","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",5499132,2020-05-29
GLOBAL,152,140,33,2021-01-14,24,24,5496962,STREAMS,MOVED_DOWN,179,2020-11-19,Goosebumps,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://i.scdn.co/image/ab67616d00001e025d29fc4c51a450bd32135de1,HVME,spotify:artist:2o08sCWF5yyo2G4DCiT7T9,5496962,2020-06-12
GLOBAL,153,180,39,2020-10-01,37,18,5479112,STREAMS,MOVED_UP,89,2020-08-13,my ex's best friend (with blackbear),spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",5479112,2020-09-25
GLOBAL,154,148,94,2021-04-08,4,4,5477853,STREAMS,MOVED_DOWN,94,2021-04-08,Run It Up (feat. Offset & Moneybagg Yo),spotify:track:1dg3qy5DjoJodawfOCgrTP,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2,"Lil Tjay, Offset, Moneybagg Yo","spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:3tJoFztHeIJkJWMrx0td2f",5477853,2021-04-02
GLOBAL,155,159,3,2020-01-16,68,68,5453035,STREAMS,MOVED_UP,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",5453035,2020-05-15
GLOBAL,156,152,36,2018-11-22,66,8,5451571,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5451571,1980-06-27
GLOBAL,157,156,144,2021-04-08,20,11,5430426,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5430426,1983-06-17
GLOBAL,158,158,156,2021-04-08,24,12,5430187,STREAMS,NO_CHANGE,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5430187,2014-09-08
GLOBAL,159,157,40,2020-07-09,58,18,5419860,STREAMS,MOVED_DOWN,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5419860,2019-07-26
GLOBAL,160,163,7,2018-06-21,191,70,5409676,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5409676,2017-08-25
GLOBAL,161,162,153,2021-02-18,19,17,5373349,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5373349,2000-07-10
GLOBAL,162,172,2,2018-08-09,142,18,5370945,STREAMS,MOVED_UP,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5370945,2018-08-03
GLOBAL,163,160,136,2021-04-08,8,8,5344906,STREAMS,MOVED_DOWN,179,2021-03-11,Stereo Hearts (feat. Adam Levine),spotify:track:0qOnSQQF0yzuPWsXrQ9paz,https://i.scdn.co/image/ab67616d00001e0218b8088fe0c3dbf78398b55a,"Gym Class Heroes, Adam Levine","spotify:artist:4IJczjB0fJ04gs4uvP0Fli, spotify:artist:4bYPcJP5jwMhSivRcqie2n",5344906,2011-11-11
GLOBAL,164,176,148,2017-10-05,47,4,5341313,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5341313,
GLOBAL,165,190,13,2018-04-26,34,2,5316482,STREAMS,MOVED_UP,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5316482,2013-01-01
GLOBAL,166,171,154,2021-04-08,11,11,5309977,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5309977,2013-01-01
GLOBAL,167,170,38,2020-04-23,76,18,5266070,STREAMS,MOVED_UP,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",5266070,2019-10-17
GLOBAL,168,174,7,2020-07-16,42,42,5263945,STREAMS,MOVED_UP,7,2020-07-16,Wishing Well,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5263945,2020-07-10
GLOBAL,169,175,4,2020-07-16,42,42,5232898,STREAMS,MOVED_UP,4,2020-07-16,Come & Go (with Marshmello),spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Marshmello","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",5232898,2020-07-10
GLOBAL,170,179,155,2018-01-04,8,5,5232876,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:3bidbhpOYeV4knp8AIu8Xn,https://i.scdn.co/image/ab67616d00001e0298a02fef3a8b1d80a0f164ec,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",5232876,2012-10-09
GLOBAL,171,155,100,2021-03-25,10,10,5228746,STREAMS,MOVED_DOWN,182,2021-02-25,Back in Blood (feat. Lil Durk),spotify:track:7FGdjbZ32vMybPuP0IuE7d,https://i.scdn.co/image/ab67616d00001e02f10858519346ab01dcb744b5,"Pooh Shiesty, Lil Durk","spotify:artist:5F1aAS1duwlzExnPs3l2Xe, spotify:artist:3hcs9uc56yIGFCSy9leWe7",5228746,2021-02-05
GLOBAL,172,167,2,2016-12-29,166,4,5221218,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5221218,2016-07-29
GLOBAL,173,177,110,2021-04-01,8,8,5214716,STREAMS,MOVED_UP,183,2021-03-11,PROBLEMA,spotify:track:2dl5K2ScW7jYhAhuem06cm,https://i.scdn.co/image/ab67616d00001e023267bde66a6609c66a246040,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,5214716,2021-02-26
GLOBAL,174,182,169,2021-02-11,17,17,5211080,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5211080,1991-09-26
GLOBAL,175,189,175,2021-04-29,2,2,5207414,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5207414,2000-05-23
GLOBAL,176,126,25,2021-04-08,4,4,5206334,STREAMS,MOVED_DOWN,25,2021-04-08,Film out,spotify:track:3UHPGOkUcE4hE7sqBF4Snt,https://i.scdn.co/image/ab67616d00001e0234938530af5d2d98acf174fc,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5206334,2021-04-01
GLOBAL,177,181,18,2019-03-14,93,73,5189426,STREAMS,MOVED_UP,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5189426,2019-03-08
GLOBAL,178,173,18,2020-10-29,33,33,5181180,STREAMS,MOVED_DOWN,121,2020-09-17,Put Your Records On,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://i.scdn.co/image/ab67616d00001e02d52d8eb3be188231e120dbbd,Ritt Momney,spotify:artist:7MPGCB854Qo4alYMOPkBka,5181180,2020-04-24
GLOBAL,179,183,4,2020-01-23,67,67,5164415,STREAMS,MOVED_UP,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5164415,2020-01-17
GLOBAL,180,143,137,2021-02-18,13,13,5141640,STREAMS,MOVED_DOWN,173,2021-02-04,Facas - Ao Vivo,spotify:track:1ere9b9vDw2N3m9d4uiXxa,https://i.scdn.co/image/ab67616d00001e0251c17ddd64470c17a509d402,"Diego & Victor Hugo, Bruno & Marrone","spotify:artist:3k68C6mNMJL6OaAdWeW2ZF, spotify:artist:5JXhkyafynxCvxtov7C1PV",5141640,2020-10-15
GLOBAL,181,178,37,2020-11-19,30,30,5097075,STREAMS,MOVED_DOWN,193,2020-10-08,Mi Niña,spotify:track:2bgcUk2A3jjKbCJ7KPquTi,https://i.scdn.co/image/ab67616d00001e0200690a8308104ec86eee3dbb,"Wisin, Myke Towers, Los Legendarios","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:0n6sKrG0xKAf8xmdqeNGke",5097075,2020-09-23
GLOBAL,182,188,62,2021-01-14,28,28,5081800,STREAMS,MOVED_UP,112,2020-10-22,Train Wreck,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5081800,2016-10-28
GLOBAL,183,187,5,2020-01-02,76,76,5076396,STREAMS,MOVED_UP,64,2019-11-21,Falling,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://i.scdn.co/image/ab67616d00001e024dbf782532ca5d09012dc2d5,Trevor Daniel,spotify:artist:7uaIm6Pw7xplS8Dy06V6pT,5076396,2020-03-26
GLOBAL,184,169,115,2021-04-01,7,7,5073601,STREAMS,MOVED_DOWN,139,2021-03-18,"L-Gante: Bzrp Music Sessions, Vol.38",spotify:track:1Crj1zkRMpsEjb9NOR6Zof,https://i.scdn.co/image/ab67616d00001e02dada4e65cefce3bdc16a8dae,"Bizarrap, L-Gante","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:4YYxffPVDFe9XoqqbRW6Bq",5073601,2021-03-10
GLOBAL,185,-1,2,2019-11-21,74,1,5070269,STREAMS,RE_ENTRY,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5070269,2019-11-13
GLOBAL,186,166,7,2020-11-26,23,23,5069268,STREAMS,MOVED_DOWN,7,2020-11-26,Monster (Shawn Mendes & Justin Bieber),spotify:track:1HbA4N1MiOsPthALesGFR1,https://i.scdn.co/image/ab67616d00001e0237a5a19e52f8260b3b158e55,"Shawn Mendes, Justin Bieber","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5069268,2020-12-04
GLOBAL,187,184,4,2020-11-26,23,23,5063272,STREAMS,MOVED_DOWN,4,2020-11-26,Life Goes On,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5063272,2020-11-20
GLOBAL,188,-1,6,2020-03-26,53,1,5054319,STREAMS,RE_ENTRY,6,2020-03-26,In Your Eyes,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5054319,2020-03-20
GLOBAL,189,194,1,2018-06-21,163,18,5051338,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5051338,2018-03-16
GLOBAL,190,130,53,2021-04-15,3,3,5050179,STREAMS,MOVED_DOWN,53,2021-04-15,Shy Away,spotify:track:2z0IupRlVRlDN5r2IVqHyN,https://i.scdn.co/image/ab67616d00001e02239ee8e0c619611d8beef008,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,5050179,2021-05-21
GLOBAL,191,193,48,2018-06-28,87,2,5014107,STREAMS,MOVED_UP,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5014107,2018-12-10
GLOBAL,192,185,164,2021-03-25,9,9,5012385,STREAMS,MOVED_DOWN,176,2021-03-04,Fan de Tus Fotos,spotify:track:1mauYRwbpoGQX6itP2FAJC,https://i.scdn.co/image/ab67616d00001e0293c2be7dce0629575bd5d0cc,"Nicky Jam, Romeo Santos","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",5012385,2021-02-08
GLOBAL,193,-1,193,2021-04-29,1,1,4998044,STREAMS,NEW_ENTRY,193,2021-04-29,Good Without,spotify:track:15OCqNPYoLziEAsbVnqRj5,https://i.scdn.co/image/ab67616d00001e026b44f0f5a3e3b56f89e5083b,Mimi Webb,spotify:artist:3GxKJzJK4LpsYGXQrw77wz,4998044,2021-03-26
GLOBAL,194,196,9,2019-11-07,84,2,4992396,STREAMS,MOVED_UP,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,4992396,2020-08-21
GLOBAL,195,197,2,2017-03-02,163,2,4955257,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4955257,2017-04-07
GLOBAL,196,-1,12,2017-01-05,93,1,4948410,STREAMS,RE_ENTRY,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4948410,2016-05-06
GLOBAL,197,-1,197,2021-04-29,1,1,4945935,STREAMS,NEW_ENTRY,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,4945935,2012-12-07
GLOBAL,198,151,73,2021-02-25,11,11,4940701,STREAMS,MOVED_DOWN,75,2021-02-18,LOCATION,spotify:track:478g4LSkyMB1PMkVOVmIaE,https://i.scdn.co/image/ab67616d00001e02ae28c8f2748587cc2a33d6c2,"KAROL G, Anuel AA, J Balvin","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4940701,2021-03-26
GLOBAL,199,-1,189,2021-04-01,2,1,4927553,STREAMS,RE_ENTRY,189,2021-04-01,Explícito,spotify:track:6qraVL4IJaIj0IuEexYJNa,https://i.scdn.co/image/ab67616d00001e02cb2c4e2ce8467475b8a7e54b,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,4927553,2020-12-15
GLOBAL,200,199,63,2017-01-05,41,2,4913147,STREAMS,MOVED_DOWN,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4913147,2015-05-15
