country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,134,133,2,2017-03-16,42,42,4848920,STREAMS,MOVED_DOWN,3,2017-02-23,It Ain't Me (with Selena Gomez),spotify:track:3eR23VReFzcdmS7TYCrhCe,https://i.scdn.co/image/ab67616d00001e0241f289940f2e6a0d51988d77,"Kygo, Selena Gomez","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",4848920,2017-02-16
GLOBAL,135,108,15,2017-08-31,20,20,4815149,STREAMS,MOVED_DOWN,35,2017-07-27,Back to You (feat. Bebe Rexha & Digital Farm Animals),spotify:track:7F9vK8hNFMml4GtHsaXui6,https://i.scdn.co/image/ab67616d00001e02327d7ffa53a268bf7411c28b,"Louis Tomlinson, Bebe Rexha, Digital Farm Animals","spotify:artist:57WHJIHrjOE3iAxpihhMnp, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:5fyDppLDl1juIu1BcUT5zh",4815149,2017-07-21
GLOBAL,136,125,2,2016-12-29,50,50,4806596,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4806596,2016-07-29
GLOBAL,137,-1,110,2016-12-29,2,1,4802761,STREAMS,RE_ENTRY,110,2016-12-29,Fairytale of New York (feat. Kirsty MacColl),spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://i.scdn.co/image/ab67616d00001e02d0ccf94a2d981db731f5dab8,"The Pogues, Kirsty MacColl","spotify:artist:2wzMOQwNT6ZvVB4amvhFAH, spotify:artist:6UlNIFEuWlBqb4TvlVCekq",4802761,1988-09-05
GLOBAL,138,121,6,2017-06-01,41,41,4796704,STREAMS,MOVED_DOWN,130,2017-03-02,Swalla (feat. Nicki Minaj & Ty Dolla $ign),spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://i.scdn.co/image/ab67616d00001e020d629b7dd61cb5d580acad39,"Jason Derulo, Nicki Minaj, Ty Dolla $ign","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4796704,2017-02-23
GLOBAL,139,114,46,2017-07-13,35,35,4792800,STREAMS,MOVED_DOWN,161,2017-04-13,Ahora Dice,spotify:track:22eADXu8DfOAUEDw4vU8qy,https://i.scdn.co/image/ab67616d00001e02f2c71d7425a7afba2a3a42c1,"Chris Jedi, J Balvin, Ozuna, Arcángel","spotify:artist:0qTZZWLzuD59Un5r1speHm, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4SsVbpTthjScTS7U2hmr1X",4792800,2017-03-17
GLOBAL,140,-1,68,2016-12-29,2,1,4780300,STREAMS,RE_ENTRY,68,2016-12-29,Feliz Navidad,spotify:track:7taXf5odg9xCAZERYfyOkS,https://i.scdn.co/image/ab67616d00001e02bf203d76f2bea51656862edd,José Feliciano,spotify:artist:7K78lVZ8XzkjfRSI7570FF,4780300,2001-09-03
GLOBAL,141,-1,141,2017-12-07,1,1,4750671,STREAMS,NEW_ENTRY,141,2017-12-07,Driving Home for Christmas,spotify:track:0ZoHHROTzwIYeNAHRPedTY,https://i.scdn.co/image/ab67616d00001e02074c5d0ef113a4c2f64fedeb,Chris Rea,spotify:artist:5KEG7G8LDYlHgFDqZyEEs2,4750671,1988-10-17
GLOBAL,142,140,35,2017-06-15,50,50,4709198,STREAMS,MOVED_DOWN,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,4709198,2016-12-02
GLOBAL,143,123,100,2017-10-19,42,14,4689782,STREAMS,MOVED_DOWN,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4689782,2016-12-09
GLOBAL,144,134,58,2017-01-12,50,50,4674871,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4674871,2014-06-21
GLOBAL,145,136,2,2017-02-16,50,50,4667174,STREAMS,MOVED_DOWN,7,2016-12-29,I Don’t Wanna Live Forever (Fifty Shades Darker),spotify:track:3NdDpSvN911VPGivFlV5d0,https://i.scdn.co/image/ab67616d00001e0263d77f99117b28af9f656918,"ZAYN, Taylor Swift","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:06HL4z0CvFAxyc27GXpf02",4667174,2017-11-09
GLOBAL,146,117,112,2017-11-16,12,12,4666386,STREAMS,MOVED_DOWN,188,2017-09-21,3 A.M.,spotify:track:0yyZN5ASdrYu0XYWFzfxUu,https://i.scdn.co/image/ab67616d00001e020d747598f6e8df40f5671e0c,"Jesse & Joy, Gente De Zona","spotify:artist:1mX1TWKpNxDSAH16LgDfiR, spotify:artist:2cy1zPcrFcXAJTP0APWewL",4666386,2017-08-18
GLOBAL,147,132,51,2017-06-29,17,7,4570475,STREAMS,MOVED_DOWN,100,2017-05-18,Whatever It Takes,spotify:track:4IWAyPf1KMq7JCyGeCjTeH,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4570475,2017-06-23
GLOBAL,148,141,1,2016-12-29,50,50,4564212,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4564212,2016-11-25
GLOBAL,149,127,44,2017-10-05,15,15,4558974,STREAMS,MOVED_DOWN,53,2017-08-31,The Way Life Goes (feat. Oh Wonder),spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,"Lil Uzi Vert, Oh Wonder","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:5cIc3SBFuBLVxJz58W2tU9",4558974,2017-08-25
GLOBAL,150,149,7,2017-03-23,41,41,4481874,STREAMS,MOVED_DOWN,22,2017-03-02,Stay,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://i.scdn.co/image/ab67616d00001e02b993cba8ff7d0a8e9ee18d46,"Zedd, Alessia Cara","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR",4481874,2017-02-23
GLOBAL,151,109,56,2017-10-05,16,16,4477925,STREAMS,MOVED_DOWN,94,2017-08-24,Reggaetón Lento (Remix),spotify:track:5PB8zB1MOZASboLquvinMF,https://i.scdn.co/image/ab67616d00001e028aa4f3ab66823042785b7f17,"CNCO, Little Mix","spotify:artist:0eecdvMrqBftK0M1VKhaF4, spotify:artist:3e7awlrlDSwF3iM0WBjGMp",4477925,2018-04-06
GLOBAL,152,131,72,2017-08-10,32,32,4424553,STREAMS,MOVED_DOWN,189,2017-05-04,Tú Foto,spotify:track:5zSOVwaY3sVjnmLhuEfsuf,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4424553,2017-08-25
GLOBAL,153,120,71,2017-10-26,7,7,4415713,STREAMS,MOVED_DOWN,71,2017-10-26,Bedroom Floor,spotify:track:1pZdegOXTZ2ftINo3oUuRZ,https://i.scdn.co/image/ab67616d00001e02373a46efca570f83dd78313f,Liam Payne,spotify:artist:5pUo3fmmHT8bhCyHE52hA6,4415713,2019-12-06
GLOBAL,154,-1,136,2016-12-29,2,1,4402758,STREAMS,RE_ENTRY,136,2016-12-29,Wonderful Christmastime - Edited Version / Remastered 2011,spotify:track:4gavOCQdZ2g86gkvi17FM7,https://i.scdn.co/image/ab67616d00001e023cef016d13d82873d45af84a,Paul McCartney,spotify:artist:4STHEaNw4mPZ2tzheohgXB,4402758,1980-05-16
GLOBAL,155,137,3,2017-06-15,26,26,4378366,STREAMS,MOVED_DOWN,3,2017-06-15,2U (feat. Justin Bieber),spotify:track:3A7qX2QjDlPnazUsRk5y0M,https://i.scdn.co/image/ab67616d00001e0245c5570d4a66346d8f683913,"David Guetta, Justin Bieber","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4378366,2017-06-09
GLOBAL,156,139,110,2017-10-26,8,8,4355396,STREAMS,MOVED_DOWN,153,2017-10-19,Feels Great (feat. Fetty Wap & CVBZ),spotify:track:5uu28fUesZMl89lf9CLrgN,https://i.scdn.co/image/ab67616d00001e0251b72b5206bf06e035993d66,"Cheat Codes, Fetty Wap, CVBZ","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:6PXS4YHDkKvl1wkIl4V8DL, spotify:artist:0pt7PX4Hftlg8mV1ySU84Q",4355396,2017-10-13
GLOBAL,157,-1,157,2017-12-07,1,1,4352536,STREAMS,NEW_ENTRY,157,2017-12-07,I Did Something Bad,spotify:track:4svZDCRz4cJoneBpjpx8DJ,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,4352536,2017-11-10
GLOBAL,158,157,9,2017-03-02,47,47,4351681,STREAMS,MOVED_DOWN,188,2017-01-19,Issues,spotify:track:6D0b04NJIKfEMg040WioJQ,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,4351681,2017-07-28
GLOBAL,159,128,101,2017-10-19,14,14,4350189,STREAMS,MOVED_DOWN,197,2017-09-07,Explícale (feat. Bad Bunny),spotify:track:1LszjjoVwDDZcWUQbzeDLG,https://i.scdn.co/image/ab67616d00001e02b54d1c695daae20467312eb3,"Yandel, Bad Bunny","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X",4350189,2017-09-08
GLOBAL,160,-1,160,2017-12-07,1,1,4347649,STREAMS,NEW_ENTRY,160,2017-12-07,Chambea,spotify:track:6ElmxV9B2mSNscEjP27M7i,https://i.scdn.co/image/ab67616d00001e02147689b8550e68c0e6f78411,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4347649,2017-12-01
GLOBAL,161,130,29,2017-08-17,28,28,4335074,STREAMS,MOVED_DOWN,74,2017-06-01,Your Song,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,4335074,2018-11-23
GLOBAL,162,175,162,2017-12-07,3,3,4323019,STREAMS,MOVED_UP,196,2017-11-23,GUMMO,spotify:track:2vjmyyAnDUzilFYxOlTdO1,https://i.scdn.co/image/ab67616d00001e024ab8b1c3369c5fc82d63ac79,6ix9ine,spotify:artist:7gZfnEnfiaHzxARJ2LeXrf,4323019,2018-04-10
GLOBAL,163,143,143,2017-11-30,3,3,4310692,STREAMS,MOVED_DOWN,187,2017-11-23,Get It Right,spotify:track:68m6iwhKElLTBaGRG1LLwE,https://i.scdn.co/image/ab67616d00001e029d0d795219835974c7f1e89e,"Diplo, MØ","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:0bdfiayQAKewqEvaU6rXCv",4310692,2017-11-16
GLOBAL,164,161,10,2017-03-09,40,40,4283074,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4283074,2017-03-03
GLOBAL,165,-1,165,2017-12-07,1,1,4280976,STREAMS,NEW_ENTRY,165,2017-12-07,Miss You,spotify:track:3zxrecYFao03IrrcyFiaMU,https://i.scdn.co/image/ab67616d00001e02a36a14b068880028feb21360,Louis Tomlinson,spotify:artist:57WHJIHrjOE3iAxpihhMnp,4280976,2017-12-01
GLOBAL,166,153,23,2017-06-08,36,36,4280177,STREAMS,MOVED_DOWN,196,2017-04-06,Pretty Girl - Cheat Codes X CADE Remix,spotify:track:1NDxZ7cFAo481dtYWdrUnR,https://i.scdn.co/image/ab67616d00001e027c7436e1b6273be0e7bc1a84,"Maggie Lindemann, Cheat Codes, CADE","spotify:artist:0uGk2czvcpWQA383Im6ajf, spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:0CEK8AzyeD5ZUdUloB6yQV",4280177,2017-03-02
GLOBAL,167,162,3,2017-04-20,34,34,4253397,STREAMS,MOVED_DOWN,3,2017-04-20,DNA.,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4253397,2017-04-14
GLOBAL,168,147,24,2017-05-25,36,36,4253346,STREAMS,MOVED_DOWN,104,2017-04-06,No Promises (feat. Demi Lovato),spotify:track:1louJpMmzEicAn7lzDalPW,https://i.scdn.co/image/ab67616d00001e02e74ecdb2f1316c8f026970a8,"Cheat Codes, Demi Lovato","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:6S2OmqARrzebs0tKUEyXyp",4253346,2017-03-31
GLOBAL,169,150,12,2017-01-05,50,50,4240510,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4240510,2016-05-06
GLOBAL,170,146,105,2017-09-21,17,17,4223052,STREAMS,MOVED_DOWN,184,2017-08-17,El Farsante,spotify:track:5EId1m4DNwTf3at31w8bPJ,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4223052,2017-08-25
GLOBAL,171,168,2,2017-03-30,38,38,4153832,STREAMS,MOVED_DOWN,4,2017-03-23,Passionfruit,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4153832,2017-03-18
GLOBAL,172,-1,146,2017-08-31,2,1,4151253,STREAMS,RE_ENTRY,146,2017-08-31,Tell Me You Love Me,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,4151253,2017-09-29
GLOBAL,173,151,126,2017-11-02,7,7,4142191,STREAMS,MOVED_DOWN,144,2017-10-26,New,spotify:track:7y4JznkAv2W3IKw9T1o2VK,https://i.scdn.co/image/ab67616d00001e0246f6975761d26f4c43f9b176,Daya,spotify:artist:6Dd3NScHWwnW6obMFbl1BH,4142191,2017-10-11
GLOBAL,174,101,28,2017-11-09,9,9,4115212,STREAMS,MOVED_DOWN,46,2017-10-12,Pray,spotify:track:7DsX5K72fewVGb47qj7Tbg,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4115212,2017-11-03
GLOBAL,175,-1,175,2017-12-07,1,1,4109768,STREAMS,NEW_ENTRY,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,4109768,2017-11-10
GLOBAL,176,182,2,2017-01-12,48,48,4105508,STREAMS,MOVED_UP,2,2017-01-12,Castle on the Hill,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4105508,2017-03-03
GLOBAL,177,129,96,2017-11-02,8,8,4105394,STREAMS,MOVED_DOWN,112,2017-10-19,Was du Liebe nennst,spotify:track:4hKWUzhQWsOkgT6LnDEASe,https://i.scdn.co/image/ab67616d00001e024eab5afad0bdfd43418f727b,Bausa,spotify:artist:13bDjug9N0pyv3ZUINjkDV,4105394,2017-09-29
GLOBAL,178,124,56,2017-09-14,16,16,4092714,STREAMS,MOVED_DOWN,81,2017-08-24,Questions,spotify:track:3ojTJaonfkL96iIWa47SU3,https://i.scdn.co/image/ab67616d00001e02af236a3219d347662cb4a284,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,4092714,2017-10-31
GLOBAL,179,164,5,2017-02-16,45,45,4080503,STREAMS,MOVED_DOWN,19,2017-02-02,Scared to Be Lonely,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://i.scdn.co/image/ab67616d00001e0264f8a309aa3c0a66a31fc374,"Martin Garrix, Dua Lipa","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4080503,2017-01-27
GLOBAL,180,166,9,2017-01-12,50,50,4075809,STREAMS,MOVED_DOWN,12,2016-12-29,I Feel It Coming,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4075809,2016-11-24
GLOBAL,181,152,145,2017-11-23,5,5,4068265,STREAMS,MOVED_DOWN,196,2017-11-09,Stranger Things (feat. OneRepublic),spotify:track:5gIRPQWULwrvIt0F6pY7ph,https://i.scdn.co/image/ab67616d00001e02238d888f4282893ed8f83f2a,"Kygo, OneRepublic","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5Pwc4xIPtQLFEnJriah9YJ",4068265,2017-11-03
GLOBAL,182,148,90,2017-06-15,34,34,4023662,STREAMS,MOVED_DOWN,144,2017-04-20,Drowning (feat. Kodak Black),spotify:track:1f5cbQtDrykjarZVrShaDI,https://i.scdn.co/image/ab67616d00001e02cdba7ee22968991250725ce1,"A Boogie Wit da Hoodie, Kodak Black","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",4023662,2017-09-29
GLOBAL,183,-1,183,2017-12-07,1,1,4023142,STREAMS,NEW_ENTRY,183,2017-12-07,Delicate,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,4023142,2017-11-10
GLOBAL,184,-1,99,2016-12-29,2,1,4007177,STREAMS,RE_ENTRY,99,2016-12-29,The Christmas Song (Merry Christmas To You),spotify:track:5humEOJehpAwMJEJmb0JJ2,https://i.scdn.co/image/ab67616d00001e02deac5adf07affb5fec422701,Nat King Cole,spotify:artist:7v4imS0moSyGdXyLgVTIV7,4007177,1961-09-25
GLOBAL,185,-1,47,2017-11-09,3,1,3986295,STREAMS,RE_ENTRY,47,2017-11-09,Call It What You Want,spotify:track:1GwMQaZz6Au3QLDbjbMdme,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,3986295,2017-11-10
GLOBAL,186,173,173,2017-11-30,3,3,3983619,STREAMS,MOVED_DOWN,197,2017-11-23,Rubbin off the Paint,spotify:track:0taOCiup4HNG9LmbduVlJj,https://i.scdn.co/image/ab67616d00001e02cdd6b4660945702c5573035b,YBN Nahmir,spotify:artist:3gGUMEwIX6XodWsYEvKSal,3983619,2018-09-07
GLOBAL,187,156,52,2017-07-20,33,33,3948787,STREAMS,MOVED_DOWN,187,2017-04-27,Hey DJ,spotify:track:209gZgcfLq2aUuu51vOWBl,https://i.scdn.co/image/ab67616d00001e028aa4f3ab66823042785b7f17,"CNCO, Yandel","spotify:artist:0eecdvMrqBftK0M1VKhaF4, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD",3948787,2018-04-06
GLOBAL,188,155,52,2017-08-31,15,15,3941640,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3941640,2017-08-25
GLOBAL,189,-1,169,2016-12-29,2,1,3920340,STREAMS,RE_ENTRY,169,2016-12-29,Have Yourself A Merry Little Christmas,spotify:track:7Hz6LLOVxrojLPIHJJ1S0E,https://i.scdn.co/image/ab67616d00001e02340f355a2a27e941a30dda56,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,3920340,2014-12-05
GLOBAL,190,180,97,2017-11-23,3,3,3919650,STREAMS,MOVED_DOWN,97,2017-11-23,Save That Shit,spotify:track:6sn8WaooLLVhQvU96wtEAm,https://i.scdn.co/image/ab67616d00001e02eb998de81063e6f2e2c4c2bd,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,3919650,2017-08-15
GLOBAL,191,-1,156,2016-12-29,2,1,3913945,STREAMS,RE_ENTRY,156,2016-12-29,Holly Jolly Christmas,spotify:track:6tjituizSxwSmBB5vtgHZE,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,3913945,2011-10-24
GLOBAL,192,-1,140,2016-12-29,2,1,3899030,STREAMS,RE_ENTRY,140,2016-12-29,A Holly Jolly Christmas,spotify:track:65Q2mv3UlVi9eO70OpsmSe,https://i.scdn.co/image/ab67616d00001e02efe2a536761d4f8e8401ae62,Burl Ives,spotify:artist:0MHgLfmQdutffmvWe5XBTN,3899030,1965-10-01
GLOBAL,193,159,70,2017-04-13,40,40,3886812,STREAMS,MOVED_DOWN,108,2017-03-09,Look At Me!,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://i.scdn.co/image/ab67616d00001e025485ea186d6971e18fabcc2f,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,3886812,2017-05-16
GLOBAL,194,-1,82,2016-12-29,2,1,3862143,STREAMS,RE_ENTRY,82,2016-12-29,Merry Christmas Everyone,spotify:track:2ISl1zekPsc26sUQpVt8UB,https://i.scdn.co/image/ab67616d00001e02d962f3b4235f8c6429a829fb,Shakin' Stevens,spotify:artist:0wi4yTYlGtEnbGo4ltZTib,3862143,1991-11-25
GLOBAL,195,172,3,2016-12-29,50,50,3837253,STREAMS,MOVED_DOWN,3,2016-12-29,Rockabye (feat. Sean Paul & Anne-Marie),spotify:track:5knuzwU65gJK7IF5yJsuaW,https://i.scdn.co/image/ab67616d00001e021431c3bdf16aa99f71799d95,"Clean Bandit, Sean Paul, Anne-Marie","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",3837253,2016-10-21
GLOBAL,196,181,170,2017-10-26,6,2,3826255,STREAMS,MOVED_DOWN,195,2017-10-12,New Freezer (feat. Kendrick Lamar),spotify:track:4pYZLpX23Vx8rwDpJCpPTA,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,"Rich The Kid, Kendrick Lamar","spotify:artist:1pPmIToKXyGdsCF6LmqLmI, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",3826255,2018-03-30
GLOBAL,197,145,129,2017-11-16,12,12,3826032,STREAMS,MOVED_DOWN,191,2017-09-21,Como Antes (feat. Wisin),spotify:track:5YzA563GXTuwQaRq24z1k5,https://i.scdn.co/image/ab67616d00001e02b54d1c695daae20467312eb3,"Yandel, Wisin","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3826032,2017-09-08
GLOBAL,198,167,143,2017-11-16,38,19,3813060,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3813060,2004-01-01
GLOBAL,199,158,18,2017-06-22,28,28,3810951,STREAMS,MOVED_DOWN,27,2017-06-01,There for You,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,https://i.scdn.co/image/ab67616d00001e0272c57da7edfe8e915182cdd4,"Martin Garrix, Troye Sivan","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:3WGpXCj9YhhfX11TToZcXP",3810951,2017-05-26
GLOBAL,200,-1,77,2016-12-29,2,1,3803870,STREAMS,RE_ENTRY,77,2016-12-29,Blue Christmas,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://i.scdn.co/image/ab67616d00001e02aa509be2dd24fb6c753cf292,Elvis Presley,spotify:artist:43ZHCT0cAZBISjO8DG9PnE,3803870,1957-10-15
