country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,75,60,27,2022-05-12,3,3,9872149,STREAMS,MOVED_DOWN,27,2022-05-12,Enséñame a Bailar,spotify:track:2NMjggapJcXXM7WccGEBUO,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9872149,2022-05-06
GLOBAL,76,85,7,2021-05-27,53,53,9718731,STREAMS,MOVED_UP,7,2021-05-27,traitor,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,9718731,2021-05-21
GLOBAL,77,82,19,2022-01-27,18,18,9668311,STREAMS,MOVED_UP,19,2022-01-27,Light Switch,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,https://i.scdn.co/image/ab67616d00001e02101337d65122832b36bfc928,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,9668311,2022-01-19
GLOBAL,78,90,3,2021-04-29,59,59,9420442,STREAMS,MOVED_UP,6,2021-04-15,Kiss Me More (feat. SZA),spotify:track:3DarAbFujv6eYNliUTyqtz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, SZA","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",9420442,2021-06-25
GLOBAL,79,86,11,2022-03-10,15,15,9366969,STREAMS,MOVED_UP,21,2022-02-17,Boyfriend,spotify:track:59CfNbkERJ3NoTXDvoURjj,https://i.scdn.co/image/ab67616d00001e020397f50cb9dc5393db5d08bc,Dove Cameron,spotify:artist:2W8yFh0Ga6Yf3jiayVxwkE,9366969,2022-02-11
GLOBAL,80,84,64,2022-05-05,5,5,9346475,STREAMS,MOVED_UP,114,2022-04-28,House of Memories,spotify:track:2DgdHcjWmO3qd50RzuBLgZ,https://i.scdn.co/image/ab67616d00001e0223152d9337d6c57b116ed13a,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,9346475,2016-01-15
GLOBAL,81,75,7,2019-06-13,56,3,9340393,STREAMS,MOVED_DOWN,21,2019-06-06,Callaita,spotify:track:71wFwRo8xGc4lrcyKwsvba,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",9340393,2022-05-06
GLOBAL,82,-1,82,2022-05-26,1,1,9272036,STREAMS,NEW_ENTRY,82,2022-05-26,ACORDA PEDRINHO,spotify:track:6hFwju6M40CKovKBPu5IpY,https://i.scdn.co/image/ab67616d00001e0250de553db421c69fccd9d564,Jovem Dionisio,spotify:artist:4m5LghDfOKFZNEBZ0GO1OQ,9272036,2022-03-24
GLOBAL,83,92,4,2021-05-13,86,86,9205296,STREAMS,MOVED_UP,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",9205296,2020-03-27
GLOBAL,84,94,1,2021-01-14,72,72,9145470,STREAMS,MOVED_UP,1,2021-01-14,drivers license,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,9145470,2021-05-21
GLOBAL,85,17,17,2022-05-19,2,2,9117231,STREAMS,MOVED_DOWN,17,2022-05-19,Rich Spirit,spotify:track:6kYGOFNUMxpab09L5Ukoke,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,9117231,2022-05-13
GLOBAL,86,70,28,2022-05-12,3,3,9072788,STREAMS,MOVED_DOWN,28,2022-05-12,El Apagón,spotify:track:0UvZcEfpzVyx47QsRbjyBz,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,9072788,2022-05-06
GLOBAL,87,96,21,2022-01-27,33,33,9018679,STREAMS,MOVED_UP,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,9018679,2014-11-28
GLOBAL,88,97,11,2022-01-27,30,26,8886273,STREAMS,MOVED_UP,153,2021-10-21,Infinity,spotify:track:1SOClUWhOi8vHZYMz3GluK,https://i.scdn.co/image/ab67616d00001e02a9897f65d1ead1be10a51e3f,Jaymes Young,spotify:artist:6QrQ7OrISRYIfS5mtacaw2,8886273,2017-06-23
GLOBAL,89,100,89,2022-05-26,2,2,8825019,STREAMS,MOVED_UP,100,2022-05-19,SUPERMODEL,spotify:track:63WuQOXohQIxOxIFA2K7bR,https://i.scdn.co/image/ab67616d00001e027a06505bb6d361bb7141166f,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,8825019,2022-05-13
GLOBAL,90,99,2,2021-02-11,77,72,8732279,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8732279,2020-03-20
GLOBAL,91,95,6,2021-08-26,50,50,8643222,STREAMS,MOVED_UP,38,2021-06-17,Need to Know,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,8643222,2021-06-25
GLOBAL,92,103,3,2021-05-27,60,60,8570970,STREAMS,MOVED_UP,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8570970,2021-05-21
GLOBAL,93,11,11,2022-05-19,2,2,8521945,STREAMS,MOVED_DOWN,11,2022-05-19,United In Grief,spotify:track:05zd5Nv0e02ZqrlC8A2cwx,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,8521945,2022-05-13
GLOBAL,94,87,12,2021-10-14,34,34,8474022,STREAMS,MOVED_DOWN,89,2021-10-07,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),spotify:track:4gzsuuZypVbxs0Af1LSZyB,https://i.scdn.co/image/ab67616d00001e02abe9c2b5f03653d6b87696e6,"Tainy, Bad Bunny, Julieta Venegas","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2QWIScpFDNxmS6ZEMIUvgm",8474022,2021-10-05
GLOBAL,95,101,53,2022-04-21,21,21,8462892,STREAMS,MOVED_UP,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8462892,2007-04-22
GLOBAL,96,-1,96,2022-05-26,1,1,8445740,STREAMS,NEW_ENTRY,96,2022-05-26,La Llevo Al Cielo (Ft. Ñengo Flow),spotify:track:6DoL1yYIwEW7VZMRaJhoJI,https://i.scdn.co/image/ab67616d00001e0261667b3968ad3a61d0e114ba,"Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow","spotify:artist:0qTZZWLzuD59Un5r1speHm, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:12vb80Km0Ew53ABfJOepVz",8445740,2022-05-20
GLOBAL,97,98,18,2022-04-28,5,5,8442161,STREAMS,MOVED_UP,18,2022-04-28,Thousand Miles,spotify:track:1r8ZCjfrQxoy2wVaBUbpwg,https://i.scdn.co/image/ab67616d00001e0286322307ddfb6e9c87b82d39,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,8442161,2022-04-22
GLOBAL,98,14,14,2022-05-19,2,2,8412262,STREAMS,MOVED_DOWN,14,2022-05-19,Father Time (feat. Sampha),spotify:track:4xIhSUJantE6BMl3u8dtCJ,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,"Kendrick Lamar, Sampha","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:2WoVwexZuODvclzULjPQtm",8412262,2022-05-13
GLOBAL,99,81,30,2022-05-12,3,3,8314269,STREAMS,MOVED_DOWN,30,2022-05-12,Agosto,spotify:track:0wihfILRNOwE2156Shezc8,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8314269,2022-05-06
GLOBAL,100,93,54,2022-05-05,4,4,8284958,STREAMS,MOVED_DOWN,54,2022-05-05,In The Stars,spotify:track:1ei3hzQmrgealgRKFxIcWn,https://i.scdn.co/image/ab67616d00001e02786e4e2c43c2897fafabbfb6,Benson Boone,spotify:artist:22wbnEMDvgVIAGdFeek6ET,8284958,2022-04-29
GLOBAL,101,21,21,2022-05-19,2,2,8250475,STREAMS,MOVED_DOWN,21,2022-05-19,Silent Hill,spotify:track:3tYTyAt1q6BFBiGyYVOLhi,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,"Kendrick Lamar, Kodak Black","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",8250475,2022-05-13
GLOBAL,102,89,3,2021-06-10,51,51,8159774,STREAMS,MOVED_DOWN,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8159774,2021-06-04
GLOBAL,103,105,5,2021-04-29,57,57,8146045,STREAMS,MOVED_UP,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",8146045,2020-03-20
GLOBAL,104,104,59,2022-04-28,8,8,8138120,STREAMS,NO_CHANGE,126,2022-04-07,Angel Baby,spotify:track:2m6Ko3CY1qXNNja8AlugNc,https://i.scdn.co/image/ab67616d00001e025cf05521594fbf41d2a48893,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,8138120,2021-09-09
GLOBAL,105,110,6,2021-08-05,43,43,8134945,STREAMS,MOVED_UP,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,8134945,2021-07-30
GLOBAL,106,78,37,2022-05-12,3,3,8047723,STREAMS,MOVED_DOWN,37,2022-05-12,Dua Lipa,spotify:track:0LnS7aOdOdI1dNKZqdOLz4,https://i.scdn.co/image/ab67616d00001e028e55edb69ca44a25b52b17bb,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,8047723,2022-05-06
GLOBAL,107,106,76,2022-04-28,44,19,8012474,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,8012474,2014-12-09
GLOBAL,108,88,21,2022-05-05,4,4,7884162,STREAMS,MOVED_DOWN,21,2022-05-05,That That (prod.&feat. SUGA of BTS),spotify:track:5oH4DQAuu1J1800RzUsBWa,https://i.scdn.co/image/ab67616d00001e027b80de1abe66c81a9fd304f9,"PSY, SUGA","spotify:artist:2dd5mrQZvg6SmahdgVKDzh, spotify:artist:0ebNdVaOfp6N0oZ1guIxM8",7884162,2022-04-29
GLOBAL,109,114,31,2022-02-24,35,35,7829786,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7829786,2002-05-26
GLOBAL,110,102,56,2022-04-21,11,11,7816799,STREAMS,MOVED_DOWN,66,2022-03-17,Bones,spotify:track:0HqZX76SFLDz2aW8aiqi7G,https://i.scdn.co/image/ab67616d00001e02813713582dcc508e7d5073c4,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7816799,2022-03-11
GLOBAL,111,146,6,2019-12-19,103,8,7815600,STREAMS,MOVED_UP,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7815600,2019-12-13
GLOBAL,112,113,59,2022-04-21,14,14,7638785,STREAMS,MOVED_UP,183,2022-02-24,Yo Voy (feat. Daddy Yankee),spotify:track:5gflgO9EPbIBf16n5TKnQS,https://i.scdn.co/image/ab67616d00001e0287d3146807ad53b05a7daaac,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,7638785,2004-05-04
GLOBAL,113,112,1,2021-04-15,61,61,7622255,STREAMS,MOVED_DOWN,2,2021-04-01,MONTERO (Call Me By Your Name),spotify:track:1SC5rEoYDGUK4NfG82494W,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,7622255,2021-09-17
GLOBAL,114,122,1,2021-03-25,62,62,7428844,STREAMS,MOVED_UP,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",7428844,2021-03-19
GLOBAL,115,119,38,2022-03-03,16,16,7381102,STREAMS,MOVED_UP,43,2022-02-10,she's all i wanna be,spotify:track:0IuVhCflrQPMGRrOyoY5RW,https://i.scdn.co/image/ab67616d00001e02f7108342ef45a402af8206b2,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,7381102,2022-05-27
GLOBAL,116,126,24,2018-06-14,214,214,7374249,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7374249,2018-04-19
GLOBAL,117,123,16,2017-06-29,277,277,7348035,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7348035,2017-06-23
GLOBAL,118,125,118,2022-05-26,6,6,7338232,STREAMS,MOVED_UP,164,2022-04-21,Where Did You Go? (feat. MNEK),spotify:track:3sa06xVNmLLYIxdNNmVQN8,https://i.scdn.co/image/ab67616d00001e02490a887b85a95378ea66b41d,"Jax Jones, MNEK","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",7338232,2022-02-04
GLOBAL,119,139,119,2022-05-26,3,3,7292572,STREAMS,MOVED_UP,170,2022-05-12,Sunroof,spotify:track:4h4QlmocP3IuwYEj2j14p8,https://i.scdn.co/image/ab67616d00001e02ecd970d1d2623b6c7fc6080c,"Nicky Youre, dazy","spotify:artist:7qmpXeNz2ojlMl2EEfkeLs, spotify:artist:38PzLQE4GW8o7A18oGhi0x",7292572,2023-06-09
GLOBAL,120,117,1,2021-07-08,51,51,7278248,STREAMS,MOVED_DOWN,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,7278248,2017-12-08
GLOBAL,121,121,9,2022-01-06,30,30,7264040,STREAMS,NO_CHANGE,120,2021-11-04,Do It To It,spotify:track:20on25jryn53hWghthWWW3,https://i.scdn.co/image/ab67616d00001e0284d413b195aac8a69cc6e5c6,"ACRAZE, Cherish","spotify:artist:4pnp4w9g30yLfVIAFnZMRd, spotify:artist:1c70yCa8sRgIiQxl3HOEFo",7264040,2021-08-20
GLOBAL,122,-1,122,2022-05-26,2,1,7221726,STREAMS,RE_ENTRY,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7221726,2017-11-10
GLOBAL,123,127,35,2022-03-03,20,20,7134337,STREAMS,MOVED_UP,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,7134337,2018-11-02
GLOBAL,124,132,58,2022-04-14,75,73,7126809,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,7126809,2000-07-10
GLOBAL,125,163,17,2022-03-17,11,11,7056437,STREAMS,MOVED_UP,17,2022-03-17,Sweetest Pie,spotify:track:7mFj0LlWtEJaEigguaWqYh,https://i.scdn.co/image/ab67616d00001e021325a9351844f7806a8309c5,"Megan Thee Stallion, Dua Lipa","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",7056437,2022-03-11
GLOBAL,126,124,2,2020-04-02,134,134,7043102,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7043102,2020-03-27
GLOBAL,127,131,51,2022-02-17,51,21,7039372,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7039372,2000-05-23
GLOBAL,128,118,55,2022-04-14,10,10,7035497,STREAMS,MOVED_DOWN,99,2022-03-24,Pantysito,spotify:track:4srcMdbm2qzVG98tJajHxp,https://i.scdn.co/image/ab67616d00001e0203a184c19d99418042ddf68a,"Alejo, Feid, ROBI","spotify:artist:50sIhX3HytFEwQXZJLUZQE, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:6ISKc7ev3V4EGnEagkXexc",7035497,2022-03-18
GLOBAL,129,130,9,2021-11-11,29,29,6972649,STREAMS,MOVED_UP,9,2021-11-11,One Right Now (with The Weeknd),spotify:track:00Blm7zeNqgYLPtW6zg8cj,https://i.scdn.co/image/ab67616d00001e024158fe41143182ec16ead070,"Post Malone, The Weeknd","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6972649,2021-11-05
GLOBAL,130,-1,130,2022-05-26,1,1,6968982,STREAMS,NEW_ENTRY,130,2022-05-26,París,spotify:track:3ehHqgYRzmeUi345MfHS2N,https://i.scdn.co/image/ab67616d00001e0258032fedceb654907568bbd5,"Morat, Duki","spotify:artist:5C4PDR4LnhZTbVnKWXuDKD, spotify:artist:1bAftSH8umNcGZ0uyV7LMg",6968982,2022-05-20
GLOBAL,131,120,109,2022-05-05,5,5,6946399,STREAMS,MOVED_DOWN,170,2022-04-28,Pasoori,spotify:track:7lvDsmTRXFE3dK4OjvRiWB,https://i.scdn.co/image/ab67616d00001e023f3d35703bdcd917dad51c4f,"Shae Gill, Ali Sethi","spotify:artist:3bWIy9AUrQdiNeS62Bp3OP, spotify:artist:3NegWDGp038A3FIi3gSYzl",6946399,2022-02-07
GLOBAL,132,115,40,2022-05-05,4,4,6923762,STREAMS,MOVED_DOWN,40,2022-05-05,PUFFIN ON ZOOTIEZ,spotify:track:1qMMYpVatbRITKCfq1gasi,https://i.scdn.co/image/ab67616d00001e0286badd635b69aea887862214,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,6923762,2022-04-29
GLOBAL,133,134,70,2022-04-21,23,19,6892190,STREAMS,MOVED_UP,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",6892190,2012-01-01
GLOBAL,134,24,24,2022-05-19,2,2,6885995,STREAMS,MOVED_DOWN,24,2022-05-19,Count Me Out,spotify:track:7pj6P5WnxkZsw3XRc8eMe1,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,6885995,2022-05-13
GLOBAL,135,107,14,2022-05-05,5,5,6883255,STREAMS,MOVED_DOWN,19,2022-04-28,"Paulo Londra: Bzrp Music Sessions, Vol. 23",spotify:track:2uky0VCI2EZni0nArOPznM,https://i.scdn.co/image/ab67616d00001e0242f5c9660f46df77e7ab71be,"Bizarrap, Paulo Londra","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",6883255,2022-04-25
GLOBAL,136,137,1,2020-11-12,82,82,6816152,STREAMS,MOVED_UP,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6816152,2020-11-27
GLOBAL,137,129,93,2022-05-05,5,5,6809476,STREAMS,MOVED_DOWN,118,2022-04-28,TUS LÁGRIMAS,spotify:track:30W8VKHrAZmHzObnwAoc1u,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Sech","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:77ziqFxp5gaInVrF2lj4ht",6809476,2022-04-01
GLOBAL,138,143,101,2022-04-28,63,21,6767614,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6767614,2013-01-01
GLOBAL,139,145,4,2019-10-03,177,177,6748657,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6748657,2019-05-17
GLOBAL,140,108,59,2022-05-05,4,4,6721558,STREAMS,MOVED_DOWN,59,2022-05-05,Beautiful Girl,spotify:track:2XRn6Qu0Wd1KvOND8JbaTx,https://i.scdn.co/image/ab67616d00001e028d1b8ae3f4008106dee15046,Luciano,spotify:artist:3CJKkU0XuElRT1z8rEtIYg,6721558,2022-04-28
GLOBAL,141,144,1,2019-01-10,188,188,6659707,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6659707,2019-09-06
GLOBAL,142,135,21,2022-04-07,8,8,6629088,STREAMS,MOVED_DOWN,21,2022-04-07,When You're Gone,spotify:track:0U1W2LZVUX7qTm7dDpqxh6,https://i.scdn.co/image/ab67616d00001e02dad0775943c1a826bfed3117,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6629088,2022-03-31
GLOBAL,143,148,11,2018-11-22,191,15,6590240,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6590240,1975-11-21
GLOBAL,144,171,144,2022-05-26,15,6,6550298,STREAMS,MOVED_UP,179,2016-12-29,Die For You,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6550298,2016-11-24
GLOBAL,145,194,29,2019-12-19,88,8,6546153,STREAMS,MOVED_UP,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6546153,2019-12-13
GLOBAL,146,172,146,2022-05-26,4,4,6534967,STREAMS,MOVED_UP,168,2022-05-05,Iris,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,https://i.scdn.co/image/ab67616d00001e02eda9478c39a21e1cdc6609ca,The Goo Goo Dolls,spotify:artist:2sil8z5kiy4r76CRTXxBCA,6534967,1998-09-11
GLOBAL,147,-1,44,2019-12-19,39,1,6534782,STREAMS,RE_ENTRY,44,2019-12-19,Golden,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6534782,2019-12-13
