country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,135,124,19,2019-01-10,33,33,5469796,STREAMS,MOVED_DOWN,60,2018-11-01,Close To Me (with Diplo) (feat. Swae Lee),spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://i.scdn.co/image/ab67616d00001e02dd640dbca55836e23894212a,"Ellie Goulding, Diplo, Swae Lee","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",5469796,2018-10-24
GLOBAL,136,88,68,2019-05-16,9,9,5442767,STREAMS,MOVED_DOWN,94,2019-04-18,Sixteen,spotify:track:4PkIDTPGedm0enzdvilLNd,https://i.scdn.co/image/ab67616d00001e0294181f1b027b9123eb30baa4,Ellie Goulding,spotify:artist:0X2BH1fck6amBIoJhDVmmJ,5442767,2019-04-12
GLOBAL,137,143,16,2019-04-04,11,11,5424624,STREAMS,MOVED_UP,16,2019-04-04,my strange addiction,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5424624,2019-03-29
GLOBAL,138,118,73,2019-03-28,16,16,5404200,STREAMS,MOVED_DOWN,191,2019-02-28,Esclavo de Tus Besos,spotify:track:3g4UyIcQwutiG0TfW32GnX,https://i.scdn.co/image/ab67616d00001e020fc4a7f1cbef6b4999100cb2,"Manuel Turizo, Ozuna","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5404200,2019-02-15
GLOBAL,139,130,1,2018-01-25,73,73,5390482,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5390482,2018-06-29
GLOBAL,140,142,7,2017-01-12,128,24,5382501,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5382501,2016-10-28
GLOBAL,141,111,58,2019-05-09,7,7,5382121,STREAMS,MOVED_DOWN,64,2019-05-02,Vossi Bop,spotify:track:44ZJ4hLD5onikKsVLQaILr,https://i.scdn.co/image/ab67616d00001e028fa5993f1af85d9fe10a2be1,Stormzy,spotify:artist:2SrSdSvpminqmStGELCSNd,5382121,2019-04-26
GLOBAL,142,-1,142,2019-06-13,1,1,5380868,STREAMS,NEW_ENTRY,142,2019-06-13,Maghreb Gang (feat. French Montana & Khaled),spotify:track:1IBUPdwV9TvaipSODdt8QY,https://i.scdn.co/image/ab67616d00001e02e0c515b790dbcf9a83bbd2ec,"Farid Bang, French Montana, Khaled","spotify:artist:2JwyRtuXf2l6sTnSnGVIa1, spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:28ztjHIXceRRntmTUfnmUX",5380868,2019-06-07
GLOBAL,143,136,7,2018-06-21,94,94,5370396,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5370396,2017-08-25
GLOBAL,144,141,35,2018-11-08,34,24,5367237,STREAMS,MOVED_DOWN,68,2018-10-18,Always Remember Us This Way,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://i.scdn.co/image/ab67616d00001e02b5d4b4ed17ec86c4b3944af2,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,5367237,2018-10-05
GLOBAL,145,133,45,2019-02-07,26,26,5338853,STREAMS,MOVED_DOWN,141,2018-12-20,Amanece,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://i.scdn.co/image/ab67616d00001e026e276f2d395bedd121a03685,"Anuel AA, Haze","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:77iZVjeYoYSl5P0K9mIiUE",5338853,2018-12-14
GLOBAL,146,174,146,2019-06-13,2,2,5317043,STREAMS,MOVED_UP,174,2019-06-06,La Boca,spotify:track:0UQwlF2pRkr1lMN6kNNUj3,https://i.scdn.co/image/ab67616d00001e02d2ebc81ef0f59b6144e57daa,"Mau y Ricky, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:28gNT5KBp7IjEOQoevXf9N",5317043,2019-05-03
GLOBAL,147,-1,58,2019-04-11,7,1,5280647,STREAMS,RE_ENTRY,58,2019-04-11,Cool,spotify:track:7yfi8B8opXjnRh4VZnOkz9,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5280647,2019-06-07
GLOBAL,148,138,34,2019-02-07,31,31,5252842,STREAMS,MOVED_DOWN,189,2018-11-15,Desconocidos,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://i.scdn.co/image/ab67616d00001e02d2ebc81ef0f59b6144e57daa,"Mau y Ricky, Manuel Turizo, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:28gNT5KBp7IjEOQoevXf9N",5252842,2019-05-03
GLOBAL,149,145,19,2018-08-30,54,54,5231950,STREAMS,MOVED_DOWN,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",5231950,2017-10-27
GLOBAL,150,109,35,2019-05-23,4,4,5219743,STREAMS,MOVED_DOWN,35,2019-05-23,Arcade,spotify:track:1Xi84slp6FryDSCbzq4UCD,https://i.scdn.co/image/ab67616d00001e02a954408e456d4d9d410f448b,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,5219743,2019-03-07
GLOBAL,151,151,21,2019-04-04,11,11,5202860,STREAMS,NO_CHANGE,21,2019-04-04,i love you,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5202860,2019-03-29
GLOBAL,152,134,121,2019-05-16,7,7,5174691,STREAMS,MOVED_DOWN,185,2019-05-02,Clout (feat. Cardi B),spotify:track:59ywHNwwchG4nZJMLyxSzd,https://i.scdn.co/image/ab67616d00001e027028679269dc6a5a29ce8f36,"Offset, Cardi B","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:4kYSro6naA4h99UJvo89HB",5174691,2019-02-22
GLOBAL,153,127,62,2019-05-23,4,4,5126395,STREAMS,MOVED_DOWN,62,2019-05-23,Just Us (feat. SZA),spotify:track:0BnTBAGmr9FtYwkZrwKhwS,https://i.scdn.co/image/ab67616d00001e02fa2741071b31bb94cb4232ae,"DJ Khaled, SZA","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",5126395,2019-05-17
GLOBAL,154,-1,154,2019-06-13,1,1,5124825,STREAMS,NEW_ENTRY,154,2019-06-13,Heart Upon My Sleeve (feat. Imagine Dragons),spotify:track:6kXNnS7JJz0nAv4XEwEmQJ,https://i.scdn.co/image/ab67616d00001e02660ee24281a547103f466ff5,"Avicii, Imagine Dragons","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:53XhwfbYqKCa1cC15pYq2q",5124825,2019-06-06
GLOBAL,155,150,108,2018-07-19,37,24,5111855,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5111855,2017-12-22
GLOBAL,156,152,16,2017-11-30,47,5,5055346,STREAMS,MOVED_DOWN,82,2017-09-14,"Let Me Go (with Alesso, Florida Georgia Line & watt)",spotify:track:5Gu0PDLN4YJeW75PpBSg9p,https://i.scdn.co/image/ab67616d00001e02523eb48df1fa22b6d450833e,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4AVFqumd2ogHFlRbKIjp1t, spotify:artist:3b8QkneNDz4JHKKKlLgYZg, spotify:artist:4olE3I5QU0dvSR7LIpqTXc",5055346,2017-09-08
GLOBAL,157,162,41,2017-01-12,119,24,5021070,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5021070,2014-06-21
GLOBAL,158,-1,158,2019-06-13,1,1,4964348,STREAMS,NEW_ENTRY,158,2019-06-13,Bad Reputation (feat. Joe Janiak),spotify:track:0HZgYFimoJG9Ijy8InUWcV,https://i.scdn.co/image/ab67616d00001e02660ee24281a547103f466ff5,"Avicii, Joe Janiak","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:142TY556WknD1ZRV8XilJQ",4964348,2019-06-06
GLOBAL,159,170,6,2018-03-15,72,72,4962169,STREAMS,MOVED_UP,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",4962169,2018-01-23
GLOBAL,160,-1,160,2019-06-13,1,1,4960503,STREAMS,NEW_ENTRY,160,2019-06-13,Hold The Line (feat. A R I Z O N A),spotify:track:6EBlOYNcZ8MrdEov9lEdV6,https://i.scdn.co/image/ab67616d00001e02660ee24281a547103f466ff5,"Avicii, A R I Z O N A","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:7hOGhpa8RMSuDOWntGIAJt",4960503,2019-06-06
GLOBAL,161,176,127,2019-05-30,4,4,4941030,STREAMS,MOVED_UP,139,2019-05-23,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),spotify:track:3H9GDhVVTlmFQSmpt51qiP,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,"Paulo Londra, De La Ghetto, Justin Quiles","spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",4941030,2019-05-23
GLOBAL,162,139,126,2019-05-23,4,4,4938485,STREAMS,MOVED_DOWN,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,4938485,2019-05-17
GLOBAL,163,154,2,2018-05-24,62,62,4932894,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4932894,2018-04-06
GLOBAL,164,96,65,2019-02-14,7,4,4914865,STREAMS,MOVED_DOWN,65,2019-02-14,Soldi,spotify:track:4szQkW1CDHqbRZGltXJdd3,https://i.scdn.co/image/ab67616d00001e02c60b6ec17dcd820b3b6cd380,Mahmood,spotify:artist:06nvjg4wBANK6DCHjqtPNd,4914865,2019-02-22
GLOBAL,165,166,3,2018-10-18,35,35,4901656,STREAMS,MOVED_UP,3,2018-10-18,ZEZE (feat. Travis Scott & Offset),spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://i.scdn.co/image/ab67616d00001e02f9508eb3070b95ceeb82788b,"Kodak Black, Offset, Travis Scott","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4901656,2018-12-14
GLOBAL,166,156,2,2018-03-01,68,68,4900102,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4900102,2018-04-27
GLOBAL,167,165,2,2017-10-05,101,101,4899339,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4899339,
GLOBAL,168,146,33,2019-01-10,32,32,4880616,STREAMS,MOVED_DOWN,116,2018-11-08,Ella Quiere Beber - Remix,spotify:track:3f5lA8nnc4YYF1qf78WpHw,https://i.scdn.co/image/ab67616d00001e02d869533523e26fcde1f055a4,"Anuel AA, Romeo Santos","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4880616,2018-11-02
GLOBAL,169,160,11,2019-04-04,11,11,4869450,STREAMS,MOVED_DOWN,11,2019-04-04,all the good girls go to hell,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4869450,2019-03-29
GLOBAL,170,183,21,2019-02-07,25,25,4868958,STREAMS,MOVED_UP,42,2018-12-27,a lot,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://i.scdn.co/image/ab67616d00001e02280689ecc5e4b2038bb5e4bd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,4868958,2018-12-21
GLOBAL,171,159,5,2018-09-13,43,43,4867475,STREAMS,MOVED_DOWN,17,2018-08-23,Promises (with Sam Smith),spotify:track:5N5k9nd479b1xpDZ4usjrg,https://i.scdn.co/image/ab67616d00001e02ccdcbd450e42fc7b27a82a1f,"Calvin Harris, Sam Smith, Jessie Reyez","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3KedxarmBCyFBevnqQHy3P",4867475,2018-08-17
GLOBAL,172,129,96,2019-05-16,8,8,4864925,STREAMS,MOVED_DOWN,151,2019-04-25,What I Like About You (feat. Theresa Rex),spotify:track:4NSW0Km5ZG60L8FthUebPJ,https://i.scdn.co/image/ab67616d00001e0276dd13e4fcaa82a84a5d9ca6,"Jonas Blue, Theresa Rex","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:6t9tbRO9Lv6Oq6xtVwfdrn",4864925,2019-03-22
GLOBAL,173,175,1,2017-09-14,91,24,4860815,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4860815,2017-11-03
GLOBAL,174,158,13,2019-04-04,11,11,4843509,STREAMS,MOVED_DOWN,13,2019-04-04,xanny,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4843509,2019-03-29
GLOBAL,175,163,4,2018-02-08,76,76,4836444,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4836444,2017-06-02
GLOBAL,176,148,140,2019-05-30,5,5,4811595,STREAMS,MOVED_DOWN,174,2019-05-16,Falling Like The Stars,spotify:track:15xWRPHQMeqgdkGzInx3PY,https://i.scdn.co/image/ab67616d00001e02287581424579344780ccdc66,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,4811595,2019-05-10
GLOBAL,177,-1,177,2019-06-13,1,1,4793780,STREAMS,NEW_ENTRY,177,2019-06-13,Speechless (Full),spotify:track:0XPsOSYzDJZJArevQNm2AR,https://i.scdn.co/image/ab67616d00001e029986d69836eac008a927b032,Naomi Scott,spotify:artist:2Zi3RrdQqk63Xj0914STkS,4793780,2019-05-22
GLOBAL,178,-1,178,2019-06-13,1,1,4785310,STREAMS,NEW_ENTRY,178,2019-06-13,I Believe,spotify:track:1vYh9x8UmFTLbXiizk9Qc5,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,4785310,2019-06-07
GLOBAL,179,178,18,2018-03-08,87,6,4767233,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",4767233,2018-06-22
GLOBAL,180,180,2,2016-12-29,128,24,4745732,STREAMS,NO_CHANGE,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4745732,2016-07-29
GLOBAL,181,177,1,2018-01-18,97,97,4736395,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4736395,2018-01-12
GLOBAL,182,179,23,2018-03-29,33,19,4715239,STREAMS,MOVED_DOWN,23,2018-03-29,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4715239,2018-05-25
GLOBAL,183,157,59,2019-03-28,17,17,4695445,STREAMS,MOVED_DOWN,198,2019-02-21,Mixed Personalities (feat. Kanye West),spotify:track:6vWEAOUSxohKxhp0K1BsxL,https://i.scdn.co/image/ab67616d00001e0218fe5f786c4a429f47b1b253,"YNW Melly, Kanye West","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",4695445,2019-01-18
GLOBAL,184,-1,184,2019-06-13,1,1,4667591,STREAMS,NEW_ENTRY,184,2019-06-13,Te Soñé de Nuevo,spotify:track:5s8LepdwU0THzpd0M7nLsa,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4667591,2019-11-29
GLOBAL,185,182,67,2019-02-07,34,34,4655005,STREAMS,MOVED_DOWN,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4655005,2017-12-22
GLOBAL,186,172,19,2019-01-31,32,29,4653832,STREAMS,MOVED_DOWN,66,2018-10-25,Saturday Nights,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4653832,2018-10-18
GLOBAL,187,155,52,2019-03-21,20,20,4638165,STREAMS,MOVED_DOWN,180,2019-01-31,Un Año,spotify:track:2vrpcQNg6itmgVZWsNjWe0,https://i.scdn.co/image/ab67616d00001e02194331547eaabec350413225,"Sebastian Yatra, Reik","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0vR2qb8m9WHeZ5ByCbimq2",4638165,2019-04-12
GLOBAL,188,167,101,2019-03-28,15,15,4606395,STREAMS,MOVED_DOWN,168,2019-03-07,Dancin (feat. Luvli) - Krono Remix,spotify:track:6WkJ2OK163XXS2oARUC9JM,https://i.scdn.co/image/ab67616d00001e02f7a3a5656060030a0d24855c,"Aaron Smith, Krono, Luvli","spotify:artist:77qukKzmdI5BeMBR7WGUrN, spotify:artist:17TFSnqADESRM8BPSaM5aB, spotify:artist:6dqohi36avY0M9urnyhITr",4606395,2014-11-07
GLOBAL,189,198,147,2017-02-16,27,3,4583795,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4583795,2013-08-30
GLOBAL,190,186,70,2018-11-29,29,24,4578308,STREAMS,MOVED_DOWN,145,2018-11-22,bellyache,spotify:track:51NFxnQvaosfDDutk0tams,https://i.scdn.co/image/ab67616d00001e024adbeb26299adca766cec2c5,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4578308,2017-02-24
GLOBAL,191,184,124,2018-08-30,46,3,4569526,STREAMS,MOVED_DOWN,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4569526,2008-05-01
GLOBAL,192,-1,192,2019-06-13,1,1,4567010,STREAMS,NEW_ENTRY,192,2019-06-13,Irina Shayk,spotify:track:4Sokm1cWK36H2WctWWRGf1,https://i.scdn.co/image/ab67616d00001e02f3a6ca947fe70a9a32e187e4,Ufo361,spotify:artist:5pVRwX5ZQR7hfJ18w8ZYkl,4567010,2019-08-09
GLOBAL,193,189,2,2018-04-26,60,60,4547250,STREAMS,MOVED_DOWN,2,2018-04-26,no tears left to cry,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4547250,2018-08-17
GLOBAL,194,132,47,2019-05-23,4,4,4547192,STREAMS,MOVED_DOWN,47,2019-05-23,Wieder Lila,spotify:track:2kkcJ8tSDV42LdWcPjy6We,https://i.scdn.co/image/ab67616d00001e02beb0cccc098b713f30c4ed43,"Samra, Capital Bra","spotify:artist:6h1s4i4XKIYv4ErDelLDN0, spotify:artist:4WZGDpNwrC0vNQyl9QzF7d",4547192,2019-05-17
GLOBAL,195,187,1,2018-07-12,49,3,4539954,STREAMS,MOVED_DOWN,5,2018-07-05,In My Feelings,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4539954,2018-06-29
GLOBAL,196,168,135,2019-05-30,4,4,4538692,STREAMS,MOVED_DOWN,157,2019-05-23,Love Me Less (feat. Quinn XCII),spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,https://i.scdn.co/image/ab67616d00001e02038e01a9fbf375dcccea5a3c,"MAX, Quinn XCII","spotify:artist:1bqxdqvUtPWZri43cKHac8, spotify:artist:3ApUX1o6oSz321MMECyIYd",4538692,2019-04-05
GLOBAL,197,192,2,2017-03-02,103,3,4526389,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4526389,2017-04-07
GLOBAL,198,185,19,2018-11-15,47,47,4518932,STREAMS,MOVED_DOWN,56,2018-07-26,Natural,spotify:track:2FY7b99s15jUprqC0M5NCT,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4518932,2018-11-09
GLOBAL,199,193,55,2018-11-15,31,3,4518538,STREAMS,MOVED_DOWN,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",4518538,1982-05-03
GLOBAL,200,-1,200,2019-06-13,1,1,4507145,STREAMS,NEW_ENTRY,200,2019-06-13,NENENE,spotify:track:5AiqL0ezAAauDuVK5EJvXU,https://i.scdn.co/image/ab67616d00001e02c42dbb93273fe1997f3d21f9,Fero47,spotify:artist:4A7HeXSd4HtQuf6IR5XZ1b,4507145,2019-12-14
