country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,139,87,2019-09-26,10,10,5317458,STREAMS,MOVED_UP,180,2019-09-05,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",spotify:track:684EjRHwNsZQ9hCQxL4NYL,https://i.scdn.co/image/ab67616d00001e025c11ee5d105def87483ce9da,"Dímelo Flow, Nicky Jam, Sech, Farruko, Zion, Lunay","spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pgDilWYDWLoOgGjf1iHNu, spotify:artist:47MpMsUfWtgyIIBEFOr4FE",5317458,2019-08-30
GLOBAL,138,147,12,2018-09-20,68,68,5313992,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5313992,2019-03-22
GLOBAL,139,137,4,2019-06-20,21,21,5290168,STREAMS,MOVED_DOWN,4,2019-06-20,You Need To Calm Down,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5290168,2019-08-23
GLOBAL,140,144,1,2018-05-03,80,80,5261549,STREAMS,MOVED_UP,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5261549,2018-04-27
GLOBAL,141,158,141,2019-11-07,4,4,5249103,STREAMS,MOVED_UP,167,2019-10-17,Make No Sense,spotify:track:6klLvorLoo1sxvZcjJIY8I,https://i.scdn.co/image/ab67616d00001e02a4cba447b322609cd47fb9d3,YoungBoy Never Broke Again,spotify:artist:7wlFDEWiM5OoIAt8RSli8b,5249103,2019-10-11
GLOBAL,142,160,139,2019-10-24,5,5,5226960,STREAMS,MOVED_UP,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",5226960,2019-06-28
GLOBAL,143,140,2,2019-03-21,41,41,5222526,STREAMS,MOVED_DOWN,80,2019-01-31,Con Calma,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://i.scdn.co/image/ab67616d00001e02896ffcd42561c44fea2bae7b,"Daddy Yankee, Snow","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3uZFBSsMiooimnprFL9jD1",5222526,2019-01-24
GLOBAL,144,23,23,2019-10-31,2,2,5211956,STREAMS,MOVED_DOWN,23,2019-10-31,Everything We Need,spotify:track:24bnCCysWnbNRNUT4LpHcP,https://i.scdn.co/image/ab67616d00001e021bb797bbfe2480650b6c2964,"Kanye West, Ty Dolla $ign, Ant Clemons","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:028lPW2NdWHdSPCkRkcyhd",5211956,2019-10-25
GLOBAL,145,152,29,2017-08-24,127,127,5190333,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5190333,2018-05-31
GLOBAL,146,146,65,2019-09-05,12,12,5130936,STREAMS,NO_CHANGE,152,2019-08-22,Did It Again,spotify:track:4guBZjUyrGoHsTahO3IHdj,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5130936,2019-08-30
GLOBAL,147,151,27,2019-04-11,48,43,5130321,STREAMS,MOVED_UP,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,5130321,2018-11-16
GLOBAL,148,148,8,2018-06-21,82,82,5120421,STREAMS,NO_CHANGE,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5120421,2018-06-15
GLOBAL,149,192,149,2019-11-07,2,2,5104317,STREAMS,MOVED_UP,192,2019-10-31,July,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,5104317,2020-05-15
GLOBAL,150,149,1,2018-06-21,88,88,5091463,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5091463,2018-03-16
GLOBAL,151,135,120,2019-10-17,9,9,5078635,STREAMS,MOVED_DOWN,173,2019-09-12,Te Quemaste,spotify:track:4fj7e6Tc48Bmomwyz2Z2XC,https://i.scdn.co/image/ab67616d00001e02c5c0424134778b0f0191aed2,"Manuel Turizo, Anuel AA","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:2R21vXR83lH98kGeO99Y66",5078635,2019-08-23
GLOBAL,152,25,25,2019-10-31,2,2,5073352,STREAMS,MOVED_DOWN,25,2019-10-31,Use This Gospel,spotify:track:0oPOuDmmkVp3h6puekhs6P,https://i.scdn.co/image/ab67616d00001e021bb797bbfe2480650b6c2964,"Kanye West, Clipse, Kenny G","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:2J257euzcjnDLipsyJH3F2, spotify:artist:6I3M904Y9IwgDjrQ9pANiB",5073352,2019-10-25
GLOBAL,153,156,111,2019-08-01,18,18,5072899,STREAMS,MOVED_UP,199,2019-07-11,comethru,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://i.scdn.co/image/ab67616d00001e02cb16227d90152c2a5022bba1,Jeremy Zucker,spotify:artist:3gIRvgZssIb9aiirIg0nI3,5072899,2018-09-28
GLOBAL,154,150,30,2019-07-11,20,20,5065898,STREAMS,MOVED_DOWN,36,2019-06-27,One Thing Right,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://i.scdn.co/image/ab67616d00001e02f0d9f552f55d802413da1002,"Marshmello, Kane Brown","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE",5065898,2019-06-21
GLOBAL,155,145,10,2019-06-27,23,23,5055754,STREAMS,MOVED_DOWN,11,2019-06-06,Never Really Over,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://i.scdn.co/image/ab67616d00001e029bea3b79b95f86d1b66ac960,Katy Perry,spotify:artist:6jJ0s89eD6GaHleKKya26X,5055754,2019-05-31
GLOBAL,156,175,156,2019-11-07,4,4,5012906,STREAMS,MOVED_UP,188,2019-10-17,What Am I,spotify:track:0TMGV2zMZXOILVtQLtkI3G,https://i.scdn.co/image/ab67616d00001e0262fd63904246c5f1bf511baf,Why Don't We,spotify:artist:2jnIB6XdLvnJUeNTy5A0J2,5012906,2019-01-17
GLOBAL,157,-1,1,2018-12-27,16,1,5005576,STREAMS,RE_ENTRY,11,2016-12-29,All I Want for Christmas Is You,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://i.scdn.co/image/ab67616d00001e024246e3158421f5abb75abc4f,Mariah Carey,spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ,5005576,1994-10-28
GLOBAL,158,176,158,2019-11-07,3,3,4988899,STREAMS,MOVED_UP,196,2019-10-24,Surtada - Remix Brega Funk,spotify:track:5F8ffc8KWKNawllr5WsW0r,https://i.scdn.co/image/ab67616d00001e02eaedb77b8d23b0d6d72b3e62,"Dadá Boladão, Tati Zaqui, OIK","spotify:artist:36SRwzRkX5zW3ABjJrevqX, spotify:artist:0e68cnJyUTJu1nEuxxMSLm, spotify:artist:1B5n6jsxvFldc6Nq8Wx8VJ",4988899,2019-09-25
GLOBAL,159,155,2,2019-01-31,42,42,4976918,STREAMS,MOVED_DOWN,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,4976918,2019-01-23
GLOBAL,160,163,61,2019-09-26,8,8,4924536,STREAMS,MOVED_UP,74,2019-09-19,Behind Barz - Bonus,spotify:track:4B7fTyj1FIPvP9tT5X3DnR,https://i.scdn.co/image/ab67616d00001e02be955a885d12b9e3ad44d122,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4924536,2019-09-13
GLOBAL,161,-1,161,2019-11-07,2,1,4916477,STREAMS,RE_ENTRY,183,2019-10-24,Somebody,spotify:track:735RSTb2xbtWbDtKD9XDYi,https://i.scdn.co/image/ab67616d00001e02a64752f7639c1220d56ea129,"Internet Money, Lil Tecca, A Boogie Wit da Hoodie","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo, spotify:artist:31W5EY0aAly4Qieq6OFu6I",4916477,2020-08-28
GLOBAL,162,159,9,2019-01-17,72,72,4886764,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,4886764,2018-06-22
GLOBAL,163,-1,65,2019-08-01,3,1,4856566,STREAMS,RE_ENTRY,65,2019-08-01,Hot Shower,spotify:track:00ko9WaS4jOX1kEk3gvHjf,https://i.scdn.co/image/ab67616d00001e02a2a8b029b103df0e90724ad5,"Chance the Rapper, MadeinTYO, DaBaby","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:5SyGEPymt1G2uto47tVWvZ, spotify:artist:4r63FhuTkUYltbVAg5TQnk",4856566,2019-07-26
GLOBAL,164,132,132,2019-10-31,2,2,4849105,STREAMS,MOVED_DOWN,132,2019-10-31,Alocao (With Bad Gyal),spotify:track:6RyuoOJXNzlVWpfC5xQyeI,https://i.scdn.co/image/ab67616d00001e022b0e055ac084cde302372d3b,"Omar Montes, Bad Gyal","spotify:artist:3lY9Fxceu60W1rbon7PkuF, spotify:artist:4F4pp8NUW08JuXwnoxglpN",4849105,2019-10-24
GLOBAL,165,169,7,2018-10-25,60,60,4841513,STREAMS,MOVED_UP,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4841513,2018-10-18
GLOBAL,166,-1,166,2019-11-07,3,1,4838576,STREAMS,RE_ENTRY,183,2019-10-17,Bellaquita,spotify:track:1tpbAGsGpZee5jDHMcLrUJ,https://i.scdn.co/image/ab67616d00001e02a388491c6a870a4728e223bc,"Dalex, Lenny Tavárez","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",4838576,2019-09-06
GLOBAL,167,164,51,2018-11-22,54,54,4826466,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4826466,1978-11-10
GLOBAL,168,-1,168,2019-11-07,1,1,4824038,STREAMS,NEW_ENTRY,168,2019-11-07,Love Me More,spotify:track:2NSWi83peog6gHerzlMCqU,https://i.scdn.co/image/ab67616d00001e02338fabbb1729a74d655a6a85,Trippie Redd,spotify:artist:6Xgp2XMz1fhVYe7i6yNAax,4824038,2019-11-22
GLOBAL,169,166,27,2018-06-14,81,81,4813939,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,4813939,2018-04-27
GLOBAL,170,173,8,2017-06-29,132,132,4778864,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4778864,2017-06-23
GLOBAL,171,165,5,2019-01-17,52,52,4775483,STREAMS,MOVED_DOWN,168,2018-11-15,Calma - Remix,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://i.scdn.co/image/ab67616d00001e02c736f0be0530ea1e1a7fd601,"Pedro Capó, Farruko","spotify:artist:4QVBYiagIaa6ZGSPMbybpy, spotify:artist:329e4yvIujISKGKz1BZZbO",4775483,2018-10-05
GLOBAL,172,154,2,2019-02-07,41,41,4756112,STREAMS,MOVED_DOWN,110,2019-01-31,bury a friend,spotify:track:4SSnFejRGlZikf02HLewEF,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4756112,2019-03-29
GLOBAL,173,162,162,2019-10-31,7,7,4743622,STREAMS,MOVED_DOWN,195,2019-09-26,Heartless (feat. Morgan Wallen),spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,https://i.scdn.co/image/ab67616d00001e02d79c10cdf4a58309a37d195a,"Diplo, Morgan Wallen","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:4oUHIQIBe0LHzYfvXNW4QM",4743622,2020-05-29
GLOBAL,174,188,1,2017-09-14,112,45,4732249,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4732249,2017-11-03
GLOBAL,175,187,7,2018-06-21,115,115,4717757,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4717757,2017-08-25
GLOBAL,176,198,46,2019-08-22,12,12,4716595,STREAMS,MOVED_UP,46,2019-08-22,Bad Bad Bad (feat. Lil Baby),spotify:track:1GeNui6m825V8jP4uKiIaH,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, Lil Baby","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:5f7VJjfbwm532GiveGC0ZK",4716595,2019-08-16
GLOBAL,177,183,90,2019-09-26,13,13,4694525,STREAMS,MOVED_UP,146,2019-08-15,Goteo,spotify:track:57kdZIOAaolxAjB67d2yU3,https://i.scdn.co/image/ab67616d00001e02e1f10079298289dc8d1d42c0,Duki,spotify:artist:1bAftSH8umNcGZ0uyV7LMg,4694525,2019-11-01
GLOBAL,178,177,36,2018-11-22,54,54,4686654,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4686654,1980-06-27
GLOBAL,179,191,147,2017-02-16,44,9,4682919,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4682919,2013-08-30
GLOBAL,180,167,68,2019-09-05,14,14,4681163,STREAMS,MOVED_DOWN,119,2019-08-08,Si Se Da - Remix,spotify:track:6K5BsR04ijf3FHNzjbaagD,https://i.scdn.co/image/ab67616d00001e020e13eee4ec9f7ca9c603baf4,"Myke Towers, Farruko, Arcángel, Sech, Zion","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",4681163,2019-08-02
GLOBAL,181,133,44,2019-10-10,18,18,4661474,STREAMS,MOVED_DOWN,153,2019-07-11,Good as Hell,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,https://i.scdn.co/image/ab67616d00001e02cb4af8530c68c59fa98c4aa8,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,4661474,2016-03-09
GLOBAL,182,181,22,2019-07-04,23,23,4659894,STREAMS,MOVED_DOWN,33,2019-06-06,Call You Mine,spotify:track:1SNiXDwSilLujcYdvfqVpT,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, Bebe Rexha","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",4659894,2019-12-06
GLOBAL,183,179,2,2018-06-28,86,86,4657059,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4657059,2018-03-16
GLOBAL,184,-1,184,2019-11-07,1,1,4627576,STREAMS,NEW_ENTRY,184,2019-11-07,In My Room,spotify:track:4S4Mfvv03M1cHgIOJcbUCL,https://i.scdn.co/image/ab67616d00001e02db974f9533dd9b362891b5db,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,4627576,2019-11-02
GLOBAL,185,172,115,2019-10-10,3,2,4624522,STREAMS,MOVED_DOWN,115,2019-10-10,Playing Games (with Bryson Tiller) - Extended Version,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,https://i.scdn.co/image/ab67616d00001e02b5ed9187ac7f8aa281a547e3,"Summer Walker, Bryson Tiller","spotify:artist:57LYzLEk2LcFghVwuWbcuS, spotify:artist:2EMAnMvWE2eb56ToJVfCWs",4624522,2019-10-04
GLOBAL,186,161,32,2019-06-20,25,25,4619479,STREAMS,MOVED_DOWN,65,2019-05-23,Rescue Me,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://i.scdn.co/image/ab67616d00001e024de9c83e9dfab133fb55d071,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,4619479,2019-05-17
GLOBAL,187,190,187,2019-11-07,4,4,4609481,STREAMS,MOVED_UP,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4609481,2015-07-17
GLOBAL,188,174,82,2019-09-05,14,14,4608505,STREAMS,MOVED_DOWN,170,2019-08-08,Love Me,spotify:track:4e0FYxSROat25pH16zMTZI,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,4608505,2019-08-30
GLOBAL,189,168,3,2019-04-11,35,35,4606023,STREAMS,MOVED_DOWN,99,2019-03-14,Old Town Road,spotify:track:0F7FA14euOIX8KcbEturGH,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,4606023,2019-06-21
GLOBAL,190,178,40,2019-06-13,29,29,4602755,STREAMS,MOVED_DOWN,142,2019-04-25,Pop Out (feat. Lil Tjay),spotify:track:6uFn47ACjqYkc0jADwEdj1,https://i.scdn.co/image/ab67616d00001e02ae8b07ecdcf7aadefe00264f,"Polo G, Lil Tjay","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",4602755,2019-06-07
GLOBAL,191,-1,112,2019-09-05,13,1,4580309,STREAMS,RE_ENTRY,146,2019-08-08,Atrévete,spotify:track:26Qhn2T88XqVinXQpmSarj,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Sech","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:77ziqFxp5gaInVrF2lj4ht",4580309,2019-11-01
GLOBAL,192,185,175,2019-10-03,6,2,4568865,STREAMS,MOVED_DOWN,182,2019-09-26,Cuerpo en Venta,spotify:track:2B94bbI1a4LyBpK1439oP7,https://i.scdn.co/image/ab67616d00001e025d67775720b260f1d40ea100,"Noriel, Myke Towers, Rauw Alejandro, Almighty","spotify:artist:3RtNN1VnooWEn3KQk03DUL, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:6P6GTRTigHBp8ZesNtpCKH",4568865,2019-08-09
GLOBAL,193,197,75,2018-09-20,16,7,4565841,STREAMS,MOVED_UP,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4565841,2018-10-26
GLOBAL,194,143,35,2019-09-26,7,7,4564403,STREAMS,MOVED_DOWN,35,2019-09-26,110,spotify:track:67ojvEGRPAUCOohuMPqoRC,https://i.scdn.co/image/ab67616d00001e02e019b932c5c19eebf82d3d73,"Capital Bra, Samra, LEA","spotify:artist:4WZGDpNwrC0vNQyl9QzF7d, spotify:artist:6h1s4i4XKIYv4ErDelLDN0, spotify:artist:5Yo5iU2nf4H41waPl4ZnS1",4564403,2019-10-03
GLOBAL,195,-1,41,2017-01-12,137,1,4543730,STREAMS,RE_ENTRY,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4543730,2014-06-21
GLOBAL,196,200,2,2017-03-02,124,24,4532991,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4532991,2017-04-07
GLOBAL,197,199,25,2019-04-18,45,45,4503258,STREAMS,MOVED_UP,192,2019-01-03,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, 6ix9ine","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf",4503258,2018-12-21
GLOBAL,198,186,4,2019-05-30,28,28,4495639,STREAMS,MOVED_DOWN,90,2019-05-02,Otro Trago,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Darell","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",4495639,2019-04-19
GLOBAL,199,-1,19,2019-03-07,30,1,4490995,STREAMS,RE_ENTRY,38,2019-02-21,Murder on My Mind,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://i.scdn.co/image/ab67616d00001e020f5397dc6aa91374897182e0,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,4490995,2018-08-03
GLOBAL,200,196,11,2018-12-06,49,49,4479332,STREAMS,MOVED_DOWN,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",4479332,2018-11-30
