country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,130,129,1,2018-06-21,74,74,5537192,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5537192,2018-03-16
GLOBAL,131,115,13,2019-06-13,8,8,5487016,STREAMS,MOVED_DOWN,13,2019-06-13,Heaven,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,https://i.scdn.co/image/ab67616d00001e02660ee24281a547103f466ff5,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5487016,2019-06-06
GLOBAL,132,133,39,2019-05-02,19,19,5484105,STREAMS,MOVED_UP,58,2019-03-28,On My Way,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://i.scdn.co/image/ab67616d00001e02d2aaf635815c265aa1ecdecc,"Alan Walker, Sabrina Carpenter, Farruko","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:74KM79TiuVKeVCqs8QtB0B, spotify:artist:329e4yvIujISKGKz1BZZbO",5484105,2019-03-21
GLOBAL,133,90,31,2019-06-13,8,8,5464153,STREAMS,MOVED_DOWN,31,2019-06-13,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5464153,2019-06-07
GLOBAL,134,138,12,2018-09-20,54,54,5451481,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5451481,2019-03-22
GLOBAL,135,120,120,2019-07-25,2,2,5428317,STREAMS,MOVED_DOWN,120,2019-07-25,Baby,spotify:track:2nKYHpmwjLaEOXS3o7QMiz,https://i.scdn.co/image/ab67616d00001e027f14c8a139da205a3c538b97,"Quality Control, Lil Baby, DaBaby","spotify:artist:6i392l38cR3uBPF0DbNs7S, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",5428317,2019-07-17
GLOBAL,136,137,51,2018-11-22,40,40,5422609,STREAMS,MOVED_UP,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5422609,1978-11-10
GLOBAL,137,126,41,2019-05-16,21,21,5413726,STREAMS,MOVED_DOWN,187,2019-03-14,So Am I,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5413726,2020-09-18
GLOBAL,138,86,18,2019-06-06,9,9,5321690,STREAMS,MOVED_DOWN,18,2019-06-06,Mother's Daughter,spotify:track:2WyRfGeHo97VC5mP1BBSzr,https://i.scdn.co/image/ab67616d00001e024ddcd4e2f9e71125af2fa97c,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,5321690,2019-05-31
GLOBAL,139,140,27,2018-06-14,67,67,5306432,STREAMS,MOVED_UP,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,5306432,2018-04-27
GLOBAL,140,144,8,2017-06-29,118,118,5302737,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5302737,2017-06-23
GLOBAL,141,131,3,2019-04-04,22,22,5302701,STREAMS,MOVED_DOWN,50,2019-03-07,wish you were gay,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5302701,2019-03-29
GLOBAL,142,81,28,2019-07-18,4,4,5299276,STREAMS,MOVED_DOWN,46,2019-07-11,Best Part of Me (feat. YEBBA),spotify:track:0VsGaRXR5WAzpu51unJTis,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Yebba","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:1ooV8YZC1KbpEcrmI8WH0F",5299276,2019-07-12
GLOBAL,143,142,33,2019-05-16,17,17,5281206,STREAMS,MOVED_DOWN,83,2019-04-11,Paradise,spotify:track:7njKgVl3AnLflRad38o7AG,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,5281206,2019-08-09
GLOBAL,144,155,7,2017-01-12,135,31,5229413,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5229413,2016-10-28
GLOBAL,145,136,38,2019-02-28,28,28,5224629,STREAMS,MOVED_DOWN,162,2019-01-24,Pure Water (with Migos),spotify:track:3j84U36KvLeXNDPv4t5pI8,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Migos","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",5224629,2019-06-28
GLOBAL,146,132,132,2019-07-25,5,5,5215962,STREAMS,MOVED_DOWN,158,2019-07-04,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",spotify:track:2zjGJ0dChMR0KxBZS15aqo,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, NAV, Playboi Carti, A Boogie Wit da Hoodie","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:31W5EY0aAly4Qieq6OFu6I",5215962,2019-06-28
GLOBAL,147,151,36,2018-11-22,40,40,5205041,STREAMS,MOVED_UP,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5205041,1980-06-27
GLOBAL,148,146,29,2017-08-24,113,113,5200314,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5200314,2018-05-31
GLOBAL,149,145,2,2018-07-26,69,69,5152538,STREAMS,MOVED_DOWN,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5152538,2018-04-06
GLOBAL,150,152,2,2018-06-28,72,72,5075179,STREAMS,MOVED_UP,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5075179,2018-03-16
GLOBAL,151,154,11,2019-03-14,28,28,5057846,STREAMS,MOVED_UP,18,2019-01-24,Secreto,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://i.scdn.co/image/ab67616d00001e02dc67d6f3cc602f02ed7fd932,"Anuel AA, KAROL G","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:790FomKkXshlbRYZFtlgla",5057846,2019-01-15
GLOBAL,152,-1,152,2019-08-01,1,1,5052724,STREAMS,NEW_ENTRY,152,2019-08-01,Do You Remember,spotify:track:67xBtV07CC73eFw7z5oCvU,https://i.scdn.co/image/ab67616d00001e02a2a8b029b103df0e90724ad5,"Chance the Rapper, Death Cab for Cutie","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:0YrtvWJMgSdVrk3SfNjTbx",5052724,2019-07-26
GLOBAL,153,161,1,2018-01-18,104,104,4998601,STREAMS,MOVED_UP,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4998601,2018-01-12
GLOBAL,154,153,119,2019-06-27,8,8,4998042,STREAMS,MOVED_DOWN,184,2019-06-13,Te Soñé de Nuevo,spotify:track:5s8LepdwU0THzpd0M7nLsa,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4998042,2019-11-29
GLOBAL,155,149,5,2019-04-11,17,17,4978179,STREAMS,MOVED_DOWN,5,2019-04-11,Kill This Love,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://i.scdn.co/image/ab67616d00001e022d602ab2d4acff0c2cf57683,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,4978179,2019-04-05
GLOBAL,156,104,104,2019-07-25,2,2,4904291,STREAMS,MOVED_DOWN,104,2019-07-25,BROWN SKIN GIRL,spotify:track:0B3FovCVaGKS5w1FTidEUP,https://i.scdn.co/image/ab67616d00001e024ccc03169b086af698178a99,"Blue Ivy, SAINt JHN, Beyoncé, Wizkid","spotify:artist:3XV0lFzNs8BCTwhJTcMiBr, spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:6vWDO969PvNqNYHIOW5v0m, spotify:artist:3tVQdUvClmAT7URs9V3rsp",4904291,2019-07-19
GLOBAL,157,170,13,2018-10-11,46,46,4901475,STREAMS,MOVED_UP,72,2018-09-20,Drip Too Hard (Lil Baby & Gunna),spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",4901475,2018-10-05
GLOBAL,158,157,11,2019-01-03,38,38,4880855,STREAMS,MOVED_DOWN,46,2018-11-15,Adan y Eva,spotify:track:132ALUzVLmqYB4UsBj5qD6,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,4880855,2019-05-23
GLOBAL,159,164,33,2019-02-28,25,25,4873913,STREAMS,MOVED_UP,36,2019-02-14,Who Do You Love,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, 5 Seconds of Summer","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:5Rl15oVamLq7FbSb0NNBNy",4873913,2019-12-06
GLOBAL,160,163,1,2018-01-25,80,80,4831501,STREAMS,MOVED_UP,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4831501,2018-06-29
GLOBAL,161,156,1,2017-09-14,98,31,4825076,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4825076,2017-11-03
GLOBAL,162,-1,162,2019-08-01,1,1,4822103,STREAMS,NEW_ENTRY,162,2019-08-01,Baila Conmigo (feat. Kelly Ruiz),spotify:track:4Clmg1g8n2yBYG13Z1oSdG,https://i.scdn.co/image/ab67616d00001e02646c6c8c3f185d9f7e9622a8,"Dayvi, Victor Cardenas, Kelly Ruíz","spotify:artist:2TWBei99x2tV70bdYbWdAf, spotify:artist:00CMSJdbf36zOzKB3z8JrR, spotify:artist:0cCNT5RyWndpS7Zx7ISEDw",4822103,2018-12-28
GLOBAL,163,167,6,2018-07-26,63,63,4791890,STREAMS,MOVED_UP,132,2018-05-24,Taste (feat. Offset),spotify:track:2toVe5hfuIi97ytDPDbQFt,https://i.scdn.co/image/ab67616d00001e02d38a9c6e4fcfeb128f111f6b,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",4791890,2019-06-07
GLOBAL,164,158,38,2019-04-25,16,16,4769090,STREAMS,MOVED_DOWN,46,2019-04-18,Sanguine Paradise,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://i.scdn.co/image/ab67616d00001e0234bf16d92ae11f8d3eadf295,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4769090,2019-04-09
GLOBAL,165,139,139,2019-07-25,2,2,4766769,STREAMS,MOVED_DOWN,139,2019-07-25,Mekanın Sahibi,spotify:track:3loy88Lp5qoTHhL8GhRfVZ,https://i.scdn.co/image/ab67616d00001e021ba74b346d99d0c8d160beaf,Norm Ender,spotify:artist:3S6gaE89XewFAvZqsMuJDJ,4766769,2019-07-19
GLOBAL,166,183,2,2017-03-02,110,10,4765132,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4765132,2017-04-07
GLOBAL,167,-1,167,2019-08-01,1,1,4754698,STREAMS,NEW_ENTRY,167,2019-08-01,Leave Me Alone,spotify:track:3EtyEzMpfKSaoVhPunvbRV,https://i.scdn.co/image/ab67616d00001e02942a0c9ac8f1def7c8805044,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,4754698,2019-07-26
GLOBAL,168,168,137,2018-08-16,58,7,4741690,STREAMS,NO_CHANGE,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4741690,1982-04-08
GLOBAL,169,166,19,2018-08-30,61,61,4739026,STREAMS,MOVED_DOWN,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",4739026,2017-10-27
GLOBAL,170,143,47,2019-05-30,12,12,4733983,STREAMS,MOVED_DOWN,82,2019-05-16,"A Whole New World (End Title) - From ""Aladdin""",spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://i.scdn.co/image/ab67616d00001e026c076fc850f473e8eb9a898c,"ZAYN, Zhavia","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:1CO6e7WRJvSFenmQO8n64C",4733983,2019-05-09
GLOBAL,171,165,71,2019-05-09,14,14,4691893,STREAMS,MOVED_DOWN,112,2019-05-02,Baila Baila Baila - Remix,spotify:track:7mWFF4gPADjTQjC97CgFVt,https://i.scdn.co/image/ab67616d00001e02231d5e78037b8063fb7edc0a,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2R21vXR83lH98kGeO99Y66",4691893,2019-04-25
GLOBAL,172,-1,172,2019-08-01,1,1,4674004,STREAMS,NEW_ENTRY,172,2019-08-01,All Day Long,spotify:track:1g3ErLqysBJ5EIGdYYMWFZ,https://i.scdn.co/image/ab67616d00001e02a2a8b029b103df0e90724ad5,"Chance the Rapper, John Legend","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:5y2Xq6xcjJb2jVM54GHK3t",4674004,2019-07-26
GLOBAL,173,169,19,2019-03-07,24,24,4669196,STREAMS,MOVED_DOWN,38,2019-02-21,Murder on My Mind,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://i.scdn.co/image/ab67616d00001e020f5397dc6aa91374897182e0,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,4669196,2018-08-03
GLOBAL,174,175,41,2017-01-12,126,31,4663696,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4663696,2014-06-21
GLOBAL,175,173,7,2018-06-21,101,101,4647842,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4647842,2017-08-25
GLOBAL,176,184,2,2016-12-29,135,31,4645262,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4645262,2016-07-29
GLOBAL,177,176,34,2019-02-07,38,38,4637017,STREAMS,MOVED_DOWN,189,2018-11-15,Desconocidos,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://i.scdn.co/image/ab67616d00001e02d2ebc81ef0f59b6144e57daa,"Mau y Ricky, Manuel Turizo, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:28gNT5KBp7IjEOQoevXf9N",4637017,2019-05-03
GLOBAL,178,-1,178,2019-08-01,1,1,4605291,STREAMS,NEW_ENTRY,178,2019-08-01,La Boca - Remix,spotify:track:2EEmzqzM70CybVspgM7YRT,https://i.scdn.co/image/ab67616d00001e02d0e01071b9196e27d38d0d71,"Mau y Ricky, Camilo, Lunay","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:47MpMsUfWtgyIIBEFOr4FE",4605291,2019-07-17
GLOBAL,179,110,42,2019-07-18,3,3,4583385,STREAMS,MOVED_DOWN,42,2019-07-18,Nothing On You (feat. Paulo Londra & Dave),spotify:track:2qRN7PWiHRLprw4FpDeI9N,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Paulo Londra, Dave","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z, spotify:artist:6Ip8FS7vWT1uKkJSweANQK",4583385,2019-07-12
GLOBAL,180,180,23,2018-03-29,40,26,4579506,STREAMS,NO_CHANGE,23,2018-03-29,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4579506,2018-05-25
GLOBAL,181,177,67,2019-02-07,41,41,4575071,STREAMS,MOVED_DOWN,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4575071,2017-12-22
GLOBAL,182,185,152,2017-10-05,82,7,4559607,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4559607,1995-10-02
GLOBAL,183,-1,183,2019-08-01,1,1,4557573,STREAMS,NEW_ENTRY,183,2019-08-01,RNP (feat. Anderson .Paak),spotify:track:5lw8Mgb4LyhriPIC86gV6e,https://i.scdn.co/image/ab67616d00001e02e6d6d392a66a7f9172fe57c8,"Cordae, Anderson .Paak","spotify:artist:0huGjMyP507tBCARyzSkrv, spotify:artist:3jK9MiCrA42lLAdMGUZpwa",4557573,2019-07-26
GLOBAL,184,162,5,2018-09-13,49,2,4537206,STREAMS,MOVED_DOWN,17,2018-08-23,Promises (with Sam Smith),spotify:track:5N5k9nd479b1xpDZ4usjrg,https://i.scdn.co/image/ab67616d00001e02ccdcbd450e42fc7b27a82a1f,"Calvin Harris, Sam Smith, Jessie Reyez","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3KedxarmBCyFBevnqQHy3P",4537206,2018-08-17
GLOBAL,185,172,15,2019-04-04,27,18,4533107,STREAMS,MOVED_DOWN,64,2018-07-26,you should see me in a crown,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4533107,2019-03-29
GLOBAL,186,178,6,2018-03-15,79,79,4479353,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",4479353,2018-01-23
GLOBAL,187,-1,187,2019-08-01,1,1,4462744,STREAMS,NEW_ENTRY,187,2019-08-01,Nummer,spotify:track:7HCTUZPqclRvsiefXWwyFz,https://i.scdn.co/image/ab67616d00001e02f3a6ca947fe70a9a32e187e4,"Ufo361, RAF Camora","spotify:artist:5pVRwX5ZQR7hfJ18w8ZYkl, spotify:artist:0Dvx6p8JDyzeOPGmaCIH1L",4462744,2019-08-09
GLOBAL,188,198,188,2019-08-01,4,2,4453896,STREAMS,MOVED_UP,193,2018-08-02,Don't Stop Believin' (2022 Remaster),spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://i.scdn.co/image/ab67616d00001e0263fa4751355b66f236943275,Journey,spotify:artist:0rvjqX7ttXeg3mTy8Xscbt,4453896,1981-07-17
GLOBAL,189,171,12,2019-03-28,29,29,4438527,STREAMS,MOVED_DOWN,80,2019-01-17,Baila Baila Baila,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4438527,2019-11-29
GLOBAL,190,190,108,2018-07-19,44,31,4438111,STREAMS,NO_CHANGE,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4438111,2017-12-22
GLOBAL,191,-1,191,2019-08-01,1,1,4426272,STREAMS,NEW_ENTRY,191,2019-08-01,"Fuego (with Sean Paul & Anitta, feat. Tainy)",spotify:track:660eekzsNZ7sdATvfIsAkR,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, Sean Paul, Anitta, Tainy","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",4426272,2019-07-25
GLOBAL,192,62,62,2019-07-25,2,2,4425232,STREAMS,MOVED_DOWN,62,2019-07-25,MOOD 4 EVA (feat. Oumou Sangaré),spotify:track:7oqftogUN82Q7VNy2TmTJW,https://i.scdn.co/image/ab67616d00001e024ccc03169b086af698178a99,"Beyoncé, JAY-Z, Childish Gambino, Oumou Sangaré","spotify:artist:6vWDO969PvNqNYHIOW5v0m, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB, spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL, spotify:artist:65CKKZilbcSKkAPC9a5Mvh",4425232,2019-07-19
GLOBAL,193,182,21,2019-01-31,29,29,4422078,STREAMS,MOVED_DOWN,32,2019-01-17,Giant (with Rag'n'Bone Man),spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://i.scdn.co/image/ab67616d00001e02a9a9d8a16c0b4146fb707c02,"Calvin Harris, Rag'n'Bone Man","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:4f9iBmdUOhQWeP7dcAn1pf",4422078,2019-01-11
GLOBAL,194,189,2,2018-03-01,75,75,4413389,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4413389,2018-04-27
GLOBAL,195,-1,147,2017-02-16,31,1,4406811,STREAMS,RE_ENTRY,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4406811,2013-08-30
GLOBAL,196,192,55,2018-11-15,38,10,4402971,STREAMS,MOVED_DOWN,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",4402971,1982-05-03
GLOBAL,197,188,2,2018-05-24,69,69,4382056,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4382056,2018-04-06
