country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,60,22,2018-03-29,27,27,7355028,STREAMS,MOVED_DOWN,116,2018-02-22,Me Niego (feat. Ozuna & Wisin),spotify:track:6jA8JUuPCGYjFcgw0AoM5T,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Ozuna, Wisin","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",7355028,2019-05-31
GLOBAL,70,-1,70,2018-08-23,1,1,7323300,STREAMS,NEW_ENTRY,70,2018-08-23,blazed (feat. Pharrell Williams),spotify:track:4mLkiFppf8Xvem6BSY34qw,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,"Ariana Grande, Pharrell Williams","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:2RdwBSPQiwcmiDo9kixcl8",7323300,2018-08-17
GLOBAL,71,65,1,2018-01-18,55,55,7322861,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",7322861,2018-01-12
GLOBAL,72,50,4,2018-04-05,25,25,7321825,STREAMS,MOVED_DOWN,31,2018-03-08,X,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, J Balvin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7321825,2019-11-01
GLOBAL,73,57,4,2018-03-08,28,28,7316450,STREAMS,MOVED_DOWN,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",7316450,2018-02-09
GLOBAL,74,62,24,2018-06-14,18,18,7047872,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7047872,2018-04-19
GLOBAL,75,63,63,2018-08-16,3,3,7045490,STREAMS,MOVED_DOWN,100,2018-08-09,Cuando Te Besé,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,https://i.scdn.co/image/ab67616d00001e024fc41c0d6dbcf2942af4ca00,"Becky G, Paulo Londra","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",7045490,2018-08-02
GLOBAL,76,70,70,2018-08-16,4,4,7040496,STREAMS,MOVED_DOWN,111,2018-08-02,Darkside,spotify:track:1snWlbcbgQpJfknoI30DWG,https://i.scdn.co/image/ab67616d00001e02e01e9da93772e7cb0ed657ce,"Alan Walker, Au/Ra, Tomine Harket","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:1eMmoIprPDWeFdB1FxU6ZV, spotify:artist:6064pL9Hu3Wx2bwJMeOx6o",7040496,2018-07-27
GLOBAL,77,-1,77,2018-08-23,1,1,7012183,STREAMS,NEW_ENTRY,77,2018-08-23,get well soon,spotify:track:7u6DMPznGbpziuEgCE0JGQ,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,7012183,2018-08-17
GLOBAL,78,76,76,2018-08-16,8,8,6994125,STREAMS,MOVED_DOWN,148,2018-07-05,Asesina,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,https://i.scdn.co/image/ab67616d00001e0218b40c232440426da343c271,"Brytiago, Darell","spotify:artist:00XhexlJEXQstHimpZN910, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",6994125,2018-05-01
GLOBAL,79,42,42,2018-08-16,2,2,6971976,STREAMS,MOVED_DOWN,42,2018-08-16,Taking A Walk,spotify:track:4mHgYpuGHu99Mw69E83CP2,https://i.scdn.co/image/ab67616d00001e02e71ccb392305961631deb63b,Trippie Redd,spotify:artist:6Xgp2XMz1fhVYe7i6yNAax,6971976,2018-08-10
GLOBAL,80,68,6,2018-03-22,28,28,6901079,STREAMS,MOVED_DOWN,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",6901079,2018-05-04
GLOBAL,81,75,16,2017-06-29,81,81,6897053,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6897053,2017-06-23
GLOBAL,82,73,73,2018-08-16,2,2,6889225,STREAMS,MOVED_DOWN,73,2018-08-16,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",spotify:track:5a8RPWgKSmcGBGcffmIrUi,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",6889225,2019-04-12
GLOBAL,83,69,56,2018-07-19,23,23,6761889,STREAMS,MOVED_DOWN,190,2018-03-22,La player (Bandolera),spotify:track:0VKkyBKCXyR99navhVRqcP,https://i.scdn.co/image/ab67616d00001e02300e1b3b6b6904d84e76bb14,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,6761889,2018-02-23
GLOBAL,84,72,31,2018-04-19,27,27,6687863,STREAMS,MOVED_DOWN,175,2018-02-22,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",spotify:track:4QtiVmuA88tPQiCOHZuQ5b,https://i.scdn.co/image/ab67616d00001e02775d1e288c04237d896e8357,"Sofía Reyes, Jason Derulo, De La Ghetto","spotify:artist:0haZhu4fFKt0Ag94kZDiz2, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb",6687863,2018-02-16
GLOBAL,85,96,85,2018-08-23,4,4,6648335,STREAMS,MOVED_UP,200,2018-08-02,Whenever (feat. Conor Maynard),spotify:track:3DGar7krWlmrXRFHBcQF6z,https://i.scdn.co/image/ab67616d00001e02fc627bc94f61cec8636ab084,"Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","spotify:artist:4LcUpNlXFEleaLlelmkv2R, spotify:artist:4QfOh8rJ0OddhhXHD5QyWs, spotify:artist:6mU8ucezzms5I2kNH6HNlu",6648335,2018-06-22
GLOBAL,86,87,86,2018-08-23,5,5,6642291,STREAMS,MOVED_UP,138,2018-07-26,No Me Acuerdo,spotify:track:00EPIEnX1JFjff8sC6bccd,https://i.scdn.co/image/ab67616d00001e027e193a3721f7181bdce2cf89,"Thalia, NATTI NATASHA","spotify:artist:23wEWD21D4TPYiJugoXmYb, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",6642291,2018-11-09
GLOBAL,87,81,48,2018-06-28,15,15,6619196,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:0XySogm94T51XF5F2jumXm,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6619196,2018-12-10
GLOBAL,88,92,80,2018-08-02,6,6,6601901,STREAMS,MOVED_UP,89,2018-07-19,Wasted (feat. Lil Uzi Vert),spotify:track:3obgSF06ki98lYNLNq5vCB,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,"Juice WRLD, Lil Uzi Vert","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",6601901,2018-12-10
GLOBAL,89,78,2,2017-10-05,59,59,6574127,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6574127,2017-06-02
GLOBAL,90,116,90,2018-08-23,3,3,6495115,STREAMS,MOVED_UP,164,2018-08-09,Lean Wit Me,spotify:track:29tc0GbW0pTSBZSCZF3NWk,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6495115,2018-12-10
GLOBAL,91,-1,91,2018-08-23,1,1,6455372,STREAMS,NEW_ENTRY,91,2018-08-23,borderline (feat. Missy Elliott),spotify:track:4b7mLZQWsy0rLnrMtPA9fQ,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,"Ariana Grande, Missy Elliott","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:2wIVse2owClT7go1WT98tk",6455372,2018-08-17
GLOBAL,92,79,9,2018-03-15,31,31,6379928,STREAMS,MOVED_DOWN,126,2018-01-25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://i.scdn.co/image/ab67616d00001e02e9f49a29f00d42d7857794a5,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4ScCswdRlyA23odg9thgIO, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:2U3FuHYvL3vhkbDAXm24Ep",6379928,2018-01-19
GLOBAL,93,82,8,2017-06-29,69,69,6339784,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6339784,2017-06-23
GLOBAL,94,83,4,2017-11-30,77,77,6290225,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6290225,2017-03-03
GLOBAL,95,58,24,2018-08-09,3,3,6171684,STREAMS,MOVED_DOWN,24,2018-08-09,YOSEMITE,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6171684,2018-08-03
GLOBAL,96,74,20,2018-06-14,22,22,6107898,STREAMS,MOVED_DOWN,85,2018-03-29,Flames,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://i.scdn.co/image/ab67616d00001e02d0e5bf44bdbe8a824e921eae,"David Guetta, Sia","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",6107898,2018-03-22
GLOBAL,97,88,84,2018-07-19,16,16,6081307,STREAMS,MOVED_DOWN,163,2018-05-10,Por Perro,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Luis Figueroa, Lary Over","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7waNCUQ1Ne7OoNHgqpgMZ7, spotify:artist:1jSjfSgDjedJdi5MoyRu78",6081307,2018-05-18
GLOBAL,98,85,63,2018-07-19,13,13,6058577,STREAMS,MOVED_DOWN,179,2018-05-31,Unica,spotify:track:6752EZMgXswvRBH3N2PilO,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,6058577,2018-08-24
GLOBAL,99,80,80,2018-08-16,2,2,6037443,STREAMS,MOVED_DOWN,80,2018-08-16,Mala Mía,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://i.scdn.co/image/ab67616d00001e02ee306bc69ad7935bce38d94f,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6037443,2018-08-10
GLOBAL,100,89,81,2018-08-09,8,8,6022830,STREAMS,MOVED_DOWN,177,2018-07-05,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://i.scdn.co/image/ab67616d00001e02f43405f32dfe1c07777c06af,"YG, 2 Chainz, Big Sean, Nicki Minaj","spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",6022830,2018-08-03
GLOBAL,101,94,24,2018-06-28,36,10,6009976,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6009976,2017-08-25
GLOBAL,102,100,10,2017-10-26,48,48,5964426,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5964426,2016-12-09
GLOBAL,103,86,11,2018-03-15,27,27,5948824,STREAMS,MOVED_DOWN,25,2018-02-22,Love Lies (with Normani),spotify:track:45Egmo7icyopuzJN0oMEdk,https://i.scdn.co/image/ab67616d00001e02dd7eaf261543814a6d715d67,"Khalid, Normani","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",5948824,2018-02-14
GLOBAL,104,93,88,2018-07-26,8,8,5837851,STREAMS,MOVED_DOWN,103,2018-07-05,Estamos Bien,spotify:track:7glCSQqV5o6NU88Cn4zPZn,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5837851,2018-12-23
GLOBAL,105,104,39,2018-06-28,53,10,5741514,STREAMS,MOVED_DOWN,108,2017-03-09,Look At Me!,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://i.scdn.co/image/ab67616d00001e025485ea186d6971e18fabcc2f,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5741514,2017-05-16
GLOBAL,106,95,52,2018-05-31,17,17,5686645,STREAMS,MOVED_DOWN,150,2018-05-03,Dura - Remix,spotify:track:6U2NuJILEOEpW2tVCuqKHb,https://i.scdn.co/image/ab67616d00001e028a31cacc2818b37d9e4e4bdc,"Daddy Yankee, NATTI NATASHA, Becky G, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:4q3ewBCX7sLwd24euuV69X",5686645,2018-04-27
GLOBAL,107,101,101,2018-08-16,3,3,5681321,STREAMS,MOVED_DOWN,119,2018-08-09,High On Life (feat. Bonn),spotify:track:4ut5G4rgB1ClpMTMfjoIuy,https://i.scdn.co/image/ab67616d00001e02def05abd2a12cd19243e2b6d,"Martin Garrix, Bonn","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:7Io0XduXk7aOHFHA7sLru2",5681321,2018-07-29
GLOBAL,108,110,76,2018-08-02,4,4,5667330,STREAMS,MOVED_UP,76,2018-08-02,Mi Cama - Remix,spotify:track:38QmUDpkoYlNbMKvpvAsrE,https://i.scdn.co/image/ab67616d00001e02d5f6409744fc9ad21619deb5,"KAROL G, J Balvin, Nicky Jam","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5667330,2018-07-13
GLOBAL,109,105,18,2018-03-08,49,49,5663716,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",5663716,2018-06-22
GLOBAL,110,112,10,2017-06-08,74,74,5609785,STREAMS,MOVED_UP,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5609785,2017-08-25
GLOBAL,111,77,38,2018-08-09,55,3,5603390,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5603390,2018-08-02
GLOBAL,112,56,22,2018-06-28,10,10,5600651,STREAMS,MOVED_DOWN,29,2018-06-21,Bed (feat. Ariana Grande),spotify:track:3L4GsGLgxpHieVQH86H8bv,https://i.scdn.co/image/ab67616d00001e02540ab7c149079184e8724dc4,"Nicki Minaj, Ariana Grande","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",5600651,2018-08-10
GLOBAL,113,103,70,2018-06-28,19,19,5541124,STREAMS,MOVED_DOWN,177,2018-04-19,Madura,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://i.scdn.co/image/ab67616d00001e02d6c14e902a595c3d7465f16d,"Cosculluela, Bad Bunny","spotify:artist:00me4Ke1LsvMxt5kydlMyU, spotify:artist:4q3ewBCX7sLwd24euuV69X",5541124,2018-04-13
GLOBAL,114,48,48,2018-08-16,2,2,5537165,STREAMS,MOVED_DOWN,48,2018-08-16,Barbie Dreams,spotify:track:6Poyf51k7W3NKnsGwAI90B,https://i.scdn.co/image/ab67616d00001e02540ab7c149079184e8724dc4,Nicki Minaj,spotify:artist:0hCNtLu0JehylgoiP8L4Gh,5537165,2018-08-10
GLOBAL,115,108,3,2018-02-22,31,31,5498595,STREAMS,MOVED_DOWN,134,2018-01-25,Mine,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,5498595,2018-04-12
GLOBAL,116,174,29,2017-08-24,64,64,5472521,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5472521,2018-05-31
GLOBAL,117,91,91,2018-08-16,4,4,5391452,STREAMS,MOVED_DOWN,105,2018-08-02,Side Effects,spotify:track:5yNEdBlZMxpcVtGKz5NFk5,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Emily Warren","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:1oKdM70mJD8VvDOTKeS8t1",5391452,2018-12-14
GLOBAL,118,115,24,2018-05-17,18,18,5336035,STREAMS,MOVED_DOWN,46,2018-04-26,OTW,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://i.scdn.co/image/ab67616d00001e029766f79668e76238a1c13e2c,"Khalid, 6LACK, Ty Dolla $ign","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4IVAbR2w4JJNJDDRFP3E83, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",5336035,2018-04-20
GLOBAL,119,98,7,2018-07-05,13,13,5305706,STREAMS,MOVED_DOWN,32,2018-05-31,I'm Upset,spotify:track:3qN5qMTKyEEmiTZD38BNTT,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5305706,2018-06-29
GLOBAL,120,67,22,2018-08-09,3,3,5276094,STREAMS,MOVED_DOWN,22,2018-08-09,WAKE UP,spotify:track:20MuVazoNMv6xjKPnRFOxG,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5276094,2018-08-03
GLOBAL,121,97,42,2018-07-12,15,15,5271191,STREAMS,MOVED_DOWN,172,2018-05-17,La Cintura,spotify:track:19MBk3PbNFE36wqIqkMq9H,https://i.scdn.co/image/ab67616d00001e025767e044062c6d03256397e5,Alvaro Soler,spotify:artist:2urF8dgLVfDjunO0pcHUEe,5271191,2019-05-10
GLOBAL,122,117,7,2018-03-29,22,22,5193682,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5193682,2018-05-25
GLOBAL,123,132,123,2018-08-23,4,4,5147722,STREAMS,MOVED_UP,179,2018-08-02,Hipócrita,spotify:track:6XBjCetHKdO5L9cwMDVffw,https://i.scdn.co/image/ab67616d00001e028cce3c807c4a560c09a86e9a,"Anuel AA, Zion","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",5147722,2018-07-17
GLOBAL,124,123,95,2018-07-26,5,5,5124972,STREAMS,MOVED_DOWN,95,2018-07-26,Medicina,spotify:track:4R5xvs5X0phd0EYWyGigju,https://i.scdn.co/image/ab67616d00001e029a0efc82b8b3d4f97d5ffb7f,Anitta,spotify:artist:7FNnA9vBm6EKceENgCGRMb,5124972,2018-07-19
GLOBAL,125,109,97,2018-08-02,7,7,5104238,STREAMS,MOVED_DOWN,127,2018-07-12,Calypso,spotify:track:4178A5NkEjcsGc64jpBO6d,https://i.scdn.co/image/ab67616d00001e02e47a5b166468e03288640475,"Luis Fonsi, Stefflon Don","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:2ExGrw6XpbtUAJHTLtUXUD",5104238,2018-06-14
GLOBAL,126,120,1,2017-09-14,50,50,5097502,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5097502,2017-11-03
GLOBAL,127,118,10,2017-03-09,67,17,5078476,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5078476,2017-03-03
GLOBAL,128,71,19,2018-08-09,3,3,5054971,STREAMS,MOVED_DOWN,19,2018-08-09,CAROUSEL,spotify:track:7KZ5MMVgBVox9ycroB2UrI,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5054971,2018-08-03
GLOBAL,129,122,27,2018-06-28,15,10,5051290,STREAMS,MOVED_DOWN,41,2018-03-22,the remedy for a broken heart (why am I so in love),spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5051290,2018-03-16
GLOBAL,130,161,130,2018-08-23,2,2,4997010,STREAMS,MOVED_UP,161,2018-08-16,Tie Me Down (with Elley Duhé),spotify:track:4QVS8YCpK71R4FsxSMCjhP,https://i.scdn.co/image/ab67616d00001e022ebfbbd6e66e5bb54f30fb0f,"Gryffin, Elley Duhé","spotify:artist:2ZRQcIgzPCVaT9XKhXZIzh, spotify:artist:67MNhiAICFY6Pwc2YxCO0K",4997010,2018-08-03
GLOBAL,131,121,91,2018-07-26,7,7,4954834,STREAMS,MOVED_DOWN,164,2018-07-12,Connection,spotify:track:3T4UodGkfZObJ43RtA5KFU,https://i.scdn.co/image/ab67616d00001e02b426da27e85bc2e3e97bee66,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,4954834,2018-06-26
GLOBAL,132,126,126,2018-08-16,21,17,4950091,STREAMS,MOVED_DOWN,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4950091,2008-05-01
GLOBAL,133,127,15,2018-05-03,17,17,4888172,STREAMS,MOVED_DOWN,15,2018-05-03,Ball For Me (feat. Nicki Minaj),spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Nicki Minaj","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4888172,2018-04-27
GLOBAL,134,128,2,2016-12-29,87,87,4817547,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4817547,2016-07-29
GLOBAL,135,125,11,2018-07-05,8,8,4796967,STREAMS,MOVED_DOWN,11,2018-07-05,Mob Ties,spotify:track:7rC5Pl8rQSX4myONQHYPBK,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4796967,2018-06-29
GLOBAL,136,138,20,2017-06-29,83,83,4753566,STREAMS,MOVED_UP,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4753566,2016-12-09
