country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,120,95,2019-01-10,9,9,5626611,STREAMS,MOVED_DOWN,165,2018-12-13,Roses (with Juice WRLD feat. Brendon Urie),spotify:track:1KVczjazCcCCgM3gXXUl47,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Juice WRLD, Brendon Urie","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:6eYFryfcEu3QSq59D62wZQ",5626611,2018-12-07
GLOBAL,142,131,68,2018-10-25,23,23,5603188,STREAMS,MOVED_DOWN,155,2018-09-06,Ya No Tiene Novio,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://i.scdn.co/image/ab67616d00001e02f89d8cc59e29c9d2f846e903,"Sebastian Yatra, Mau y Ricky","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2wkoKEfS6dXwThbyTnZWFU",5603188,2018-08-10
GLOBAL,143,136,10,2017-10-26,72,72,5598990,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5598990,2016-12-09
GLOBAL,144,130,2,2018-09-27,21,21,5565906,STREAMS,MOVED_DOWN,55,2018-09-20,Falling Down - Bonus Track,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://i.scdn.co/image/ab67616d00001e0255e36b0dc5b0ef008fc85319,"Lil Peep, XXXTENTACION","spotify:artist:2kCcBybjl3SAtIcwdWpUe3, spotify:artist:15UsOTVnJzReFVN1VCnxy4",5565906,2018-11-09
GLOBAL,145,-1,8,2017-10-05,68,1,5558320,STREAMS,RE_ENTRY,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5558320,2017-08-11
GLOBAL,146,128,2,2018-07-19,30,30,5507324,STREAMS,MOVED_DOWN,2,2018-07-19,God is a woman,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5507324,2018-08-17
GLOBAL,147,142,2,2017-10-05,83,83,5472677,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5472677,
GLOBAL,148,135,8,2018-05-31,43,43,5471774,STREAMS,MOVED_DOWN,76,2018-04-19,Te Boté - Remix,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://i.scdn.co/image/ab67616d00001e02a5779a2f04a513fac2fd1d15,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5471774,2018-04-13
GLOBAL,149,-1,16,2018-03-15,17,1,5455818,STREAMS,RE_ENTRY,34,2018-03-08,Everyday,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://i.scdn.co/image/ab67616d00001e02e19b1b51cdd35051e17cf6dc,"Logic, Marshmello","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",5455818,2018-03-09
GLOBAL,150,139,2,2018-08-02,29,29,5448558,STREAMS,MOVED_DOWN,15,2018-07-26,FEFE (feat. Nicki Minaj & Murda Beatz),spotify:track:4QIyEq7TcTdAcxjI2AFlAK,https://i.scdn.co/image/ab67616d00001e020a4da3f1a72e4ecaabb76370,"6ix9ine, Nicki Minaj, Murda Beatz","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:3CbYyyd8wH3RT6t0jwpdzC",5448558,
GLOBAL,151,145,14,2018-09-20,22,22,5379830,STREAMS,MOVED_DOWN,19,2018-09-13,Electricity (with Dua Lipa),spotify:track:5N4erncE7kuUccm7zEmwzk,https://i.scdn.co/image/ab67616d00001e025ea1a511549bc05ff20fdedf,"Silk City, Dua Lipa, Diplo, Mark Ronson","spotify:artist:2X97ZAqRKRMYFIDqtvGgGc, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:3hv9jJF3adDNsBSIQDqcjp",5379830,2018-09-06
GLOBAL,152,146,41,2018-10-11,22,6,5369731,STREAMS,MOVED_DOWN,153,2018-09-06,Noticed,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://i.scdn.co/image/ab67616d00001e02db953460d6de87c6d6788cb5,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,5369731,2018-10-19
GLOBAL,153,137,35,2018-08-30,33,33,5363871,STREAMS,MOVED_DOWN,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,5363871,2018-03-23
GLOBAL,154,111,57,2019-01-24,5,5,5327082,STREAMS,MOVED_DOWN,79,2019-01-10,Crushed Up,spotify:track:7wcyO1rrH3Ru4t659IjG41,https://i.scdn.co/image/ab67616d00001e02e111437ad4fd3f50c8461ec5,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,5327082,2019-01-18
GLOBAL,155,140,19,2018-06-21,73,34,5315867,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",5315867,2017-08-25
GLOBAL,156,112,24,2018-08-09,23,9,5299657,STREAMS,MOVED_DOWN,24,2018-08-09,YOSEMITE,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5299657,2018-08-03
GLOBAL,157,143,12,2018-07-26,36,36,5292251,STREAMS,MOVED_DOWN,200,2018-06-07,Rise,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Jack & Jack","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:1INuLZXjjVbcJRyWvD1iSq",5292251,2018-11-09
GLOBAL,158,154,124,2018-11-22,13,6,5269033,STREAMS,MOVED_DOWN,140,2018-11-08,Asesina - Remix,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://i.scdn.co/image/ab67616d00001e0227badd2b2cd1b0a8b3f86152,"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","spotify:artist:00XhexlJEXQstHimpZN910, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:2R21vXR83lH98kGeO99Y66",5269033,2018-10-31
GLOBAL,159,113,45,2018-10-11,27,27,5259658,STREAMS,MOVED_DOWN,100,2018-08-09,Cuando Te Besé,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,https://i.scdn.co/image/ab67616d00001e024fc41c0d6dbcf2942af4ca00,"Becky G, Paulo Londra","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",5259658,2018-08-02
GLOBAL,160,147,1,2018-09-13,22,22,5208549,STREAMS,MOVED_DOWN,1,2018-09-13,I Love It (& Lil Pump),spotify:track:4S8d14HvHb70ImctNgVzQQ,https://i.scdn.co/image/ab67616d00001e02b6d544387b04e1d1a5f7926c,"Kanye West, Lil Pump","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:3wyVrVrFCkukjdVIdirGVY",5208549,2018-09-07
GLOBAL,161,156,69,2018-11-01,23,23,5180624,STREAMS,MOVED_DOWN,133,2018-09-06,Amigos Con Derechos,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Maluma","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5180624,2019-05-31
GLOBAL,162,164,162,2019-02-07,4,4,5158031,STREAMS,MOVED_UP,190,2019-01-17,Sola,spotify:track:675w3ACw5xZR3ODhUJlEVN,https://i.scdn.co/image/ab67616d00001e021db81b628a6a3c50db0bb319,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,5158031,2018-11-09
GLOBAL,163,148,89,2018-10-18,21,21,5154128,STREAMS,MOVED_DOWN,170,2018-09-20,Culpables,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://i.scdn.co/image/ab67616d00001e0211dbddd5ecd52e260b163d9b,"KAROL G, Anuel AA","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66",5154128,2018-09-14
GLOBAL,164,191,164,2019-02-07,2,2,5133614,STREAMS,MOVED_UP,191,2019-01-31,7 Minutes,spotify:track:2BkyYZmU4JuWW2sYi9EzpC,https://i.scdn.co/image/ab67616d00001e020b5115f6d709f61ec084f26f,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5133614,2019-01-18
GLOBAL,165,161,20,2017-06-29,106,6,5127342,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5127342,2016-12-09
GLOBAL,166,160,50,2018-11-15,14,14,5045537,STREAMS,MOVED_DOWN,76,2018-11-08,Somebody To Love - Remastered 2011,spotify:track:4rDbp1vnvEhieiccprPMdI,https://i.scdn.co/image/ab67616d00001e0267bc29c251c777361b17a190,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5045537,1976-12-10
GLOBAL,167,158,6,2018-03-22,52,52,5040825,STREAMS,MOVED_DOWN,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",5040825,2018-05-04
GLOBAL,168,-1,3,2017-11-30,56,1,5030520,STREAMS,RE_ENTRY,152,2017-10-26,Wolves,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",5030520,2017-10-25
GLOBAL,169,144,6,2018-11-15,13,13,4979813,STREAMS,MOVED_DOWN,6,2018-11-15,BAD!,spotify:track:22An65gG31JLf9n18qjdhZ,https://i.scdn.co/image/ab67616d00001e02da9e59639a9759d8952890c6,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4979813,2018-12-07
GLOBAL,170,151,4,2018-06-14,39,39,4923893,STREAMS,MOVED_DOWN,19,2018-05-17,Back To You - From 13 Reasons Why – Season 2 Soundtrack,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://i.scdn.co/image/ab67616d00001e0230885dcb2b5f38512fbcbc59,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,4923893,2018-05-10
GLOBAL,171,167,10,2017-06-08,98,98,4915917,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4915917,2017-08-25
GLOBAL,172,197,172,2019-02-07,2,2,4909732,STREAMS,MOVED_UP,197,2019-01-31,3 Nights,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://i.scdn.co/image/ab67616d00001e024a42166d927b3acce345c5c0,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,4909732,2018-10-16
GLOBAL,173,159,52,2018-08-16,33,33,4901495,STREAMS,MOVED_DOWN,109,2018-06-28,I'm a Mess,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,4901495,2018-06-22
GLOBAL,174,166,18,2018-03-08,72,6,4836167,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",4836167,2018-06-22
GLOBAL,175,81,81,2019-01-31,2,2,4828490,STREAMS,MOVED_DOWN,81,2019-01-31,Sauce!,spotify:track:3jq1RpStaB1YGyN3rRZGca,https://i.scdn.co/image/ab67616d00001e0265ba84e2771cc90d8192a06a,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4828490,2019-01-23
GLOBAL,176,189,60,2017-06-08,104,6,4826049,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4826049,2016-09-16
GLOBAL,177,176,2,2016-12-29,110,6,4808968,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4808968,2016-07-29
GLOBAL,178,169,7,2018-03-29,43,6,4807581,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4807581,2018-05-25
GLOBAL,179,150,47,2019-01-03,7,7,4801171,STREAMS,MOVED_DOWN,56,2018-12-27,monster,spotify:track:2FUNBaa5DwItJtYEBgAblU,https://i.scdn.co/image/ab67616d00001e02280689ecc5e4b2038bb5e4bd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,4801171,2018-12-21
GLOBAL,180,195,10,2017-03-09,87,6,4781060,STREAMS,MOVED_UP,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4781060,2017-03-03
GLOBAL,181,171,25,2018-05-31,36,6,4742018,STREAMS,MOVED_DOWN,25,2018-05-31,Praise The Lord (Da Shine) (feat. Skepta),spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://i.scdn.co/image/ab67616d00001e029feadc48ab0661e9b3a9170b,"A$AP Rocky, Skepta","spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN",4742018,2018-05-25
GLOBAL,182,177,73,2018-11-15,13,6,4727615,STREAMS,MOVED_DOWN,99,2018-11-08,We Will Rock You - Remastered 2011,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://i.scdn.co/image/ab67616d00001e021f7077ae1018b5fbab08dfa8,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4727615,1977-10-28
GLOBAL,183,179,58,2017-01-12,107,6,4717268,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4717268,2014-06-21
GLOBAL,184,172,34,2018-09-20,25,6,4670833,STREAMS,MOVED_DOWN,73,2018-08-16,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",spotify:track:2c7GlMNmF7pbohjykutmLP,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",4670833,2019-04-12
GLOBAL,185,174,11,2018-03-15,49,6,4653028,STREAMS,MOVED_DOWN,25,2018-02-22,Love Lies (with Normani),spotify:track:45Egmo7icyopuzJN0oMEdk,https://i.scdn.co/image/ab67616d00001e02dd7eaf261543814a6d715d67,"Khalid, Normani","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",4653028,2018-02-14
GLOBAL,186,190,41,2017-01-12,101,6,4627402,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4627402,2014-06-21
GLOBAL,187,165,165,2019-01-31,2,2,4609218,STREAMS,MOVED_DOWN,165,2019-01-31,Anxiety (with Selena Gomez),spotify:track:1XJ93XskwJf7PCyIVLbNBt,https://i.scdn.co/image/ab67616d00001e027e706949994bcef39b09da4e,"Julia Michaels, Selena Gomez","spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",4609218,2019-01-24
GLOBAL,188,183,32,2017-12-07,63,6,4596035,STREAMS,MOVED_DOWN,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4596035,2017-10-30
GLOBAL,189,181,11,2018-07-26,37,6,4593552,STREAMS,MOVED_DOWN,88,2018-05-24,Jackie Chan,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://i.scdn.co/image/ab67616d00001e028c5e26c45a7703cf16f509f7,"Tiësto, Dzeko, Preme, Post Malone","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:5vQfv3s2Z2SRdPZKr82ABw, spotify:artist:0bdJZl7TDeiymDYzMJnVh2, spotify:artist:246dkjvS1zLTtiykXe5h60",4593552,2018-05-18
GLOBAL,190,173,9,2018-03-15,51,6,4574722,STREAMS,MOVED_DOWN,126,2018-01-25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",spotify:track:20ZP3Om9DvDazXrNUC7WM2,https://i.scdn.co/image/ab67616d00001e023b2ca582d8778096f23b3ae9,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4ScCswdRlyA23odg9thgIO, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:2U3FuHYvL3vhkbDAXm24Ep",4574722,2019-01-25
GLOBAL,191,-1,191,2019-02-07,1,1,4555070,STREAMS,NEW_ENTRY,191,2019-02-07,ROMEO & JULIET,spotify:track:3uB8KqnEoQq5bTQ1JFHJ7Y,https://i.scdn.co/image/ab67616d00001e0274d00d7518c52cd1793e238d,"Loredana, Mozzik","spotify:artist:2Im8m4STDBosjfmb5hmP80, spotify:artist:1pkDzgHvVqC17qYGKfLPpb",4555070,2019-02-01
GLOBAL,192,186,137,2018-08-16,41,6,4546130,STREAMS,MOVED_DOWN,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4546130,1982-04-08
GLOBAL,193,-1,5,2017-11-02,68,1,4542159,STREAMS,RE_ENTRY,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0WdGQhoAP2LBsqr5Jhit2g,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4542159,2018-06-15
GLOBAL,194,192,1,2017-04-20,93,6,4500487,STREAMS,MOVED_DOWN,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4500487,2017-04-14
GLOBAL,195,-1,195,2019-02-07,1,1,4496133,STREAMS,NEW_ENTRY,195,2019-02-07,Bones (feat. OneRepublic),spotify:track:1pfgsjmxVZhoZpeDx6POKv,https://i.scdn.co/image/ab67616d00001e02344d2f5474e34d7dfcf8fefb,"Galantis, OneRepublic","spotify:artist:4sTQVOfp9vEMCemLw50sbu, spotify:artist:5Pwc4xIPtQLFEnJriah9YJ",4496133,2019-01-31
GLOBAL,196,141,55,2019-01-24,3,3,4486631,STREAMS,MOVED_DOWN,55,2019-01-24,Hobby Hobby,spotify:track:260R90ctQ1SiPax90PuEsT,https://i.scdn.co/image/ab67616d00001e0244dadba7dd1ca077cb63c79e,MERO,spotify:artist:5wyWp867LWGjFmYZXVSFnZ,4486631,2019-03-15
GLOBAL,197,-1,197,2019-02-07,1,1,4464634,STREAMS,NEW_ENTRY,197,2019-02-07,Dile la Verdad,spotify:track:6qP73DRFGojLuIk1siIhNE,https://i.scdn.co/image/ab67616d00001e02911d329c1ff2d296c6c3c927,"The Rudeboyz, Jowell & Randy, Manuel Turizo","spotify:artist:7ciBW1p3KBsYIkFk4UmwS8, spotify:artist:4IMAo2UQchVFyPH24PAjUs, spotify:artist:0tmwSHipWxN12fsoLcFU3B",4464634,2019-01-11
GLOBAL,198,149,66,2019-01-17,5,5,4454286,STREAMS,MOVED_DOWN,117,2019-01-10,Butterfly Doors,spotify:track:4NdXQlDTzxbOMkzJGWFtz3,https://i.scdn.co/image/ab67616d00001e028283071f843a3bc2dc14ea44,Lil Pump,spotify:artist:3wyVrVrFCkukjdVIdirGVY,4454286,2019-01-04
GLOBAL,199,168,22,2018-11-22,17,17,4452753,STREAMS,MOVED_DOWN,41,2018-10-18,Woman Like Me (feat. Nicki Minaj),spotify:track:222B3aljXx6fFwKmFjuBED,https://i.scdn.co/image/ab67616d00001e0215174e2b2347b5ffbea6dbf0,"Little Mix, Nicki Minaj","spotify:artist:3e7awlrlDSwF3iM0WBjGMp, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4452753,2018-11-16
GLOBAL,200,182,24,2018-06-28,59,6,4445287,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4445287,2017-08-25
