country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,143,103,23,2022-01-27,12,12,6145756,STREAMS,MOVED_DOWN,54,2022-01-06,"Surface Pressure - From ""Encanto""/Soundtrack Version",spotify:track:6K5ph5mq1qprHae3TrgTj5,https://i.scdn.co/image/ab67616d00001e022177bcb19d42fb58220e47b2,Jessica Darrow,spotify:artist:4vdAAzZBUKbsrvHi6UR7B7,6145756,2022-01-27
GLOBAL,144,141,122,2021-07-22,64,12,6124083,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6124083,2014-09-08
GLOBAL,145,133,36,2021-09-16,34,33,6121721,STREAMS,MOVED_DOWN,121,2021-07-01,Get Into It (Yuh),spotify:track:0W6I02J9xcqK8MtSeosEXb,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6121721,2021-06-25
GLOBAL,146,136,32,2021-11-04,23,23,6094036,STREAMS,MOVED_DOWN,164,2021-10-21,Better Days (NEIKED x Mae Muller x Polo G),spotify:track:6f5ExP43esnvdKPddwKXJH,https://i.scdn.co/image/ab67616d00001e026b742298f7f36717855c4caf,"NEIKED, Mae Muller, Polo G","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:1BEUkE2CSUgHTLSBMZdnFB, spotify:artist:6AgTAQt8XS6jRWi4sX7w49",6094036,2021-09-24
GLOBAL,147,134,11,2018-11-22,182,6,6080785,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6080785,1975-11-21
GLOBAL,148,127,80,2017-02-02,34,15,6079770,STREAMS,MOVED_DOWN,142,2017-01-05,No Lie,spotify:track:48QmG1dfvMuYLxMPt7KSRA,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",6079770,2018-06-29
GLOBAL,149,123,58,2022-03-03,7,7,6062561,STREAMS,MOVED_DOWN,138,2022-02-10,Malvada,spotify:track:7gVzhRCrLRUBEGdS7zNTp0,https://i.scdn.co/image/ab67616d00001e021c9b6c99ea2cccf714dd61f1,Zé Felipe,spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu,6062561,2022-01-28
GLOBAL,150,122,38,2021-10-14,32,32,6011202,STREAMS,MOVED_DOWN,82,2021-08-19,Don't Be Shy,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://i.scdn.co/image/ab67616d00001e02c9bdd95ff143d01664054fc9,"Tiësto, KAROL G","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:790FomKkXshlbRYZFtlgla",6011202,2021-08-12
GLOBAL,151,138,4,2017-11-30,262,65,5960603,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5960603,2017-03-03
GLOBAL,152,-1,152,2022-03-24,1,1,5951779,STREAMS,NEW_ENTRY,152,2022-03-24,CHICKEN TERIYAKI,spotify:track:6hH6QJ9ZAO0Z6m7PfvLoXW,https://i.scdn.co/image/ab67616d00001e020c179967a265de0fc76382fe,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,5951779,2022-03-18
GLOBAL,153,148,12,2017-01-05,120,9,5949676,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5949676,2016-05-06
GLOBAL,154,119,40,2021-11-04,28,28,5935431,STREAMS,MOVED_DOWN,107,2021-09-16,Nostálgico,spotify:track:2BEcap3xJtmiPaHKyfQi4e,https://i.scdn.co/image/ab67616d00001e02006cb8a368b174bbef547df1,"Rvssian, Rauw Alejandro, Chris Brown","spotify:artist:1fctva4kpRbg2k3v7kwRuS, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",5935431,2021-09-08
GLOBAL,155,139,1,2020-09-24,85,85,5927069,STREAMS,MOVED_DOWN,159,2020-08-13,Mood (feat. iann dior),spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",5927069,2021-03-26
GLOBAL,156,154,98,2022-01-06,87,12,5910155,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5910155,
GLOBAL,157,-1,157,2022-03-24,1,1,5886142,STREAMS,NEW_ENTRY,157,2022-03-24,Nobody Like U,spotify:track:4bV5sf2B4hWBBd5HQ8S7KB,https://i.scdn.co/image/ab67616d00001e02530fec7409b7c839f61971a3,"4*TOWN (From Disney and Pixar’s Turning Red), Jordan Fisher, Finneas O'Connell, Topher Ngo, Grayson Villanueva, Josh Levi","spotify:artist:7jLpPyJ5gQxCvwiBsUfFu6, spotify:artist:60wslYioiBcxSTInM4nIy2, spotify:artist:7hCuNVmOMT7ntattMgmL96, spotify:artist:10WKlp1bjWxC1IWbpX4Q6l, spotify:artist:0wSCwQI0t7XUj0zdGO25PZ, spotify:artist:6NvsNA4Ea62yJh7ePTS8gz",5886142,2022-03-11
GLOBAL,158,140,1,2021-11-18,19,19,5855597,STREAMS,MOVED_DOWN,1,2021-11-18,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),spotify:track:5enxwA8aAbwZbf5qCHORXi,https://i.scdn.co/image/ab67616d00001e02318443aab3531a0558e79a4d,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5855597,2021-11-12
GLOBAL,159,157,1,2019-09-12,134,134,5844952,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5844952,2019-09-06
GLOBAL,160,132,60,2020-03-05,7,4,5839476,STREAMS,MOVED_DOWN,60,2020-03-05,La Zona,spotify:track:5kqNIqFjijuzvVLhuY9B8j,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5839476,2020-02-29
GLOBAL,161,149,108,2021-03-18,75,12,5830866,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5830866,2014-07-20
GLOBAL,162,147,12,2020-09-10,87,87,5823437,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5823437,2020-03-20
GLOBAL,163,145,77,2022-02-24,6,6,5820254,STREAMS,MOVED_DOWN,92,2022-02-17,In Da Club,spotify:track:7iL6o9tox1zgHpKUfh9vuC,https://i.scdn.co/image/ab67616d00001e02d843fabb75fef14010e30cae,50 Cent,spotify:artist:3q7HBObVc0L8jNeTe5Gofh,5820254,2003-02-06
GLOBAL,164,151,72,2022-01-27,10,10,5792217,STREAMS,MOVED_DOWN,97,2022-01-20,Mal Feito - Ao Vivo,spotify:track:5719MEdRQcH4c3phXqX7WN,https://i.scdn.co/image/ab67616d00001e02054b558d57a72b90f3fb6daf,"Hugo & Guilherme, Marília Mendonça","spotify:artist:1LIuN7ov1IBQDdLsU83ojl, spotify:artist:1yR65psqiazQpeM79CcGh8",5792217,2022-01-14
GLOBAL,165,-1,165,2022-03-24,1,1,5753149,STREAMS,NEW_ENTRY,165,2022-03-24,Just a Cloud Away,spotify:track:4UPQiDmYScn2C6S2C2WATY,https://i.scdn.co/image/ab67616d00001e027d15f4754a70b55dac6cd56e,Pharrell Williams,spotify:artist:2RdwBSPQiwcmiDo9kixcl8,5753149,2013-06-18
GLOBAL,166,142,142,2022-03-17,3,3,5734420,STREAMS,MOVED_DOWN,148,2022-03-10,this is what falling in love feels like,spotify:track:4UG2Fm0E98LhE2dlNxiAXx,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,5734420,2022-09-23
GLOBAL,167,158,1,2019-10-17,140,140,5729936,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5729936,2021-07-16
GLOBAL,168,152,12,2021-05-27,44,44,5689979,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5689979,2021-05-21
GLOBAL,169,163,42,2018-06-28,35,3,5672519,STREAMS,MOVED_DOWN,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5672519,2018-03-16
GLOBAL,170,156,110,2022-02-24,12,12,5660279,STREAMS,MOVED_DOWN,195,2022-01-06,Se Le Ve,spotify:track:5W1qmxHrMlQGGAiFA3ZQqP,https://i.scdn.co/image/ab67616d00001e02aefdd63fcad5e45c8475a39a,"Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",5660279,2021-08-12
GLOBAL,171,150,24,2021-10-28,29,29,5655010,STREAMS,MOVED_DOWN,106,2021-09-09,Meet Me At Our Spot,spotify:track:07MDkzWARZaLEdKxo6yArG,https://i.scdn.co/image/ab67616d00001e02024ea7e883a713a3ad552a71,"THE ANXIETY, WILLOW, Tyler Cole","spotify:artist:64H8UqGLbJFHwKtGxiV8OP, spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:1xoxekeb8jUVHKJB7m6bfg",5655010,2020-03-13
GLOBAL,172,170,13,2018-04-26,68,5,5654422,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5654422,2013-01-01
GLOBAL,173,62,18,2022-03-10,3,3,5623782,STREAMS,MOVED_DOWN,18,2022-03-10,"Residente: Bzrp Music Sessions, Vol. 49",spotify:track:2dG9k8jtnkjzJjUToz9i9i,https://i.scdn.co/image/ab67616d00001e02c6326f8b17d5c72a8e3a88e4,"Bizarrap, Residente","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5GcWBUX00IPuWVGMIRK1sS",5623782,2022-03-03
GLOBAL,174,155,14,2021-10-21,27,27,5620029,STREAMS,MOVED_DOWN,60,2021-09-23,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,spotify:track:4gvrJnKCKIPiacNsWVQwEU,https://i.scdn.co/image/ab67616d00001e0239bb326b58346f99b8692745,"CKay, Dj Yo!, AX'EL","spotify:artist:048LktY5zMnakWq7PTtFrz, spotify:artist:7iTLGcddv1bOPirdYJjKVy, spotify:artist:5fUXK5m3BNwoRgTyKq8tnz",5620029,2021-09-09
GLOBAL,175,121,83,2022-03-03,4,4,5619262,STREAMS,MOVED_DOWN,83,2022-03-03,Freaky Deaky,spotify:track:3vySEUpD0tc801F2WZDLYw,https://i.scdn.co/image/ab67616d00001e029d272936b9368c8d7fd2e6ef,"Tyga, Doja Cat","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",5619262,2022-02-25
GLOBAL,176,129,56,2022-02-03,10,10,5615802,STREAMS,MOVED_DOWN,95,2022-01-20,Excuses,spotify:track:29m79w9xPMH4YCD6r8JSmV,https://i.scdn.co/image/ab67616d00001e025b74e703d6ffb2ea16860c86,"AP Dhillon, Gurinder Gill, Intense","spotify:artist:6LEG9Ld1aLImEFEVHdWNSB, spotify:artist:5DHi2MeoRgAwPE0A0qwRMl, spotify:artist:0OS0NZnK7TGIAWx8MkWNFN",5615802,2020-07-24
GLOBAL,177,162,104,2021-02-11,33,12,5611840,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5611840,2013-09-09
GLOBAL,178,164,3,2018-06-28,194,18,5603274,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5603274,2018-12-10
GLOBAL,179,153,12,2019-01-17,21,12,5599037,STREAMS,MOVED_DOWN,12,2019-01-17,Lost in the Fire (feat. The Weeknd),spotify:track:2vXKRlJBXyOcvZYTdNeckS,https://i.scdn.co/image/ab67616d00001e027842fd51802451ff61483dcf,"Gesaffelstein, The Weeknd","spotify:artist:3hteYQFiMFbJY7wS0xDymP, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5599037,2019-03-08
GLOBAL,180,-1,180,2022-03-24,1,1,5590076,STREAMS,NEW_ENTRY,180,2022-03-24,BIZCOCHITO,spotify:track:4kXxEhuatrvwrTQycA7s9B,https://i.scdn.co/image/ab67616d00001e020c179967a265de0fc76382fe,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,5590076,2022-03-18
GLOBAL,181,159,4,2020-01-23,76,6,5561513,STREAMS,MOVED_DOWN,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5561513,2020-01-17
GLOBAL,182,186,149,2022-01-06,22,6,5551041,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",5551041,2012-10-09
GLOBAL,183,161,1,2020-10-29,74,74,5537393,STREAMS,MOVED_DOWN,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5537393,2020-10-30
GLOBAL,184,184,184,2022-03-17,3,3,5532744,STREAMS,NO_CHANGE,198,2022-03-10,Monëy so big,spotify:track:7BbaIYAdi3pg4MGl6PHwPv,https://i.scdn.co/image/ab67616d00001e027f18c4658caa4a3d47f2d978,Yeat,spotify:artist:3qiHUAX7zY4Qnjx8TNUzVx,5532744,2021-09-10
GLOBAL,185,168,45,2021-05-06,50,12,5517986,STREAMS,MOVED_DOWN,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5517986,2010-10-05
GLOBAL,186,-1,186,2022-03-24,1,1,5494947,STREAMS,NEW_ENTRY,186,2022-03-24,HENTAI,spotify:track:4kroNlz8BTfswE4M0i3YCh,https://i.scdn.co/image/ab67616d00001e020c179967a265de0fc76382fe,ROSALÍA,spotify:artist:7ltDVBr6mKbRvohxheJ9h1,5494947,2022-03-18
GLOBAL,187,-1,22,2021-07-29,21,1,5492722,STREAMS,RE_ENTRY,42,2021-07-01,Ain't Shit,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5492722,2021-06-25
GLOBAL,188,143,5,2021-03-11,55,55,5487002,STREAMS,MOVED_DOWN,5,2021-03-11,Leave The Door Open,spotify:track:02VBYrHfVwfEWXk5DXyf0T,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",5487002,2021-11-11
GLOBAL,189,-1,189,2022-03-24,1,1,5484302,STREAMS,NEW_ENTRY,189,2022-03-24,TOMBOY,spotify:track:0IGUXY4JbK18bu9oD4mPIm,https://i.scdn.co/image/ab67616d00001e02c7b6b2976e38a802eebff046,(G)I-DLE,spotify:artist:2AfmfGFbe0A0WsTYm0SDTx,5484302,2022-03-14
GLOBAL,190,193,2,2017-03-02,172,2,5480464,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",5480464,2017-04-07
GLOBAL,191,160,110,2022-01-06,16,12,5471529,STREAMS,MOVED_DOWN,197,2021-10-21,Thunder,spotify:track:2USlegnFJLrVLpoVfPimKB,https://i.scdn.co/image/ab67616d00001e02fd13588a958fbd23d5524e1b,"Gabry Ponte, LUM!X, Prezioso","spotify:artist:5ENS85nZShljwNgg4wFD7D, spotify:artist:0TKFPt9w0AAEnhB9bd0pLy, spotify:artist:3iMzbvXlgNUpoFccD60bvr",5471529,2021-05-07
GLOBAL,192,167,52,2020-04-02,38,3,5463657,STREAMS,MOVED_DOWN,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5463657,2020-03-27
GLOBAL,193,178,117,2021-02-11,34,5,5462608,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5462608,2013-09-09
GLOBAL,194,-1,194,2022-03-24,1,1,5404725,STREAMS,NEW_ENTRY,194,2022-03-24,ABALO EMOCIONAL - Ao Vivo,spotify:track:53RxHysDJ0cjugMcPymwja,https://i.scdn.co/image/ab67616d00001e026235e4bb416ff844549030a7,Luan Santana,spotify:artist:3qvcCP2J0fWi0m0uQDUf6r,5404725,2022-02-03
GLOBAL,195,173,1,2019-06-27,138,12,5376584,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5376584,2019-06-19
GLOBAL,196,191,138,2022-02-24,6,6,5360691,STREAMS,MOVED_DOWN,150,2022-02-17,Stan,spotify:track:3UmaczJpikHgJFyBTAJVoz,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,"Eminem, Dido","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:2mpeljBig2IXLXRAFO9AAs",5360691,2000-05-23
GLOBAL,197,174,19,2019-11-28,122,122,5337737,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5337737,2019-11-22
GLOBAL,198,176,174,2022-02-03,10,10,5334102,STREAMS,MOVED_DOWN,192,2022-01-20,Space Song,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://i.scdn.co/image/ab67616d00001e0202859310b61e59756abb90ad,Beach House,spotify:artist:56ZTgzPBDge0OvCGgMO3OY,5334102,2015-08-28
GLOBAL,199,179,7,2017-01-12,268,12,5331623,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5331623,2016-10-28
GLOBAL,200,188,9,2021-02-11,45,2,5315395,STREAMS,MOVED_DOWN,178,2021-01-14,Streets,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5315395,2019-11-07
