country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,138,1,2019-01-24,110,11,5757671,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5757671,2019-02-08
GLOBAL,142,152,142,2021-03-11,3,3,5756979,STREAMS,MOVED_UP,191,2021-02-25,Somebody That I Used To Know,spotify:track:1qDrWA6lyx8cLECdZE7TV7,https://i.scdn.co/image/ab67616d00001e028ac5768205ad97df3f4f4c0e,"Gotye, Kimbra","spotify:artist:2AsusXITU8P25dlRNhcAbG, spotify:artist:6hk7Yq1DU9QcCCrz9uc0Ti",5756979,2011-01-01
GLOBAL,143,117,1,2016-12-29,79,5,5751036,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",5751036,2016-11-25
GLOBAL,144,125,22,2020-10-29,27,27,5737896,STREAMS,MOVED_DOWN,164,2020-09-10,La Tóxica,spotify:track:15OjBeqNX3bShsGYQbteRv,https://i.scdn.co/image/ab67616d00001e0200dbb42f00340f35ce0ec816,Farruko,spotify:artist:329e4yvIujISKGKz1BZZbO,5737896,2020-07-24
GLOBAL,145,153,29,2019-12-19,64,11,5681403,STREAMS,MOVED_UP,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5681403,2019-12-13
GLOBAL,146,150,1,2018-06-21,156,11,5677336,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5677336,2018-03-16
GLOBAL,147,154,1,2020-05-28,42,42,5669937,STREAMS,MOVED_UP,1,2020-05-28,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Ariana Grande","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",5669937,2020-05-29
GLOBAL,148,136,37,2020-11-12,29,29,5654315,STREAMS,MOVED_DOWN,119,2020-08-27,Parce (feat. Justin Quiles),spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,"Maluma, Lenny Tavárez, Justin Quiles","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",5654315,2020-08-21
GLOBAL,149,144,12,2019-11-14,79,79,5640650,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,5640650,2019-07-26
GLOBAL,150,148,2,2020-05-14,44,44,5640027,STREAMS,MOVED_DOWN,2,2020-05-14,Stuck with U (with Justin Bieber),spotify:track:4HBZA5flZLE435QTztThqH,https://i.scdn.co/image/ab67616d00001e022babb9dbd8f5146112f1bf86,"Ariana Grande, Justin Bieber","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5640027,2020-05-08
GLOBAL,151,139,7,2020-04-02,50,50,5636952,STREAMS,MOVED_DOWN,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5636952,2020-03-27
GLOBAL,152,113,30,2020-09-24,33,33,5631687,STREAMS,MOVED_DOWN,151,2020-07-30,Take You Dancing,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://i.scdn.co/image/ab67616d00001e02d9ddaea6ccea73f812f8afbc,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,5631687,2020-07-22
GLOBAL,153,-1,153,2021-03-11,1,1,5604894,STREAMS,NEW_ENTRY,153,2021-03-11,ZITTI E BUONI,spotify:track:1lWWoec2z1j88GRblI5anV,https://i.scdn.co/image/ab67616d00001e027a3ab8bd64a0952e452ec799,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,5604894,2021-03-03
GLOBAL,154,158,4,2020-01-23,60,60,5602370,STREAMS,MOVED_UP,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5602370,2020-01-17
GLOBAL,155,145,2,2018-08-09,135,11,5580268,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5580268,2018-08-03
GLOBAL,156,-1,156,2021-03-11,1,1,5568069,STREAMS,NEW_ENTRY,156,2021-03-11,Beautiful Mistakes (feat. Megan Thee Stallion),spotify:track:6fRxMU4LWwyaSSowV441IU,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,"Maroon 5, Megan Thee Stallion","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:181bsRPaVXVlUKXrxwZfHK",5568069,2021-06-11
GLOBAL,157,143,97,2021-02-18,6,6,5511253,STREAMS,MOVED_DOWN,124,2021-02-04,Esquema Preferido,spotify:track:27X3qzgB0Show6qfw5wNOK,https://i.scdn.co/image/ab67616d00001e02360aca8764a2771942db6750,"DJ Ivis, Tarcísio do Acordeon","spotify:artist:0RPzmE1iY76tx1eBBXFyYn, spotify:artist:48HORs6F9P7IgdyKrk4MZC",5511253,2020-11-26
GLOBAL,158,-1,158,2021-03-11,1,1,5510906,STREAMS,NEW_ENTRY,158,2021-03-11,VOCE,spotify:track:1eIS75JS5rfbJpSu6ZC9EO,https://i.scdn.co/image/ab67616d00001e02e11c912717c44faa0c59b0ca,Madame,spotify:artist:1vgQksyJ0IVz8y9XerEOy3,5510906,2021-03-03
GLOBAL,159,157,157,2021-03-04,13,4,5504655,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5504655,1983-06-17
GLOBAL,160,149,39,2020-10-01,30,11,5488761,STREAMS,MOVED_DOWN,89,2020-08-13,my ex's best friend (with blackbear),spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",5488761,2020-09-25
GLOBAL,161,64,64,2021-03-04,2,2,5462333,STREAMS,MOVED_DOWN,64,2021-03-04,AP - Music from the film Boogie,spotify:track:17vGPZ5EsdvtgAOCD4FLWI,https://i.scdn.co/image/ab67616d00001e02910d332c82ea0e868127f9a0,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5462333,2021-02-26
GLOBAL,162,159,141,2021-02-11,11,11,5447035,STREAMS,MOVED_DOWN,199,2020-12-31,Ponte Pa' Mi,spotify:track:4C6BlqqMwjFzOXzqpTeoWR,https://i.scdn.co/image/ab67616d00001e02f260cc88945b586c07c7365c,"Justin Quiles, The Academy: Segunda Misión","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4C3ZmIqca9MWwThLaYbfXu",5447035,2020-11-20
GLOBAL,163,147,19,2020-09-03,37,37,5446783,STREAMS,MOVED_DOWN,95,2020-07-02,La Curiosidad,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,https://i.scdn.co/image/ab67616d00001e02509c45194c1ef6c1cb509e5d,"Jay Wheeler, DJ Nelson, Myke Towers","spotify:artist:2cPqdH7XMvwaBJEVjheH8g, spotify:artist:2ydZrTy8U3kOMOzx20s3dg, spotify:artist:7iK8PXO48WeuP03g8YR51W",5446783,2020-06-12
GLOBAL,164,121,9,2017-01-12,62,5,5425069,STREAMS,MOVED_DOWN,12,2016-12-29,I Feel It Coming,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",5425069,2016-11-24
GLOBAL,165,128,86,2021-01-28,11,11,5408811,STREAMS,MOVED_DOWN,178,2020-12-31,All We Got (feat. KIDDO),spotify:track:1iAyJBksvAI6DQEnzv8l1E,https://i.scdn.co/image/ab67616d00001e02307d9c005872ca234cea3340,"Robin Schulz, KIDDO","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:5pXe6yFchq1oyYK3rq2A8i",5408811,2021-02-26
GLOBAL,166,-1,166,2021-03-11,1,1,5393459,STREAMS,NEW_ENTRY,166,2021-03-11,Life's A Mess II (with Clever & Post Malone),spotify:track:4O3RwH1TFG1EjPezLIYehI,https://i.scdn.co/image/ab67616d00001e02b56014f5fa93df5ade506b5b,"Juice WRLD, Clever, Post Malone","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:5yy76ufVriyvidNSvXlRU1, spotify:artist:246dkjvS1zLTtiykXe5h60",5393459,2021-03-05
GLOBAL,167,155,3,2020-01-02,70,70,5367785,STREAMS,MOVED_DOWN,67,2019-11-14,Tusa,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://i.scdn.co/image/ab67616d00001e02ddd3154c58e15a8bdb63bbcc,"KAROL G, Nicki Minaj","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",5367785,2019-11-07
GLOBAL,168,162,153,2021-02-18,12,10,5366911,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5366911,2000-07-10
GLOBAL,169,156,105,2021-01-21,11,11,5341032,STREAMS,MOVED_DOWN,167,2020-12-31,Love Not War (The Tampa Beat),spotify:track:4Lt6GXGzYsa1tgkv3nGSTm,https://i.scdn.co/image/ab67616d00001e029ade6f2e5b017be63562e23b,"Jason Derulo, Nuka","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:1XynjLPAyPi8SZAx8LHN0Z",5341032,2020-11-20
GLOBAL,170,-1,170,2021-03-11,1,1,5321946,STREAMS,NEW_ENTRY,170,2021-03-11,CHIAMAMI PER NOME,spotify:track:0ZqHo6eTBHUcOVjZzPvftT,https://i.scdn.co/image/ab67616d00001e02d6b725434a6904c6de444c36,"Francesca Michielin, Fedez","spotify:artist:4jFlmD92WULLlaRS8Cj6QS, spotify:artist:3pgCLfNbw5ozIfoNsvDU7i",5321946,2021-03-03
GLOBAL,171,160,107,2021-02-18,8,8,5319908,STREAMS,MOVED_DOWN,162,2021-01-21,"Ele É Ele, Eu Sou Eu",spotify:track:7EWXP47VlXKO3r7mNxuWHw,https://i.scdn.co/image/ab67616d00001e0204d28f30d563a10630391ee3,"Wesley Safadão, Os Barões Da Pisadinha","spotify:artist:1AL2GKpmRrKXkYIcASuRFa, spotify:artist:5Lv2GUVwqmQBPwrTrxucE5",5319908,2020-11-12
GLOBAL,172,173,172,2021-03-11,4,4,5307685,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5307685,2013-01-01
GLOBAL,173,161,54,2021-01-28,7,7,5232377,STREAMS,MOVED_DOWN,54,2021-01-28,Antes,spotify:track:73O30uMI7n6DuzBmbtO7kC,https://i.scdn.co/image/ab67616d00001e024cd780c0568c9798bb2e461b,"Anuel AA, Ozuna","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5232377,2021-01-22
GLOBAL,174,168,15,2020-07-23,36,11,5215498,STREAMS,MOVED_DOWN,25,2020-07-02,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://i.scdn.co/image/ab67616d00001e02aeb14ead136118a987246b63,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:55Aa2cqylxrFIXC767Z865",5215498,2020-12-11
GLOBAL,175,-1,175,2021-03-11,1,1,5208787,STREAMS,NEW_ENTRY,175,2021-03-11,Mona Lisa,spotify:track:5LYRIyhmlrDAQsYdHEvP0f,https://i.scdn.co/image/ab67616d00001e02b7c26131d453d1d9afb81aa0,"Booba, JSX","spotify:artist:58wXmynHaAWI5hwlPZP3qL, spotify:artist:7J0JxtOPMKWufOraoIqjiH",5208787,2021-03-04
GLOBAL,176,175,9,2019-11-07,79,11,5195767,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5195767,2020-08-21
GLOBAL,177,164,12,2020-08-20,36,36,5192184,STREAMS,MOVED_DOWN,78,2020-07-09,Mood Swings (feat. Lil Tjay),spotify:track:5rZlwNFl01HqLWBQGryKSm,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Tjay","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",5192184,2020-07-03
GLOBAL,178,170,2,2016-12-29,160,5,5189732,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5189732,2016-07-29
GLOBAL,179,-1,179,2021-03-11,1,1,5174857,STREAMS,NEW_ENTRY,179,2021-03-11,Stereo Hearts (feat. Adam Levine),spotify:track:0qOnSQQF0yzuPWsXrQ9paz,https://i.scdn.co/image/ab67616d00001e0218b8088fe0c3dbf78398b55a,"Gym Class Heroes, Adam Levine","spotify:artist:4IJczjB0fJ04gs4uvP0Fli, spotify:artist:4bYPcJP5jwMhSivRcqie2n",5174857,2011-11-11
GLOBAL,180,-1,180,2021-03-11,1,1,5170861,STREAMS,NEW_ENTRY,180,2021-03-11,Real As It Gets (feat. EST Gee),spotify:track:7eX3um6NpOQKWJMGCi97XD,https://i.scdn.co/image/ab67616d00001e02f0f6f6144929a1ff72001f5e,"Lil Baby, EST Gee","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4FlG0V0jhLO4qGpayFOphj",5170861,2021-03-04
GLOBAL,181,169,2,2019-11-21,69,11,5169457,STREAMS,MOVED_DOWN,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5169457,2019-11-13
GLOBAL,182,151,24,2020-11-12,25,25,5168240,STREAMS,MOVED_DOWN,108,2020-09-24,Se Te Nota (with Guaynaa),spotify:track:11EnQRgRMJwMAesfkB5pnu,https://i.scdn.co/image/ab67616d00001e02b7ca812abc74e09faeeadbb7,"Lele Pons, Guaynaa","spotify:artist:6i3DxIlAqnDkwELLw4aVrx, spotify:artist:0BqURncJM5B1BBu7UM51eq",5168240,2020-09-02
GLOBAL,183,-1,183,2021-03-11,1,1,5158042,STREAMS,NEW_ENTRY,183,2021-03-11,PROBLEMA,spotify:track:2dl5K2ScW7jYhAhuem06cm,https://i.scdn.co/image/ab67616d00001e023267bde66a6609c66a246040,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,5158042,2021-02-26
GLOBAL,184,-1,184,2021-03-11,1,1,5149459,STREAMS,NEW_ENTRY,184,2021-03-11,Devil Eyes,spotify:track:7MiZjKawmXTsTNePyTfPyL,https://i.scdn.co/image/ab67616d00001e02ecdad1ee6d530eb965d7c51e,Hippie Sabotage,spotify:artist:4dM6NDYSfLcspt8GLoT5aE,5149459,2016-02-05
GLOBAL,185,174,171,2020-08-13,17,5,5137402,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5137402,2014-09-08
GLOBAL,186,176,176,2021-03-04,2,2,5135472,STREAMS,MOVED_DOWN,176,2021-03-04,Fan de Tus Fotos,spotify:track:1mauYRwbpoGQX6itP2FAJC,https://i.scdn.co/image/ab67616d00001e0293c2be7dce0629575bd5d0cc,"Nicky Jam, Romeo Santos","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",5135472,2021-02-08
GLOBAL,187,172,169,2021-02-11,10,10,5131040,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5131040,1991-09-26
GLOBAL,188,178,137,2021-02-18,6,6,5113513,STREAMS,MOVED_DOWN,173,2021-02-04,Facas - Ao Vivo,spotify:track:1ere9b9vDw2N3m9d4uiXxa,https://i.scdn.co/image/ab67616d00001e0251c17ddd64470c17a509d402,"Diego & Victor Hugo, Bruno & Marrone","spotify:artist:3k68C6mNMJL6OaAdWeW2ZF, spotify:artist:5JXhkyafynxCvxtov7C1PV",5113513,2020-10-15
GLOBAL,189,190,189,2021-03-11,2,2,5112962,STREAMS,MOVED_UP,190,2021-03-04,What Other People Say,spotify:track:2h9TDNEXRhcDIV3fsoEVq9,https://i.scdn.co/image/ab67616d00001e020276236d403fd127cbb3dd68,"Sam Fischer, Demi Lovato","spotify:artist:6L1XC7NrmgWRlwAeLJvVtA, spotify:artist:6S2OmqARrzebs0tKUEyXyp",5112962,2021-02-04
GLOBAL,190,163,91,2021-01-14,26,26,5093408,STREAMS,MOVED_DOWN,184,2020-09-17,Head Shoulders Knees & Toes (feat. Norma Jean Martine),spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://i.scdn.co/image/ab67616d00001e029433432ccc03bf5e6b7837d2,"Ofenbach, Quarterhead, Norma Jean Martine","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:2h6hAChW74hB9HvrNoK1RY, spotify:artist:2fsk4VlJdNF6G8cCMDrrzB",5093408,2022-09-02
GLOBAL,191,-1,36,2018-11-22,59,1,5089851,STREAMS,RE_ENTRY,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5089851,1980-06-27
GLOBAL,192,171,9,2019-04-04,119,2,5079501,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5079501,2019-03-29
GLOBAL,193,177,63,2017-01-05,39,5,5078501,STREAMS,MOVED_DOWN,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,5078501,2015-05-15
GLOBAL,194,187,149,2020-07-02,51,4,5075333,STREAMS,MOVED_DOWN,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,5075333,2015-07-17
GLOBAL,195,182,152,2021-02-04,23,10,5073657,STREAMS,MOVED_DOWN,189,2020-09-10,Star Shopping,spotify:track:30bqVoKjX479ab90a8Pafp,https://i.scdn.co/image/ab67616d00001e022568a5b51d322cbd987106f7,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,5073657,2015-08-17
GLOBAL,196,184,61,2020-08-27,26,2,5060903,STREAMS,MOVED_DOWN,158,2020-08-06,Electric Love,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://i.scdn.co/image/ab67616d00001e02cc2cf912462d8ae4ef856434,BØRNS,spotify:artist:1KP6TWI40m7p3QBTU6u2xo,5060903,2015-10-16
GLOBAL,197,189,123,2020-10-29,25,10,5055103,STREAMS,MOVED_DOWN,188,2020-08-20,Someone To You,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://i.scdn.co/image/ab67616d00001e02f1bff89049561177b7cccebb,BANNERS,spotify:artist:4qWnlmXWuGv2TtuxtIWlJX,5055103,2019-10-04
GLOBAL,198,191,42,2018-06-28,31,8,5053761,STREAMS,MOVED_DOWN,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5053761,2018-03-16
GLOBAL,199,192,112,2020-03-26,28,10,5044929,STREAMS,MOVED_DOWN,189,2020-01-02,Maniac,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5044929,2020-03-20
GLOBAL,200,180,4,2020-07-02,37,37,5020872,STREAMS,MOVED_DOWN,4,2020-07-02,How You Like That,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,5020872,2020-10-02
