country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,139,-1,139,2017-05-18,1,1,4141985,STREAMS,NEW_ENTRY,139,2017-05-18,From the Dining Table,spotify:track:1IF5UcqRO42D12vYwceOY6,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,4141985,2017-05-12
GLOBAL,140,107,20,2017-04-20,5,5,4109139,STREAMS,MOVED_DOWN,20,2017-04-20,XXX. FEAT. U2.,spotify:track:4iYRa2btalAzPZoSYfROqF,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, U2","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:51Blml2LZPmy7TTiAg47vQ",4109139,2017-04-14
GLOBAL,141,114,30,2017-02-09,21,21,4015449,STREAMS,MOVED_DOWN,129,2016-12-29,All Time Low,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,https://i.scdn.co/image/ab67616d00001e028519af1fdbf5ea0e702a8bd2,"Jon Bellion, Stormzy","spotify:artist:50JJSqHUf2RQ9xsHs0KMHg, spotify:artist:2SrSdSvpminqmStGELCSNd",4015449,2017-03-10
GLOBAL,142,133,43,2017-01-05,21,21,3985000,STREAMS,MOVED_DOWN,44,2016-12-29,Safari,spotify:track:6rQSrBHf7HlZjtcMZ4S4bO,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,"J Balvin, Pharrell Williams, BIA, Sky Rompiendo","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:6veh5zbFpm31XsPdjBgPER, spotify:artist:51XrH5fQP2oIQynuKxSWcW",3985000,2016-06-24
GLOBAL,143,138,138,2017-05-11,10,10,3958859,STREAMS,MOVED_DOWN,164,2017-03-16,Alguien Robo,spotify:track:5i50gKdLAjjIr7UxRT5IVy,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Nacho, Wisin","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3958859,2018-05-18
GLOBAL,144,131,27,2016-12-29,21,21,3952862,STREAMS,MOVED_DOWN,27,2016-12-29,Heathens,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://i.scdn.co/image/ab67616d00001e022ca3ba8f334ca5a5f0312efb,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3952862,2016-06-16
GLOBAL,145,143,58,2017-01-12,21,21,3930028,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3930028,2014-06-21
GLOBAL,146,134,22,2017-01-05,21,21,3891115,STREAMS,MOVED_DOWN,25,2016-12-29,Mercy,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3891115,2017-04-20
GLOBAL,147,174,147,2017-05-18,2,2,3852614,STREAMS,MOVED_UP,174,2017-05-11,wokeuplikethis*,spotify:track:59J5nzL1KniFHnU120dQzt,https://i.scdn.co/image/ab67616d00001e02e31a279d267f3b3d8912e6f1,"Playboi Carti, Lil Uzi Vert","spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",3852614,2017-04-14
GLOBAL,148,136,22,2017-02-02,21,21,3823701,STREAMS,MOVED_DOWN,34,2016-12-29,All Night,spotify:track:4b4KcovePX8Ke2cLIQTLM0,https://i.scdn.co/image/ab67616d00001e02f36a4e2e1687e678f29328cb,"The Vamps, Matoma","spotify:artist:7gAppWoH7pcYmphCVTXkzs, spotify:artist:4YXycRbyyAE0wozTk7QMEq",3823701,2017-07-14
GLOBAL,149,139,55,2017-04-13,6,6,3820852,STREAMS,MOVED_DOWN,55,2017-04-13,Break Up Every Night,spotify:track:6cPyTS0Kk2sc4xQwC93kOg,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,The Chainsmokers,spotify:artist:69GGBxA162lTqCwzJG5jLp,3820852,2017-04-07
GLOBAL,150,145,62,2017-01-05,21,21,3819828,STREAMS,MOVED_DOWN,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3819828,2015-11-13
GLOBAL,151,137,119,2017-05-04,6,6,3807905,STREAMS,MOVED_DOWN,165,2017-04-13,Obsession (feat. Jon Bellion),spotify:track:5pvVAwQbuFoR7LkcicrKnk,https://i.scdn.co/image/ab67616d00001e02db6496aa86b190fb114b9d0c,"Vice, Jon Bellion","spotify:artist:0q4NrXqJnc367PieejuROJ, spotify:artist:50JJSqHUf2RQ9xsHs0KMHg",3807905,2017-03-09
GLOBAL,152,154,48,2017-01-05,21,21,3775526,STREAMS,MOVED_UP,69,2016-12-29,Work from Home (feat. Ty Dolla $ign),spotify:track:4tCtwWceOPWzenK2HAIJSb,https://i.scdn.co/image/ab67616d00001e02d03fa6f4e758282b7920b5c8,"Fifth Harmony, Ty Dolla $ign","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3775526,2016-05-27
GLOBAL,153,150,31,2017-01-05,21,21,3774576,STREAMS,MOVED_DOWN,46,2016-12-29,Cheap Thrills,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,3774576,2016-01-29
GLOBAL,154,-1,154,2017-05-18,3,1,3769067,STREAMS,RE_ENTRY,178,2017-04-27,Nights With You,spotify:track:5q5gzmbBS5yQzos2BvVr1t,https://i.scdn.co/image/ab67616d00001e02bd58d7394f4103d9810c8edf,MØ,spotify:artist:0bdfiayQAKewqEvaU6rXCv,3769067,2017-04-21
GLOBAL,155,140,53,2017-01-12,21,21,3764472,STREAMS,MOVED_DOWN,71,2016-12-29,Human,spotify:track:58zsLZPvfflaiIbNWoA22O,https://i.scdn.co/image/ab67616d00001e0290a788beadaad34ff684d3ec,Rag'n'Bone Man,spotify:artist:4f9iBmdUOhQWeP7dcAn1pf,3764472,2017-02-10
GLOBAL,156,147,64,2017-01-05,21,21,3759444,STREAMS,MOVED_DOWN,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,3759444,2015-12-04
GLOBAL,157,152,79,2017-02-09,21,21,3757622,STREAMS,MOVED_DOWN,178,2016-12-29,Vacaciones,spotify:track:3dQDid3IUNhZy1OehIfYfE,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,Wisin,spotify:artist:3E6xrwgnVfYCrCs0ePERDz,3757622,2017-12-01
GLOBAL,158,144,14,2017-03-09,11,11,3746756,STREAMS,MOVED_DOWN,14,2017-03-09,What Do I Know?,spotify:track:2pJZ1v8HezrAoZ0Fhzby92,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3746756,2017-03-03
GLOBAL,159,146,74,2017-02-09,21,21,3740874,STREAMS,MOVED_DOWN,128,2016-12-29,Ay Mi Dios,spotify:track:6stYbAJgTszHAHZMPxWWCY,https://i.scdn.co/image/ab67616d00001e0207e80dd12fc157ce0c9f01a1,"IAmChino, Pitbull, Yandel, El Chacal","spotify:artist:0b2GL7Y02vu50qieoQmw1w, spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:1xFn1xod58AGaSZjrxdiXA",3740874,2016-02-22
GLOBAL,160,141,68,2017-03-16,21,21,3730577,STREAMS,MOVED_DOWN,161,2016-12-29,Love On The Brain,spotify:track:2aksifNn5ph8igDOkPBA02,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,3730577,2016-01-28
GLOBAL,161,155,141,2017-02-16,18,18,3704682,STREAMS,MOVED_DOWN,195,2017-01-19,Te Quiero Pa´Mi,spotify:track:3BY2mafsbsoKGqS380Xnuz,https://i.scdn.co/image/ab67616d00001e0230eba3f3342aba3a2330f670,"Don Omar, Zion & Lennox","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:21451j1KhjAiaYKflxBjr1",3704682,2016-11-11
GLOBAL,162,116,18,2017-04-20,5,5,3655301,STREAMS,MOVED_DOWN,18,2017-04-20,YAH.,spotify:track:4BHSjbYylfOH5WAGusDyni,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,3655301,2017-04-14
GLOBAL,163,148,63,2017-01-05,21,21,3645600,STREAMS,MOVED_DOWN,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3645600,2015-05-15
GLOBAL,164,157,44,2017-01-05,21,21,3625408,STREAMS,MOVED_DOWN,48,2016-12-29,Broccoli (feat. Lil Yachty),spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://i.scdn.co/image/ab67616d00001e0258aafbee8d662b660081bc90,"DRAM, Lil Yachty","spotify:artist:5M0lbkGluOPXLeFjApw8r8, spotify:artist:6icQOAFXDZKsumw3YXyusw",3625408,2016-10-21
GLOBAL,165,158,23,2017-01-05,21,21,3615973,STREAMS,MOVED_DOWN,26,2016-12-29,My Way,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,https://i.scdn.co/image/ab67616d00001e028d12bc5e3ea5c9f4a967de32,Calvin Harris,spotify:artist:7CajNmpbOovFoOoasH2HaY,3615973,2016-09-16
GLOBAL,166,175,166,2017-05-18,14,2,3609629,STREAMS,MOVED_UP,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3609629,2016-12-09
GLOBAL,167,159,6,2016-12-29,21,21,3571662,STREAMS,MOVED_DOWN,6,2016-12-29,Black Beatles,spotify:track:6fujklziTHa8uoM5OQSfIo,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,"Rae Sremmurd, Gucci Mane","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",3571662,2016-08-12
GLOBAL,168,142,95,2017-03-02,14,14,3558481,STREAMS,MOVED_DOWN,155,2017-02-16,Skin,spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf,https://i.scdn.co/image/ab67616d00001e0290a788beadaad34ff684d3ec,Rag'n'Bone Man,spotify:artist:4f9iBmdUOhQWeP7dcAn1pf,3558481,2017-02-10
GLOBAL,169,149,16,2017-02-02,21,21,3541896,STREAMS,MOVED_DOWN,20,2016-12-29,Just Hold On,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,https://i.scdn.co/image/ab67616d00001e02438bbc1e0a2a03d5620db845,"Steve Aoki, Louis Tomlinson","spotify:artist:77AiFEVeAVj2ORpC85QVJs, spotify:artist:57WHJIHrjOE3iAxpihhMnp",3541896,2016-12-10
GLOBAL,170,171,45,2017-01-05,21,21,3541362,STREAMS,MOVED_UP,62,2016-12-29,This Is What You Came For,spotify:track:0azC730Exh71aQlOt9Zj3y,https://i.scdn.co/image/ab67616d00001e02d9aa52355e062f5de060adbf,"Calvin Harris, Rihanna","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",3541362,2016-04-29
GLOBAL,171,168,84,2017-01-05,21,21,3532883,STREAMS,MOVED_DOWN,91,2016-12-29,Traicionera,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,3532883,2018-05-18
GLOBAL,172,163,128,2017-04-20,7,7,3531308,STREAMS,MOVED_DOWN,166,2017-04-06,TG4M,spotify:track:4uoumbAMEMaKdtiv763jKz,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,3531308,2017-03-17
GLOBAL,173,160,65,2017-01-05,21,21,3513989,STREAMS,MOVED_DOWN,76,2016-12-29,Sorry,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3513989,2015-11-13
GLOBAL,174,183,16,2017-02-09,21,21,3513972,STREAMS,MOVED_UP,24,2016-12-29,Bad Things (with Camila Cabello),spotify:track:1PSBzsahR2AKwLJgx8ehBj,https://i.scdn.co/image/ab67616d00001e02748388a726648841ed81027e,"mgk, Camila Cabello","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",3513972,2017-05-12
GLOBAL,175,166,54,2016-12-29,21,21,3501450,STREAMS,MOVED_DOWN,54,2016-12-29,Ride,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3501450,2015-05-15
GLOBAL,176,177,176,2017-05-18,3,3,3487833,STREAMS,MOVED_UP,196,2017-05-04,Si Tú La Ves (feat. Wisin),spotify:track:4yN6xPLopmTLvc27pO9LIE,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,"Nicky Jam, Wisin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3487833,2017-01-20
GLOBAL,177,172,172,2017-05-11,3,3,3471338,STREAMS,MOVED_DOWN,193,2017-05-04,No More Sad Songs (feat. Machine Gun Kelly),spotify:track:5ZnJsoJGkQ5K15W7Rcr5JO,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,"Little Mix, mgk","spotify:artist:3e7awlrlDSwF3iM0WBjGMp, spotify:artist:6TIYQ3jFPwQSRmorSezPxX",3471338,2016-11-18
GLOBAL,178,128,27,2017-04-20,5,5,3456841,STREAMS,MOVED_DOWN,27,2017-04-20,LUST.,spotify:track:06FCvd7rrRcF3DdvWH5Isp,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,3456841,2017-04-14
GLOBAL,179,169,30,2017-01-26,21,21,3443871,STREAMS,MOVED_DOWN,55,2016-12-29,Shed a Light,spotify:track:1cG0umU5TKStygKsPFZ9pY,https://i.scdn.co/image/ab67616d00001e027be189f322bc8155c103d6c9,"Robin Schulz, David Guetta, Cheat Codes","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:7DMveApC7UnC2NPfPvlHSU",3443871,2016-11-25
GLOBAL,180,127,24,2017-04-20,5,5,3417626,STREAMS,MOVED_DOWN,24,2017-04-20,PRIDE.,spotify:track:6IZvVAP7VPPnsGX6bvgkqg,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,3417626,2017-04-14
GLOBAL,181,167,29,2017-01-05,21,21,3412283,STREAMS,MOVED_DOWN,31,2016-12-29,Scars To Your Beautiful,spotify:track:0prNGof3XqfTvNDxHonvdK,https://i.scdn.co/image/ab67616d00001e02d7ef1ffbd2a5821152f35ce1,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,3412283,2015-11-13
GLOBAL,182,153,19,2017-03-23,9,9,3403801,STREAMS,MOVED_DOWN,19,2017-03-23,Blem,spotify:track:2XlHu0HcujBCkWMdIAvrqt,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3403801,2017-03-18
GLOBAL,183,178,174,2017-04-27,6,6,3377227,STREAMS,MOVED_DOWN,192,2017-04-13,Lumbra,spotify:track:6VHdcVbiKLYYOcMbIqBcuK,https://i.scdn.co/image/ab67616d00001e02e0fa31dff104a0967168ea2f,"Cali Y El Dandee, Shaggy","spotify:artist:5DUlefCLzVRzNWaNURTFpK, spotify:artist:5EvFsr3kj42KNv97ZEnqij",3377227,2017-01-20
GLOBAL,184,173,53,2017-01-05,21,21,3375151,STREAMS,MOVED_DOWN,61,2016-12-29,Perfect Strangers,spotify:track:5bZtRlMBU76vHuDOb1GM5u,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, JP Cooper","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:4kYGAK2zu9EAomwj3hXkXy",3375151,2017-07-14
GLOBAL,185,-1,185,2017-05-18,1,1,3369777,STREAMS,NEW_ENTRY,185,2017-05-18,Báilame,spotify:track:7lRsNbdOGykkMAgsqs4R1C,https://i.scdn.co/image/ab67616d00001e02494d9c274facf28c43bcae39,Nacho,spotify:artist:2ayNSoKPCRAfjp6hQ76hRu,3369777,2018-05-11
GLOBAL,186,-1,186,2017-05-18,1,1,3343123,STREAMS,NEW_ENTRY,186,2017-05-18,Bad Liar,spotify:track:1sCxVKWImDZSZKvG0U9B23,https://i.scdn.co/image/ab67616d00001e0281cf523cf3cf268d3e2a243b,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,3343123,2017-05-18
GLOBAL,187,181,66,2017-01-05,21,21,3283653,STREAMS,MOVED_DOWN,73,2016-12-29,Panda,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://i.scdn.co/image/ab67616d00001e02dd044404eb4f768f926c647b,Desiigner,spotify:artist:7pFeBzX627ff0VnN6bxPR4,3283653,2017-01-13
GLOBAL,188,130,50,2017-04-27,4,4,3258421,STREAMS,MOVED_DOWN,50,2017-04-27,Lust For Life (with The Weeknd),spotify:track:4L7Y2OAPiY2I2GndZjAs5K,https://i.scdn.co/image/ab67616d00001e0295e2fd1accb339fa14878190,"Lana Del Rey, The Weeknd","spotify:artist:00FQb4jTyendYWaN8pK0wa, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",3258421,2017-07-21
GLOBAL,189,176,118,2017-02-02,6,4,3253860,STREAMS,MOVED_DOWN,118,2017-02-02,Get Right Witcha,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,3253860,2017-01-27
GLOBAL,190,-1,190,2017-05-18,1,1,3239177,STREAMS,NEW_ENTRY,190,2017-05-18,Told You So,spotify:track:7BpYWzZwrsljT1eIjb0TqR,https://i.scdn.co/image/ab67616d00001e02dbd83e179619408e5d05cc99,Paramore,spotify:artist:74XFHRwlV6OrjEM0A2NCMF,3239177,2017-05-12
GLOBAL,191,135,21,2017-04-20,5,5,3238713,STREAMS,MOVED_DOWN,21,2017-04-20,FEEL.,spotify:track:2LTlO3NuNVN70lp2ZbVswF,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,3238713,2017-04-14
GLOBAL,192,189,113,2017-01-05,21,21,3230341,STREAMS,MOVED_DOWN,135,2016-12-29,Lean On,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://i.scdn.co/image/ab67616d00001e02d6d24aee7b49a2db98a76856,"Major Lazer, DJ Snake, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3230341,2015-06-01
GLOBAL,193,197,193,2017-05-18,2,2,3206823,STREAMS,MOVED_UP,197,2017-05-11,Hunter,spotify:track:3caMfJGFp53NAH2TuigdNj,https://i.scdn.co/image/ab67616d00001e0271340c55289f59acb3ecd40f,Galantis,spotify:artist:4sTQVOfp9vEMCemLw50sbu,3206823,2017-09-15
GLOBAL,194,184,89,2017-01-05,21,21,3195476,STREAMS,MOVED_DOWN,104,2016-12-29,7 Years,spotify:track:7129iqBafaphfc3WPCGC0L,https://i.scdn.co/image/ab67616d00001e022d94d0f04e9a58d1654b760b,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,3195476,2016-04-01
GLOBAL,195,193,75,2017-01-05,21,21,3162383,STREAMS,MOVED_DOWN,78,2016-12-29,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",spotify:track:4dASQiO1Eoo3RJvt74FtXB,https://i.scdn.co/image/ab67616d00001e027d8dfcfd507069d7f2062caf,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:3NPpFNZtSTHheNBaWC82rB, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3162383,2016-06-24
GLOBAL,196,196,70,2017-01-05,21,21,3161427,STREAMS,NO_CHANGE,103,2016-12-29,Cake By The Ocean,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,https://i.scdn.co/image/ab67616d00001e02e5a922b1407e74bda81c0856,DNCE,spotify:artist:6T5tfhQCknKG4UnH90qGnz,3161427,2016-10-19
GLOBAL,197,195,150,2017-01-26,16,5,3138894,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3138894,2005-12-06
GLOBAL,198,192,42,2017-01-12,21,21,3129041,STREAMS,MOVED_DOWN,50,2016-12-29,Caroline,spotify:track:5hTpBe8h35rJ67eAWHQsJx,https://i.scdn.co/image/ab67616d00001e0260282020360f5048976275aa,Aminé,spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ,3129041,2017-07-28
GLOBAL,199,182,182,2017-05-11,3,2,3123376,STREAMS,MOVED_DOWN,190,2017-04-27,Up,spotify:track:5qbcsZMwL0x46sX7VO37Ye,https://i.scdn.co/image/ab67616d00001e0209641cc11bfab19e890bbf58,NAV,spotify:artist:7rkW85dBwwrJtlHRDkJDAC,3123376,2017-02-24
GLOBAL,200,164,12,2017-03-09,11,11,3114957,STREAMS,MOVED_DOWN,12,2017-03-09,New Man,spotify:track:5HDPtsnyb3maFmPL8LLUTG,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3114957,2017-03-03
