country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,73,67,8,2022-01-27,17,17,7498442,STREAMS,MOVED_DOWN,119,2021-12-30,We Don't Talk About Bruno,spotify:track:52xJxFP6TqMuO4Yt0eOkMz,https://i.scdn.co/image/ab67616d00001e02e1ac646ed6f25125e2a77229,"Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast","spotify:artist:29PgYEggDV3cDP9QYTogwv, spotify:artist:36CUTsdtNgCwMq6zKD1l8I, spotify:artist:72kqSqk124Vnl1wtT6q9Fh, spotify:artist:2as15AH2BTrPk8v4gyElmr, spotify:artist:18MFcGBHtyW0mU3ufcm0X1, spotify:artist:5PYToRCsrnvikZg3yl2JMr, spotify:artist:3xLU748QxpTmIVaiNXXg0P",7498442,2021-11-19
GLOBAL,74,73,45,2022-03-03,22,22,7384217,STREAMS,MOVED_DOWN,153,2021-11-25,Tacones Rojos,spotify:track:6ylDpki1VpIsc525KC1ojF,https://i.scdn.co/image/ab67616d00001e029f6800546cfaaacb3fa4b145,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,7384217,2022-01-28
GLOBAL,75,77,16,2017-06-29,272,272,7365369,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7365369,2017-06-23
GLOBAL,76,70,2,2021-05-27,48,48,7352698,STREAMS,MOVED_DOWN,2,2021-05-27,Butter,spotify:track:1mWdTewIgB3gtBM3TOSFhB,https://i.scdn.co/image/ab67616d00001e02240447f2da1433d8f4303596,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7352698,2021-06-04
GLOBAL,77,76,1,2021-07-08,46,46,7312571,STREAMS,MOVED_DOWN,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,7312571,2017-12-08
GLOBAL,78,86,78,2022-04-21,3,3,7270873,STREAMS,MOVED_UP,113,2022-04-07,Si Quieren Frontear,spotify:track:6bQ5823aHmFVKLZW8E7rRo,https://i.scdn.co/image/ab67616d00001e021e7623ea1f70fc02791a5594,"Duki, De La Ghetto, Quevedo","spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb, spotify:artist:52iwsT98xCoGgiGntTiR7K",7270873,2022-03-31
GLOBAL,79,110,7,2021-10-28,26,26,7246600,STREAMS,MOVED_UP,7,2021-10-28,Moth To A Flame (with The Weeknd),spotify:track:0VO8gYVDSwM1Qdd2GsMoYK,https://i.scdn.co/image/ab67616d00001e02bd6f8ac82dc5fe1028c14f7d,"Swedish House Mafia, The Weeknd","spotify:artist:1h6Cn3P4NGzXbaXidqURXs, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",7246600,2022-04-15
GLOBAL,80,88,9,2021-10-07,32,32,7238987,STREAMS,MOVED_UP,173,2021-09-16,love nwantiti (ah ah ah),spotify:track:2Xr1dTzJee307rmrkt8c0g,https://i.scdn.co/image/ab67616d00001e02405fdad252857e01dbced96a,CKay,spotify:artist:048LktY5zMnakWq7PTtFrz,7238987,2019-08-30
GLOBAL,81,98,24,2018-06-14,209,209,7230123,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7230123,2018-04-19
GLOBAL,82,83,23,2021-12-02,27,27,7223572,STREAMS,MOVED_UP,163,2021-10-21,Toxic,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,https://i.scdn.co/image/ab67616d00001e0282a18aa0d3374049c6b78f6a,BoyWithUke,spotify:artist:1Cd373x8qzC7SNUg5IToqp,7223572,2021-10-29
GLOBAL,83,85,2,2020-08-27,87,87,7219858,STREAMS,MOVED_UP,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,7219858,2020-11-20
GLOBAL,84,81,51,2022-02-17,46,16,7197971,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7197971,2000-05-23
GLOBAL,85,94,2,2020-04-02,129,129,7140854,STREAMS,MOVED_UP,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7140854,2020-03-27
GLOBAL,86,80,65,2022-03-31,5,5,7099917,STREAMS,MOVED_DOWN,90,2022-03-24,Tom's Diner,spotify:track:0oA9wBGDY4uyILLg4GymWP,https://i.scdn.co/image/ab67616d00001e022186eb1b0b5436f858c0508c,"AnnenMayKantereit, Giant Rooks","spotify:artist:23xqmJEN3oVxwzqtNIyR5m, spotify:artist:5wD0owYApRtYmjPWavWKvb",7099917,2019-06-28
GLOBAL,87,96,87,2022-04-21,39,14,7068522,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,7068522,2014-12-09
GLOBAL,88,79,34,2022-02-24,33,33,7032806,STREAMS,MOVED_DOWN,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",7032806,2021-08-18
GLOBAL,89,78,58,2022-03-10,12,12,6984452,STREAMS,MOVED_DOWN,151,2022-02-03,"Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]",spotify:track:0Bv7O6fmZk3GrNQFYJaXPn,https://i.scdn.co/image/ab67616d00001e029b5d03db1266c2f8922a63a2,"La Pantera, Quevedo, Juseph, Abhir Hathi, Bejo, Cruz Cafuné, EL IMA","spotify:artist:0IEzMvarfVycBJAXjjEZOL, spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:5kgDdP7a4TsvkF08gpJGX0, spotify:artist:2D8UzkIVdg1bj0Iqz6gjk0, spotify:artist:0adJG3bdFTHCkTY28NkY4u, spotify:artist:0jeYkqwckGJoHQhhXwgzk3, spotify:artist:00vsUIEaNHw6qoQnh8DQM2",6984452,2022-01-14
GLOBAL,90,92,19,2022-03-17,7,7,6964447,STREAMS,MOVED_UP,51,2022-03-10,Something In The Way,spotify:track:2WL6GQzPuK9Nrpy9XwNEbz,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6964447,1991-09-26
GLOBAL,91,97,9,2021-11-11,24,24,6962365,STREAMS,MOVED_UP,9,2021-11-11,One Right Now (with The Weeknd),spotify:track:00Blm7zeNqgYLPtW6zg8cj,https://i.scdn.co/image/ab67616d00001e024158fe41143182ec16ead070,"Post Malone, The Weeknd","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6962365,2021-11-05
GLOBAL,92,93,52,2020-03-05,23,12,6925256,STREAMS,MOVED_UP,52,2020-03-05,A Tu Merced,spotify:track:4r9jkMEnArtWGH2rL2FZl0,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6925256,2020-02-29
GLOBAL,93,87,5,2021-03-11,59,59,6896730,STREAMS,MOVED_DOWN,5,2021-03-11,Leave The Door Open,spotify:track:02VBYrHfVwfEWXk5DXyf0T,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",6896730,2021-11-11
GLOBAL,94,99,1,2019-01-10,183,183,6893364,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6893364,2019-09-06
GLOBAL,95,100,66,2021-09-16,37,37,6870863,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,6870863,2017-02-20
GLOBAL,96,-1,96,2022-04-21,1,1,6847002,STREAMS,NEW_ENTRY,96,2022-04-21,Don't Think Jesus,spotify:track:1TUuhV75FeOF6UObRsABo2,https://i.scdn.co/image/ab67616d00001e02f5530e99a8b86d18cd2fa2d9,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,6847002,2022-04-15
GLOBAL,97,101,50,2022-03-03,14,14,6838611,STREAMS,MOVED_UP,57,2022-01-20,Lost,spotify:track:3GZD6HmiNUhxXYf8Gch723,https://i.scdn.co/image/ab67616d00001e027aede4855f6d0d738012e2e5,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,6838611,2012-07-10
GLOBAL,98,90,2,2021-06-03,48,48,6814004,STREAMS,MOVED_DOWN,28,2021-05-27,Todo De Ti,spotify:track:3rdAz1fbUfZxYgaCviYhRo,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,6814004,2021-12-10
GLOBAL,99,69,36,2022-02-24,9,9,6771484,STREAMS,MOVED_DOWN,36,2022-02-24,Nail Tech,spotify:track:62Yo3FDddWY8ydu6PW2wyz,https://i.scdn.co/image/ab67616d00001e02ddd85c9c585e663fc5431c2a,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,6771484,2022-02-18
GLOBAL,100,91,17,2022-03-17,6,6,6743648,STREAMS,MOVED_DOWN,17,2022-03-17,Sweetest Pie,spotify:track:7mFj0LlWtEJaEigguaWqYh,https://i.scdn.co/image/ab67616d00001e021325a9351844f7806a8309c5,"Megan Thee Stallion, Dua Lipa","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",6743648,2022-03-11
GLOBAL,101,89,32,2022-03-03,9,9,6718679,STREAMS,MOVED_DOWN,82,2022-02-24,DANÇARINA,spotify:track:5zNxUkUW9WiV5oyg6gh2wB,https://i.scdn.co/image/ab67616d00001e0218313f96fb2cecc502a34f85,"PEDRO SAMPAIO, Mc Pedrinho","spotify:artist:5wbf52LA6kcaboHSN6NEF1, spotify:artist:1etNnR2SdlelBQAICa2Q5m",6718679,2022-02-02
GLOBAL,102,95,48,2022-03-31,5,5,6684093,STREAMS,MOVED_DOWN,123,2022-03-24,sentaDONA (Remix) s2,spotify:track:3sd2p4kE7xQmFH3lPnFl6h,https://i.scdn.co/image/ab67616d00001e024e087848bdb9bebc193ce961,"Davi Kneip, Mc Frog, Dj Gabriel do Borel, Luísa Sonza","spotify:artist:6rygauyIMQJrXRC4e5rQJP, spotify:artist:5xKesKsXI1jv2TorLOnbbm, spotify:artist:6HJiLhKqnOh32p3LSNWsR3, spotify:artist:4PzYKhC14sTJNEr0dzoo0d",6684093,2022-03-17
GLOBAL,103,139,6,2019-12-19,98,3,6677763,STREAMS,MOVED_UP,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6677763,2019-12-13
GLOBAL,104,107,4,2019-10-03,172,172,6664975,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6664975,2019-05-17
GLOBAL,105,115,105,2022-04-21,67,16,6661847,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6661847,1991-09-26
GLOBAL,106,104,17,2019-08-08,68,13,6630358,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",6630358,2019-06-28
GLOBAL,107,114,107,2022-04-21,58,16,6595610,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6595610,2013-01-01
GLOBAL,108,106,3,2021-11-25,22,22,6565290,STREAMS,MOVED_DOWN,3,2021-11-25,Oh My God,spotify:track:3Kkjo3cT83cw09VJyrLNwX,https://i.scdn.co/image/ab67616d00001e02c6b577e4c4a6d326354a89f7,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,6565290,2021-11-19
GLOBAL,109,117,109,2022-04-21,16,16,6534686,STREAMS,MOVED_UP,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6534686,2012-12-07
GLOBAL,110,82,82,2022-04-14,2,2,6528156,STREAMS,MOVED_DOWN,82,2022-04-14,Vampiro,spotify:track:6bTdZ7xfKp3NqqADJ8HLyj,https://i.scdn.co/image/ab67616d00001e02b0cd9991ea7465bac51e9a94,"Matuê, WIU, Teto","spotify:artist:5nP8x4uEFjAAmDzwOEc9b8, spotify:artist:3MrDVzg7ZXaYMyQmbDInr7, spotify:artist:68YeXpLt3jB7JHQS5ZjMGo",6528156,2022-03-29
GLOBAL,111,111,111,2022-04-14,10,10,6485394,STREAMS,NO_CHANGE,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6485394,2016-01-29
GLOBAL,112,116,75,2022-03-24,7,7,6438539,STREAMS,MOVED_UP,137,2022-03-10,Chale,spotify:track:74WROFXsox6wkeUrEK2DS6,https://i.scdn.co/image/ab67616d00001e02537de4a19f2352747a36172e,Eden Muñoz,spotify:artist:1gJdf4Yybu4X5A2xYV3NMV,6438539,2022-02-18
GLOBAL,113,105,69,2022-03-17,12,12,6428052,STREAMS,MOVED_DOWN,169,2022-02-03,Numb Little Bug,spotify:track:3o9kpgkIcffx0iSwxhuNI2,https://i.scdn.co/image/ab67616d00001e02dc0353a5801934f9a4bac01d,Em Beihold,spotify:artist:7o2ZQYM7nTsaVdkXY38UAA,6428052,2022-01-28
GLOBAL,114,108,44,2022-02-24,70,10,6420478,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6420478,2004-01-01
GLOBAL,115,118,29,2022-02-24,10,10,6346209,STREAMS,MOVED_UP,32,2022-02-17,Still D.R.E.,spotify:track:503OTo2dSqe7qk76rgsbep,https://i.scdn.co/image/ab67616d00001e029b19c107109de740bad72df5,"Dr. Dre, Snoop Dogg","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7, spotify:artist:7hJcb9fa4alzcOq3EaNPoG",6346209,1999-11-16
GLOBAL,116,125,15,2021-07-01,43,43,6314695,STREAMS,MOVED_UP,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6314695,2021-06-25
GLOBAL,117,130,63,2017-08-31,16,7,6268233,STREAMS,MOVED_UP,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6268233,2017-08-25
GLOBAL,118,128,11,2018-11-22,186,10,6250503,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6250503,1975-11-21
GLOBAL,119,120,12,2021-05-27,48,48,6220317,STREAMS,MOVED_UP,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6220317,2021-05-21
GLOBAL,120,121,17,2022-01-13,15,15,6195053,STREAMS,MOVED_UP,17,2022-01-13,Fingers Crossed,spotify:track:3yMC1KsTwh0ceXdIe4QQAQ,https://i.scdn.co/image/ab67616d00001e02d455dcb7c245d4ef1646d38e,Lauren Spencer Smith,spotify:artist:79AyR6ATpj2LTPxfb6FX50,6195053,2022-01-05
GLOBAL,121,152,29,2019-12-19,83,3,6182191,STREAMS,MOVED_UP,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6182191,2019-12-13
GLOBAL,122,134,122,2022-04-21,24,16,6167670,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6167670,2014-01-01
GLOBAL,123,129,1,2017-01-12,273,69,6161443,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6161443,2017-03-03
GLOBAL,124,126,67,2022-02-10,15,13,6160159,STREAMS,MOVED_UP,148,2021-11-25,Notion,spotify:track:0sTlGEld0h8kIPZaKDYUf4,https://i.scdn.co/image/ab67616d00001e02598721fc8c9dde3f65a73a08,The Rare Occasions,spotify:artist:1QfpRUtH14JLoY6F6AYmwt,6160159,2021-12-02
GLOBAL,125,109,58,2022-03-31,4,4,6157246,STREAMS,MOVED_DOWN,58,2022-03-31,RUMBATÓN,spotify:track:3XjN0mvFkQp1FMVM9Ro5hm,https://i.scdn.co/image/ab67616d00001e0242b84b2b0aa47bc162b29522,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,6157246,2022-03-25
GLOBAL,126,122,14,2020-03-05,27,10,6129937,STREAMS,MOVED_DOWN,14,2020-03-05,La Santa,spotify:track:69vlMrzHwATKzupwNcUPyK,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Daddy Yankee","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4VMYDCV2IEDYJArk749S6m",6129937,2020-02-29
GLOBAL,127,137,44,2018-04-26,58,56,6097368,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,6097368,2014-01-01
GLOBAL,128,141,122,2021-07-22,68,16,6045020,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6045020,2014-09-08
GLOBAL,129,56,56,2022-04-14,2,2,6043278,STREAMS,MOVED_DOWN,56,2022-04-14,Chance,spotify:track:2SJZdZ5DLtlRosJ2xHJJJa,https://i.scdn.co/image/ab67616d00001e02274a28ec692ca28a73da1288,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,6043278,2022-04-06
GLOBAL,130,102,10,2021-08-12,38,38,6017527,STREAMS,MOVED_DOWN,41,2021-08-05,Volví,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://i.scdn.co/image/ab67616d00001e0212bcec4f18ee130369ce170c,"Aventura, Bad Bunny","spotify:artist:1qto4hHid1P71emI6Fd8xi, spotify:artist:4q3ewBCX7sLwd24euuV69X",6017527,2021-08-03
GLOBAL,131,124,32,2021-11-18,19,5,6001799,STREAMS,MOVED_DOWN,32,2021-11-18,LA FAMA,spotify:track:6Y46tOTRhkBamosyuWa6YX,https://i.scdn.co/image/ab67616d00001e020c179967a265de0fc76382fe,"ROSALÍA, The Weeknd","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6001799,2022-03-18
GLOBAL,132,145,98,2022-01-06,91,16,5985944,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5985944,
GLOBAL,133,133,55,2021-08-12,51,51,5980420,STREAMS,NO_CHANGE,155,2021-05-06,Freaks,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://i.scdn.co/image/ab67616d00001e029efda673310de265a2c1cf1f,Surf Curse,spotify:artist:1gl0S9pS0Zw0qfa14rDD3D,5980420,2021-05-15
GLOBAL,134,127,17,2021-05-27,32,4,5974046,STREAMS,MOVED_DOWN,17,2021-05-27,"jealousy, jealousy",spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5974046,2021-05-21
GLOBAL,135,132,11,2021-06-03,43,4,5956604,STREAMS,MOVED_DOWN,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5956604,2021-05-21
GLOBAL,136,131,5,2021-10-28,32,32,5950168,STREAMS,MOVED_DOWN,55,2021-09-16,MONEY,spotify:track:7hU3IHwjX150XLoTVmjD0q,https://i.scdn.co/image/ab67616d00001e02d814e7bfbbfd8fcfe4c1a08b,LISA,spotify:artist:5L1lO4eRHmJ7a0Q6csE5cT,5950168,2021-09-10
GLOBAL,137,144,99,2021-02-04,80,69,5940773,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5940773,2015-10-30
GLOBAL,138,123,36,2022-03-10,11,11,5923680,STREAMS,MOVED_DOWN,177,2022-02-10,Mount Everest,spotify:track:1ZdhOMWyFR8Iv9eylMGYg2,https://i.scdn.co/image/ab67616d00001e02e4c03429788f0aff263a5fc6,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,5923680,2019-11-22
GLOBAL,139,161,12,2020-09-10,91,91,5909333,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5909333,2020-03-20
GLOBAL,140,180,44,2019-12-19,36,3,5906783,STREAMS,MOVED_UP,44,2019-12-19,Golden,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5906783,2019-12-13
GLOBAL,141,140,116,2022-02-24,26,14,5899573,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5899573,1995-11-07
GLOBAL,142,154,142,2022-04-21,2,2,5886807,STREAMS,MOVED_UP,154,2022-04-14,No Ouvidinho,spotify:track:4QWumyD2uwiePBBha9XBHI,https://i.scdn.co/image/ab67616d00001e025c40e48b405cfda65bb70ad0,Felipe Amorim,spotify:artist:3CIIaeZuFYrAD6PRVyuO4U,5886807,2022-03-11
GLOBAL,143,150,32,2021-11-04,27,27,5849041,STREAMS,MOVED_UP,164,2021-10-21,Better Days (NEIKED x Mae Muller x Polo G),spotify:track:6f5ExP43esnvdKPddwKXJH,https://i.scdn.co/image/ab67616d00001e026b742298f7f36717855c4caf,"NEIKED, Mae Muller, Polo G","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:1BEUkE2CSUgHTLSBMZdnFB, spotify:artist:6AgTAQt8XS6jRWi4sX7w49",5849041,2021-09-24
