country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,138,141,138,2017-06-08,4,4,4222065,STREAMS,MOVED_UP,185,2017-05-18,Báilame,spotify:track:7lRsNbdOGykkMAgsqs4R1C,https://i.scdn.co/image/ab67616d00001e02494d9c274facf28c43bcae39,Nacho,spotify:artist:2ayNSoKPCRAfjp6hQ76hRu,4222065,2018-05-11
GLOBAL,139,131,26,2017-01-05,24,24,4212871,STREAMS,MOVED_DOWN,30,2016-12-29,Treat You Better,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4212871,2017-04-20
GLOBAL,140,-1,140,2017-06-08,1,1,4185168,STREAMS,NEW_ENTRY,140,2017-06-08,Bad At Love,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://i.scdn.co/image/ab67616d00001e020f7ad6d8d829906c17cae210,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,4185168,2017-06-02
GLOBAL,141,147,141,2017-06-08,5,5,4168308,STREAMS,MOVED_UP,197,2017-05-11,Hunter,spotify:track:3caMfJGFp53NAH2TuigdNj,https://i.scdn.co/image/ab67616d00001e0271340c55289f59acb3ecd40f,Galantis,spotify:artist:4sTQVOfp9vEMCemLw50sbu,4168308,2017-09-15
GLOBAL,142,133,40,2017-01-05,24,24,4130481,STREAMS,MOVED_DOWN,49,2016-12-29,I Took A Pill In Ibiza - Seeb Remix,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://i.scdn.co/image/ab67616d00001e0232e4bffd94689ab199ecd1f0,"Mike Posner, Seeb","spotify:artist:2KsP6tYLJlTBvSUxnwlVWa, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",4130481,2016-05-06
GLOBAL,143,139,58,2017-01-12,24,24,4103840,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4103840,2014-06-21
GLOBAL,144,127,53,2017-04-13,23,23,4053317,STREAMS,MOVED_DOWN,169,2017-01-05,September Song,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,https://i.scdn.co/image/ab67616d00001e02c27b53492a2ee7fcebd74d6e,JP Cooper,spotify:artist:4kYGAK2zu9EAomwj3hXkXy,4053317,2017-10-06
GLOBAL,145,-1,145,2017-06-08,1,1,3954583,STREAMS,NEW_ENTRY,145,2017-06-08,4 AM,spotify:track:1nX9KhK3Fff27SnrIor2Yb,https://i.scdn.co/image/ab67616d00001e02c0c05243a846dda6c84607f9,"2 Chainz, Travis Scott","spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",3954583,2017-06-16
GLOBAL,146,-1,146,2017-06-08,1,1,3947032,STREAMS,NEW_ENTRY,146,2017-06-08,Uh Huh,spotify:track:7hCcLbNDCVPNqAwuoutJ31,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,3947032,2017-07-28
GLOBAL,147,140,99,2017-03-16,14,14,3923008,STREAMS,MOVED_DOWN,153,2017-03-09,Rolex,spotify:track:0pSBuHjILhNEo55xK1zrRt,https://i.scdn.co/image/ab67616d00001e0279dbd95fbdf6b0d617bd32dd,Ayo & Teo,spotify:artist:27mFvqQj8KpjmdKIqcw1mG,3923008,2017-03-15
GLOBAL,148,143,138,2017-05-11,13,13,3913851,STREAMS,MOVED_DOWN,164,2017-03-16,Alguien Robo,spotify:track:5i50gKdLAjjIr7UxRT5IVy,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Nacho, Wisin","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3913851,2018-05-18
GLOBAL,149,150,62,2017-01-05,24,24,3910078,STREAMS,MOVED_UP,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3910078,2015-11-13
GLOBAL,150,137,5,2016-12-29,24,24,3804791,STREAMS,MOVED_DOWN,5,2016-12-29,Don't Wanna Know (feat. Kendrick Lamar),spotify:track:5MFzQMkrl1FOOng9tq6R9r,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Kendrick Lamar","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",3804791,2018-06-15
GLOBAL,151,142,19,2017-02-23,24,24,3754669,STREAMS,MOVED_DOWN,56,2016-12-29,"How Far I'll Go - From ""Moana""",spotify:track:5hYTyyh2odQKphUbMqc5gN,https://i.scdn.co/image/ab67616d00001e021673756c5f4c31e3f05082ea,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,3754669,2016-10-28
GLOBAL,152,-1,152,2017-06-08,1,1,3754443,STREAMS,NEW_ENTRY,152,2017-06-08,The Way I Are (Dance with Somebody) [feat. Lil Wayne],spotify:track:6Pw3Gvw4wNMZfTYZa6IQal,https://i.scdn.co/image/ab67616d00001e02d92bf6a1cd632c707365a4ab,"Bebe Rexha, Lil Wayne","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:55Aa2cqylxrFIXC767Z865",3754443,2017-08-11
GLOBAL,153,146,11,2017-03-09,14,14,3751854,STREAMS,MOVED_DOWN,11,2017-03-09,Dive,spotify:track:51ChrwmUPDJvedPQnIU8Ls,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3751854,2017-03-03
GLOBAL,154,135,17,2017-02-23,19,19,3751148,STREAMS,MOVED_DOWN,30,2017-02-02,Run Up,spotify:track:0fg8CqpjdojMyXLNzM2PaJ,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, PARTYNEXTDOOR, Nicki Minaj","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:2HPaUgqeutzr3jx5a9WyDV, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",3751148,2018-10-19
GLOBAL,155,107,59,2017-04-06,23,23,3746715,STREAMS,MOVED_DOWN,159,2017-01-05,Touch,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,3746715,2016-11-18
GLOBAL,156,149,22,2017-01-05,24,24,3711449,STREAMS,MOVED_DOWN,25,2016-12-29,Mercy,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,3711449,2017-04-20
GLOBAL,157,148,43,2017-01-05,24,24,3690884,STREAMS,MOVED_DOWN,44,2016-12-29,Safari,spotify:track:6rQSrBHf7HlZjtcMZ4S4bO,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,"J Balvin, Pharrell Williams, BIA, Sky Rompiendo","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:6veh5zbFpm31XsPdjBgPER, spotify:artist:51XrH5fQP2oIQynuKxSWcW",3690884,2016-06-24
GLOBAL,158,152,27,2016-12-29,24,24,3633326,STREAMS,MOVED_DOWN,27,2016-12-29,Heathens,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://i.scdn.co/image/ab67616d00001e022ca3ba8f334ca5a5f0312efb,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3633326,2016-06-16
GLOBAL,159,160,31,2017-01-05,24,24,3605915,STREAMS,MOVED_UP,46,2016-12-29,Cheap Thrills,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,3605915,2016-01-29
GLOBAL,160,156,64,2017-01-05,24,24,3603316,STREAMS,MOVED_DOWN,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,3603316,2015-12-04
GLOBAL,161,163,161,2017-06-08,6,6,3586246,STREAMS,MOVED_UP,196,2017-05-04,Si Tú La Ves (feat. Wisin),spotify:track:4yN6xPLopmTLvc27pO9LIE,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,"Nicky Jam, Wisin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3586246,2017-01-20
GLOBAL,162,154,44,2017-01-05,24,24,3581891,STREAMS,MOVED_DOWN,48,2016-12-29,Broccoli (feat. Lil Yachty),spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://i.scdn.co/image/ab67616d00001e0258aafbee8d662b660081bc90,"DRAM, Lil Yachty","spotify:artist:5M0lbkGluOPXLeFjApw8r8, spotify:artist:6icQOAFXDZKsumw3YXyusw",3581891,2016-10-21
GLOBAL,163,120,54,2017-05-18,5,5,3579929,STREAMS,MOVED_DOWN,98,2017-05-11,Sweet Creature,spotify:track:5kRPPEWFJIMox5qIkQkiz5,https://i.scdn.co/image/ab67616d00001e026c619c39c853f8b1d67b7859,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,3579929,2017-05-12
GLOBAL,164,159,48,2017-01-05,24,24,3577331,STREAMS,MOVED_DOWN,69,2016-12-29,Work from Home (feat. Ty Dolla $ign),spotify:track:4tCtwWceOPWzenK2HAIJSb,https://i.scdn.co/image/ab67616d00001e02d03fa6f4e758282b7920b5c8,"Fifth Harmony, Ty Dolla $ign","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3577331,2016-05-27
GLOBAL,165,162,162,2017-06-01,17,5,3548999,STREAMS,MOVED_DOWN,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3548999,2016-12-09
GLOBAL,166,155,141,2017-02-16,21,21,3534836,STREAMS,MOVED_DOWN,195,2017-01-19,Te Quiero Pa´Mi,spotify:track:3BY2mafsbsoKGqS380Xnuz,https://i.scdn.co/image/ab67616d00001e0230eba3f3342aba3a2330f670,"Don Omar, Zion & Lennox","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:21451j1KhjAiaYKflxBjr1",3534836,2016-11-11
GLOBAL,167,153,22,2017-02-02,24,24,3529222,STREAMS,MOVED_DOWN,34,2016-12-29,All Night,spotify:track:4b4KcovePX8Ke2cLIQTLM0,https://i.scdn.co/image/ab67616d00001e02f36a4e2e1687e678f29328cb,"The Vamps, Matoma","spotify:artist:7gAppWoH7pcYmphCVTXkzs, spotify:artist:4YXycRbyyAE0wozTk7QMEq",3529222,2017-07-14
GLOBAL,168,157,147,2017-05-18,5,5,3508871,STREAMS,MOVED_DOWN,174,2017-05-11,wokeuplikethis*,spotify:track:59J5nzL1KniFHnU120dQzt,https://i.scdn.co/image/ab67616d00001e02e31a279d267f3b3d8912e6f1,"Playboi Carti, Lil Uzi Vert","spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",3508871,2017-04-14
GLOBAL,169,174,65,2017-01-05,24,24,3494318,STREAMS,MOVED_UP,76,2016-12-29,Sorry,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3494318,2015-11-13
GLOBAL,170,165,84,2017-01-05,24,24,3478827,STREAMS,MOVED_DOWN,91,2016-12-29,Traicionera,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,3478827,2018-05-18
GLOBAL,171,161,74,2017-02-09,24,24,3474156,STREAMS,MOVED_DOWN,128,2016-12-29,Ay Mi Dios,spotify:track:6stYbAJgTszHAHZMPxWWCY,https://i.scdn.co/image/ab67616d00001e0207e80dd12fc157ce0c9f01a1,"IAmChino, Pitbull, Yandel, El Chacal","spotify:artist:0b2GL7Y02vu50qieoQmw1w, spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:1xFn1xod58AGaSZjrxdiXA",3474156,2016-02-22
GLOBAL,172,188,172,2017-06-08,3,3,3467234,STREAMS,MOVED_UP,189,2017-05-25,Be Mine,spotify:track:2KklXplRtxMsBYo474Es0w,https://i.scdn.co/image/ab67616d00001e02e819b286432a124e510dc87b,Ofenbach,spotify:artist:4AKwRarlmsUlLjIwt38NLw,3467234,2016-11-25
GLOBAL,173,158,79,2017-02-09,24,24,3433915,STREAMS,MOVED_DOWN,178,2016-12-29,Vacaciones,spotify:track:3dQDid3IUNhZy1OehIfYfE,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,Wisin,spotify:artist:3E6xrwgnVfYCrCs0ePERDz,3433915,2017-12-01
GLOBAL,174,-1,174,2017-06-08,1,1,3416769,STREAMS,NEW_ENTRY,174,2017-06-08,Hot2Touch,spotify:track:1sBhJGPUKrdRycgKxve70v,https://i.scdn.co/image/ab67616d00001e029713f1939e377cf85a2a5b16,"Felix Jaehn, Hight, Alex Aiono","spotify:artist:4bL2B6hmLlMWnUEZnorEtG, spotify:artist:34SBu2kvAUh84umN8Pi0iI, spotify:artist:5KPJMJR9PCfMWSfco8i4W4",3416769,2018-02-16
GLOBAL,175,-1,175,2017-06-08,1,1,3411627,STREAMS,NEW_ENTRY,175,2017-06-08,I Like Me Better,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,3411627,2018-05-31
GLOBAL,176,198,82,2017-01-05,15,2,3394773,STREAMS,MOVED_UP,115,2016-12-29,Into You,spotify:track:7yHEDfrJNd0zWOfXwydNH0,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,3394773,2016-04-01
GLOBAL,177,171,68,2017-03-16,24,24,3361093,STREAMS,MOVED_DOWN,161,2016-12-29,Love On The Brain,spotify:track:2aksifNn5ph8igDOkPBA02,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,3361093,2016-01-28
GLOBAL,178,186,178,2017-06-08,3,3,3359549,STREAMS,MOVED_UP,199,2017-05-25,Besándote,spotify:track:13X0XdLMOdtbXVtAj2ox4h,https://i.scdn.co/image/ab67616d00001e022cd0b690a37d7bb6e2aa5de4,Piso 21,spotify:artist:4bw2Am3p9ji3mYsXNXtQcd,3359549,2017-04-21
GLOBAL,179,172,6,2016-12-29,24,24,3348891,STREAMS,MOVED_DOWN,6,2016-12-29,Black Beatles,spotify:track:6fujklziTHa8uoM5OQSfIo,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,"Rae Sremmurd, Gucci Mane","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",3348891,2016-08-12
GLOBAL,180,173,63,2017-01-05,24,24,3345212,STREAMS,MOVED_DOWN,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3345212,2015-05-15
GLOBAL,181,169,45,2017-01-05,24,24,3338006,STREAMS,MOVED_DOWN,62,2016-12-29,This Is What You Came For,spotify:track:0azC730Exh71aQlOt9Zj3y,https://i.scdn.co/image/ab67616d00001e02d9aa52355e062f5de060adbf,"Calvin Harris, Rihanna","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",3338006,2016-04-29
GLOBAL,182,170,80,2017-01-05,22,3,3333685,STREAMS,MOVED_DOWN,85,2016-12-29,La Bicicleta,spotify:track:0sXvAOmXgjR2QUqLK1MltU,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Carlos Vives, Shakira","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:0EmeFodog0BfCgMzAIvKQp",3333685,2017-05-26
GLOBAL,183,-1,183,2017-06-08,2,1,3317363,STREAMS,RE_ENTRY,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,3317363,1995-10-02
GLOBAL,184,175,53,2017-01-05,24,24,3308357,STREAMS,MOVED_DOWN,61,2016-12-29,Perfect Strangers,spotify:track:5bZtRlMBU76vHuDOb1GM5u,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, JP Cooper","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:4kYGAK2zu9EAomwj3hXkXy",3308357,2017-07-14
GLOBAL,185,164,30,2017-01-26,24,24,3292512,STREAMS,MOVED_DOWN,55,2016-12-29,Shed a Light,spotify:track:1cG0umU5TKStygKsPFZ9pY,https://i.scdn.co/image/ab67616d00001e027be189f322bc8155c103d6c9,"Robin Schulz, David Guetta, Cheat Codes","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:7DMveApC7UnC2NPfPvlHSU",3292512,2016-11-25
GLOBAL,186,-1,186,2017-06-08,1,1,3255215,STREAMS,NEW_ENTRY,186,2017-06-08,Una Lady Como Tú,spotify:track:7MHN1aCFtLXjownGhvEQlF,https://i.scdn.co/image/ab67616d00001e02f9dc35bc367fcf98e763d27e,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,3255215,2017-04-10
GLOBAL,187,176,23,2017-01-05,24,24,3251114,STREAMS,MOVED_DOWN,26,2016-12-29,My Way,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,https://i.scdn.co/image/ab67616d00001e028d12bc5e3ea5c9f4a967de32,Calvin Harris,spotify:artist:7CajNmpbOovFoOoasH2HaY,3251114,2016-09-16
GLOBAL,188,-1,188,2017-06-08,1,1,3245015,STREAMS,NEW_ENTRY,188,2017-06-08,Sua Cara,spotify:track:5gUFvcHTgDNthj7DmZl2L7,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Anitta, Pabllo Vittar","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:6tzRZ39aZlNqlUzQlkuhDV",3245015,2018-10-19
GLOBAL,189,182,54,2016-12-29,24,24,3242324,STREAMS,MOVED_DOWN,54,2016-12-29,Ride,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3242324,2015-05-15
GLOBAL,190,136,136,2017-06-01,2,2,3232373,STREAMS,MOVED_DOWN,136,2017-06-01,Run Me Dry,spotify:track:5GG3knKdxKWrNboRijxeKF,https://i.scdn.co/image/ab67616d00001e02202e628665f6ae3789c998c1,Bryson Tiller,spotify:artist:2EMAnMvWE2eb56ToJVfCWs,3232373,2017-05-26
GLOBAL,191,193,66,2017-01-05,24,24,3198547,STREAMS,MOVED_UP,73,2016-12-29,Panda,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://i.scdn.co/image/ab67616d00001e02dd044404eb4f768f926c647b,Desiigner,spotify:artist:7pFeBzX627ff0VnN6bxPR4,3198547,2017-01-13
GLOBAL,192,166,14,2017-03-09,14,14,3192662,STREAMS,MOVED_DOWN,14,2017-03-09,What Do I Know?,spotify:track:2pJZ1v8HezrAoZ0Fhzby92,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3192662,2017-03-03
GLOBAL,193,178,30,2017-02-09,24,24,3191309,STREAMS,MOVED_DOWN,129,2016-12-29,All Time Low,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,https://i.scdn.co/image/ab67616d00001e028519af1fdbf5ea0e702a8bd2,"Jon Bellion, Stormzy","spotify:artist:50JJSqHUf2RQ9xsHs0KMHg, spotify:artist:2SrSdSvpminqmStGELCSNd",3191309,2017-03-10
GLOBAL,194,189,29,2017-01-05,24,24,3173158,STREAMS,MOVED_DOWN,31,2016-12-29,Scars To Your Beautiful,spotify:track:0prNGof3XqfTvNDxHonvdK,https://i.scdn.co/image/ab67616d00001e02d7ef1ffbd2a5821152f35ce1,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,3173158,2015-11-13
GLOBAL,195,179,16,2017-02-02,24,24,3164656,STREAMS,MOVED_DOWN,20,2016-12-29,Just Hold On,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,https://i.scdn.co/image/ab67616d00001e02438bbc1e0a2a03d5620db845,"Steve Aoki, Louis Tomlinson","spotify:artist:77AiFEVeAVj2ORpC85QVJs, spotify:artist:57WHJIHrjOE3iAxpihhMnp",3164656,2016-12-10
GLOBAL,196,184,55,2017-02-23,21,2,3155259,STREAMS,MOVED_DOWN,122,2016-12-29,I Got You,spotify:track:1FUViuNSldssMIawrOXF2i,https://i.scdn.co/image/ab67616d00001e02809adcbcfe88c94fd2a706c1,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,3155259,2016-10-28
GLOBAL,197,-1,187,2017-05-11,2,1,3152018,STREAMS,RE_ENTRY,187,2017-05-11,Eyes Closed,spotify:track:2WQn7Yvs728KZmmY6tgWqH,https://i.scdn.co/image/ab67616d00001e020f7ad6d8d829906c17cae210,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,3152018,2017-06-02
GLOBAL,198,190,174,2017-04-27,9,9,3138634,STREAMS,MOVED_DOWN,192,2017-04-13,Lumbra,spotify:track:6VHdcVbiKLYYOcMbIqBcuK,https://i.scdn.co/image/ab67616d00001e02e0fa31dff104a0967168ea2f,"Cali Y El Dandee, Shaggy","spotify:artist:5DUlefCLzVRzNWaNURTFpK, spotify:artist:5EvFsr3kj42KNv97ZEnqij",3138634,2017-01-20
GLOBAL,199,-1,113,2017-01-05,23,1,3128077,STREAMS,RE_ENTRY,135,2016-12-29,Lean On,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://i.scdn.co/image/ab67616d00001e02d6d24aee7b49a2db98a76856,"Major Lazer, DJ Snake, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3128077,2015-06-01
GLOBAL,200,185,53,2017-01-12,24,24,3112499,STREAMS,MOVED_DOWN,71,2016-12-29,Human,spotify:track:58zsLZPvfflaiIbNWoA22O,https://i.scdn.co/image/ab67616d00001e0290a788beadaad34ff684d3ec,Rag'n'Bone Man,spotify:artist:4f9iBmdUOhQWeP7dcAn1pf,3112499,2017-02-10
