country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,67,69,2,2019-11-14,51,51,8199195,STREAMS,MOVED_UP,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,8199195,2021-06-11
GLOBAL,68,68,1,2019-01-10,99,99,8174596,STREAMS,NO_CHANGE,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",8174596,2019-09-06
GLOBAL,69,67,5,2020-01-02,43,43,8121026,STREAMS,MOVED_DOWN,64,2019-11-21,Falling,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://i.scdn.co/image/ab67616d00001e024dbf782532ca5d09012dc2d5,Trevor Daniel,spotify:artist:7uaIm6Pw7xplS8Dy06V6pT,8121026,2020-03-26
GLOBAL,70,63,61,2020-08-27,6,6,7997646,STREAMS,MOVED_DOWN,158,2020-08-06,Electric Love,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://i.scdn.co/image/ab67616d00001e02cc2cf912462d8ae4ef856434,BØRNS,spotify:artist:1KP6TWI40m7p3QBTU6u2xo,7997646,2015-10-16
GLOBAL,71,72,18,2019-03-14,60,40,7894699,STREAMS,MOVED_UP,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7894699,2019-03-08
GLOBAL,72,-1,72,2020-09-10,1,1,7762540,STREAMS,NEW_ENTRY,72,2020-09-10,Hit Different,spotify:track:7Bar1kLTmsRmH6FCKKMEyU,https://i.scdn.co/image/ab67616d00001e02a135dd969dce9f38ed32ef98,"SZA, The Neptunes, Pharrell Williams, Ty Dolla $ign","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:0KuF7reCTOZwV7YJnHQqgr, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",7762540,2020-09-04
GLOBAL,73,74,1,2019-10-10,49,49,7720407,STREAMS,MOVED_UP,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7720407,2019-10-04
GLOBAL,74,76,1,2019-04-04,76,76,7594679,STREAMS,MOVED_UP,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7594679,2019-03-29
GLOBAL,75,77,6,2020-03-26,25,25,7536453,STREAMS,MOVED_UP,6,2020-03-26,In Your Eyes,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7536453,2020-03-20
GLOBAL,76,79,76,2020-09-10,4,4,7473640,STREAMS,MOVED_UP,148,2020-08-20,Lean,spotify:track:5DoLhdU27owX1NMrKLUbUl,https://i.scdn.co/image/ab67616d00001e02f1ca4db65ddfa7c3f9e23dd3,"Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","spotify:artist:6HqgxkTt9KGyt27zYrwVan, spotify:artist:2raERfjzsdnUUQeZSge5eZ, spotify:artist:6wcKDqJRY3TzbcdRKo6EiE, spotify:artist:7iXYHQPYLQSz3b3hbPJpk3, spotify:artist:2pG0eQLB8CbmmWWmjJi4yd, spotify:artist:6TOKWuw816UU34AE4MCZqr, spotify:artist:6AT27ojKlBuZToFIGwQZDc",7473640,2017-03-31
GLOBAL,77,81,22,2020-05-07,19,19,7438403,STREAMS,MOVED_UP,22,2020-05-07,Be Kind (with Halsey),spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://i.scdn.co/image/ab67616d00001e02fdf2e993e10e67396b3bf759,"Marshmello, Halsey","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:26VFTg2z8YR0cCuwLzESi2",7438403,2020-05-01
GLOBAL,78,64,1,2020-07-30,7,7,7381141,STREAMS,MOVED_DOWN,1,2020-07-30,cardigan,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7381141,2020-07-24
GLOBAL,79,73,15,2020-06-04,15,15,7282501,STREAMS,MOVED_DOWN,15,2020-06-04,TKN (feat. Travis Scott),spotify:track:4w47S36wQGBhGg073q3nt7,https://i.scdn.co/image/ab67616d00001e022a3d01289b78099e4508ba0e,"ROSALÍA, Travis Scott","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",7282501,2020-05-28
GLOBAL,80,85,40,2020-07-09,26,14,7270847,STREAMS,MOVED_UP,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,7270847,2019-07-26
GLOBAL,81,70,5,2020-02-20,31,31,7171660,STREAMS,MOVED_DOWN,7,2020-02-13,Intentions (feat. Quavo),spotify:track:4umIPjkehX1r7uhmGvXiSV,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,"Justin Bieber, Quavo","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",7171660,2020-02-14
GLOBAL,82,84,24,2018-06-14,125,125,7122731,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7122731,2018-04-19
GLOBAL,83,-1,83,2020-09-10,1,1,7050633,STREAMS,NEW_ENTRY,83,2020-09-10,Del Mar,spotify:track:5cpJFiNwYyWwFLH0V6B3N8,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, Doja Cat, Sia","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",7050633,2020-09-04
GLOBAL,84,94,6,2020-03-19,37,37,7049692,STREAMS,MOVED_UP,127,2020-01-02,Say So,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7049692,2019-11-07
GLOBAL,85,78,32,2020-06-18,15,15,7048786,STREAMS,MOVED_DOWN,46,2020-06-04,Hasta Que Dios Diga,spotify:track:06s3QtMJVXw1AJX3UfvZG1,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,"Anuel AA, Bad Bunny","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4q3ewBCX7sLwd24euuV69X",7048786,2020-05-29
GLOBAL,86,86,2,2018-08-09,110,110,7046051,STREAMS,NO_CHANGE,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7046051,2018-08-03
GLOBAL,87,115,87,2020-09-10,3,3,6994184,STREAMS,MOVED_UP,120,2020-08-27,Caramelo - Remix,spotify:track:67jvGGbJmOmVonlyX3mNkV,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, KAROL G, Myke Towers","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:7iK8PXO48WeuP03g8YR51W",6994184,2020-09-04
GLOBAL,88,83,68,2020-07-23,12,12,6979095,STREAMS,MOVED_DOWN,140,2020-06-25,Stunnin' (feat. Harm Franklin) (Explicit),spotify:track:2D0dj3hVkRQJCp63cxCPEx,https://i.scdn.co/image/ab67616d00001e02deed268c83d18ff07c1e9481,"Curtis Waters, Harm Franklin","spotify:artist:2JbE7jUIGtpXSzytnyMg6U, spotify:artist:44rJuOJLavqhY6qGgpQW4U",6979095,2020-10-09
GLOBAL,89,71,5,2020-08-06,6,6,6935263,STREAMS,MOVED_DOWN,5,2020-08-06,my future,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,https://i.scdn.co/image/ab67616d00001e02954fe13f7c5f4b2f18d066b8,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6935263,2020-07-30
GLOBAL,90,93,3,2019-02-28,102,102,6926552,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",6926552,2018-10-05
GLOBAL,91,89,2,2019-11-28,46,46,6820198,STREAMS,MOVED_DOWN,138,2019-10-31,ROXANNE,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://i.scdn.co/image/ab67616d00001e02069a93617a916760ab88ffea,Arizona Zervas,spotify:artist:0vRvGUQVUjytro0xpb26bs,6820198,2019-10-10
GLOBAL,92,88,12,2019-11-14,53,53,6819623,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,6819623,2019-07-26
GLOBAL,93,90,3,2020-01-16,35,35,6780624,STREAMS,MOVED_DOWN,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",6780624,2020-05-15
GLOBAL,94,87,29,2020-04-23,23,23,6777060,STREAMS,MOVED_DOWN,117,2020-04-09,Favorito,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://i.scdn.co/image/ab67616d00001e02b4da01f3f98d18af9432e3dd,Camilo,spotify:artist:28gNT5KBp7IjEOQoevXf9N,6777060,2020-04-17
GLOBAL,95,104,41,2020-07-09,10,10,6728700,STREAMS,MOVED_UP,41,2020-07-09,Got It On Me,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,6728700,2020-07-03
GLOBAL,96,91,81,2020-07-23,11,11,6696059,STREAMS,MOVED_DOWN,171,2020-07-02,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",spotify:track:7lUdbnz7wsv3C9zzf4WHl9,https://i.scdn.co/image/ab67616d00001e02428aec92d4196f338a5bf1d5,"Feid, J Balvin, Maluma, Nicky Jam, Sech, Justin Quiles","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",6696059,2020-06-26
GLOBAL,97,-1,97,2020-09-10,1,1,6581283,STREAMS,NEW_ENTRY,97,2020-09-10,Mad at Disney,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,https://i.scdn.co/image/ab67616d00001e02d593820d1884e330cf258727,salem ilese,spotify:artist:3QJUFtGBGL05vo0kCJZsmT,6581283,2022-10-07
GLOBAL,98,92,64,2020-08-13,15,15,6575869,STREAMS,MOVED_DOWN,197,2020-06-04,Secrets,spotify:track:66W1rVTnEv86dIkFhoiElg,https://i.scdn.co/image/ab67616d00001e022b79437b4d0aa1145add6bb0,"Regard, RAYE","spotify:artist:4ofCBoyEiGSePFAG500xev, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",6575869,2020-04-24
GLOBAL,99,103,38,2020-04-23,44,44,6572783,STREAMS,MOVED_UP,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",6572783,2019-10-17
GLOBAL,100,99,96,2020-08-20,9,9,6561732,STREAMS,MOVED_DOWN,154,2020-07-16,Be Like That - feat. Swae Lee & Khalid,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://i.scdn.co/image/ab67616d00001e02b670be86ddfa9d49caa56971,"Kane Brown, Swae Lee, Khalid","spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6561732,2020-07-10
GLOBAL,101,107,101,2020-09-10,3,3,6513852,STREAMS,MOVED_UP,107,2020-08-27,Bande organisée,spotify:track:205HNJ73cgpC0LAOnuQiWT,https://i.scdn.co/image/ab67616d00001e02f7df8ac7362a0ab57a3ae120,"Kofs, Soso Maness, Elams, Jul, SCH, Naps, Solda, Houari, 13 Organisé","spotify:artist:5RaQ9nmVGoTye2SI76x3yw, spotify:artist:0oeiA5U9u1U45Gos5cywUU, spotify:artist:2IoSLl3tqYMq9DzR0d6NJN, spotify:artist:3IW7ScrzXmPvZhB27hmfgy, spotify:artist:2kXKa3aAFngGz2P4GjG5w2, spotify:artist:6W5uA6CNMf3hd2j4a2XWCx, spotify:artist:7FXX45sHqoQoCwqtG0ZV8H, spotify:artist:6zrOXBaNn0DqJeXxgC2eyH, spotify:artist:19u3RGWKsjmbg9eI6zAiNp",6513852,2020-08-15
GLOBAL,102,-1,102,2020-09-10,1,1,6512226,STREAMS,NEW_ENTRY,102,2020-09-10,Wolves (feat. Post Malone),spotify:track:33gwZOGJWEZ7dRWPqPxBEZ,https://i.scdn.co/image/ab67616d00001e02b1b3fdd23be4c158d4d2c32f,"Big Sean, Post Malone","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:246dkjvS1zLTtiykXe5h60",6512226,2020-09-04
GLOBAL,103,97,1,2020-04-30,20,20,6484875,STREAMS,MOVED_DOWN,1,2020-04-30,THE SCOTTS,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://i.scdn.co/image/ab67616d00001e0211d6f8c713ef93a9bb64ddfe,"THE SCOTTS, Travis Scott, Kid Cudi","spotify:artist:2PaZWGu5T5nHjY2xxAkFsT, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0fA0VVWsXO9YnASrzqfmYu",6484875,2020-04-24
GLOBAL,104,96,61,2020-03-26,25,25,6478778,STREAMS,MOVED_DOWN,61,2020-03-26,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6478778,2020-03-19
GLOBAL,105,106,16,2017-06-29,188,188,6477020,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6477020,2017-06-23
GLOBAL,106,-1,106,2020-09-10,1,1,6413761,STREAMS,NEW_ENTRY,106,2020-09-10,Lets Link,spotify:track:0wYOlCybpxFc2azWLyYj0S,https://i.scdn.co/image/ab67616d00001e027a602526fef290136c39d963,WhoHeem,spotify:artist:5KYEMMz9O9iLIESifKAEOp,6413761,2020-08-20
GLOBAL,107,101,13,2020-04-09,34,34,6368739,STREAMS,MOVED_DOWN,140,2020-01-23,Sunday Best,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://i.scdn.co/image/ab67616d00001e0228fc968d1e066921c2c798fd,Surfaces,spotify:artist:4ETSs924pXMzjIeD6E9b4u,6368739,2019-01-06
GLOBAL,108,108,29,2019-12-19,39,39,6335064,STREAMS,NO_CHANGE,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6335064,2019-12-13
GLOBAL,109,105,2,2019-11-21,44,44,6324745,STREAMS,MOVED_DOWN,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6324745,2019-11-13
GLOBAL,110,114,110,2020-09-10,7,7,6223143,STREAMS,MOVED_UP,178,2020-07-30,Oh Juliana,spotify:track:4xWzZmX4K1yyrdtRfbUvjt,https://i.scdn.co/image/ab67616d00001e02b7b6503668aea46fbd0d203a,"Niack, Two Maloka, DJ Léo da 17","spotify:artist:5uYe4bcAXlMP7d4mrOYkML, spotify:artist:1v2nDgCQIAgO0tTXWcQbgh, spotify:artist:2K709GZR5lppCr7ATLKlbz",6223143,2020-06-30
GLOBAL,111,102,12,2020-04-23,27,27,6171127,STREAMS,MOVED_DOWN,49,2020-03-12,Supalonely,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://i.scdn.co/image/ab67616d00001e0282f4ec53c54bdd5be4eed4a0,"BENEE, Gus Dapperton","spotify:artist:0Cp8WN4V8Tu4QJQwCN5Md4, spotify:artist:6sHCvZe1PHrOAuYlwTLNH4",6171127,2019-11-15
GLOBAL,112,-1,112,2020-09-10,1,1,6056252,STREAMS,NEW_ENTRY,112,2020-09-10,Fuckst mich nur ab,spotify:track:4iD5KYizD5e0KrCsk58P2r,https://i.scdn.co/image/ab67616d00001e02f73308c02c60f497fcaf1640,Bonez MC,spotify:artist:1aS5tqEs9ci5P9KD9tZWa6,6056252,2020-09-10
GLOBAL,113,144,4,2020-05-14,18,18,6021158,STREAMS,MOVED_UP,4,2020-05-14,GOOBA,spotify:track:6qiiDtFAJjyEhoZVcf6ovL,https://i.scdn.co/image/ab67616d00001e0208c1c9cba7dc84118976e66d,6ix9ine,spotify:artist:7gZfnEnfiaHzxARJ2LeXrf,6021158,2020-09-04
GLOBAL,114,109,14,2020-03-26,28,28,5992266,STREAMS,MOVED_DOWN,33,2020-03-05,Rojo,spotify:track:380HmhwTE2NJgawn1NwkXi,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5992266,2020-03-19
GLOBAL,115,-1,115,2020-09-10,1,1,5949270,STREAMS,NEW_ENTRY,115,2020-09-10,Lithuania (feat. Travis Scott),spotify:track:4VLTxHOyFX5FRtkpsFm5Pc,https://i.scdn.co/image/ab67616d00001e02b1b3fdd23be4c158d4d2c32f,"Big Sean, Travis Scott","spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5949270,2020-09-04
GLOBAL,116,125,86,2020-08-27,5,5,5943345,STREAMS,MOVED_UP,151,2020-08-13,Tap In,spotify:track:4Hpib09wXgD84w4uwTPnYD,https://i.scdn.co/image/ab67616d00001e02a2e401d7c502d86ae39e5278,Saweetie,spotify:artist:6cK3NBO6uP7hh0oyuVELFl,5943345,2020-06-17
GLOBAL,117,112,112,2020-09-03,3,3,5924877,STREAMS,MOVED_DOWN,119,2020-08-27,Parce (feat. Justin Quiles),spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,"Maluma, Lenny Tavárez, Justin Quiles","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",5924877,2020-08-21
GLOBAL,118,171,118,2020-09-10,2,2,5896812,STREAMS,MOVED_UP,171,2020-09-03,feel something,spotify:track:7JDWhC422Gtk1Bq0mL3OTC,https://i.scdn.co/image/ab67616d00001e0237b16e42d8ac8413bb2dc6ed,Bea Miller,spotify:artist:1o2NpYGqHiCq7FoiYdyd1x,5896812,2019-06-21
GLOBAL,119,65,65,2020-09-03,2,2,5845184,STREAMS,MOVED_DOWN,65,2020-09-03,Blastoff (feat. Juice WRLD),spotify:track:2rFsFjq0D9JAmc0APpCO6P,https://i.scdn.co/image/ab67616d00001e02a64752f7639c1220d56ea129,"Internet Money, Trippie Redd, Diplo, Juice WRLD","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5845184,2020-08-28
GLOBAL,120,98,54,2020-06-11,23,23,5818403,STREAMS,MOVED_DOWN,111,2020-04-09,Elegí (feat. Dímelo Flow),spotify:track:50ZC4PM7hywH27RcCfViau,https://i.scdn.co/image/ab67616d00001e029796bc09f870e95795ae863c,"Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",5818403,2020-03-26
GLOBAL,121,116,18,2020-04-09,28,28,5804437,STREAMS,MOVED_DOWN,32,2020-03-05,Yo Perreo Sola,spotify:track:0SqqAgdovOE24BzxIClpjw,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5804437,2020-02-29
GLOBAL,122,113,76,2020-07-02,14,14,5743266,STREAMS,MOVED_DOWN,81,2020-06-11,Tak Tiki Tak,spotify:track:7gwwt1IaAWwmB7af0AcuBM,https://i.scdn.co/image/ab67616d00001e02076d9139e1384bb9d2cae070,Harry Nach,spotify:artist:0NnUMWDCDi1snuMja6IdxH,5743266,2020-07-10
GLOBAL,123,121,1,2019-05-16,70,70,5723057,STREAMS,MOVED_DOWN,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5723057,2019-07-12
GLOBAL,124,120,4,2020-01-23,34,34,5699322,STREAMS,MOVED_DOWN,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5699322,2020-01-17
GLOBAL,125,118,26,2020-05-21,20,20,5698328,STREAMS,MOVED_DOWN,89,2020-04-30,Play Date,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://i.scdn.co/image/ab67616d00001e023899712512f50a8d9e01e951,Melanie Martinez,spotify:artist:63yrD80RY3RNEM2YDpUpO8,5698328,2015-08-14
GLOBAL,126,100,4,2020-07-30,7,7,5695236,STREAMS,MOVED_DOWN,4,2020-07-30,exile (feat. Bon Iver),spotify:track:4pvb0WLRcMtbPGmtejJJ6y,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,"Taylor Swift, Bon Iver","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ",5695236,2020-07-24
GLOBAL,127,123,7,2018-06-21,158,37,5689035,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5689035,2017-08-25
GLOBAL,128,119,42,2020-05-28,21,21,5673264,STREAMS,MOVED_DOWN,114,2020-04-23,After Party,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,5673264,2020-03-13
GLOBAL,129,128,7,2017-01-12,192,37,5621588,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5621588,2016-10-28
GLOBAL,130,124,48,2018-06-28,55,14,5621283,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5621283,2018-12-10
GLOBAL,131,139,1,2017-09-21,156,156,5615798,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",5615798,2018-04-27
GLOBAL,132,122,9,2019-11-07,55,55,5596467,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5596467,2020-08-21
GLOBAL,133,129,1,2019-01-24,86,86,5525347,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5525347,2019-02-08
