country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,59,1,2020-02-27,158,158,12267545,STREAMS,MOVED_DOWN,7,2019-12-05,Blinding Lights,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,12267545,2020-03-20
GLOBAL,73,-1,73,2022-12-08,1,1,12133395,STREAMS,NEW_ENTRY,73,2022-12-08,Metro Spider (with Young Thug),spotify:track:2VtgzixdB967bHDNu5A1nh,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Young Thug","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:50co4Is1HCEo8bhOyUWKpn",12133395,2022-12-02
GLOBAL,74,-1,74,2022-12-08,1,1,12099572,STREAMS,NEW_ENTRY,74,2022-12-08,Around Me (feat. Don Toliver),spotify:track:221qmpQeBNV87sUjQeUTVH,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:4Gso3d4CscCijv0lmajZWs",12099572,2022-12-02
GLOBAL,75,52,38,2022-10-13,17,17,11951546,STREAMS,MOVED_DOWN,95,2022-08-18,LOKERA,spotify:track:33cF8aTmGJ6TsEf23uqGIN,https://i.scdn.co/image/ab67616d00001e0277ca8a929a08890cb6c8691c,"Rauw Alejandro, Lyanno, Brray","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1Ts9of7VPZElwPQnqnDSfW, spotify:artist:1GKIlPFdcewHtpDVCQ8zmJ",11951546,2023-01-24
GLOBAL,76,50,50,2022-12-01,7,7,11859691,STREAMS,MOVED_DOWN,79,2022-10-27,Just Wanna Rock,spotify:track:4FyesJzVpA39hbYvcseO2d,https://i.scdn.co/image/ab67616d00001e02438799bc344744c12028bb0f,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,11859691,2022-10-17
GLOBAL,77,102,37,2018-12-27,24,2,11707559,STREAMS,MOVED_UP,140,2016-12-29,A Holly Jolly Christmas,spotify:track:77khP2fIVhSW23NwxrRluh,https://i.scdn.co/image/ab67616d00001e02efe2a536761d4f8e8401ae62,Burl Ives,spotify:artist:0MHgLfmQdutffmvWe5XBTN,11707559,1965-10-01
GLOBAL,78,148,13,2018-12-27,26,2,11612872,STREAMS,MOVED_UP,87,2016-12-29,Happy Xmas (War Is Over) - Remastered 2010,spotify:track:27RYrbL6S02LNVhDWVl38b,https://i.scdn.co/image/ab67616d00001e0261a389971d7842d02b0623ab,"John Lennon, Yoko Ono","spotify:artist:4x1nvY2FN8jxqAFA0DA02H, spotify:artist:2s4tjL6W3qrblOe0raIzwJ",11612872,2010-10-05
GLOBAL,79,-1,79,2022-12-08,1,1,11552254,STREAMS,NEW_ENTRY,79,2022-12-08,Walk Em Down (Don't Kill Civilians) [with 21 Savage & feat. Mustafa],spotify:track:1UsQe17Ef7tV1ahFqHEFR3,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, 21 Savage, Mustafa","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:1zkKkDDra0jlsiJYz57P3P",11552254,2022-12-02
GLOBAL,80,70,4,2022-01-06,69,69,11436721,STREAMS,MOVED_DOWN,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",11436721,2021-10-22
GLOBAL,81,77,7,2022-06-23,25,25,11345394,STREAMS,MOVED_DOWN,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",11345394,2022-06-17
GLOBAL,82,159,12,2018-12-27,28,2,11188160,STREAMS,MOVED_UP,70,2016-12-29,Do They Know It's Christmas? - 1984 Version,spotify:track:4Yg2w0P29BBBMixyeNjDtj,https://i.scdn.co/image/ab67616d00001e02d549b09f0264901929eaa6e8,Band Aid,spotify:artist:35S20clEkkSNUo23ViaslZ,11188160,1984-11-25
GLOBAL,83,128,21,2018-12-27,25,2,11175975,STREAMS,MOVED_UP,141,2017-12-07,Driving Home for Christmas - 2019 Remaster,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://i.scdn.co/image/ab67616d00001e02efd8734b76a66f4dd36b88f7,Chris Rea,spotify:artist:5KEG7G8LDYlHgFDqZyEEs2,11175975,1987-08-02
GLOBAL,84,80,17,2018-04-05,27,24,11118895,STREAMS,MOVED_DOWN,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",11118895,2018-03-30
GLOBAL,85,76,34,2022-03-31,69,65,11081960,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,11081960,2017-05-05
GLOBAL,86,-1,86,2022-12-08,1,1,11072549,STREAMS,NEW_ENTRY,86,2022-12-08,Until I Found You (with Em Beihold) - Em Beihold Version,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,https://i.scdn.co/image/ab67616d00001e022bf0876d42b90a8852ad6244,"Stephen Sanchez, Em Beihold","spotify:artist:5XKFrudbV4IiuE5WuTPRmT, spotify:artist:7o2ZQYM7nTsaVdkXY38UAA",11072549,2022-04-22
GLOBAL,87,66,48,2022-10-20,9,9,11030703,STREAMS,MOVED_DOWN,109,2022-10-13,PUNTO 40,spotify:track:58cEG7FsVoipRiRKUMgOjo,https://i.scdn.co/image/ab67616d00001e0277ca8a929a08890cb6c8691c,"Rauw Alejandro, Baby Rasta","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:0GgyFUpOyzWDRDqx8FCTDN",11030703,2023-01-24
GLOBAL,88,79,6,2022-05-05,33,33,11003935,STREAMS,MOVED_DOWN,28,2022-04-28,PROVENZA,spotify:track:7dSZ6zGTQx66c2GF91xCrb,https://i.scdn.co/image/ab67616d00001e02e70c454b8989f09d1e11ea92,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,11003935,2022-04-22
GLOBAL,89,84,84,2022-12-01,5,5,10898953,STREAMS,MOVED_DOWN,169,2022-11-10,PUNTO G,spotify:track:0oBtwScT4B4BR5kZitNWd5,https://i.scdn.co/image/ab67616d00001e026cb5d045d3dbe6dd32776569,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,10898953,2022-11-04
GLOBAL,90,54,7,2022-06-30,24,24,10880259,STREAMS,MOVED_DOWN,7,2022-06-30,Left and Right (Feat. Jung Kook of BTS),spotify:track:5Odq8ohlgIbQKMZivbWkEo,https://i.scdn.co/image/ab67616d00001e0235d2e0ed94a934f2cc46fa49,"Charlie Puth, Jung Kook, BTS","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",10880259,2022-10-06
GLOBAL,91,47,11,2022-11-03,6,6,10804088,STREAMS,MOVED_DOWN,11,2022-11-03,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,spotify:track:6sCvvleqKbeyOkQDieBYgp,https://i.scdn.co/image/ab67616d00001e02992a1f56ac5382848277cff2,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,10804088,2022-11-11
GLOBAL,92,-1,92,2022-12-08,1,1,10649362,STREAMS,NEW_ENTRY,92,2022-12-08,I Can't Save You (Interlude) [with Future & feat. Don Toliver],spotify:track:2N9LEu6Pf8nDcp3GjWJT1Z,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",10649362,2022-12-02
GLOBAL,93,163,30,2018-12-27,25,2,10643871,STREAMS,MOVED_UP,99,2016-12-29,The Christmas Song (Merry Christmas To You),spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,https://i.scdn.co/image/ab67616d00001e0230dc6027fd140c7ba68e900c,Nat King Cole,spotify:artist:7v4imS0moSyGdXyLgVTIV7,10643871,
GLOBAL,94,164,19,2020-12-24,28,2,10631822,STREAMS,MOVED_UP,59,2016-12-29,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),spotify:track:4kKdvXD0ez7jp1296JmAts,https://i.scdn.co/image/ab67616d00001e02df1066335619efa75889bcfc,"Frank Sinatra, B. Swanson Quartet","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0, spotify:artist:0JXiS2FrAg3wQYJHcmZdrc",10631822,1994-11-08
GLOBAL,95,147,15,2018-12-27,27,2,10603273,STREAMS,MOVED_UP,136,2016-12-29,Wonderful Christmastime - Edited Version / Remastered 2011,spotify:track:1SV1fxF65n9NhRHp3KlBuu,https://i.scdn.co/image/ab67616d00001e023cef016d13d82873d45af84a,Paul McCartney,spotify:artist:4STHEaNw4mPZ2tzheohgXB,10603273,1980-05-16
GLOBAL,96,144,26,2018-12-27,26,2,10509933,STREAMS,MOVED_UP,60,2016-12-29,White Christmas,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://i.scdn.co/image/ab67616d00001e02930efe7d0a16e2a5983257bd,Bing Crosby,spotify:artist:6ZjFtWeHP9XN7FeKSUe80S,10509933,1997-11-04
GLOBAL,97,73,2,2022-05-26,29,29,10503850,STREAMS,MOVED_DOWN,2,2022-05-26,Late Night Talking,spotify:track:1qEmFfgcLObUfQm0j1W2CK,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,10503850,2022-05-20
GLOBAL,98,67,66,2022-11-17,14,14,10402985,STREAMS,MOVED_DOWN,176,2022-09-08,Shinunoga E-Wa,spotify:track:0o9zmvc5f3EFApU52PPIyW,https://i.scdn.co/image/ab67616d00001e0222805a1b17e41ae357bd98bc,Fujii Kaze,spotify:artist:6bDWAcdtVR3WHz2xtiIPUi,10402985,2020-05-20
GLOBAL,99,72,64,2022-11-17,10,10,10393306,STREAMS,MOVED_DOWN,145,2022-10-06,Besos Moja2,spotify:track:6TsVhM8qIkWN5cJVDIVbbz,https://i.scdn.co/image/ab67616d00001e029f05bb270f81880fd844aae8,"Wisin & Yandel, ROSALÍA","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",10393306,2022-12-01
GLOBAL,100,82,43,2022-10-13,49,49,10379021,STREAMS,MOVED_DOWN,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,10379021,2007-04-22
GLOBAL,101,51,21,2022-11-10,5,5,10348838,STREAMS,MOVED_DOWN,21,2022-11-10,Die For You,spotify:track:26hOm7dTtBi0TdpDGl141t,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,10348838,2022-11-04
GLOBAL,102,75,75,2022-12-01,3,3,10333590,STREAMS,MOVED_DOWN,79,2022-11-24,CAIRO,spotify:track:6WbAhuwE6fCOriBu5786X1,https://i.scdn.co/image/ab67616d00001e021068a681551526e045f4dc0d,"KAROL G, Ovy On The Drums","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:3m5qlPf2OkihLz3dRYnkPA",10333590,2022-11-13
GLOBAL,103,71,1,2022-09-22,12,12,10203750,STREAMS,MOVED_DOWN,1,2022-09-22,Shut Down,spotify:track:7gRFDGEzF9UkBV233yv2dc,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,10203750,2022-09-16
GLOBAL,104,74,36,2022-10-20,11,11,10179388,STREAMS,MOVED_DOWN,138,2022-09-29,NO SE VA - EN VIVO,spotify:track:5JhUm1v5AbI5Yu6jLKCPRO,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,Grupo Frontera,spotify:artist:6XkjpgcEsYab502Vr1bBeW,10179388,2023-08-25
GLOBAL,105,88,2,2021-02-11,105,100,10140208,STREAMS,MOVED_DOWN,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,10140208,2020-03-20
GLOBAL,106,95,1,2018-04-05,59,24,9971366,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:09mEdoA6zrmBPgTEN5qXmN,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,9971366,2018-03-30
GLOBAL,107,-1,107,2022-12-08,1,1,9912090,STREAMS,NEW_ENTRY,107,2022-12-08,Feel The Fiyaaaah (with A$AP Rocky & feat. Takeoff),spotify:track:3SsJ17EnPIu1B4GZshqjIS,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, A$AP Rocky, Takeoff","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:3EW0kQ1skZiK1NHg3Spt9J",9912090,2022-12-02
GLOBAL,108,81,69,2022-11-24,4,4,9741120,STREAMS,MOVED_DOWN,106,2022-11-17,Evoque Prata,spotify:track:1597vvneWf0zoQrg2D8yH6,https://i.scdn.co/image/ab67616d00001e025e0449b37cbf0c9153400021,"MC MENOR HR, MC MENOR SG, DJ ESCOBAR","spotify:artist:33yjk1kQbu7otNngO5pQb8, spotify:artist:3hXocXy7cs7SZ1JLZUgKBp, spotify:artist:65tpb4BwAnD3HOUs8MC6TB",9741120,2022-09-09
GLOBAL,109,83,45,2022-10-13,13,13,9740313,STREAMS,MOVED_DOWN,110,2022-09-15,VISTA AL MAR,spotify:track:7iwJOi3hlMqZt6pj1sQOBj,https://i.scdn.co/image/ab67616d00001e022c5491e86af2ecd6f07c2aa9,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,9740313,2022-09-09
GLOBAL,110,90,25,2022-11-03,6,6,9545696,STREAMS,MOVED_DOWN,25,2022-11-03,Shirt,spotify:track:34ZAzO78a5DAVNrYIGWcPm,https://i.scdn.co/image/ab67616d00001e025a5eecf7316209bcdd847584,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,9545696,2022-10-28
GLOBAL,111,99,3,2022-02-24,58,58,9522204,STREAMS,MOVED_DOWN,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:3CIyK1V4JEJkg02E4EJnDl,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",9522204,2022-07-01
GLOBAL,112,86,80,2022-11-03,7,7,9482161,STREAMS,MOVED_DOWN,96,2022-10-27,ANTIFRAGILE,spotify:track:4fsQ0K37TOXa3hEQfjEic1,https://i.scdn.co/image/ab67616d00001e02a991995542d50a691b9ae5be,LE SSERAFIM,spotify:artist:4SpbR6yFEvexJuaBpgAU5p,9482161,2022-10-17
GLOBAL,113,64,3,2022-10-27,7,7,9471541,STREAMS,MOVED_DOWN,3,2022-10-27,Snow On The Beach (feat. Lana Del Rey),spotify:track:1wtOxkiel43cVs0Yux5Q4h,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,"Taylor Swift, Lana Del Rey","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:00FQb4jTyendYWaN8pK0wa",9471541,2022-10-21
GLOBAL,114,62,5,2022-10-27,7,7,9428338,STREAMS,MOVED_DOWN,5,2022-10-27,Maroon,spotify:track:3eX0NZfLtGzoLUxPNvRfqm,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9428338,2022-10-21
GLOBAL,115,91,31,2022-02-24,63,63,9410109,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9410109,2002-05-26
GLOBAL,116,93,85,2022-10-13,17,17,9319338,STREAMS,MOVED_DOWN,163,2022-08-18,Murder In My Mind,spotify:track:6qyS9qBy0mEk3qYaH8mPss,https://i.scdn.co/image/ab67616d00001e021440ffaa43c53d65719e0150,Kordhell,spotify:artist:2W6WP4pHQTFlbr2z9S4n54,9319338,2022-01-21
GLOBAL,117,189,51,2021-12-30,22,2,9306745,STREAMS,MOVED_UP,139,2016-12-29,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://i.scdn.co/image/ab67616d00001e02d5f598be32d3027b9578ecd6,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu, spotify:artist:1Ml4OuStDoympbREURAM15, spotify:artist:0HS96tPggl2nwiz3gNWWI5",9306745,1999-08-20
GLOBAL,118,58,6,2022-10-27,7,7,9272935,STREAMS,MOVED_DOWN,6,2022-10-27,"You're On Your Own, Kid",spotify:track:4D7BCuvgdJlYvlX5WlN54t,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9272935,2022-10-21
GLOBAL,119,87,2,2022-08-25,16,16,9258782,STREAMS,MOVED_DOWN,2,2022-08-25,Pink Venom,spotify:track:5zwwW9Oq7ubSxoCGyW1nbY,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,9258782,2022-09-16
GLOBAL,120,98,10,2022-06-09,27,27,9233069,STREAMS,MOVED_DOWN,10,2022-06-09,I Like You (A Happier Song) (with Doja Cat),spotify:track:0O6u0VJ46W86TxN9wgyqDj,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,"Post Malone, Doja Cat","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",9233069,2022-06-03
GLOBAL,121,89,24,2018-06-14,242,242,9232214,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9232214,2018-04-19
GLOBAL,122,-1,50,2019-12-26,13,1,9206573,STREAMS,RE_ENTRY,135,2018-12-27,Christmas (Baby Please Come Home),spotify:track:47ohYW8e7dxCYn9qbUMBCI,https://i.scdn.co/image/ab67616d00001e024bd42504ca3569f71af64fc8,Darlene Love,spotify:artist:391oLRVmoTkumiN79HkTWu,9206573,2020-12-04
GLOBAL,123,101,58,2022-10-13,17,17,9204283,STREAMS,MOVED_DOWN,175,2022-08-18,"Sex, Drugs, Etc.",spotify:track:7DbdUf8aHSYoliSjO6LZv6,https://i.scdn.co/image/ab67616d00001e02d965622035c698fefc8c8a4a,Beach Weather,spotify:artist:7I3bkknknQkIiatWiupQgD,9204283,2016-11-04
GLOBAL,124,68,11,2022-10-27,7,7,9050019,STREAMS,MOVED_DOWN,11,2022-10-27,Bejeweled,spotify:track:3qoftcUZaUOncvIYjFSPdE,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9050019,2022-10-21
GLOBAL,125,85,22,2022-09-29,11,11,9035330,STREAMS,MOVED_DOWN,22,2022-09-29,STAR WALKIN' (League of Legends Worlds Anthem),spotify:track:38T0tPVZHcPZyhtOcCP7pF,https://i.scdn.co/image/ab67616d00001e0204cd9a1664fb4539a55643fe,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,9035330,2022-09-22
GLOBAL,126,94,56,2022-09-15,103,101,9023313,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,9023313,2000-07-10
GLOBAL,127,106,1,2022-06-09,28,28,9010598,STREAMS,MOVED_DOWN,4,2022-06-02,Running Up That Hill (A Deal With God),spotify:track:75FEaRjZTKLhTrFGsfMUXR,https://i.scdn.co/image/ab67616d00001e02ad08f4b38efbff0c0da0f252,Kate Bush,spotify:artist:1aSxMhuvixZ8h9dK9jIDwL,9010598,1985-09-16
GLOBAL,128,115,76,2022-04-28,72,47,9002627,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,9002627,2014-12-09
GLOBAL,129,112,11,2022-03-17,64,61,8996364,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,8996364,2021-03-19
GLOBAL,130,104,17,2019-08-08,94,23,8953603,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",8953603,2019-06-28
GLOBAL,131,100,66,2021-09-16,70,70,8930963,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:3EaJDYHA0KnX88JvDhL9oa,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,8930963,2017-02-20
GLOBAL,132,-1,132,2022-12-08,1,1,8900466,STREAMS,NEW_ENTRY,132,2022-12-08,Lock On Me (with Travis Scott & Future),spotify:track:0OoNzMdPSgbkM5MkcuEZfm,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, Future","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",8900466,2022-12-02
GLOBAL,133,109,89,2022-10-13,22,22,8885166,STREAMS,MOVED_DOWN,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8885166,2017-06-09
GLOBAL,134,69,8,2022-10-27,7,7,8827031,STREAMS,MOVED_DOWN,8,2022-10-27,Karma,spotify:track:7KokYm8cMIXCsGVmUvKtqf,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8827031,2022-10-21
GLOBAL,135,108,15,2022-08-04,20,20,8825922,STREAMS,MOVED_DOWN,16,2022-07-28,Doja,spotify:track:3LtpKP5abr2qqjunvjlX5i,https://i.scdn.co/image/ab67616d00001e023c7d945b6baf935e8a0ebdaa,Central Cee,spotify:artist:5H4yInM5zmHqpKIoMNAx4r,8825922,2022-07-21
GLOBAL,136,119,9,2022-05-12,31,31,8816696,STREAMS,MOVED_DOWN,9,2022-05-12,Tarot,spotify:track:41oY4WCTj5kccfesTVFnvN,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",8816696,2022-05-06
GLOBAL,137,-1,23,2021-12-30,5,1,8771871,STREAMS,RE_ENTRY,66,2021-12-09,Merry Christmas,spotify:track:0aoUM0zcu0kCX7Cv7O939I,https://i.scdn.co/image/ab67616d00001e02b629026e4cf6254a90dfc414,"Ed Sheeran, Elton John","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:3PhoLpVuITZKcymswpck5b",8771871,2021-12-03
GLOBAL,138,145,138,2022-12-08,2,2,8760445,STREAMS,MOVED_UP,145,2022-12-01,Gatita,spotify:track:25Jf61edvM78rQHYaWRiIL,https://i.scdn.co/image/ab67616d00001e02ae47c3af718ff1301f80eb4f,Bellakath,spotify:artist:4yjm4SvYqC5FFuLbB6TyHr,8760445,2023-10-05
GLOBAL,139,-1,139,2022-12-08,1,1,8672212,STREAMS,NEW_ENTRY,139,2022-12-08,Antidepresan,spotify:track:4OH5Cd8ZOI1eSgJSC9PYmU,https://i.scdn.co/image/ab67616d00001e026a4753885f8de374c6ff1240,"Mert Demir, Mabel Matiz","spotify:artist:1Zj4GtouAnxHq4qw7ooLfm, spotify:artist:1dpqJqIuNqideTvmxBsSku",8672212,2022-11-04
GLOBAL,140,110,110,2022-12-01,4,4,8663074,STREAMS,MOVED_DOWN,174,2022-11-17,SPIT IN MY FACE!,spotify:track:7yBEKiv1LmO7GM4rOejhcW,https://i.scdn.co/image/ab67616d00001e0260ddc59c8d590a37cf2348f3,ThxSoMch,spotify:artist:4MvZhE1iuzttcoyepkpfdF,8663074,2022-12-20
GLOBAL,141,97,14,2022-09-15,17,17,8633779,STREAMS,MOVED_DOWN,16,2022-08-18,Super Freaky Girl,spotify:track:2yjlYDiNiQkdxVqTlaSrlX,https://i.scdn.co/image/ab67616d00001e02facb808b493713699283feca,Nicki Minaj,spotify:artist:0hCNtLu0JehylgoiP8L4Gh,8633779,2022-08-26
