country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,-1,69,2016-12-29,1,1,5426035,STREAMS,NEW_ENTRY,69,2016-12-29,Work from Home (feat. Ty Dolla $ign),spotify:track:4tCtwWceOPWzenK2HAIJSb,https://i.scdn.co/image/ab67616d00001e02d03fa6f4e758282b7920b5c8,"Fifth Harmony, Ty Dolla $ign","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",5426035,2016-05-27
GLOBAL,70,-1,70,2016-12-29,1,1,5360185,STREAMS,NEW_ENTRY,70,2016-12-29,Do They Know It's Christmas? - 1984 Version,spotify:track:1hvpDAxZPKjKztOc72sv06,https://i.scdn.co/image/ab67616d00001e02d549b09f0264901929eaa6e8,Band Aid,spotify:artist:35S20clEkkSNUo23ViaslZ,5360185,1984-11-25
GLOBAL,71,-1,71,2016-12-29,1,1,5332630,STREAMS,NEW_ENTRY,71,2016-12-29,Human,spotify:track:58zsLZPvfflaiIbNWoA22O,https://i.scdn.co/image/ab67616d00001e0290a788beadaad34ff684d3ec,Rag'n'Bone Man,spotify:artist:4f9iBmdUOhQWeP7dcAn1pf,5332630,2017-02-10
GLOBAL,72,-1,72,2016-12-29,1,1,5324718,STREAMS,NEW_ENTRY,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,5324718,2015-12-04
GLOBAL,73,-1,73,2016-12-29,1,1,5286319,STREAMS,NEW_ENTRY,73,2016-12-29,Panda,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://i.scdn.co/image/ab67616d00001e02dd044404eb4f768f926c647b,Desiigner,spotify:artist:7pFeBzX627ff0VnN6bxPR4,5286319,2017-01-13
GLOBAL,74,-1,74,2016-12-29,1,1,5262534,STREAMS,NEW_ENTRY,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5262534,2015-11-13
GLOBAL,75,-1,75,2016-12-29,1,1,5193349,STREAMS,NEW_ENTRY,75,2016-12-29,Work,spotify:track:14WWzenpaEgQZlqPq2nk4v,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,"Rihanna, Drake","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:3TVXtAsR1Inumwj472S9r4",5193349,2016-01-28
GLOBAL,76,-1,76,2016-12-29,1,1,5191994,STREAMS,NEW_ENTRY,76,2016-12-29,Sorry,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5191994,2015-11-13
GLOBAL,77,-1,77,2016-12-29,1,1,5185497,STREAMS,NEW_ENTRY,77,2016-12-29,Blue Christmas,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://i.scdn.co/image/ab67616d00001e02aa509be2dd24fb6c753cf292,Elvis Presley,spotify:artist:43ZHCT0cAZBISjO8DG9PnE,5185497,1957-10-15
GLOBAL,78,-1,78,2016-12-29,1,1,5183750,STREAMS,NEW_ENTRY,78,2016-12-29,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",spotify:track:4dASQiO1Eoo3RJvt74FtXB,https://i.scdn.co/image/ab67616d00001e027d8dfcfd507069d7f2062caf,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:3NPpFNZtSTHheNBaWC82rB, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",5183750,2016-06-24
GLOBAL,79,-1,79,2016-12-29,1,1,5126414,STREAMS,NEW_ENTRY,79,2016-12-29,Solo Dance,spotify:track:6HUnnBwYZqcED1eQztxMBN,https://i.scdn.co/image/ab67616d00001e02245582ce9538e3681b0d0d7e,Martin Jensen,spotify:artist:4ehtJnVumNf6xzSCDk8aLB,5126414,2016-11-04
GLOBAL,80,-1,80,2016-12-29,1,1,5077939,STREAMS,NEW_ENTRY,80,2016-12-29,Juju on That Beat (TZ Anthem),spotify:track:1lItf5ZXJc1by9SbPeljFd,https://i.scdn.co/image/ab67616d00001e02186678fe32d915298c28d576,"Zay Hilfigerrr, Zayion McCall","spotify:artist:7nKeLE1toRtW4M279iS26h, spotify:artist:5AsWcQXw4RJFRWBbwa0ti0",5077939,2016-09-30
GLOBAL,81,-1,81,2016-12-29,1,1,5056330,STREAMS,NEW_ENTRY,81,2016-12-29,Setting Fires,spotify:track:0B8B8cVRFIG1yznoQe7c9s,https://i.scdn.co/image/ab67616d00001e027c3b8acbb943c8da17364f34,"The Chainsmokers, XYLØ","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6ioOEWNNGK40H8xrGj6XPW",5056330,2016-11-04
GLOBAL,82,-1,82,2016-12-29,1,1,4997993,STREAMS,NEW_ENTRY,82,2016-12-29,Merry Christmas Everyone,spotify:track:2ISl1zekPsc26sUQpVt8UB,https://i.scdn.co/image/ab67616d00001e02d962f3b4235f8c6429a829fb,Shakin' Stevens,spotify:artist:0wi4yTYlGtEnbGo4ltZTib,4997993,1991-11-25
GLOBAL,83,-1,83,2016-12-29,1,1,4926962,STREAMS,NEW_ENTRY,83,2016-12-29,Make Me (Cry),spotify:track:2BrzlUj1u1CtvaJDGIKpsP,https://i.scdn.co/image/ab67616d00001e02bf2ec8b87525fbd01fb0111f,"Noah Cyrus, Labrinth","spotify:artist:55fhWPvDiMpLnE4ZzNXZyW, spotify:artist:2feDdbD5araYcm6JhFHHw7",4926962,2016-11-15
GLOBAL,84,-1,84,2016-12-29,1,1,4899973,STREAMS,NEW_ENTRY,84,2016-12-29,Santa Tell Me,spotify:track:1ADjWm8QNhgNV8yCNNgQ1T,https://i.scdn.co/image/ab67616d00001e02a1db745e63940bc06985dea5,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4899973,2014-11-24
GLOBAL,85,-1,85,2016-12-29,1,1,4896546,STREAMS,NEW_ENTRY,85,2016-12-29,La Bicicleta,spotify:track:0sXvAOmXgjR2QUqLK1MltU,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Carlos Vives, Shakira","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:0EmeFodog0BfCgMzAIvKQp",4896546,2017-05-26
GLOBAL,86,-1,86,2016-12-29,1,1,4888031,STREAMS,NEW_ENTRY,86,2016-12-29,Chill Bill (feat. J. Davi$ & Spooks),spotify:track:5uDASfU19gDxSjW8cnCaBp,https://i.scdn.co/image/ab67616d00001e026f3e9696889a2425338e0836,"Rob $tone, J. Davi$, J Spooks","spotify:artist:2hWs22BmQkK4czFtDLnar2, spotify:artist:1rs3y69kDwkIdGJcOYngQt, spotify:artist:36Tn5h23ysORlLKc42UXfe",4888031,2016-06-17
GLOBAL,87,-1,87,2016-12-29,1,1,4885251,STREAMS,NEW_ENTRY,87,2016-12-29,Happy Xmas (War Is Over) - Remastered 2010,spotify:track:3zJw3rugfpVrmBeDDnUYzy,https://i.scdn.co/image/ab67616d00001e0261a389971d7842d02b0623ab,"John Lennon, Yoko Ono","spotify:artist:4x1nvY2FN8jxqAFA0DA02H, spotify:artist:2s4tjL6W3qrblOe0raIzwJ",4885251,2010-10-05
GLOBAL,88,-1,88,2016-12-29,1,1,4836418,STREAMS,NEW_ENTRY,88,2016-12-29,Shout Out to My Ex,spotify:track:0YHUITU3w6ws1v8ehT264g,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,4836418,2016-11-18
GLOBAL,89,-1,89,2016-12-29,1,1,4833942,STREAMS,NEW_ENTRY,89,2016-12-29,Lot to Learn,spotify:track:2HzfRSfCogBSsgW2CckVA2,https://i.scdn.co/image/ab67616d00001e02f2e8adf51117581629e7c271,Luke Christopher,spotify:artist:787bCXOIvGeBw0Bc4kEjhD,4833942,2017-07-28
GLOBAL,90,-1,90,2016-12-29,1,1,4817146,STREAMS,NEW_ENTRY,90,2016-12-29,Mistletoe,spotify:track:32OWobmyAz8J2qA8iWekyS,https://i.scdn.co/image/ab67616d00001e02af0aff7f601df9ed6d2d531d,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,4817146,2011-01-01
GLOBAL,91,-1,91,2016-12-29,1,1,4805621,STREAMS,NEW_ENTRY,91,2016-12-29,Traicionera,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,4805621,2018-05-18
GLOBAL,92,-1,92,2016-12-29,1,1,4781312,STREAMS,NEW_ENTRY,92,2016-12-29,Controlla,spotify:track:6F609ICg9Spjrw1epsAnpa,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4781312,2016-05-06
GLOBAL,93,-1,93,2016-12-29,1,1,4765744,STREAMS,NEW_ENTRY,93,2016-12-29,Water Under the Bridge,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,4765744,2015-11-20
GLOBAL,94,-1,94,2016-12-29,1,1,4607088,STREAMS,NEW_ENTRY,94,2016-12-29,The Ocean (feat. Shy Martin),spotify:track:2CPqh63wRVscbceKcPxwvv,https://i.scdn.co/image/ab67616d00001e027f401862bfe87b552a75308d,"Mike Perry, shy martin","spotify:artist:6lB8vOoI4DRrrVxXwuV19c, spotify:artist:7eCmccnRwPmRnWPw61x6jM",4607088,2016-04-15
GLOBAL,95,-1,95,2016-12-29,1,1,4590654,STREAMS,NEW_ENTRY,95,2016-12-29,Hymn for the Weekend - Seeb Remix,spotify:track:1OAiWI2oPmglaOiv9fdioU,https://i.scdn.co/image/ab67616d00001e02ac08ece7ad90165ac7d532c4,"Coldplay, Seeb","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",4590654,2016-03-25
GLOBAL,96,-1,96,2016-12-29,1,1,4583611,STREAMS,NEW_ENTRY,96,2016-12-29,Needed Me,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,4583611,2016-01-28
GLOBAL,97,-1,97,2016-12-29,1,1,4571592,STREAMS,NEW_ENTRY,97,2016-12-29,Trust Nobody (feat. Selena Gomez & Tory Lanez),spotify:track:2wDjpPW3HZdA9quPPmZAMu,https://i.scdn.co/image/ab67616d00001e02747de7362e80274878719786,"Cashmere Cat, Selena Gomez, Tory Lanez","spotify:artist:2LZDXcxJWgsJfKXZv9a5eG, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:2jku7tDXc6XoB6MO2hFuqg",4571592,2017-04-28
GLOBAL,98,-1,98,2016-12-29,1,1,4570153,STREAMS,NEW_ENTRY,98,2016-12-29,Sidewalks,spotify:track:4h90qkbnW1Qq6pBhoPvwko,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Kendrick Lamar","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",4570153,2016-11-25
GLOBAL,99,-1,99,2016-12-29,1,1,4534872,STREAMS,NEW_ENTRY,99,2016-12-29,The Christmas Song (Merry Christmas To You),spotify:track:5humEOJehpAwMJEJmb0JJ2,https://i.scdn.co/image/ab67616d00001e02deac5adf07affb5fec422701,Nat King Cole,spotify:artist:7v4imS0moSyGdXyLgVTIV7,4534872,1961-09-25
GLOBAL,100,-1,100,2016-12-29,1,1,4508475,STREAMS,NEW_ENTRY,100,2016-12-29,X (feat. Future),spotify:track:6fwdbPMwP1zVStm8FybmkO,https://i.scdn.co/image/ab67616d00001e022dd1ac4a61495080ef8f78ca,"21 Savage, Metro Boomin, Future","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",4508475,2016-07-15
GLOBAL,101,-1,101,2016-12-29,1,1,4460038,STREAMS,NEW_ENTRY,101,2016-12-29,Shaky Shaky,spotify:track:58IL315gMSTD37DOZPJ2hf,https://i.scdn.co/image/ab67616d00001e02144e8c5692fe724db38a9688,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,4460038,2016-04-08
GLOBAL,102,-1,102,2016-12-29,1,1,4420554,STREAMS,NEW_ENTRY,102,2016-12-29,Light It Up (Remix),spotify:track:0L7loeTIg6akW84aEQZpCT,https://i.scdn.co/image/ab67616d00001e02680851a18003f04c075f32b3,"Major Lazer, Nyla, Fuse ODG","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:4VZY0nxYMSNotbS7WjNVQy, spotify:artist:374sWpAJsbZckf98df2jJJ",4420554,2015-11-27
GLOBAL,103,-1,103,2016-12-29,1,1,4408356,STREAMS,NEW_ENTRY,103,2016-12-29,Cake By The Ocean,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,https://i.scdn.co/image/ab67616d00001e02e5a922b1407e74bda81c0856,DNCE,spotify:artist:6T5tfhQCknKG4UnH90qGnz,4408356,2016-10-19
GLOBAL,104,-1,104,2016-12-29,1,1,4397591,STREAMS,NEW_ENTRY,104,2016-12-29,7 Years,spotify:track:7129iqBafaphfc3WPCGC0L,https://i.scdn.co/image/ab67616d00001e022d94d0f04e9a58d1654b760b,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,4397591,2016-04-01
GLOBAL,105,-1,105,2016-12-29,1,1,4396780,STREAMS,NEW_ENTRY,105,2016-12-29,Versace on the Floor,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,4396780,2016-11-17
GLOBAL,106,-1,106,2016-12-29,1,1,4385053,STREAMS,NEW_ENTRY,106,2016-12-29,Sunset Lover,spotify:track:0hNduWmlWmEmuwEFcYvRu1,https://i.scdn.co/image/ab67616d00001e02014080d39d56c94c0b285362,Petit Biscuit,spotify:artist:6gK1Uct5FEdaUWRWpU4Cl2,4385053,
GLOBAL,107,-1,107,2016-12-29,1,1,4283490,STREAMS,NEW_ENTRY,107,2016-12-29,Sneakin’,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,https://i.scdn.co/image/ab67616d00001e0258599e61e8a0487443d31bb6,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",4283490,2016-10-24
GLOBAL,108,-1,108,2016-12-29,1,1,4275228,STREAMS,NEW_ENTRY,108,2016-12-29,Six Feet Under,spotify:track:4mU5iXHeLgbR94siF7p1sY,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4275228,2016-11-25
GLOBAL,109,-1,109,2016-12-29,1,1,4257945,STREAMS,NEW_ENTRY,109,2016-12-29,No Heart,spotify:track:4gmmRb6bZJffOOiww1JGTO,https://i.scdn.co/image/ab67616d00001e022dd1ac4a61495080ef8f78ca,"21 Savage, Metro Boomin","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4257945,2016-07-15
GLOBAL,110,-1,110,2016-12-29,1,1,4245077,STREAMS,NEW_ENTRY,110,2016-12-29,Fairytale of New York (feat. Kirsty MacColl),spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://i.scdn.co/image/ab67616d00001e02d0ccf94a2d981db731f5dab8,"The Pogues, Kirsty MacColl","spotify:artist:2wzMOQwNT6ZvVB4amvhFAH, spotify:artist:6UlNIFEuWlBqb4TvlVCekq",4245077,1988-09-05
GLOBAL,111,-1,111,2016-12-29,1,1,4164977,STREAMS,NEW_ENTRY,111,2016-12-29,Hallelujah,spotify:track:550rQQCGkrTzvp4SfpOPzx,https://i.scdn.co/image/ab67616d00001e02345a0b7e0a608d66bec80d55,Pentatonix,spotify:artist:26AHtbjWKiwYzsoGoUZq53,4164977,2016-10-21
GLOBAL,112,-1,112,2016-12-29,1,1,4147726,STREAMS,NEW_ENTRY,112,2016-12-29,Middle,spotify:track:4OZEu0Vwq0RB2LAq14v99n,https://i.scdn.co/image/ab67616d00001e02212d776c31027c511f0ee3bc,"DJ Snake, Bipolar Sunshine","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0CjWKoS55T7DOt0HJuwF1H",4147726,2016-08-05
GLOBAL,113,-1,113,2016-12-29,1,1,4145668,STREAMS,NEW_ENTRY,113,2016-12-29,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),spotify:track:40UroIGvsMPLPBYwH8rMNA,https://i.scdn.co/image/ab67616d00001e02a95385254c39f0dbe7a36add,"Vice, Jasmine Thompson, Skizzy Mars","spotify:artist:0q4NrXqJnc367PieejuROJ, spotify:artist:2TL8gYTNgD6nXkyuUdDrMg, spotify:artist:00Z3UDoAQwzvGu13HoAM7J",4145668,2016-09-30
GLOBAL,114,-1,114,2016-12-29,1,1,4112369,STREAMS,NEW_ENTRY,114,2016-12-29,Capsize,spotify:track:2XMTqoHHSH0lvuXrvIEdco,https://i.scdn.co/image/ab67616d00001e02670048174db73ef55039c7bf,"FRENSHIP, Emily Warren","spotify:artist:7xEFii6utZmQ61kX59HmLH, spotify:artist:1oKdM70mJD8VvDOTKeS8t1",4112369,2016-09-02
GLOBAL,115,-1,115,2016-12-29,1,1,4112003,STREAMS,NEW_ENTRY,115,2016-12-29,Into You,spotify:track:7yHEDfrJNd0zWOfXwydNH0,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4112003,2016-04-01
GLOBAL,116,-1,116,2016-12-29,1,1,4060819,STREAMS,NEW_ENTRY,116,2016-12-29,This Girl (Kungs Vs. Cookin' On 3 Burners),spotify:track:0tICYNayWWhH9GPeFrfjfD,https://i.scdn.co/image/ab67616d00001e02af72d0856c5527dc97f3ea08,"Kungs, Cookin' On 3 Burners","spotify:artist:7keGfmQR4X5w0two1xKZ7d, spotify:artist:726MxZBpkxnnoKl6aN7mmj",4060819,2016-11-04
GLOBAL,117,-1,117,2016-12-29,1,1,4054555,STREAMS,NEW_ENTRY,117,2016-12-29,Deu Onda,spotify:track:0EPxmvsG1BY5td4aTOkWBF,https://i.scdn.co/image/ab67616d00001e02826cb939e3e8cdd82e89e30b,MC G15,spotify:artist:3Nipsl6GVwwGyeAk0J29C6,4054555,2016-12-15
GLOBAL,118,-1,118,2016-12-29,1,1,4053683,STREAMS,NEW_ENTRY,118,2016-12-29,DUELE EL CORAZON (feat. Wisin),spotify:track:6YZdkObH88npeKrrkb8Ggf,https://i.scdn.co/image/ab67616d00001e026f5d25a217398fb3886aec0e,"Enrique Iglesias, Wisin","spotify:artist:7qG3b048QCHVRO5Pv1T5lw, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",4053683,2016-04-18
GLOBAL,119,-1,119,2016-12-29,1,1,4008319,STREAMS,NEW_ENTRY,119,2016-12-29,Fresh Eyes,spotify:track:4nMlau89VAjmV7agkl7OY3,https://i.scdn.co/image/ab67616d00001e02d3ef562e372ed65d6f37e991,Andy Grammer,spotify:artist:2oX42qP5ineK3hrhBECLmj,4008319,2017-12-01
GLOBAL,120,-1,120,2016-12-29,1,1,4005289,STREAMS,NEW_ENTRY,120,2016-12-29,Neighbors,spotify:track:0utlOiJy2weVl9WTkcEWHy,https://i.scdn.co/image/ab67616d00001e02f4ca75192df162f78a24023e,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,4005289,2016-12-09
GLOBAL,121,-1,121,2016-12-29,1,1,3870641,STREAMS,NEW_ENTRY,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,3870641,2016-12-02
GLOBAL,122,-1,122,2016-12-29,1,1,3863605,STREAMS,NEW_ENTRY,122,2016-12-29,I Got You,spotify:track:1FUViuNSldssMIawrOXF2i,https://i.scdn.co/image/ab67616d00001e02809adcbcfe88c94fd2a706c1,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,3863605,2016-10-28
GLOBAL,123,-1,123,2016-12-29,1,1,3836919,STREAMS,NEW_ENTRY,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3836919,2014-06-21
GLOBAL,124,-1,124,2016-12-29,1,1,3819479,STREAMS,NEW_ENTRY,124,2016-12-29,Send My Love (To Your New Lover),spotify:track:4BHzQ9C00ceJxfG16AlNWb,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3819479,2015-11-20
GLOBAL,125,-1,125,2016-12-29,1,1,3813380,STREAMS,NEW_ENTRY,125,2016-12-29,OOOUUU,spotify:track:7JYsArznYOjX2jsrT3UEnL,https://i.scdn.co/image/ab67616d00001e028c256bad4cf63e6a48b69dc5,Young M.A,spotify:artist:7LvoDJUNGnOrPdGRzVtOJ9,3813380,2017-04-27
GLOBAL,126,-1,126,2016-12-29,1,1,3812423,STREAMS,NEW_ENTRY,126,2016-12-29,"Me, Myself & I",spotify:track:40YcuQysJ0KlGQTeGUosTC,https://i.scdn.co/image/ab67616d00001e0298acfa8c055deedc25e6081d,"G-Eazy, Bebe Rexha","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",3812423,2015-12-04
GLOBAL,127,-1,127,2016-12-29,1,1,3804828,STREAMS,NEW_ENTRY,127,2016-12-29,This Town,spotify:track:5nA67Y0XX9JipZwYxX7Gl7,https://i.scdn.co/image/ab67616d00001e025bac234d5511248b248caf36,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,3804828,2017-10-20
GLOBAL,128,-1,128,2016-12-29,1,1,3804156,STREAMS,NEW_ENTRY,128,2016-12-29,Ay Mi Dios,spotify:track:6stYbAJgTszHAHZMPxWWCY,https://i.scdn.co/image/ab67616d00001e0207e80dd12fc157ce0c9f01a1,"IAmChino, Pitbull, Yandel, El Chacal","spotify:artist:0b2GL7Y02vu50qieoQmw1w, spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:1xFn1xod58AGaSZjrxdiXA",3804156,2016-02-22
GLOBAL,129,-1,129,2016-12-29,1,1,3787799,STREAMS,NEW_ENTRY,129,2016-12-29,All Time Low,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,https://i.scdn.co/image/ab67616d00001e028519af1fdbf5ea0e702a8bd2,"Jon Bellion, Stormzy","spotify:artist:50JJSqHUf2RQ9xsHs0KMHg, spotify:artist:2SrSdSvpminqmStGELCSNd",3787799,2017-03-10
GLOBAL,130,-1,130,2016-12-29,1,1,3783928,STREAMS,NEW_ENTRY,130,2016-12-29,Fast Car,spotify:track:6OZh916QF8XNunWaP97WEZ,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, Dakota","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:2zzpznMuhKlKlqh1ma7Sms",3783928,2018-11-09
GLOBAL,131,-1,131,2016-12-29,1,1,3778441,STREAMS,NEW_ENTRY,131,2016-12-29,Immortal,spotify:track:6AGON2BGdPmPMJGiiNuuwl,https://i.scdn.co/image/ab67616d00001e02f4ca75192df162f78a24023e,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,3778441,2016-12-09
GLOBAL,132,-1,132,2016-12-29,1,1,3766577,STREAMS,NEW_ENTRY,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3766577,2016-11-25
GLOBAL,133,-1,133,2016-12-29,1,1,3682124,STREAMS,NEW_ENTRY,133,2016-12-29,Dile Que Tu Me Quieres,spotify:track:20ZAJdsKB5IGbGj4ilRt2o,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,3682124,2017-08-25
GLOBAL,134,-1,134,2016-12-29,1,1,3658284,STREAMS,NEW_ENTRY,134,2016-12-29,Final Song,spotify:track:4qqArAiTPueDxIp7cf87h7,https://i.scdn.co/image/ab67616d00001e02b7a02217229178b771ed0d4c,MØ,spotify:artist:0bdfiayQAKewqEvaU6rXCv,3658284,2016-05-13
GLOBAL,135,-1,135,2016-12-29,1,1,3631857,STREAMS,NEW_ENTRY,135,2016-12-29,Lean On,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://i.scdn.co/image/ab67616d00001e02d6d24aee7b49a2db98a76856,"Major Lazer, DJ Snake, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3631857,2015-06-01
GLOBAL,136,-1,136,2016-12-29,1,1,3607798,STREAMS,NEW_ENTRY,136,2016-12-29,Wonderful Christmastime - Edited Version / Remastered 2011,spotify:track:4gavOCQdZ2g86gkvi17FM7,https://i.scdn.co/image/ab67616d00001e023cef016d13d82873d45af84a,Paul McCartney,spotify:artist:4STHEaNw4mPZ2tzheohgXB,3607798,1980-05-16
GLOBAL,137,-1,137,2016-12-29,1,1,3593955,STREAMS,NEW_ENTRY,137,2016-12-29,Sleigh Ride,spotify:track:7wiESxCGoUkRdgZF2JOLZu,https://i.scdn.co/image/ab67616d00001e021f0d5a8ff630fd5944c3936d,The Ronettes,spotify:artist:7CyeXFnOrfC1N6z4naIpgo,3593955,2020-12-04
GLOBAL,138,-1,138,2016-12-29,1,1,3585299,STREAMS,NEW_ENTRY,138,2016-12-29,Run Rudolph Run,spotify:track:2pnPe4pJtq7689i5ydzvJJ,https://i.scdn.co/image/ab67616d00001e0239807cff601735a3dec9e24c,Chuck Berry,spotify:artist:293zczrfYafIItmnmM3coR,3585299,1986-01-01
