country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,147,138,51,2022-02-17,92,62,8347751,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8347751,2000-05-23
GLOBAL,148,125,36,2022-10-20,24,24,8323439,STREAMS,MOVED_DOWN,138,2022-09-29,No Se Va - EN VIVO,spotify:track:23Lyy7ZXRvzfgH4JtDkKrX,https://i.scdn.co/image/ab67616d00001e02042b5cc9a1a0a97cfc005ee8,Grupo Frontera,spotify:artist:6XkjpgcEsYab502Vr1bBeW,8323439,2022-04-28
GLOBAL,149,124,31,2022-12-08,15,15,8291301,STREAMS,MOVED_DOWN,179,2022-12-01,Bloody Mary,spotify:track:11BKm0j4eYoCPPpCONAVwA,https://i.scdn.co/image/ab67616d00001e02a5d31644260279be8d0c46c0,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,8291301,2011-05-23
GLOBAL,150,184,1,2017-01-12,307,10,8266195,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8266195,2017-03-03
GLOBAL,151,119,21,2022-11-03,20,20,8263606,STREAMS,MOVED_DOWN,23,2022-10-27,Monotonía,spotify:track:6G12ZafqofSq7YtrMqUm76,https://i.scdn.co/image/ab67616d00001e0227b5b57343431306a7f9daec,"Shakira, Ozuna","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",8263606,2022-10-19
GLOBAL,152,166,89,2023-01-19,16,10,8217097,STREAMS,MOVED_UP,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,8217097,2020-02-10
GLOBAL,153,118,70,2023-01-12,10,10,8208055,STREAMS,MOVED_DOWN,106,2023-01-05,The Color Violet,spotify:track:3azJifCSqg9fRij2yKIbWz,https://i.scdn.co/image/ab67616d00001e020c5f23cbf0b1ab7e37d0dc67,Tory Lanez,spotify:artist:2jku7tDXc6XoB6MO2hFuqg,8208055,2021-12-10
GLOBAL,154,153,101,2022-04-28,99,10,8190606,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8190606,2013-01-01
GLOBAL,155,-1,155,2023-03-09,1,1,8184311,STREAMS,NEW_ENTRY,155,2023-03-09,’98 Braves,spotify:track:3oZ6dlSfCE9gZ55MGPJctc,https://i.scdn.co/image/ab67616d00001e02705079df9a25a28b452c1fc9,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,8184311,2023-03-03
GLOBAL,156,151,94,2022-09-22,30,10,8181066,STREAMS,MOVED_DOWN,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,8181066,2012-01-01
GLOBAL,157,159,141,2023-02-23,6,5,8161111,STREAMS,MOVED_UP,175,2023-01-26,WANDA,spotify:track:0Iozrbed8spxoBnmtBMshO,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,8161111,2023-01-20
GLOBAL,158,142,111,2023-02-09,32,10,8158434,STREAMS,MOVED_DOWN,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8158434,2016-11-24
GLOBAL,159,-1,123,2022-05-12,2,1,8135094,STREAMS,RE_ENTRY,123,2022-05-12,Thought You Should Know,spotify:track:3Qu3Zh4WTKhP9GEXo0aDnb,https://i.scdn.co/image/ab67616d00001e02705079df9a25a28b452c1fc9,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,8135094,2023-03-03
GLOBAL,160,157,7,2017-01-12,277,9,8134739,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,8134739,2016-10-28
GLOBAL,161,-1,22,2017-07-27,16,1,8107751,STREAMS,RE_ENTRY,22,2017-07-27,In the End,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,https://i.scdn.co/image/ab67616d00001e02e2f039481babe23658fc719a,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,8107751,
GLOBAL,162,87,26,2023-02-16,5,5,8078540,STREAMS,MOVED_DOWN,38,2023-02-09,Zona De Perigo,spotify:track:1jHgfC8T5KxUyC5Ldw6lk9,https://i.scdn.co/image/ab67616d00001e027fc5a85369c7df7f5f63efa3,Leo Santana,spotify:artist:7KVJCU4z5L4EUHILL8aMxR,8078540,2022-12-08
GLOBAL,163,148,148,2023-03-02,3,3,8072008,STREAMS,MOVED_DOWN,167,2023-02-23,,spotify:track:5smr3wYPodiv8ogWy0DE6J,https://i.scdn.co/image/ab67616d00001e023825eb97eaa7bb90fb502470,,spotify:artist:0LyfQWJT6nXafLPZqxe9Of,8072008,2022-07-28
GLOBAL,164,-1,164,2023-03-09,1,1,8069960,STREAMS,NEW_ENTRY,164,2023-03-09,Malas Decisiones,spotify:track:6Xj014IHwbLVjiVT6H89on,https://i.scdn.co/image/ab67616d00001e029afe5698b0a9559dabc44ac8,Kenia OS,spotify:artist:31VFEohvhOUKrtAONEBhMG,8069960,2022-10-26
GLOBAL,165,143,10,2022-06-09,40,40,8063834,STREAMS,MOVED_DOWN,10,2022-06-09,I Like You (A Happier Song) (with Doja Cat),spotify:track:0O6u0VJ46W86TxN9wgyqDj,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,"Post Malone, Doja Cat","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",8063834,2022-06-03
GLOBAL,166,175,98,2022-10-06,77,10,8061232,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8061232,2013-09-09
GLOBAL,167,150,7,2022-06-23,38,38,8054804,STREAMS,MOVED_DOWN,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8054804,2022-06-17
GLOBAL,168,154,82,2023-01-05,30,30,8041977,STREAMS,MOVED_DOWN,163,2022-08-18,Murder In My Mind,spotify:track:6qyS9qBy0mEk3qYaH8mPss,https://i.scdn.co/image/ab67616d00001e021440ffaa43c53d65719e0150,Kordhell,spotify:artist:2W6WP4pHQTFlbr2z9S4n54,8041977,2022-01-21
GLOBAL,169,171,21,2022-01-27,74,74,8019332,STREAMS,MOVED_UP,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,8019332,2014-11-28
GLOBAL,170,152,15,2022-05-12,44,44,8008550,STREAMS,MOVED_DOWN,15,2022-05-12,Neverita,spotify:track:31i56LZnwE6uSu3exoHjtB,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8008550,2022-05-06
GLOBAL,171,198,107,2023-01-05,56,2,8004253,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",8004253,2012-10-09
GLOBAL,172,160,45,2022-10-13,26,26,7997183,STREAMS,MOVED_DOWN,110,2022-09-15,VISTA AL MAR,spotify:track:5q86iSKkBtOoNkdgEDY5WV,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,7997183,2023-01-20
GLOBAL,173,-1,65,2022-12-08,2,1,7995579,STREAMS,RE_ENTRY,65,2022-12-08,Trance (with Travis Scott & Young Thug),spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, Young Thug","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",7995579,2022-12-02
GLOBAL,174,155,108,2023-01-12,23,23,7993830,STREAMS,MOVED_DOWN,196,2022-10-06,Superman,spotify:track:4woTEX1wYOTGDqNXuavlRC,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Dina Rae","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5jNmxPYz8QE5rYp4GDil8t",7993830,2002-05-26
GLOBAL,175,139,7,2022-06-30,37,37,7938470,STREAMS,MOVED_DOWN,7,2022-06-30,Left and Right (Feat. Jung Kook of BTS),spotify:track:5Odq8ohlgIbQKMZivbWkEo,https://i.scdn.co/image/ab67616d00001e0235d2e0ed94a934f2cc46fa49,"Charlie Puth, Jung Kook, BTS","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:6HaGTQPmzraVmaVxvz6EUc, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",7938470,2022-10-06
GLOBAL,176,156,57,2022-10-20,26,26,7923344,STREAMS,MOVED_DOWN,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,7923344,2022-04-22
GLOBAL,177,170,104,2021-02-11,68,10,7899944,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7899944,2013-09-09
GLOBAL,178,-1,178,2023-03-09,1,1,7891674,STREAMS,NEW_ENTRY,178,2023-03-09,Sem Aliança no Dedo,spotify:track:22sAwsBH0NoNJXnrBenQuO,https://i.scdn.co/image/ab67616d00001e026a5192f82feff0c189a1caec,"MC Xenon, Os Gemeos da Putaria","spotify:artist:5vcMPVDXTLhJ4UpOZKXZtg, spotify:artist:5ZEpz4ei1jHqvA4EHUeKqs",7891674,2022-12-23
GLOBAL,179,176,3,2022-02-24,71,71,7825816,STREAMS,MOVED_DOWN,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:3CIyK1V4JEJkg02E4EJnDl,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",7825816,2022-07-01
GLOBAL,180,178,44,2022-02-24,113,10,7815881,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7815881,2004-01-01
GLOBAL,181,180,63,2017-08-31,53,10,7799684,STREAMS,MOVED_DOWN,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7799684,2017-08-25
GLOBAL,182,187,80,2023-01-05,17,17,7781786,STREAMS,MOVED_UP,131,2022-11-17,Bombonzinho - Ao Vivo,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,https://i.scdn.co/image/ab67616d00001e026ccbcc3358d31dcba6e7c035,"Israel & Rodolffo, Ana Castela","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:2CKOmarVWvWqkNWUatHCex",7781786,2023-03-02
GLOBAL,183,188,147,2023-01-19,18,5,7780885,STREAMS,MOVED_UP,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7780885,2012-09-04
GLOBAL,184,165,17,2019-08-08,107,36,7776839,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",7776839,2019-06-28
GLOBAL,185,145,128,2023-01-26,12,10,7766395,STREAMS,MOVED_DOWN,197,2022-11-24,Qué Agonía,spotify:track:4H6o1bxKRGzmsE0vzo968m,https://i.scdn.co/image/ab67616d00001e022e9425d8413217cc2942cacf,"Yuridia, Ángela Aguilar","spotify:artist:5B8ApeENp4bE4EE3LI8jK2, spotify:artist:3abT87tqQ4Q5PA5nw6CYyH",7766395,2022-10-20
GLOBAL,186,167,112,2023-01-26,8,8,7746750,STREAMS,MOVED_DOWN,151,2023-01-19,Heart To Heart,spotify:track:7EAMXbLcL0qXmciM5SwMh2,https://i.scdn.co/image/ab67616d00001e02fa1323bb50728c7489980672,Mac DeMarco,spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM,7746750,2019-05-10
GLOBAL,187,131,25,2023-02-09,6,6,7740082,STREAMS,MOVED_DOWN,32,2023-02-02,LOVE AGAIN,spotify:track:4sx6NRwL6Ol3V6m9exwGlQ,https://i.scdn.co/image/ab67616d00001e02a53643fc03785efb9926443d,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,7740082,2023-01-27
GLOBAL,188,-1,7,2020-02-27,17,1,7722345,STREAMS,RE_ENTRY,69,2020-02-20,After Hours,spotify:track:2p8IUWQDrpjuFltbdgLOag,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7722345,2020-03-20
GLOBAL,189,173,1,2019-01-10,224,10,7703232,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7703232,2019-09-06
GLOBAL,190,163,9,2022-06-02,43,10,7685202,STREAMS,MOVED_DOWN,31,2022-05-05,About Damn Time,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,https://i.scdn.co/image/ab67616d00001e02fe3b1b9cb7183a94e1aafd43,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,7685202,2022-07-15
GLOBAL,191,-1,191,2023-03-09,1,1,7681788,STREAMS,NEW_ENTRY,191,2023-03-09,Born With A Beer In My Hand,spotify:track:1BAU6v0fuAV914qMUEESR1,https://i.scdn.co/image/ab67616d00001e02705079df9a25a28b452c1fc9,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,7681788,2023-03-03
GLOBAL,192,197,40,2022-10-06,67,10,7648122,STREAMS,MOVED_UP,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",7648122,1995-11-07
GLOBAL,193,140,66,2021-09-16,83,83,7632296,STREAMS,MOVED_DOWN,165,2021-08-12,Dark Red,spotify:track:3EaJDYHA0KnX88JvDhL9oa,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,7632296,2017-02-20
GLOBAL,194,144,66,2022-11-17,27,27,7625737,STREAMS,MOVED_DOWN,176,2022-09-08,Shinunoga E-Wa,spotify:track:0o9zmvc5f3EFApU52PPIyW,https://i.scdn.co/image/ab67616d00001e0222805a1b17e41ae357bd98bc,Fujii Kaze,spotify:artist:6bDWAcdtVR3WHz2xtiIPUi,7625737,2020-05-20
GLOBAL,195,174,64,2022-11-17,23,23,7617770,STREAMS,MOVED_DOWN,145,2022-10-06,Besos Moja2,spotify:track:6OzUIp8KjuwxJnCWkXp1uL,https://i.scdn.co/image/ab67616d00001e029f05bb270f81880fd844aae8,"Wisin & Yandel, ROSALÍA","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",7617770,2022-12-01
GLOBAL,196,189,154,2023-02-23,3,3,7610010,STREAMS,MOVED_DOWN,154,2023-02-23,If We Ever Broke Up,spotify:track:6maTPqynTmrkWIralgGaoP,https://i.scdn.co/image/ab67616d00001e021fc63c898797e3dbf04ad611,Mae Stephens,spotify:artist:311uEW9rt5g2NmzjGEKS2E,7610010,2023-02-10
GLOBAL,197,123,40,2023-01-12,16,16,7607531,STREAMS,MOVED_DOWN,97,2022-11-24,Maan Meri Jaan,spotify:track:1418IuVKQPTYqt7QNJ9RXN,https://i.scdn.co/image/ab67616d00001e0237f65266754703fd20d29854,King,spotify:artist:5NHm4TU5Twz7owibYxJfFU,7607531,2022-10-12
GLOBAL,198,179,2,2022-05-12,44,44,7604233,STREAMS,MOVED_DOWN,2,2022-05-12,Moscow Mule,spotify:track:6Xom58OOXk2SoU711L2IXO,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7604233,2022-05-06
GLOBAL,199,161,3,2021-09-30,69,6,7598125,STREAMS,MOVED_DOWN,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",7598125,2021-10-15
GLOBAL,200,-1,200,2023-03-09,1,1,7587589,STREAMS,NEW_ENTRY,200,2023-03-09,Devil Don’t Know,spotify:track:2PsbT927UanvyH9VprlNOu,https://i.scdn.co/image/ab67616d00001e02705079df9a25a28b452c1fc9,Morgan Wallen,spotify:artist:4oUHIQIBe0LHzYfvXNW4QM,7587589,2023-03-03
