country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,122,61,2019-09-26,6,6,5338852,STREAMS,MOVED_DOWN,74,2019-09-19,Behind Barz - Bonus,spotify:track:4B7fTyj1FIPvP9tT5X3DnR,https://i.scdn.co/image/ab67616d00001e02be955a885d12b9e3ad44d122,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5338852,2019-09-13
GLOBAL,138,140,1,2018-06-21,86,86,5301024,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5301024,2018-03-16
GLOBAL,139,169,139,2019-10-24,3,3,5287809,STREAMS,MOVED_UP,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",5287809,2019-06-28
GLOBAL,140,111,13,2019-09-12,7,7,5259779,STREAMS,MOVED_DOWN,13,2019-09-12,Die For Me (feat. Future & Halsey),spotify:track:2C6WXnmZ66tHhHlnvwePiK,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Halsey, Future","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",5259779,2019-09-06
GLOBAL,141,138,9,2019-01-17,70,70,5220138,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,5220138,2018-06-22
GLOBAL,142,136,32,2019-06-20,23,23,5215451,STREAMS,MOVED_DOWN,65,2019-05-23,Rescue Me,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://i.scdn.co/image/ab67616d00001e024de9c83e9dfab133fb55d071,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5215451,2019-05-17
GLOBAL,143,118,81,2019-09-05,16,16,5183597,STREAMS,MOVED_DOWN,139,2019-07-11,Instagram,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,https://i.scdn.co/image/ab67616d00001e02af8f3b9449a9298e2224873b,"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, NATTI NATASHA, Dimitri Vegas, Like Mike","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3wtMPMvPtiFylbnNXF6CAj, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:2HkAI0YrEcgoR8QdaURqhO, spotify:artist:4pwXiI7Z5ZStkgKowZyoKi",5183597,2019-07-05
GLOBAL,144,147,2,2019-01-31,40,40,5166249,STREAMS,MOVED_UP,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5166249,2019-01-23
GLOBAL,145,135,22,2019-07-04,21,21,5163599,STREAMS,MOVED_DOWN,33,2019-06-06,Call You Mine,spotify:track:1SNiXDwSilLujcYdvfqVpT,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, Bebe Rexha","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",5163599,2019-12-06
GLOBAL,146,141,7,2018-10-25,58,58,5150671,STREAMS,MOVED_DOWN,21,2018-09-20,Better,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5150671,2018-10-18
GLOBAL,147,144,40,2019-06-13,27,27,5116769,STREAMS,MOVED_DOWN,142,2019-04-25,Pop Out (feat. Lil Tjay),spotify:track:6uFn47ACjqYkc0jADwEdj1,https://i.scdn.co/image/ab67616d00001e02ae8b07ecdcf7aadefe00264f,"Polo G, Lil Tjay","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",5116769,2019-06-07
GLOBAL,148,142,2,2019-02-07,39,39,5092588,STREAMS,MOVED_DOWN,110,2019-01-31,bury a friend,spotify:track:4SSnFejRGlZikf02HLewEF,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5092588,2019-03-29
GLOBAL,149,130,5,2019-01-17,50,50,5084744,STREAMS,MOVED_DOWN,168,2018-11-15,Calma - Remix,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://i.scdn.co/image/ab67616d00001e02c736f0be0530ea1e1a7fd601,"Pedro Capó, Farruko","spotify:artist:4QVBYiagIaa6ZGSPMbybpy, spotify:artist:329e4yvIujISKGKz1BZZbO",5084744,2018-10-05
GLOBAL,150,137,2,2019-05-02,26,26,5074493,STREAMS,MOVED_DOWN,2,2019-05-02,ME! (feat. Brendon Urie of Panic! At The Disco),spotify:track:2Rk4JlNc2TPmZe2af99d45,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,"Taylor Swift, Brendon Urie, Panic! At The Disco","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eYFryfcEu3QSq59D62wZQ, spotify:artist:20JZFwl6HVl6yg8a4H3ZqK",5074493,2019-08-23
GLOBAL,151,132,3,2019-04-11,33,33,5063226,STREAMS,MOVED_DOWN,99,2019-03-14,Old Town Road,spotify:track:0F7FA14euOIX8KcbEturGH,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,5063226,2019-06-21
GLOBAL,152,145,69,2019-09-26,5,5,5059639,STREAMS,MOVED_DOWN,69,2019-09-26,200 km/h,spotify:track:2wvLtM25eMpHK7hkidqte2,https://i.scdn.co/image/ab67616d00001e02d446078077fc6ee31591efc5,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,5059639,2019-09-20
GLOBAL,153,149,82,2019-09-05,12,12,5034730,STREAMS,MOVED_DOWN,170,2019-08-08,Love Me,spotify:track:4e0FYxSROat25pH16zMTZI,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5034730,2019-08-30
GLOBAL,154,148,27,2018-06-14,79,79,5030537,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,5030537,2018-04-27
GLOBAL,155,161,111,2019-08-01,16,16,5018607,STREAMS,MOVED_UP,199,2019-07-11,comethru,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://i.scdn.co/image/ab67616d00001e02cb16227d90152c2a5022bba1,Jeremy Zucker,spotify:artist:3gIRvgZssIb9aiirIg0nI3,5018607,2018-09-28
GLOBAL,156,150,8,2017-06-29,130,130,5003194,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5003194,2017-06-23
GLOBAL,157,152,51,2018-11-22,52,52,4986907,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4986907,1978-11-10
GLOBAL,158,125,90,2019-09-26,11,11,4983294,STREAMS,MOVED_DOWN,146,2019-08-15,Goteo,spotify:track:1EoEU4HY57qaITp06TkC6B,https://i.scdn.co/image/ab67616d00001e02af4acb77d1a4b71f7f4a67d2,Duki,spotify:artist:1bAftSH8umNcGZ0uyV7LMg,4983294,2019-08-07
GLOBAL,159,143,87,2019-10-10,3,3,4979947,STREAMS,MOVED_DOWN,87,2019-10-10,POPOPOP,spotify:track:18HNGxDOcshRU2Hdu8tMOM,https://i.scdn.co/image/ab67616d00001e02d6c012434e36d841797a9e7c,Gambi,spotify:artist:1lB3I3SI30v2ZOpR4XQqzJ,4979947,2019-10-04
GLOBAL,160,171,95,2019-05-30,20,6,4959270,STREAMS,MOVED_UP,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4959270,2018-10-08
GLOBAL,161,127,17,2019-09-12,7,7,4913941,STREAMS,MOVED_DOWN,17,2019-09-12,On The Road (feat. Meek Mill & Lil Baby),spotify:track:12Fkyg9lpmaz2zmKOfw2Y2,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Meek Mill, Lil Baby","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:5f7VJjfbwm532GiveGC0ZK",4913941,2019-09-06
GLOBAL,162,157,2,2018-06-28,84,84,4905043,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4905043,2018-03-16
GLOBAL,163,158,1,2017-09-14,110,43,4898649,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4898649,2017-11-03
GLOBAL,164,146,4,2019-05-30,26,26,4883035,STREAMS,MOVED_DOWN,90,2019-05-02,Otro Trago,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Darell","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",4883035,2019-04-19
GLOBAL,165,159,36,2018-11-22,52,52,4850079,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4850079,1980-06-27
GLOBAL,166,172,1,2018-10-04,56,56,4821971,STREAMS,MOVED_UP,1,2018-10-04,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",spotify:track:0KoiMHhqKLoL4xM54rcWYY,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",4821971,2019-07-25
GLOBAL,167,133,68,2019-09-05,12,12,4809913,STREAMS,MOVED_DOWN,119,2019-08-08,Si Se Da - Remix,spotify:track:6K5BsR04ijf3FHNzjbaagD,https://i.scdn.co/image/ab67616d00001e020e13eee4ec9f7ca9c603baf4,"Myke Towers, Farruko, Arcángel, Sech, Zion","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",4809913,2019-08-02
GLOBAL,168,155,11,2019-03-28,38,38,4794390,STREAMS,MOVED_DOWN,94,2019-02-07,Don't Call Me Up,spotify:track:5WHTFyqSii0lmT9R21abT8,https://i.scdn.co/image/ab67616d00001e02fb4278cf3d557dc89ca80ad5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,4794390,2019-01-18
GLOBAL,169,168,75,2018-09-20,14,5,4792408,STREAMS,MOVED_DOWN,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4792408,2018-10-26
GLOBAL,170,164,164,2019-10-17,5,5,4789483,STREAMS,MOVED_DOWN,195,2019-09-26,Heartless (feat. Morgan Wallen),spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,https://i.scdn.co/image/ab67616d00001e02d79c10cdf4a58309a37d195a,"Diplo, Morgan Wallen","spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:4oUHIQIBe0LHzYfvXNW4QM",4789483,2020-05-29
GLOBAL,171,165,147,2017-02-16,42,7,4786547,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4786547,2013-08-30
GLOBAL,172,173,7,2018-06-21,113,113,4776983,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4776983,2017-08-25
GLOBAL,173,167,167,2019-10-17,2,2,4766725,STREAMS,MOVED_DOWN,167,2019-10-17,Make No Sense,spotify:track:6klLvorLoo1sxvZcjJIY8I,https://i.scdn.co/image/ab67616d00001e02a4cba447b322609cd47fb9d3,YoungBoy Never Broke Again,spotify:artist:7wlFDEWiM5OoIAt8RSli8b,4766725,2019-10-11
GLOBAL,174,162,46,2019-08-22,10,10,4721937,STREAMS,MOVED_DOWN,46,2019-08-22,Bad Bad Bad (feat. Lil Baby),spotify:track:1GeNui6m825V8jP4uKiIaH,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, Lil Baby","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:5f7VJjfbwm532GiveGC0ZK",4721937,2019-08-16
GLOBAL,175,154,28,2019-06-13,31,31,4654488,STREAMS,MOVED_DOWN,75,2019-03-28,Te Robaré,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Ozuna","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",4654488,2019-11-01
GLOBAL,176,185,3,2019-04-18,28,28,4637876,STREAMS,MOVED_UP,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4637876,2019-04-12
GLOBAL,177,170,41,2017-01-12,136,6,4633097,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4633097,2014-06-21
GLOBAL,178,174,25,2019-04-18,43,43,4606409,STREAMS,MOVED_DOWN,192,2019-01-03,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, 6ix9ine","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf",4606409,2018-12-21
GLOBAL,179,-1,19,2019-03-07,29,1,4591688,STREAMS,RE_ENTRY,38,2019-02-21,Murder on My Mind,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://i.scdn.co/image/ab67616d00001e020f5397dc6aa91374897182e0,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,4591688,2018-08-03
GLOBAL,180,178,2,2017-03-02,122,22,4573860,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4573860,2017-04-07
GLOBAL,181,163,112,2019-09-05,12,12,4572753,STREAMS,MOVED_DOWN,146,2019-08-08,Atrévete,spotify:track:3KekO5WUfJsh7kYU9o2w50,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Sech","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:77ziqFxp5gaInVrF2lj4ht",4572753,2019-11-01
GLOBAL,182,166,78,2019-08-22,10,10,4552165,STREAMS,MOVED_DOWN,78,2019-08-22,Ransom (with Juice WRLD) - Remix,spotify:track:2WsuSYJNXGKXVYkHPnq2yp,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,"Lil Tecca, Juice WRLD","spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4552165,2019-08-30
GLOBAL,183,-1,183,2019-10-24,1,1,4539947,STREAMS,NEW_ENTRY,183,2019-10-24,Somebody,spotify:track:735RSTb2xbtWbDtKD9XDYi,https://i.scdn.co/image/ab67616d00001e02a64752f7639c1220d56ea129,"Internet Money, Lil Tecca, A Boogie Wit da Hoodie","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo, spotify:artist:31W5EY0aAly4Qieq6OFu6I",4539947,2020-08-28
GLOBAL,184,160,94,2019-09-26,6,6,4537202,STREAMS,MOVED_DOWN,101,2019-09-19,Panini - DaBaby Remix,spotify:track:4SDgTLDYrJ2UrHbkRkg7MD,https://i.scdn.co/image/ab67616d00001e02de048a43d03fb53a466c1c9f,"Lil Nas X, DaBaby","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:4r63FhuTkUYltbVAg5TQnk",4537202,2019-09-13
GLOBAL,185,182,11,2018-12-06,47,47,4530415,STREAMS,MOVED_DOWN,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",4530415,2018-11-30
GLOBAL,186,188,186,2019-10-24,2,2,4496204,STREAMS,MOVED_UP,188,2019-10-17,What Am I,spotify:track:0TMGV2zMZXOILVtQLtkI3G,https://i.scdn.co/image/ab67616d00001e0262fd63904246c5f1bf511baf,Why Don't We,spotify:artist:2jnIB6XdLvnJUeNTy5A0J2,4496204,2019-01-17
GLOBAL,187,192,2,2016-12-29,144,3,4489620,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4489620,2016-07-29
GLOBAL,188,183,183,2019-10-17,2,2,4466335,STREAMS,MOVED_DOWN,183,2019-10-17,Bellaquita,spotify:track:1tpbAGsGpZee5jDHMcLrUJ,https://i.scdn.co/image/ab67616d00001e02a388491c6a870a4728e223bc,"Dalex, Lenny Tavárez","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",4466335,2019-09-06
GLOBAL,189,179,38,2018-08-09,67,3,4433767,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4433767,2018-08-02
GLOBAL,190,190,55,2018-11-15,45,3,4428302,STREAMS,NO_CHANGE,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",4428302,1982-05-03
GLOBAL,191,191,152,2017-10-05,92,5,4424831,STREAMS,NO_CHANGE,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4424831,1995-10-02
GLOBAL,192,153,153,2019-10-17,2,2,4423615,STREAMS,MOVED_DOWN,153,2019-10-17,Oye,spotify:track:09nSCeCs6eYfAIJVfye1CE,https://i.scdn.co/image/ab67616d00001e02391cf1c36cd41b526e691c41,"TINI, Sebastian Yatra","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:07YUOmWljBTXwIseAUd9TW",4423615,2020-12-03
GLOBAL,193,187,1,2018-01-25,92,92,4409097,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4409097,2018-06-29
GLOBAL,194,177,31,2019-08-22,10,10,4391158,STREAMS,MOVED_DOWN,31,2019-08-22,Slide Away,spotify:track:44ADyYoY5liaRa3EOAl4uf,https://i.scdn.co/image/ab67616d00001e024ddcd4e2f9e71125af2fa97c,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,4391158,2019-05-31
GLOBAL,195,198,195,2019-10-24,2,2,4355876,STREAMS,MOVED_UP,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4355876,2015-07-17
GLOBAL,196,-1,196,2019-10-24,1,1,4354855,STREAMS,NEW_ENTRY,196,2019-10-24,Surtada - Remix Brega Funk,spotify:track:5F8ffc8KWKNawllr5WsW0r,https://i.scdn.co/image/ab67616d00001e02eaedb77b8d23b0d6d72b3e62,"Dadá Boladão, Tati Zaqui, OIK","spotify:artist:36SRwzRkX5zW3ABjJrevqX, spotify:artist:0e68cnJyUTJu1nEuxxMSLm, spotify:artist:1B5n6jsxvFldc6Nq8Wx8VJ",4354855,2019-09-25
GLOBAL,197,175,17,2019-04-18,34,34,4352452,STREAMS,MOVED_DOWN,149,2019-03-07,Pa Mí - Remix,spotify:track:7g8YaUQABMal0zWe7a2ijz,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:11YLRSsZA3YVuQQtHXKTlz, spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",4352452,2019-05-10
GLOBAL,198,195,18,2019-03-21,39,39,4316831,STREAMS,MOVED_DOWN,34,2019-01-31,i'm so tired...,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Troye Sivan","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3WGpXCj9YhhfX11TToZcXP",4316831,2020-03-06
GLOBAL,199,181,24,2019-05-30,29,29,4315029,STREAMS,MOVED_DOWN,84,2019-04-11,Tal Vez,spotify:track:5jW3rF4URMdK7tO2xjS5EI,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,4315029,2019-05-23
GLOBAL,200,131,11,2019-04-04,19,7,4301421,STREAMS,MOVED_DOWN,11,2019-04-04,all the good girls go to hell,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4301421,2019-03-29
