country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,143,123,123,2021-10-07,21,5,5834435,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5834435,2000-05-23
GLOBAL,144,131,1,2019-06-27,121,121,5823982,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5823982,2019-06-19
GLOBAL,145,149,144,2021-09-30,6,6,5796563,STREAMS,MOVED_UP,176,2021-09-09,Ela e Ela,spotify:track:7pvrsbBKUQI2QmA74WCJa5,https://i.scdn.co/image/ab67616d00001e0213ef43350cb52ec1c6a2d994,Zé Neto & Cristiano,spotify:artist:487N2T9nIPEHrlTZLL3SQs,5796563,2021-10-07
GLOBAL,146,133,133,2021-10-07,9,5,5791864,STREAMS,MOVED_DOWN,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,5791864,2017-05-05
GLOBAL,147,138,138,2021-10-07,35,35,5784431,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5784431,2013-01-01
GLOBAL,148,128,11,2018-11-22,161,42,5762819,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5762819,1975-11-21
GLOBAL,149,143,45,2021-05-06,30,30,5754847,STREAMS,MOVED_DOWN,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5754847,2010-10-05
GLOBAL,150,124,124,2021-10-07,5,5,5735821,STREAMS,MOVED_DOWN,195,2021-09-16,She Knows (feat. Amber Coffman & Cults),spotify:track:0Fs9cdPDhptWEDJmiCbkEW,https://i.scdn.co/image/ab67616d00001e02c1bb124f993488cf21b269fc,"J. Cole, Cults, Amber Coffman","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:3Oim8XBPbznAa8Jj8QzNc8, spotify:artist:4vpGVGgxSDcCTmqYbsOnsn",5735821,2013-06-18
GLOBAL,151,134,44,2018-04-26,31,29,5732189,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5732189,2014-01-01
GLOBAL,152,142,108,2021-03-18,53,41,5729170,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5729170,2014-07-20
GLOBAL,153,152,148,2017-10-05,67,4,5672755,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5672755,
GLOBAL,154,141,7,2017-01-12,248,42,5649779,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5649779,2016-10-28
GLOBAL,155,140,3,2019-02-28,159,159,5645620,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5645620,2018-10-05
GLOBAL,156,148,148,2021-10-07,2,2,5643048,STREAMS,MOVED_DOWN,148,2021-10-07,we fell in love in october,spotify:track:1BYZxKSf0aTxp8ZFoeyM3d,https://i.scdn.co/image/ab67616d00001e02d6839051c4760457e1a60b2a,girl in red,spotify:artist:3uwAm6vQy7kWPS2bciKWx9,5643048,2018-11-21
GLOBAL,157,-1,157,2021-10-14,1,1,5636909,STREAMS,NEW_ENTRY,157,2021-10-14,Love In The Dark,spotify:track:0DuWDLjriRPjDRoPgaCslY,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,5636909,2015-11-20
GLOBAL,158,145,2,2020-10-15,61,61,5626548,STREAMS,MOVED_DOWN,67,2020-08-20,Lemonade (feat. NAV),spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",5626548,2020-08-28
GLOBAL,159,132,132,2021-10-07,7,7,5611184,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:7lQWRAjyhTpCWFC0jmclT4,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5611184,1995-11-07
GLOBAL,160,167,160,2021-10-14,5,3,5610954,STREAMS,MOVED_UP,184,2021-07-08,Sexo Virtual,spotify:track:0giiXonRhODYy4J1iy4Lb3,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,5610954,2021-12-10
GLOBAL,161,151,2,2019-11-14,108,108,5601866,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5601866,2021-06-11
GLOBAL,162,150,122,2021-07-22,48,36,5574962,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5574962,2014-09-08
GLOBAL,163,182,57,2021-07-29,16,16,5540382,STREAMS,MOVED_UP,168,2021-07-01,Meu Pedaço de Pecado,spotify:track:2kJRlOyrxsy7Ot3c5TZ8Q6,https://i.scdn.co/image/ab67616d00001e02548a6d651e8b0110293f4fc7,João Gomes,spotify:artist:4JNo6Q5KdcRf1vtSX9mB0S,5540382,2021-06-01
GLOBAL,164,153,13,2020-04-30,218,94,5516988,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5516988,2016-09-16
GLOBAL,165,144,119,2021-05-20,19,5,5515010,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5515010,2014-12-09
GLOBAL,166,146,11,2020-10-15,66,66,5485952,STREAMS,MOVED_DOWN,170,2020-07-16,Head & Heart (feat. MNEK),spotify:track:6cx06DFPPHchuUAcTxznu9,https://i.scdn.co/image/ab67616d00001e0291e93c59bacfe819db9601eb,"Joel Corry, MNEK","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",5485952,2020-07-03
GLOBAL,167,198,5,2021-03-25,32,32,5465621,STREAMS,MOVED_UP,10,2021-03-11,Hold On,spotify:track:1nahzW3kfMuwReTka28tH5,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5465621,2021-03-19
GLOBAL,168,147,7,2021-02-11,45,45,5433573,STREAMS,MOVED_DOWN,40,2020-12-10,WITHOUT YOU,spotify:track:27OeeYzk6klgBh83TSvGMA,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,5433573,2021-07-27
GLOBAL,169,155,144,2021-04-08,44,35,5433208,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5433208,1983-06-17
GLOBAL,170,160,160,2021-10-07,3,3,5392381,STREAMS,MOVED_DOWN,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5392381,2002-05-26
GLOBAL,171,158,1,2019-04-04,132,5,5392156,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5392156,2019-03-29
GLOBAL,172,154,128,2021-09-30,5,5,5359190,STREAMS,MOVED_DOWN,153,2021-09-16,A La Antigüita,spotify:track:798ahLNEcoFER7Vywg1FMT,https://i.scdn.co/image/ab67616d00001e02d84afc209eb57d425bf368fd,Calibre 50,spotify:artist:4jogXSSvlyMkODGSZ2wc2P,5359190,2021-02-05
GLOBAL,173,164,110,2021-02-18,135,5,5328588,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5328588,2013-08-30
GLOBAL,174,126,33,2021-07-08,17,17,5322111,STREAMS,MOVED_DOWN,101,2021-06-24,Poblado - Remix,spotify:track:2K1CQMoG2Dy5nmeOYnhoi8,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:6VOoiigTiLVgsMQPP1JOdC, spotify:artist:5IYRfypwG9BDDh5ZRPI80z, spotify:artist:5OBK3iQwjNQqElPmn4TgAE",5322111,2021-09-10
GLOBAL,175,159,1,2019-01-24,140,10,5309688,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5309688,2019-02-08
GLOBAL,176,165,7,2018-06-21,207,5,5301883,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5301883,2017-08-25
GLOBAL,177,169,20,2020-10-15,55,55,5296972,STREAMS,MOVED_DOWN,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5296972,1977-02-04
GLOBAL,178,175,13,2018-04-26,58,26,5278000,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5278000,2013-01-01
GLOBAL,179,161,161,2021-10-07,2,2,5263686,STREAMS,MOVED_DOWN,161,2021-10-07,El Incomprendido,spotify:track:2mL37yB3f3Lfy4iiXV02Qf,https://i.scdn.co/image/ab67616d00001e02f1bd89fe6542ac73b8555f73,"Farruko, Victor Cardenas, Dj Adoni","spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:00CMSJdbf36zOzKB3z8JrR, spotify:artist:3JfbHWZ07sSBjbojTU2hAt",5263686,2021-10-01
GLOBAL,180,-1,180,2021-10-14,1,1,5204608,STREAMS,NEW_ENTRY,180,2021-10-14,Acapulco,spotify:track:3eJH2nAjvNXdmPfBkALiPZ,https://i.scdn.co/image/ab67616d00001e02aa56db8822c499a523b53235,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,5204608,2021-09-03
GLOBAL,181,-1,129,2021-04-08,15,1,5194834,STREAMS,RE_ENTRY,191,2021-02-25,Somebody That I Used To Know,spotify:track:1qDrWA6lyx8cLECdZE7TV7,https://i.scdn.co/image/ab67616d00001e028ac5768205ad97df3f4f4c0e,"Gotye, Kimbra","spotify:artist:2AsusXITU8P25dlRNhcAbG, spotify:artist:6hk7Yq1DU9QcCCrz9uc0Ti",5194834,2011-01-01
GLOBAL,182,176,3,2020-04-02,96,96,5188603,STREAMS,MOVED_DOWN,147,2019-12-19,Roses - Imanbek Remix,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",5188603,2019-10-09
GLOBAL,183,-1,183,2021-10-14,1,1,5185016,STREAMS,NEW_ENTRY,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,5185016,2011-01-24
GLOBAL,184,-1,184,2021-10-14,1,1,5178362,STREAMS,NEW_ENTRY,184,2021-10-14,"Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",spotify:track:4yNoUQkYf1QF8iYlEzNynH,https://i.scdn.co/image/ab67616d00001e02f26d2f6179baec2205ab7d48,"Nardo Wick, G Herbo, Lil Durk, 21 Savage","spotify:artist:0Njy6yR9LykNKYg9yE23QN, spotify:artist:5QdEbQJ3ylBnc3gsIASAT5, spotify:artist:3hcs9uc56yIGFCSy9leWe7, spotify:artist:1URnnhqYAYcrqrcwql10ft",5178362,2021-10-08
GLOBAL,185,125,19,2021-09-02,7,7,5141825,STREAMS,MOVED_DOWN,19,2021-09-02,Moon,spotify:track:7CC6UbCs4iGsePSzFxYxNn,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,5141825,2021-08-29
GLOBAL,186,173,6,2019-12-19,93,3,5136182,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5136182,2019-12-13
GLOBAL,187,180,3,2018-06-28,175,3,5131439,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5131439,2018-12-10
GLOBAL,188,162,87,2021-08-19,11,11,5128604,STREAMS,MOVED_DOWN,145,2021-08-05,ALMAS GEMELAS,spotify:track:2KcNrONbZ0hvBPjvrDO2tx,https://i.scdn.co/image/ab67616d00001e0201630da70721f094766d2d92,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,5128604,2021-07-22
GLOBAL,189,178,32,2021-04-08,39,39,5127519,STREAMS,MOVED_DOWN,116,2021-01-21,Goosebumps - Remix,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://i.scdn.co/image/ab67616d00001e029109b0425fb5b36284a24891,"Travis Scott, HVME","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:2o08sCWF5yyo2G4DCiT7T9",5127519,2021-01-15
GLOBAL,190,163,34,2021-04-29,32,32,5114454,STREAMS,MOVED_DOWN,156,2021-03-11,Beautiful Mistakes (feat. Megan Thee Stallion),spotify:track:5zFglKYiknIxks8geR8rcL,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,"Maroon 5, Megan Thee Stallion","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:181bsRPaVXVlUKXrxwZfHK",5114454,2021-06-11
GLOBAL,191,-1,129,2021-09-09,6,1,5091987,STREAMS,RE_ENTRY,153,2021-09-02,Você Beberia Ou Não Beberia?,spotify:track:2ixi9HWJw5lnLDmRMsiCS5,https://i.scdn.co/image/ab67616d00001e0213ef43350cb52ec1c6a2d994,Zé Neto & Cristiano,spotify:artist:487N2T9nIPEHrlTZLL3SQs,5091987,2021-10-07
GLOBAL,192,193,147,2017-06-15,4,3,5085339,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5085339,2014-01-01
GLOBAL,193,-1,193,2021-10-14,1,1,5084205,STREAMS,NEW_ENTRY,193,2021-10-14,I Love You So,spotify:track:1175r6ZmkUjX8dRJLz9Ohk,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,5084205,2014-11-28
GLOBAL,194,172,56,2021-07-08,23,23,5071747,STREAMS,MOVED_DOWN,120,2021-05-13,Run,spotify:track:6KL88T4Ma4ABXqzgUoEwkd,https://i.scdn.co/image/ab67616d00001e022e2889865b7b05955c1d3bcf,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5071747,2021-08-27
GLOBAL,195,156,63,2021-08-26,9,9,5061933,STREAMS,MOVED_DOWN,161,2021-08-19,"Raataan Lambiyan (From ""Shershaah"")",spotify:track:2rOnSn2piaqLAlYjtfUBlY,https://i.scdn.co/image/ab67616d00001e02a75c2f26913099a420050f01,"Tanishk Bagchi, Jubin Nautiyal, Asees Kaur","spotify:artist:4f7KfxeHq9BiylGmyXepGt, spotify:artist:1tqysapcCh1lWEAc9dIFpa, spotify:artist:1sVmXkzX2ukc6QvasrDBES",5061933,2021-07-30
GLOBAL,196,-1,196,2021-10-14,1,1,5056578,STREAMS,NEW_ENTRY,196,2021-10-14,"Trava na Pose, Chama no Zoom, Da um Close (feat. Mc Rennan)",spotify:track:0DsPj89zlY3Us7xb5cXK5h,https://i.scdn.co/image/ab67616d00001e02a8b29f93346454bf327022fa,"DJ Patrick Muniz, Dj Olliver, Mc Topre, Mc Rennan","spotify:artist:2MUXvv3lFulPYMUCtNrEBu, spotify:artist:6akRUh5g0XiVQaZj6U23fd, spotify:artist:6bmZfABIjvLMAMYwujdjFy, spotify:artist:6ZiGAU6TJQEyidFQ22eIOS",5056578,2021-09-28
GLOBAL,197,157,157,2021-10-07,2,2,5047182,STREAMS,MOVED_DOWN,157,2021-10-07,Linda,spotify:track:1ahCrpeTt94LL7y1aXw0Y8,https://i.scdn.co/image/ab67616d00001e026cf8b364f024ce974413986d,"Tokischa, ROSALÍA","spotify:artist:2p4aN0Uxkk3iT3HK0cJ2cJ, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",5047182,2021-09-01
GLOBAL,198,-1,198,2021-10-14,1,1,5035827,STREAMS,NEW_ENTRY,198,2021-10-14,"Ptazeta: Bzrp Music Sessions, Vol. 45",spotify:track:4axxCbc4tWlpqHP5UbJMc3,https://i.scdn.co/image/ab67616d00001e02f6f7e0ce04a4f66622db1ffe,"Bizarrap, Ptazeta","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5UN0rzL594mWY2RbOtZqIN",5035827,2021-10-06
GLOBAL,199,-1,199,2021-10-14,1,1,5019475,STREAMS,NEW_ENTRY,199,2021-10-14,WFM,spotify:track:18ddJHQ7CUzNBiy55L0Xjj,https://i.scdn.co/image/ab67616d00001e02d0ee74f4be6b671899a6ce2b,RealestK,spotify:artist:35R1B97CfrqKFFI3QBkTDx,5019475,2021-10-06
GLOBAL,200,177,9,2021-04-29,25,25,5018867,STREAMS,MOVED_DOWN,9,2021-04-29,Botella Tras Botella,spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK,https://i.scdn.co/image/ab67616d00001e02e7de40d8dfd047820c79ce6b,"Gera MX, Christian Nodal","spotify:artist:2hejA1Dkf8v8R0koF44FvW, spotify:artist:0XwVARXT135rw8lyw1EeWP",5018867,2021-04-23
