country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,147,151,1,2021-07-08,56,56,6480489,STREAMS,MOVED_UP,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,6480489,2017-12-08
GLOBAL,148,164,113,2022-04-28,34,26,6480150,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6480150,2014-01-01
GLOBAL,149,165,122,2021-07-22,78,26,6478111,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6478111,2014-09-08
GLOBAL,150,140,89,2022-05-26,7,7,6441922,STREAMS,MOVED_DOWN,100,2022-05-19,SUPERMODEL,spotify:track:63WuQOXohQIxOxIFA2K7bR,https://i.scdn.co/image/ab67616d00001e027a06505bb6d361bb7141166f,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,6441922,2022-05-13
GLOBAL,151,176,107,2022-04-28,20,20,6377894,STREAMS,MOVED_UP,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6377894,2016-01-29
GLOBAL,152,-1,152,2022-06-30,1,1,6358669,STREAMS,NEW_ENTRY,152,2022-06-30,Carolina - From The Motion Picture “Where The Crawdads Sing”,spotify:track:4axSuOg3BqsowKjRpj59RU,https://i.scdn.co/image/ab67616d00001e022c683c1b9fa1b711499408f7,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6358669,2022-06-24
GLOBAL,153,118,15,2022-05-26,6,6,6335572,STREAMS,MOVED_DOWN,15,2022-05-26,Love Of My Life,spotify:track:1mw0RgNXIpYRyyCdBQbLgA,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6335572,2022-05-20
GLOBAL,154,169,103,2022-04-28,77,26,6308062,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6308062,1991-09-26
GLOBAL,155,170,155,2022-06-30,4,4,6291199,STREAMS,MOVED_UP,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,6291199,1985-02-25
GLOBAL,156,187,1,2019-09-12,148,148,6289951,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6289951,2019-09-06
GLOBAL,157,153,12,2017-01-05,134,23,6272369,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",6272369,2016-05-06
GLOBAL,158,178,1,2017-01-12,283,79,6236291,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6236291,2017-03-03
GLOBAL,159,174,1,2020-11-12,87,87,6226853,STREAMS,MOVED_UP,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6226853,2020-11-27
GLOBAL,160,167,9,2022-01-06,35,35,6203046,STREAMS,MOVED_UP,120,2021-11-04,Do It To It,spotify:track:20on25jryn53hWghthWWW3,https://i.scdn.co/image/ab67616d00001e0284d413b195aac8a69cc6e5c6,"ACRAZE, Cherish","spotify:artist:4pnp4w9g30yLfVIAFnZMRd, spotify:artist:1c70yCa8sRgIiQxl3HOEFo",6203046,2021-08-20
GLOBAL,161,157,35,2022-03-03,25,25,6198134,STREAMS,MOVED_DOWN,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6198134,2018-11-02
GLOBAL,162,173,106,2022-04-28,26,26,6190900,STREAMS,MOVED_UP,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,6190900,2012-12-07
GLOBAL,163,147,97,2022-06-02,5,5,6183314,STREAMS,MOVED_DOWN,97,2022-06-02,Die Young (feat. 347aidan),spotify:track:6EbVuwU7EnKeF2hdpViXCH,https://i.scdn.co/image/ab67616d00001e02e44e304f52a82a3463ce5761,"Sleepy Hallow, 347aidan","spotify:artist:6EPlBSH2RSiettczlz7ihV, spotify:artist:0bBz5bRBkExaej2HxtVfCw",6183314,2022-05-25
GLOBAL,164,172,98,2022-01-06,101,26,6135622,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,6135622,
GLOBAL,165,100,53,2022-06-16,3,3,6133908,STREAMS,MOVED_DOWN,53,2022-06-16,Cash In Cash Out,spotify:track:3S68RFe1lsdCdTMPIMJM3X,https://i.scdn.co/image/ab67616d00001e028f0df54fd6043164d7c07ae3,"Pharrell Williams, 21 Savage, Tyler, The Creator","spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:4V8LLVI7PbaPR0K2TGSxFF",6133908,2022-06-10
GLOBAL,166,113,24,2022-06-02,5,5,6106656,STREAMS,MOVED_DOWN,24,2022-06-02,True Love,spotify:track:06JvOZ39sK8D8SqiqfaxDU,https://i.scdn.co/image/ab67616d00001e02f52f6a4706fea3bde44467c3,"Kanye West, XXXTENTACION","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:15UsOTVnJzReFVN1VCnxy4",6106656,2022-05-27
GLOBAL,167,180,2,2021-06-03,58,58,6105967,STREAMS,MOVED_UP,28,2021-05-27,Todo De Ti,spotify:track:3rdAz1fbUfZxYgaCviYhRo,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,6105967,2021-12-10
GLOBAL,168,161,161,2022-06-23,8,7,6089630,STREAMS,MOVED_DOWN,178,2022-04-14,Crazy What Love Can Do,spotify:track:1WCEAGGRD066z2Q89ObXTq,https://i.scdn.co/image/ab67616d00001e02654c0a1cb2c30dd8e11c0186,"David Guetta, Becky Hill, Ella Henderson","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:7nDsS0l5ZAzMedVRKPP8F1",6089630,2022-04-08
GLOBAL,169,148,18,2022-04-28,10,10,6069679,STREAMS,MOVED_DOWN,18,2022-04-28,Thousand Miles,spotify:track:1r8ZCjfrQxoy2wVaBUbpwg,https://i.scdn.co/image/ab67616d00001e0286322307ddfb6e9c87b82d39,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,6069679,2022-04-22
GLOBAL,170,175,109,2022-05-05,10,10,6053509,STREAMS,MOVED_UP,170,2022-04-28,Pasoori,spotify:track:7lvDsmTRXFE3dK4OjvRiWB,https://i.scdn.co/image/ab67616d00001e023f3d35703bdcd917dad51c4f,"Shae Gill, Ali Sethi","spotify:artist:3bWIy9AUrQdiNeS62Bp3OP, spotify:artist:3NegWDGp038A3FIi3gSYzl",6053509,2022-02-07
GLOBAL,171,186,44,2022-02-24,80,20,6025912,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6025912,2004-01-01
GLOBAL,172,185,12,2020-09-10,101,101,5965209,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5965209,2020-03-20
GLOBAL,173,189,44,2018-04-26,68,66,5963774,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5963774,2014-01-01
GLOBAL,174,191,116,2022-02-24,36,24,5952628,STREAMS,MOVED_UP,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5952628,1995-11-07
GLOBAL,175,166,2,2021-05-27,58,58,5947509,STREAMS,MOVED_DOWN,2,2021-05-27,Butter,spotify:track:6jjYDGxVJsWS0a5wlVF5vS,https://i.scdn.co/image/ab67616d00001e0217db30ce3f081d6818a8ad49,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5947509,2022-06-10
GLOBAL,176,190,144,2021-04-08,55,5,5922445,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5922445,1983-06-17
GLOBAL,177,-1,173,2022-06-16,2,1,5903111,STREAMS,RE_ENTRY,173,2022-06-16,Antes de Perderte,spotify:track:49ev1nUTrNxbjm04jaoL5Z,https://i.scdn.co/image/ab67616d00001e02e63232b00577a053120ca08f,Duki,spotify:artist:1bAftSH8umNcGZ0uyV7LMg,5903111,2022-07-20
GLOBAL,178,181,66,2021-09-16,47,47,5890698,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:37y7iDayfwm3WXn5BiAoRk,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,5890698,2017-02-20
GLOBAL,179,168,8,2022-05-19,7,7,5883772,STREAMS,MOVED_DOWN,8,2022-05-19,Die Hard,spotify:track:2g6tReTlM2Akp41g0HaeXN,https://i.scdn.co/image/ab67616d00001e022e02117d76426a08ac7c174f,"Kendrick Lamar, Blxst, Amanda Reifer","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:4qXC0i02bSFstECuXP2ZpL, spotify:artist:1PpDfXOUG7gxUjR1quWnwp",5883772,2022-05-13
GLOBAL,180,196,4,2017-11-30,276,79,5859970,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5859970,2017-03-03
GLOBAL,181,158,9,2021-11-11,34,34,5833320,STREAMS,MOVED_DOWN,9,2021-11-11,One Right Now (with The Weeknd),spotify:track:1nltpRhEiXikwDlVn4UADk,https://i.scdn.co/image/ab67616d00001e0234362676667a4322838ccc97,"Post Malone, The Weeknd","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5833320,2022-06-03
GLOBAL,182,171,28,2022-05-12,8,8,5826942,STREAMS,MOVED_DOWN,28,2022-05-12,El Apagón,spotify:track:0UvZcEfpzVyx47QsRbjyBz,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5826942,2022-05-06
GLOBAL,183,-1,17,2018-04-05,4,1,5788680,STREAMS,RE_ENTRY,17,2018-04-05,I Was Never There,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,"The Weeknd, Gesaffelstein","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:3hteYQFiMFbJY7wS0xDymP",5788680,2018-03-30
GLOBAL,184,197,63,2017-08-31,26,17,5767304,STREAMS,MOVED_UP,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5767304,2017-08-25
GLOBAL,185,183,6,2019-12-19,108,13,5744305,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5744305,2019-12-13
GLOBAL,186,199,12,2021-05-27,58,58,5734913,STREAMS,MOVED_UP,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5734913,2021-05-21
GLOBAL,187,188,124,2022-06-02,9,9,5726884,STREAMS,MOVED_UP,168,2022-05-05,Iris,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,https://i.scdn.co/image/ab67616d00001e02eda9478c39a21e1cdc6609ca,The Goo Goo Dolls,spotify:artist:2sil8z5kiy4r76CRTXxBCA,5726884,1998-09-11
GLOBAL,188,138,11,2022-05-26,6,6,5703410,STREAMS,MOVED_DOWN,11,2022-05-26,Grapejuice,spotify:track:4j6kId9QIqhoXvqHKgSKa0,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5703410,2022-05-20
GLOBAL,189,-1,52,2021-02-11,44,1,5701643,STREAMS,RE_ENTRY,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5701643,2015-08-28
GLOBAL,190,184,140,2022-06-16,4,4,5662982,STREAMS,MOVED_DOWN,179,2022-06-09,Nos Comemos (feat. Ozuna),spotify:track:6ojZtz3sZr6ynvejLOqgCj,https://i.scdn.co/image/ab67616d00001e02858eac4b3192c5851eab918e,"Tiago PZK, Ozuna","spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5662982,2022-06-02
GLOBAL,191,179,55,2022-04-14,15,15,5643757,STREAMS,MOVED_DOWN,99,2022-03-24,Pantysito,spotify:track:4srcMdbm2qzVG98tJajHxp,https://i.scdn.co/image/ab67616d00001e0203a184c19d99418042ddf68a,"Alejo, Feid, ROBI","spotify:artist:50sIhX3HytFEwQXZJLUZQE, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:6ISKc7ev3V4EGnEagkXexc",5643757,2022-03-18
GLOBAL,192,-1,81,2022-02-17,52,1,5617110,STREAMS,RE_ENTRY,189,2017-01-12,Till I Collapse,spotify:track:4xkOaSrkexMciUUogZKVTS,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",5617110,2002-05-26
GLOBAL,193,182,30,2022-05-12,8,8,5617046,STREAMS,MOVED_DOWN,30,2022-05-12,Agosto,spotify:track:0wihfILRNOwE2156Shezc8,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5617046,2022-05-06
GLOBAL,194,198,99,2021-02-04,90,79,5605698,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5605698,2015-10-30
GLOBAL,195,-1,13,2018-04-26,81,1,5578573,STREAMS,RE_ENTRY,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5578573,2013-01-01
GLOBAL,196,-1,15,2021-07-01,52,1,5572336,STREAMS,RE_ENTRY,15,2021-07-01,You Right,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, The Weeknd","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5572336,2021-06-25
GLOBAL,197,-1,117,2021-02-11,42,1,5562931,STREAMS,RE_ENTRY,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5562931,2013-09-09
GLOBAL,198,-1,172,2022-04-28,4,1,5559244,STREAMS,RE_ENTRY,175,2022-04-21,Sweet Child O' Mine,spotify:track:7o2CTH4ctstm8TNelqjb51,https://i.scdn.co/image/ab67616d00001e0221ebf49b3292c3f0f575f0f5,Guns N' Roses,spotify:artist:3qm84nBOXUEQ2vnTfUTTFC,5559244,1987-07-21
GLOBAL,199,-1,55,2017-05-11,30,1,5558870,STREAMS,RE_ENTRY,181,2017-04-13,The Night We Met,spotify:track:3hRV0jL3vUpRrcy398teAU,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,5558870,2015-04-06
GLOBAL,200,-1,1,2019-10-17,150,1,5483103,STREAMS,RE_ENTRY,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5483103,2021-07-16
