country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,67,66,55,2021-04-22,8,8,8097701,STREAMS,MOVED_DOWN,66,2021-03-18,Batom de Cereja - Ao Vivo,spotify:track:2MZQAvsA7aZDssppBLRxYp,https://i.scdn.co/image/ab67616d00001e029726aea0a29b86961db39a23,Israel & Rodolffo,spotify:artist:41QLxRXlc2NwfJZkHGHKid,8097701,2021-01-29
GLOBAL,68,65,3,2020-04-02,73,73,8089780,STREAMS,MOVED_DOWN,147,2019-12-19,Roses - Imanbek Remix,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",8089780,2019-10-09
GLOBAL,69,-1,69,2021-05-06,1,1,8072544,STREAMS,NEW_ENTRY,69,2021-05-06,In the morning,spotify:track:2QdH0rKlV3d9Y6lWzcnlBH,https://i.scdn.co/image/ab67616d00001e02131cf6fcb170cda7a7956227,ITZY,spotify:artist:2KC9Qb60EaY0kW4eH68vr3,8072544,2021-04-30
GLOBAL,70,61,59,2021-03-04,12,12,8071636,STREAMS,MOVED_DOWN,148,2021-02-18,My Head & My Heart,spotify:track:1KixkQVDUHggZMU9dUobgm,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,8071636,2020-09-18
GLOBAL,71,74,71,2021-05-06,3,3,8044699,STREAMS,MOVED_UP,154,2021-04-22,"Volta Bebê, Volta Neném",spotify:track:4wQUopWk9Ed7Ng5qpKN5qd,https://i.scdn.co/image/ab67616d00001e02def5561f4c66972dbd8c2a80,"Dj Guuga, DJ Ivis","spotify:artist:1cNPXWhKfjI0fT5EMCnamR, spotify:artist:0RPzmE1iY76tx1eBBXFyYn",8044699,2021-03-27
GLOBAL,72,-1,72,2021-05-06,1,1,7939784,STREAMS,NEW_ENTRY,72,2021-05-06,durag activity (with Travis Scott),spotify:track:4JJcP0Rv9AgyPD6ZGaC8EE,https://i.scdn.co/image/ab67616d00001e0277fd541561004220c4615b7a,"Baby Keem, Travis Scott","spotify:artist:5SXuuuRpukkTvsLuUknva1, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",7939784,2021-04-30
GLOBAL,73,68,19,2019-11-28,76,76,7778467,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,7778467,2019-11-22
GLOBAL,74,67,13,2020-10-22,43,43,7700974,STREAMS,MOVED_DOWN,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,7700974,2021-03-26
GLOBAL,75,57,27,2021-04-22,3,3,7586146,STREAMS,MOVED_DOWN,27,2021-04-22,Solid (feat. Drake),spotify:track:6rTInqW3YECMkQsBEHw4sd,https://i.scdn.co/image/ab67616d00001e027939ff11c32b23060cc22bb5,"Young Stoner Life, Young Thug, Gunna, Drake","spotify:artist:1xr2G8Hlx4QWmT9HaUbmoO, spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:3TVXtAsR1Inumwj472S9r4",7586146,2021-04-16
GLOBAL,76,69,1,2020-08-20,39,39,7566359,STREAMS,MOVED_DOWN,2,2020-08-13,WAP (feat. Megan Thee Stallion),spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://i.scdn.co/image/ab67616d00001e02c450c89d3eb750d3535b0a0c,"Cardi B, Megan Thee Stallion","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:181bsRPaVXVlUKXrxwZfHK",7566359,2020-08-07
GLOBAL,77,82,52,2020-04-02,7,4,7532880,STREAMS,MOVED_UP,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7532880,2020-03-27
GLOBAL,78,76,76,2021-04-29,4,4,7474473,STREAMS,MOVED_DOWN,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,7474473,2013-06-24
GLOBAL,79,100,1,2019-04-04,110,110,7458892,STREAMS,MOVED_UP,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7458892,2019-03-29
GLOBAL,80,70,8,2021-02-11,28,28,7345513,STREAMS,MOVED_DOWN,168,2020-10-29,Whoopty,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://i.scdn.co/image/ab67616d00001e02cf9f1a140f453983a6e3a229,CJ,spotify:artist:7arQA31aZVS8yS6zUveWzb,7345513,2021-02-19
GLOBAL,81,78,32,2021-01-28,27,27,7290673,STREAMS,MOVED_DOWN,105,2020-11-05,Reloj,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, Anuel AA","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2R21vXR83lH98kGeO99Y66",7290673,2020-11-13
GLOBAL,82,77,1,2019-09-12,88,88,7273232,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7273232,2019-09-06
GLOBAL,83,75,2,2020-11-19,25,25,7155134,STREAMS,MOVED_DOWN,2,2020-11-19,Therefore I Am,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://i.scdn.co/image/ab67616d00001e027a152619a7b55bc621d07901,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7155134,2020-11-12
GLOBAL,84,83,3,2019-02-28,136,136,7143610,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",7143610,2018-10-05
GLOBAL,85,80,80,2021-04-29,29,14,7096417,STREAMS,MOVED_DOWN,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,7096417,2020-05-15
GLOBAL,86,81,12,2020-09-10,41,41,7081694,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,7081694,2020-03-20
GLOBAL,87,72,4,2020-09-24,33,33,6973612,STREAMS,MOVED_DOWN,4,2020-09-24,Holy (feat. Chance The Rapper),spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Chance the Rapper","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:1anyVhU62p31KFi8MEzkbf",6973612,2021-03-19
GLOBAL,88,88,75,2021-03-18,8,8,6962013,STREAMS,NO_CHANGE,75,2021-03-18,Follow You,spotify:track:7FdUvDkaE24o3FPIWTvzv2,https://i.scdn.co/image/ab67616d00001e0225e1a02097987b3480c7a8c5,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6962013,2021-03-12
GLOBAL,89,79,6,2020-10-15,35,34,6933447,STREAMS,MOVED_DOWN,101,2020-07-09,What You Know Bout Love,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,6933447,2020-07-03
GLOBAL,90,114,90,2021-05-06,2,2,6919802,STREAMS,MOVED_UP,114,2021-04-29,Rasputin,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,https://i.scdn.co/image/ab67616d00001e02f05cf0af79d057704dc994f4,"Majestic, Boney M.","spotify:artist:6QMABvTzixnxzsLYyhqRxI, spotify:artist:54R6Y0I7jGUCveDTtI21nb",6919802,2021-02-26
GLOBAL,91,86,1,2019-01-10,133,133,6896535,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6896535,2019-09-06
GLOBAL,92,-1,92,2021-05-06,1,1,6893936,STREAMS,NEW_ENTRY,92,2021-05-06,"Snow Tha Product: Bzrp Music Sessions, Vol. 39",spotify:track:3ke6it1vTmHtz2ApcIVUz5,https://i.scdn.co/image/ab67616d00001e02bd116c7afc71fe322e5c8206,"Bizarrap, Snow Tha Product","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:3p3jPcp8b7WL9XYj4xlsWj",6893936,2021-04-28
GLOBAL,93,85,2,2020-09-03,40,40,6808934,STREAMS,MOVED_DOWN,58,2020-08-06,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6808934,2020-08-21
GLOBAL,94,64,36,2021-02-11,20,20,6807233,STREAMS,MOVED_DOWN,128,2020-12-24,GIRL LIKE ME,spotify:track:2vBET2pmrQqafaS6zIaYta,https://i.scdn.co/image/ab67616d00001e025a7f21dad5c796d719650972,"Black Eyed Peas, Shakira","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:0EmeFodog0BfCgMzAIvKQp",6807233,2020-11-02
GLOBAL,95,91,16,2017-06-29,222,222,6702649,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6702649,2017-06-23
GLOBAL,96,90,11,2020-11-26,24,24,6637380,STREAMS,MOVED_DOWN,11,2020-11-26,Prisoner (feat. Dua Lipa),spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,"Miley Cyrus, Dua Lipa","spotify:artist:5YGY8feqx7naU7z4HrwZM6, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",6637380,2020-11-27
GLOBAL,97,98,13,2020-04-30,195,71,6600973,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6600973,2016-09-16
GLOBAL,98,92,82,2021-04-22,6,6,6582800,STREAMS,MOVED_DOWN,149,2021-04-01,Disco Arranhado - Funk Remix,spotify:track:2Gjt4rUHBUH0rMKpBg0hF4,https://i.scdn.co/image/ab67616d00001e02e112c3d22e2237dc32d7c74b,"Malu, DJ Lucas Beat","spotify:artist:3fll16LLw6kdDxWzSpJPEQ, spotify:artist:2zWqENF4cnsd1nLmraG9IE",6582800,2021-01-22
GLOBAL,99,93,93,2021-04-29,6,6,6569777,STREAMS,MOVED_DOWN,131,2021-04-01,Wasted Love (feat. Lagique),spotify:track:2pPO9YecZimmuVQfIzfV6U,https://i.scdn.co/image/ab67616d00001e02632e5aeca45b4cf0b9c08fcc,"Ofenbach, Lagique","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:1PbtWtrN7jZpd4toqxrjm2",6569777,2021-01-08
GLOBAL,100,84,84,2021-04-29,3,3,6565136,STREAMS,MOVED_DOWN,119,2021-04-22,You,spotify:track:2cc8Sw1OnCuA5bV8nqWqpE,https://i.scdn.co/image/ab67616d00001e02a04805b9c9723c18995c4b9a,"Regard, Troye Sivan, Tate McRae","spotify:artist:4ofCBoyEiGSePFAG500xev, spotify:artist:3WGpXCj9YhhfX11TToZcXP, spotify:artist:45dkTj5sMRSjrmBSBeiHym",6565136,2021-04-16
GLOBAL,101,-1,101,2021-05-06,1,1,6548643,STREAMS,NEW_ENTRY,101,2021-05-06,EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),spotify:track:1EJIcDYXwSqipW5dFe4uJz,https://i.scdn.co/image/ab67616d00001e02dcd4d70294f17175991ba1bb,"DJ Khaled, Lil Baby, Lil Durk","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3hcs9uc56yIGFCSy9leWe7",6548643,2021-04-30
GLOBAL,102,99,2,2019-11-14,85,85,6546862,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,6546862,2021-06-11
GLOBAL,103,94,7,2020-10-08,44,44,6437400,STREAMS,MOVED_DOWN,18,2020-07-09,For The Night (feat. Lil Baby & DaBaby),spotify:track:0PvFJmanyNQMseIFrU708S,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Baby, DaBaby","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",6437400,2020-07-03
GLOBAL,104,103,3,2018-06-28,156,156,6408137,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6408137,2018-12-10
GLOBAL,105,96,96,2021-04-29,5,5,6407956,STREAMS,MOVED_DOWN,123,2021-04-08,Slumber Party (feat. Princess Nokia),spotify:track:11ZulcYY4lowvcQm4oe3VJ,https://i.scdn.co/image/ab67616d00001e0211b63834a1a557cc77403458,"Ashnikko, Princess Nokia","spotify:artist:3PyJHH2wyfQK3WZrk9rpmP, spotify:artist:6lay1nwbE6hTx1jivysUAL",6407956,2021-01-15
GLOBAL,106,89,3,2020-12-31,28,28,6399675,STREAMS,MOVED_DOWN,128,2020-10-29,BICHOTA,spotify:track:1WvrDdouh6C51In1SdATbq,https://i.scdn.co/image/ab67616d00001e02ae28c8f2748587cc2a33d6c2,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,6399675,2021-03-26
GLOBAL,107,110,1,2017-01-12,223,19,6398017,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6398017,2017-03-03
GLOBAL,108,109,108,2021-03-18,30,18,6391191,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,6391191,2014-07-20
GLOBAL,109,130,109,2021-05-06,3,3,6375927,STREAMS,MOVED_UP,165,2021-04-22,Body,spotify:track:3CVb6hkMrlF7eHhXi5B3PZ,https://i.scdn.co/image/ab67616d00001e02849466f99d8a61233f287af7,"Russ Millions, Tion Wayne","spotify:artist:3FoFW2AoUGRHBacC6i4x4p, spotify:artist:7b79bQFziJFedJb75k6hFt",6375927,2021-03-25
GLOBAL,110,71,2,2021-03-11,9,9,6375508,STREAMS,MOVED_DOWN,2,2021-03-11,What’s Next,spotify:track:3aQem4jVGdhtg116TmJnHz,https://i.scdn.co/image/ab67616d00001e028b20e4631fa15d3953528bbc,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6375508,2021-03-05
GLOBAL,111,105,6,2019-12-19,74,74,6365136,STREAMS,MOVED_DOWN,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6365136,2019-12-13
GLOBAL,112,95,1,2019-06-27,98,98,6346553,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",6346553,2019-06-19
GLOBAL,113,-1,113,2021-05-06,1,1,6325080,STREAMS,NEW_ENTRY,113,2021-05-06,love race (feat. Kellin Quinn),spotify:track:1F9kEuwT29fgqlovIclu81,https://i.scdn.co/image/ab67616d00001e021568ddeeb672c8229f342e26,"mgk, Kellin Quinn","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:3M9XAM57a4qFz3v6Lq27t2",6325080,2021-04-29
GLOBAL,114,107,105,2021-04-22,3,3,6321861,STREAMS,MOVED_DOWN,105,2021-04-22,Liberdade (Quando o Grave Bate Forte),spotify:track:2QLbRVzixE282JSQjBz2DG,https://i.scdn.co/image/ab67616d00001e0210fd04f0803af98839d6c252,"Alok, Mc Don Juan, Dj GBR","spotify:artist:0NGAZxHanS9e0iNHpR8f2W, spotify:artist:7Lmrb6KcIzfkmgbtokjsAL, spotify:artist:0IhzJFf4QBEz0ifqLwScKV",6321861,2020-12-18
GLOBAL,115,102,4,2020-04-23,64,64,6282587,STREAMS,MOVED_DOWN,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",6282587,2020-02-08
GLOBAL,116,-1,116,2021-05-06,1,1,6263613,STREAMS,NEW_ENTRY,116,2021-05-06,Miénteme,spotify:track:0cOa970mzTWAxKtltpkpLc,https://i.scdn.co/image/ab67616d00001e02610c6b200ecf596166c50d90,"TINI, Maria Becerra","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",6263613,2021-04-29
GLOBAL,117,111,7,2017-01-12,225,19,6195656,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6195656,2016-10-28
GLOBAL,118,104,64,2021-04-08,7,7,6191920,STREAMS,MOVED_DOWN,75,2021-03-25,Headshot (feat. Polo G & Fivio Foreign),spotify:track:4eNOLmx8r2IJAVKvBBL1jv,https://i.scdn.co/image/ab67616d00001e025af0305457ff290e06dcc4c2,"Lil Tjay, Polo G, Fivio Foreign","spotify:artist:6jGMq4yGs7aQzuGsMgVgZR, spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:14CHVeJGrR5xgUGQFV5BVM",6191920,2021-04-02
GLOBAL,119,-1,7,2020-07-23,40,1,6127103,STREAMS,RE_ENTRY,7,2020-07-23,POPSTAR (feat. Drake),spotify:track:1sbEeUY8KsdvgiQi26JBFz,https://i.scdn.co/image/ab67616d00001e02dcd4d70294f17175991ba1bb,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",6127103,2021-04-30
GLOBAL,120,185,2,2019-11-21,75,2,6105802,STREAMS,MOVED_UP,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6105802,2019-11-13
GLOBAL,121,144,121,2021-05-06,3,3,6102175,STREAMS,MOVED_UP,161,2021-04-22,Aloha,spotify:track:5RAIMjdrCEjpjaR5tBATXU,https://i.scdn.co/image/ab67616d00001e02e97a01325c43e1577ed49808,"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",6102175,2021-03-05
GLOBAL,122,-1,122,2021-05-06,1,1,6083338,STREAMS,NEW_ENTRY,122,2021-05-06,LET IT GO (feat. Justin Bieber & 21 Savage),spotify:track:1cEhrSF6EylAEqdhUGuNpX,https://i.scdn.co/image/ab67616d00001e02dcd4d70294f17175991ba1bb,"DJ Khaled, 21 Savage, Justin Bieber","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:1uNFoZAHBGtllmzznpCI3s",6083338,2021-04-30
GLOBAL,123,124,87,2021-04-08,8,8,6063508,STREAMS,MOVED_UP,166,2021-03-18,Travesuras - Remix,spotify:track:0VWLId2RwPCno9s1cJm2Vy,https://i.scdn.co/image/ab67616d00001e02cc8f0a311223df53274d69a2,"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:2oT7xd9iTO2ejLsNGIMa5f",6063508,2021-03-11
GLOBAL,124,112,91,2021-04-08,6,6,6055970,STREAMS,MOVED_DOWN,120,2021-04-01,Cloud 9,spotify:track:6vFsBXYczYsP0H3lgunZOm,https://i.scdn.co/image/ab67616d00001e02d6fd719531afda5f9cc0e248,Beach Bunny,spotify:artist:2vnB6tuQMaQpORiRdvXF9H,6055970,2020-02-14
GLOBAL,125,116,4,2017-11-30,216,19,6040890,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6040890,2017-03-03
GLOBAL,126,113,8,2020-08-06,59,59,6039849,STREAMS,MOVED_DOWN,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",6039849,2019-12-19
GLOBAL,127,-1,127,2021-05-06,1,1,6023200,STREAMS,NEW_ENTRY,127,2021-05-06,Choker,spotify:track:3ydI3CesHBnaY01Qff9jOr,https://i.scdn.co/image/ab67616d00001e02239ee8e0c619611d8beef008,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,6023200,2021-05-21
GLOBAL,128,117,20,2020-10-15,32,32,5975350,STREAMS,MOVED_DOWN,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5975350,1977-02-04
GLOBAL,129,127,11,2018-11-22,138,19,5947984,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5947984,1975-11-21
GLOBAL,130,190,53,2021-04-15,4,4,5909217,STREAMS,MOVED_UP,53,2021-04-15,Shy Away,spotify:track:2z0IupRlVRlDN5r2IVqHyN,https://i.scdn.co/image/ab67616d00001e02239ee8e0c619611d8beef008,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,5909217,2021-05-21
GLOBAL,131,133,99,2021-02-04,30,19,5899402,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5899402,2015-10-30
GLOBAL,132,118,12,2020-12-03,23,23,5897157,STREAMS,MOVED_DOWN,12,2020-12-03,TE MUDASTE,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5897157,2020-11-27
GLOBAL,133,136,133,2021-04-08,13,13,5886660,STREAMS,MOVED_UP,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5886660,2010-10-05
GLOBAL,134,115,21,2020-11-12,30,30,5840824,STREAMS,MOVED_DOWN,129,2020-10-15,La Nota,spotify:track:5VzNsUnLmYcRfRfxpQsusa,https://i.scdn.co/image/ab67616d00001e02d4db0cf7d386e85d2bf554b2,"Manuel Turizo, Rauw Alejandro, Myke Towers","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7iK8PXO48WeuP03g8YR51W",5840824,2021-04-09
GLOBAL,135,97,5,2020-11-12,29,29,5806663,STREAMS,MOVED_DOWN,11,2020-10-22,Lonely (with benny blanco),spotify:track:3S8jK1mGzQi24ilFb45DAZ,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, benny blanco","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:5CiGnKThu5ctn9pBxv7DGa",5806663,2021-03-19
