country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,139,135,88,2020-10-15,10,10,5775129,STREAMS,MOVED_DOWN,187,2020-09-10,Jerusalema (feat. Nomcebo Zikode),spotify:track:2MlOUXmcofMackX3bxfSwi,https://i.scdn.co/image/ab67616d00001e025206b258d1a6f0689577fe58,"Master KG, Nomcebo Zikode","spotify:artist:523y9KSneKh6APd1hKxLuF, spotify:artist:4cfKtwkefMW3aiXtxfw8w6",5775129,2020-01-24
GLOBAL,140,-1,140,2020-11-12,1,1,5728140,STREAMS,NEW_ENTRY,140,2020-11-12,ALWAYS DO,spotify:track:3QCU8BT0zDS9LPVfEhRFEE,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,5728140,2021-07-27
GLOBAL,141,152,2,2019-11-21,53,53,5713746,STREAMS,MOVED_UP,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5713746,2019-11-13
GLOBAL,142,131,36,2020-08-13,20,20,5700983,STREAMS,MOVED_DOWN,104,2020-07-02,Djadja (feat. Maluma) - Remix,spotify:track:13vDU8nPsvTGEVTMB8Vw7g,https://i.scdn.co/image/ab67616d00001e0200cc0356c9f83b8dcc2a8fb6,"Aya Nakamura, Maluma","spotify:artist:7IlRNXHjoOCgEAWN5qYksg, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5700983,2019-10-25
GLOBAL,143,151,4,2017-11-30,192,46,5698207,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5698207,2017-03-03
GLOBAL,144,139,7,2020-08-13,14,14,5676965,STREAMS,MOVED_DOWN,7,2020-08-13,Smile (with The Weeknd),spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, The Weeknd","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5676965,2020-07-10
GLOBAL,145,145,137,2020-10-29,5,5,5627322,STREAMS,NO_CHANGE,159,2020-10-15,Recairei - Ao Vivo,spotify:track:2JTir3y1VuJQmexiTCMcTP,https://i.scdn.co/image/ab67616d00001e023947fe6a943dffbef90605ed,Os Barões Da Pisadinha,spotify:artist:5Lv2GUVwqmQBPwrTrxucE5,5627322,2020-10-15
GLOBAL,146,160,146,2020-11-12,6,6,5607032,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5607032,2015-10-30
GLOBAL,147,134,9,2020-06-18,26,16,5591100,STREAMS,MOVED_DOWN,116,2020-05-07,Party Girl,spotify:track:3IJYUaN3tx04S4TYyZHKoP,https://i.scdn.co/image/ab67616d00001e02f1255abfe0381a9e6fedb301,StaySolidRocky,spotify:artist:1XLWox9w1Yvbodui0SRhUQ,5591100,2020-07-15
GLOBAL,148,178,24,2020-10-08,6,6,5571175,STREAMS,MOVED_UP,24,2020-10-08,Runnin,spotify:track:5SWnsxjhdcEDc7LJjq9UHk,https://i.scdn.co/image/ab67616d00001e02aa57907bf0cb2ca0c8cc74bc,"21 Savage, Metro Boomin","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",5571175,2020-10-02
GLOBAL,149,147,144,2020-10-29,3,3,5544909,STREAMS,MOVED_DOWN,144,2020-10-29,Blueberry Eyes (feat. SUGA of BTS),spotify:track:6sI8Q7TTJeA9exw6hxEqq3,https://i.scdn.co/image/ab67616d00001e024422aac0b636fc07c0f860c8,"MAX, SUGA","spotify:artist:1bqxdqvUtPWZri43cKHac8, spotify:artist:0ebNdVaOfp6N0oZ1guIxM8",5544909,2020-09-18
GLOBAL,150,140,140,2020-11-05,4,4,5523352,STREAMS,MOVED_DOWN,173,2020-10-22,Enchule,spotify:track:3ThrfRAmijYU098H9q9tAs,https://i.scdn.co/image/ab67616d00001e021598d5c656420c6dc24d1460,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,5523352,2020-09-18
GLOBAL,151,154,22,2020-05-07,28,28,5480609,STREAMS,MOVED_UP,22,2020-05-07,Be Kind (with Halsey),spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://i.scdn.co/image/ab67616d00001e02fdf2e993e10e67396b3bf759,"Marshmello, Halsey","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5480609,2020-05-01
GLOBAL,152,159,142,2020-10-22,92,35,5467474,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5467474,2013-08-30
GLOBAL,153,143,87,2020-10-01,9,9,5461096,STREAMS,MOVED_DOWN,127,2020-09-17,You Got It,spotify:track:4lsHZ92XCFOQfzJFBTluk8,https://i.scdn.co/image/ab67616d00001e029b7e6a1ee15c55a550166e15,Vedo,spotify:artist:3wVXTWabe3viT0jF7DfjOL,5461096,2020-03-27
GLOBAL,154,156,12,2018-09-20,115,15,5442636,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5442636,2019-03-22
GLOBAL,155,153,9,2019-11-07,64,64,5442163,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5442163,2020-08-21
GLOBAL,156,166,1,2018-06-21,141,141,5424865,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5424865,2018-03-16
GLOBAL,157,148,22,2020-07-23,17,17,5393850,STREAMS,MOVED_DOWN,22,2020-07-23,GREECE (feat. Drake),spotify:track:35RJhm1pEovTBwnNR0zWad,https://i.scdn.co/image/ab67616d00001e027db0d21fc5696a3fcedfb933,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",5393850,2020-07-16
GLOBAL,158,-1,2,2018-12-27,21,1,5385394,STREAMS,RE_ENTRY,21,2016-12-29,Last Christmas,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://i.scdn.co/image/ab67616d00001e02f2d2adaa21ad616df6241e7d,Wham!,spotify:artist:5lpH0xAS4fVfLkACg9DAuM,5385394,1984-11-29
GLOBAL,159,155,129,2020-10-22,12,12,5371090,STREAMS,MOVED_DOWN,183,2020-08-27,Quiéreme Mientras Se Pueda,spotify:track:34LI7rwi9H8w2S5KTHnv1M,https://i.scdn.co/image/ab67616d00001e0240477042ab0fc4abd155dcd9,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,5371090,2020-05-01
GLOBAL,160,163,1,2017-01-12,201,201,5341028,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5341028,2017-03-03
GLOBAL,161,144,92,2020-09-24,9,9,5327095,STREAMS,MOVED_DOWN,100,2020-09-17,Don Don,spotify:track:3kml9ZdpT7UYk1ugkjqOzt,https://i.scdn.co/image/ab67616d00001e028e27c608e6880117d42d6b1d,"Daddy Yankee, Anuel AA, Kendo Kaponi","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1WMwuNKzEFtU6pPkdtryYS",5327095,2020-09-11
GLOBAL,162,-1,60,2020-06-18,16,1,5321110,STREAMS,RE_ENTRY,60,2020-06-18,GO (feat. Juice WRLD),spotify:track:2rPHUAeUPbNgTmK18FPTiZ,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Juice WRLD","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5321110,2021-07-27
GLOBAL,163,31,31,2020-11-05,2,2,5282490,STREAMS,MOVED_DOWN,31,2020-11-05,shut up,spotify:track:3ko9jEHNt4O5fjKN65ULJp,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5282490,2020-10-30
GLOBAL,164,157,157,2020-11-05,3,3,5276776,STREAMS,MOVED_DOWN,184,2020-10-29,Promiscuous,spotify:track:2gam98EZKrF9XuOkU13ApN,https://i.scdn.co/image/ab67616d00001e02a6f439c8957170652f9410e2,"Nelly Furtado, Timbaland","spotify:artist:2jw70GZXlAI8QzWeY2bgRc, spotify:artist:5Y5TRrQiqgUO4S36tzjIRZ",5276776,2006-01-01
GLOBAL,165,180,32,2020-06-18,24,24,5267737,STREAMS,MOVED_UP,46,2020-06-04,Hasta Que Dios Diga,spotify:track:06s3QtMJVXw1AJX3UfvZG1,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,"Anuel AA, Bad Bunny","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4q3ewBCX7sLwd24euuV69X",5267737,2020-05-29
GLOBAL,166,164,1,2019-05-16,79,79,5260134,STREAMS,MOVED_DOWN,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5260134,2019-07-12
GLOBAL,167,42,42,2020-11-05,2,2,5249342,STREAMS,MOVED_DOWN,42,2020-11-05,nasty,spotify:track:0sci7ppTZFm4mjcH3nu8yO,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5249342,2020-10-30
GLOBAL,168,-1,168,2020-11-12,1,1,5226940,STREAMS,NEW_ENTRY,168,2020-11-12,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),spotify:track:13EW51DKru044OJDJ9Bm8o,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, YoungBoy Never Broke Again, Internet Money","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:7wlFDEWiM5OoIAt8RSli8b, spotify:artist:6MPCFvOQv5cIGfw3jODMF0",5226940,2021-07-27
GLOBAL,169,173,11,2018-11-22,115,109,5222306,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5222306,1975-11-21
GLOBAL,170,175,49,2020-09-03,12,12,5220504,STREAMS,MOVED_UP,73,2020-08-27,Ayer Me Llamó Mi Ex,spotify:track:6C6mUonH6MNdSg5pw7kOc9,https://i.scdn.co/image/ab67616d00001e02e24dfb09cfd0a735237759c1,"KHEA, Lenny Santos","spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:4bODqflR0Wo3i3fCwwCIPq",5220504,2020-08-20
GLOBAL,171,158,158,2020-11-05,3,3,5198938,STREAMS,MOVED_DOWN,179,2020-10-29,E-GIRLS ARE RUINING MY LIFE!,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,https://i.scdn.co/image/ab67616d00001e023cfbb809971b6da51daf254e,"CORPSE, Savage Ga$p","spotify:artist:7yntSJ6uojO3z6GFUVwhAW, spotify:artist:0x7qiZJaal6j8qS7yCydFk",5198938,2020-09-25
GLOBAL,172,172,4,2020-01-23,43,43,5190176,STREAMS,NO_CHANGE,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5190176,2020-01-17
GLOBAL,173,149,76,2020-09-10,13,13,5137795,STREAMS,MOVED_DOWN,148,2020-08-20,Lean,spotify:track:5DoLhdU27owX1NMrKLUbUl,https://i.scdn.co/image/ab67616d00001e02f1ca4db65ddfa7c3f9e23dd3,"Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","spotify:artist:6HqgxkTt9KGyt27zYrwVan, spotify:artist:2raERfjzsdnUUQeZSge5eZ, spotify:artist:6wcKDqJRY3TzbcdRKo6EiE, spotify:artist:7iXYHQPYLQSz3b3hbPJpk3, spotify:artist:2pG0eQLB8CbmmWWmjJi4yd, spotify:artist:6TOKWuw816UU34AE4MCZqr, spotify:artist:6AT27ojKlBuZToFIGwQZDc",5137795,2017-03-31
GLOBAL,174,195,9,2019-04-04,108,108,5117117,STREAMS,MOVED_UP,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5117117,2019-03-29
GLOBAL,175,191,105,2020-08-13,21,21,5112163,STREAMS,MOVED_UP,170,2020-06-25,Are You Bored Yet? (feat. Clairo),spotify:track:57RA3JGafJm5zRtKJiKPIm,https://i.scdn.co/image/ab67616d00001e0284feca0133d9a8e6539a8325,"Wallows, Clairo","spotify:artist:0NIPkIjTV8mB795yEIiPYL, spotify:artist:3l0CmX0FuQjFxr8SK7Vqag",5112163,2019-03-22
GLOBAL,176,181,1,2017-09-21,165,165,5106573,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",5106573,2018-04-27
GLOBAL,177,161,6,2020-03-19,46,46,5074754,STREAMS,MOVED_DOWN,127,2020-01-02,Say So,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5074754,2019-11-07
GLOBAL,178,182,119,2020-09-17,11,11,5064484,STREAMS,MOVED_UP,156,2020-09-03,Madrid (feat. Myke Towers),spotify:track:19OXtYzrJyCrQvTbfukt4H,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,"Maluma, Myke Towers","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:7iK8PXO48WeuP03g8YR51W",5064484,2020-08-21
GLOBAL,179,196,179,2020-11-12,2,2,5051808,STREAMS,MOVED_UP,196,2020-11-05,At My Worst,spotify:track:0ri0Han4IRJhzvERHOZTMr,https://i.scdn.co/image/ab67616d00001e0287bb1da05f3491eea3401de5,Pink Sweat$,spotify:artist:1W7FNibLa0O0b572tB2w7t,5051808,2020-07-17
GLOBAL,180,177,85,2020-09-17,12,12,5033798,STREAMS,MOVED_DOWN,120,2020-08-27,Caramelo - Remix,spotify:track:67jvGGbJmOmVonlyX3mNkV,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, KAROL G, Myke Towers","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:7iK8PXO48WeuP03g8YR51W",5033798,2020-09-04
GLOBAL,181,194,163,2020-10-29,3,3,5022598,STREAMS,MOVED_UP,163,2020-10-29,Nada,spotify:track:4K8cyoCDovlc4FvtUr2Hfx,https://i.scdn.co/image/ab67616d00001e02efcef350a2e75689cf29e4e2,"Cali Y El Dandee, Danna Paola","spotify:artist:5DUlefCLzVRzNWaNURTFpK, spotify:artist:5xSx2FM8mQnrfgM1QsHniB",5022598,2020-08-14
GLOBAL,182,189,4,2018-11-22,110,110,5016427,STREAMS,MOVED_UP,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5016427,2020-01-17
GLOBAL,183,184,53,2020-09-10,14,14,5002789,STREAMS,MOVED_UP,177,2020-08-13,Still Don't Know My Name,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,5002789,2019-10-04
GLOBAL,184,142,25,2020-10-08,6,6,4951481,STREAMS,MOVED_DOWN,25,2020-10-08,Mr. Right Now (feat. Drake),spotify:track:4Q34FP1AT7GEl9oLgNtiWj,https://i.scdn.co/image/ab67616d00001e02aa57907bf0cb2ca0c8cc74bc,"21 Savage, Metro Boomin, Drake","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:3TVXtAsR1Inumwj472S9r4",4951481,2020-10-02
GLOBAL,185,162,162,2020-11-05,3,3,4936949,STREAMS,MOVED_DOWN,195,2020-10-29,Moonwalking in Calabasas (feat. Blueface) - Remix,spotify:track:7o4gBbTM6UBLkOYPw9xMCz,https://i.scdn.co/image/ab67616d00001e026202477d2565e6569926c9bd,"DDG, Blueface","spotify:artist:0WK3H9OErSn5zKOkOV5egm, spotify:artist:3Fl1V19tmjt57oBdxXKAjJ",4936949,2020-09-11
GLOBAL,186,171,41,2020-10-08,6,6,4936934,STREAMS,MOVED_DOWN,41,2020-10-08,Savage Love (Laxed – Siren Beat) [BTS Remix],spotify:track:4TgxFMOn5yoESW6zCidCXL,https://i.scdn.co/image/ab67616d00001e023e0936633c4c927ac22818e1,"Jawsh 685, Jason Derulo, BTS","spotify:artist:56mfhUDKa1vec6rSLZV5Eg, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",4936934,2020-10-02
GLOBAL,187,193,9,2020-03-19,36,2,4931692,STREAMS,MOVED_UP,38,2020-03-05,Safaera,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Jowell & Randy, Ñengo Flow","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4IMAo2UQchVFyPH24PAjUs, spotify:artist:12vb80Km0Ew53ABfJOepVz",4931692,2020-02-29
GLOBAL,188,185,124,2020-10-15,10,10,4925143,STREAMS,MOVED_DOWN,167,2020-09-10,Hello (feat. A Boogie Wit da Hoodie),spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://i.scdn.co/image/ab67616d00001e0246e1307c35579c3483ea7b03,"Pop Smoke, A Boogie Wit da Hoodie","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:31W5EY0aAly4Qieq6OFu6I",4925143,2020-07-20
GLOBAL,189,183,41,2020-07-09,19,19,4924030,STREAMS,MOVED_DOWN,41,2020-07-09,Got It On Me,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,4924030,2020-07-03
GLOBAL,190,49,49,2020-11-05,2,2,4896521,STREAMS,MOVED_DOWN,49,2020-11-05,my hair,spotify:track:6u7gmPOz7pzzaeR9xSBpsR,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4896521,2020-10-30
GLOBAL,191,200,177,2020-10-22,9,5,4893401,STREAMS,MOVED_UP,189,2020-09-10,Star Shopping,spotify:track:30bqVoKjX479ab90a8Pafp,https://i.scdn.co/image/ab67616d00001e022568a5b51d322cbd987106f7,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,4893401,2015-08-17
GLOBAL,192,59,59,2020-11-05,2,2,4865084,STREAMS,MOVED_DOWN,59,2020-11-05,obvious,spotify:track:0q85C1JiECyYIQthz1posA,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4865084,2020-10-30
GLOBAL,193,192,6,2020-03-26,34,34,4857745,STREAMS,MOVED_DOWN,6,2020-03-26,In Your Eyes,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4857745,2020-03-20
GLOBAL,194,-1,3,2019-07-18,71,1,4813796,STREAMS,RE_ENTRY,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4813796,2019-07-12
GLOBAL,195,-1,13,2020-04-09,42,1,4798407,STREAMS,RE_ENTRY,140,2020-01-23,Sunday Best,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://i.scdn.co/image/ab67616d00001e0228fc968d1e066921c2c798fd,Surfaces,spotify:artist:4ETSs924pXMzjIeD6E9b4u,4798407,2019-01-06
GLOBAL,196,-1,95,2019-05-30,73,1,4791424,STREAMS,RE_ENTRY,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4791424,2018-10-08
GLOBAL,197,170,29,2020-04-23,32,32,4787127,STREAMS,MOVED_DOWN,117,2020-04-09,Favorito,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://i.scdn.co/image/ab67616d00001e02b4da01f3f98d18af9432e3dd,Camilo,spotify:artist:28gNT5KBp7IjEOQoevXf9N,4787127,2020-04-17
GLOBAL,198,199,42,2020-05-28,30,30,4784580,STREAMS,MOVED_UP,114,2020-04-23,After Party,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,4784580,2020-03-13
GLOBAL,199,165,14,2020-03-26,37,37,4773792,STREAMS,MOVED_DOWN,33,2020-03-05,Rojo,spotify:track:380HmhwTE2NJgawn1NwkXi,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4773792,2020-03-19
GLOBAL,200,-1,5,2019-10-10,54,1,4773058,STREAMS,RE_ENTRY,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4773058,2019-10-04
