country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,63,2,2019-11-14,58,58,8176535,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,8176535,2021-06-11
GLOBAL,70,89,70,2020-10-29,2,2,8095171,STREAMS,MOVED_UP,89,2020-10-22,Deep End,spotify:track:6HlE9t71z9DjGi7KqSyEpA,https://i.scdn.co/image/ab67616d00001e02bcf6d999338f72005c8522a7,Fousheé,spotify:artist:6trIghKwHRUyxwvm66HLHH,8095171,2020-07-31
GLOBAL,71,70,3,2018-06-28,129,129,8094640,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,8094640,2018-12-10
GLOBAL,72,65,1,2019-06-27,71,71,7974755,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",7974755,2019-06-19
GLOBAL,73,71,1,2020-02-13,46,46,7950200,STREAMS,MOVED_DOWN,43,2019-12-19,The Box,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,Roddy Ricch,spotify:artist:757aE44tKEUQEqRuT6GnEB,7950200,2019-12-06
GLOBAL,74,-1,74,2020-10-29,1,1,7926601,STREAMS,NEW_ENTRY,74,2020-10-29,SO DONE,spotify:track:5psEZhQu6lukjhavJo4AbC,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,7926601,2021-07-27
GLOBAL,75,112,75,2020-10-29,2,2,7887715,STREAMS,MOVED_UP,112,2020-10-22,Train Wreck,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,7887715,2016-10-28
GLOBAL,76,67,46,2020-09-24,8,8,7814111,STREAMS,MOVED_DOWN,97,2020-09-10,Mad at Disney,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,https://i.scdn.co/image/ab67616d00001e02d593820d1884e330cf258727,salem ilese,spotify:artist:3QJUFtGBGL05vo0kCJZsmT,7814111,2022-10-07
GLOBAL,77,75,1,2019-01-10,106,106,7622058,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7622058,2019-09-06
GLOBAL,78,76,18,2019-03-14,67,47,7597878,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7597878,2019-03-08
GLOBAL,79,69,15,2020-07-23,18,18,7590328,STREAMS,MOVED_DOWN,25,2020-07-02,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://i.scdn.co/image/ab67616d00001e02b5f0a8d46cef9647548c64dc,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","spotify:artist:2LIk90788K0zvyj2JJVwkJ, spotify:artist:2jku7tDXc6XoB6MO2hFuqg, spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:55Aa2cqylxrFIXC767Z865",7590328,2020-06-24
GLOBAL,80,58,22,2020-10-08,4,4,7579533,STREAMS,MOVED_DOWN,22,2020-10-08,Pretty Savage,spotify:track:1XnpzbOGptRwfJhZgLbmSr,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,7579533,2020-10-02
GLOBAL,81,83,5,2020-01-02,50,50,7517622,STREAMS,MOVED_UP,64,2019-11-21,Falling,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://i.scdn.co/image/ab67616d00001e024dbf782532ca5d09012dc2d5,Trevor Daniel,spotify:artist:7uaIm6Pw7xplS8Dy06V6pT,7517622,2020-03-26
GLOBAL,82,97,82,2020-10-29,7,7,7452676,STREAMS,MOVED_UP,116,2020-09-17,Tick Tock (feat. 24kGoldn),spotify:track:27u7t9d7ZQoyjsCROHuZJ3,https://i.scdn.co/image/ab67616d00001e023ec9036a9f7289e924194bec,"Clean Bandit, Mabel, 24kGoldn","spotify:artist:6MDME20pz9RveH9rEXvrOM, spotify:artist:1MIVXf74SZHmTIp4V4paH4, spotify:artist:6fWVd57NKTalqvmjRd2t8Z",7452676,2020-08-21
GLOBAL,83,81,24,2018-06-14,132,132,7437751,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",7437751,2018-04-19
GLOBAL,84,86,42,2020-09-24,6,6,7403630,STREAMS,MOVED_UP,42,2020-09-24,Diamonds,spotify:track:5hvwx5i67IwnCkjl9VHkNv,https://i.scdn.co/image/ab67616d00001e02f207514228c0a5db1ae3b116,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,7403630,2020-09-17
GLOBAL,85,79,41,2020-07-02,31,31,7386331,STREAMS,MOVED_DOWN,189,2020-04-02,Kings & Queens,spotify:track:1InCpEliLCkWHOBdXW7XSx,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,7386331,2020-09-18
GLOBAL,86,-1,44,2019-12-19,2,1,7308044,STREAMS,RE_ENTRY,44,2019-12-19,Golden,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7308044,2019-12-13
GLOBAL,87,84,1,2019-10-10,56,56,7304961,STREAMS,MOVED_DOWN,1,2019-10-10,HIGHEST IN THE ROOM,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://i.scdn.co/image/ab67616d00001e02e42b5fea4ac4c3d6328b622b,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,7304961,2019-10-04
GLOBAL,88,88,1,2019-04-04,83,83,7282287,STREAMS,NO_CHANGE,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7282287,2019-03-29
GLOBAL,89,73,17,2020-07-09,17,17,7279191,STREAMS,MOVED_DOWN,17,2020-07-09,The Woo (feat. 50 Cent & Roddy Ricch),spotify:track:1H7KnK26kc1YyellpbINEn,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, 50 Cent, Roddy Ricch","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:3q7HBObVc0L8jNeTe5Gofh, spotify:artist:757aE44tKEUQEqRuT6GnEB",7279191,2020-07-03
GLOBAL,90,77,9,2020-06-11,31,31,7263981,STREAMS,MOVED_DOWN,121,2020-04-02,ily (i love you baby) (feat. Emilee),spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://i.scdn.co/image/ab67616d00001e02b3de5764cc02f94714487c86,"Surf Mesa, Emilee","spotify:artist:1lmU3giNF3CSbkVSQmLpHQ, spotify:artist:4ArPQ1Opcksbbf3CPwEjWE",7263981,2019-11-26
GLOBAL,91,-1,91,2020-10-29,1,1,7217633,STREAMS,NEW_ENTRY,91,2020-10-29,Angeklagt,spotify:track:3pJa2fy3VW7Uxrzzz0k1A7,https://i.scdn.co/image/ab67616d00001e0289dd6fc6fbc6c2370b09d00a,Bonez MC,spotify:artist:1aS5tqEs9ci5P9KD9tZWa6,7217633,2020-10-22
GLOBAL,92,103,29,2019-12-19,46,46,7078713,STREAMS,MOVED_UP,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7078713,2019-12-13
GLOBAL,93,90,3,2019-02-28,109,109,7072512,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",7072512,2018-10-05
GLOBAL,94,78,5,2020-02-20,38,38,7063414,STREAMS,MOVED_DOWN,7,2020-02-13,Intentions (feat. Quavo),spotify:track:4umIPjkehX1r7uhmGvXiSV,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,"Justin Bieber, Quavo","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",7063414,2020-02-14
GLOBAL,95,87,7,2020-04-02,31,31,7011216,STREAMS,MOVED_DOWN,7,2020-04-02,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7011216,2020-03-27
GLOBAL,96,94,38,2020-04-23,51,51,6947911,STREAMS,MOVED_DOWN,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",6947911,2019-10-17
GLOBAL,97,82,19,2020-08-06,16,16,6933457,STREAMS,MOVED_DOWN,105,2020-07-16,Agua (with J Balvin),spotify:track:1pqnQ41XbfKjaFu6M0eGJp,https://i.scdn.co/image/ab67616d00001e021c55d3d40620e803f93aad57,"Tainy, J Balvin","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6933457,2021-03-05
GLOBAL,98,91,2,2020-04-09,30,30,6924482,STREAMS,MOVED_DOWN,2,2020-04-09,Toosie Slide,spotify:track:466cKvZn1j45IpxDdYZqdA,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6924482,2020-05-01
GLOBAL,99,93,3,2020-01-02,51,51,6917221,STREAMS,MOVED_DOWN,67,2019-11-14,Tusa,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://i.scdn.co/image/ab67616d00001e02ddd3154c58e15a8bdb63bbcc,"KAROL G, Nicki Minaj","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",6917221,2019-11-07
GLOBAL,100,92,88,2020-10-15,8,8,6884166,STREAMS,MOVED_DOWN,187,2020-09-10,Jerusalema (feat. Nomcebo Zikode),spotify:track:2MlOUXmcofMackX3bxfSwi,https://i.scdn.co/image/ab67616d00001e025206b258d1a6f0689577fe58,"Master KG, Nomcebo Zikode","spotify:artist:523y9KSneKh6APd1hKxLuF, spotify:artist:4cfKtwkefMW3aiXtxfw8w6",6884166,2020-01-24
GLOBAL,101,106,101,2020-10-29,9,9,6881236,STREAMS,MOVED_UP,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6881236,2013-04-19
GLOBAL,102,61,11,2020-10-08,4,4,6846771,STREAMS,MOVED_DOWN,11,2020-10-08,Bet You Wanna (Feat. Cardi B),spotify:track:7iAgNZdotu40NwtoIWJHFe,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,"BLACKPINK, Cardi B","spotify:artist:41MozSoPIsD1dJM0CLPjZF, spotify:artist:4kYSro6naA4h99UJvo89HB",6846771,2020-10-02
GLOBAL,103,99,61,2020-08-27,13,13,6687670,STREAMS,MOVED_DOWN,158,2020-08-06,Electric Love,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://i.scdn.co/image/ab67616d00001e02cc2cf912462d8ae4ef856434,BØRNS,spotify:artist:1KP6TWI40m7p3QBTU6u2xo,6687670,2015-10-16
GLOBAL,104,98,2,2018-08-09,117,117,6675305,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6675305,2018-08-03
GLOBAL,105,134,1,2019-01-24,93,93,6623022,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6623022,2019-02-08
GLOBAL,106,108,16,2017-06-29,195,195,6589748,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6589748,2017-06-23
GLOBAL,107,74,24,2020-10-08,4,4,6498910,STREAMS,MOVED_DOWN,24,2020-10-08,Runnin,spotify:track:5SWnsxjhdcEDc7LJjq9UHk,https://i.scdn.co/image/ab67616d00001e02aa57907bf0cb2ca0c8cc74bc,"21 Savage, Metro Boomin","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",6498910,2020-10-02
GLOBAL,108,113,7,2017-01-12,199,44,6468217,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,6468217,2016-10-28
GLOBAL,109,110,40,2020-07-09,33,21,6467873,STREAMS,MOVED_UP,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,6467873,2019-07-26
GLOBAL,110,109,3,2020-01-16,42,42,6416949,STREAMS,MOVED_DOWN,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",6416949,2020-05-15
GLOBAL,111,100,38,2020-09-24,6,6,6369861,STREAMS,MOVED_DOWN,38,2020-09-24,Me Gusta (with Cardi B & Myke Towers),spotify:track:7e1VoRlNumuEkXlITMHKLE,https://i.scdn.co/image/ab67616d00001e025ab849e41df09b237b9f3a28,"Anitta, Myke Towers, Cardi B","spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:4kYSro6naA4h99UJvo89HB",6369861,2020-09-18
GLOBAL,112,107,9,2020-06-18,24,14,6359081,STREAMS,MOVED_DOWN,116,2020-05-07,Party Girl,spotify:track:3IJYUaN3tx04S4TYyZHKoP,https://i.scdn.co/image/ab67616d00001e02f1255abfe0381a9e6fedb301,StaySolidRocky,spotify:artist:1XLWox9w1Yvbodui0SRhUQ,6359081,2020-07-15
GLOBAL,113,95,36,2020-08-13,18,18,6356833,STREAMS,MOVED_DOWN,104,2020-07-02,Djadja (feat. Maluma) - Remix,spotify:track:13vDU8nPsvTGEVTMB8Vw7g,https://i.scdn.co/image/ab67616d00001e0200cc0356c9f83b8dcc2a8fb6,"Aya Nakamura, Maluma","spotify:artist:7IlRNXHjoOCgEAWN5qYksg, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",6356833,2019-10-25
GLOBAL,114,117,86,2020-09-17,16,16,6341975,STREAMS,MOVED_UP,154,2020-07-16,Be Like That - feat. Swae Lee & Khalid,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://i.scdn.co/image/ab67616d00001e02b670be86ddfa9d49caa56971,"Kane Brown, Swae Lee, Khalid","spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6341975,2020-07-10
GLOBAL,115,101,87,2020-10-01,7,7,6337061,STREAMS,MOVED_DOWN,127,2020-09-17,You Got It,spotify:track:4lsHZ92XCFOQfzJFBTluk8,https://i.scdn.co/image/ab67616d00001e029b7e6a1ee15c55a550166e15,Vedo,spotify:artist:3wVXTWabe3viT0jF7DfjOL,6337061,2020-03-27
GLOBAL,116,115,2,2019-11-28,53,53,6208796,STREAMS,MOVED_DOWN,138,2019-10-31,ROXANNE,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://i.scdn.co/image/ab67616d00001e02069a93617a916760ab88ffea,Arizona Zervas,spotify:artist:0vRvGUQVUjytro0xpb26bs,6208796,2019-10-10
GLOBAL,117,105,7,2020-08-13,12,12,6140345,STREAMS,MOVED_DOWN,7,2020-08-13,Smile (with The Weeknd),spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, The Weeknd","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",6140345,2020-07-10
GLOBAL,118,72,25,2020-10-08,4,4,6123662,STREAMS,MOVED_DOWN,25,2020-10-08,Mr. Right Now (feat. Drake),spotify:track:4Q34FP1AT7GEl9oLgNtiWj,https://i.scdn.co/image/ab67616d00001e02aa57907bf0cb2ca0c8cc74bc,"21 Savage, Metro Boomin, Drake","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:3TVXtAsR1Inumwj472S9r4",6123662,2020-10-02
GLOBAL,119,111,76,2020-09-10,11,11,6103708,STREAMS,MOVED_DOWN,148,2020-08-20,Lean,spotify:track:5DoLhdU27owX1NMrKLUbUl,https://i.scdn.co/image/ab67616d00001e02f1ca4db65ddfa7c3f9e23dd3,"Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","spotify:artist:6HqgxkTt9KGyt27zYrwVan, spotify:artist:2raERfjzsdnUUQeZSge5eZ, spotify:artist:6wcKDqJRY3TzbcdRKo6EiE, spotify:artist:7iXYHQPYLQSz3b3hbPJpk3, spotify:artist:2pG0eQLB8CbmmWWmjJi4yd, spotify:artist:6TOKWuw816UU34AE4MCZqr, spotify:artist:6AT27ojKlBuZToFIGwQZDc",6103708,2017-03-31
GLOBAL,120,102,22,2020-07-23,15,15,6091539,STREAMS,MOVED_DOWN,22,2020-07-23,GREECE (feat. Drake),spotify:track:35RJhm1pEovTBwnNR0zWad,https://i.scdn.co/image/ab67616d00001e027db0d21fc5696a3fcedfb933,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",6091539,2020-07-16
GLOBAL,121,119,12,2019-11-14,60,60,6059233,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,6059233,2019-07-26
GLOBAL,122,120,61,2020-03-26,32,32,6022653,STREAMS,MOVED_DOWN,61,2020-03-26,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6022653,2020-03-19
GLOBAL,123,124,123,2020-10-29,11,11,6003630,STREAMS,MOVED_UP,188,2020-08-20,Someone To You,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://i.scdn.co/image/ab67616d00001e02f1bff89049561177b7cccebb,BANNERS,spotify:artist:4qWnlmXWuGv2TtuxtIWlJX,6003630,2019-10-04
GLOBAL,124,116,116,2020-10-22,10,10,6001288,STREAMS,MOVED_DOWN,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,6001288,2020-05-15
GLOBAL,125,-1,125,2020-10-29,1,1,5997925,STREAMS,NEW_ENTRY,125,2020-10-29,Chica Ideal,spotify:track:21N4Buj4xsyLb218lYle61,https://i.scdn.co/image/ab67616d00001e02d773dad5e1b6797f8c821172,"Sebastian Yatra, Guaynaa","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0BqURncJM5B1BBu7UM51eq",5997925,2020-10-16
GLOBAL,126,-1,126,2020-10-29,1,1,5992663,STREAMS,NEW_ENTRY,126,2020-10-29,Sweet Melody,spotify:track:28xX6K8LnkZve4RiuEB3iK,https://i.scdn.co/image/ab67616d00001e02d8bd7cd17c4d1c97f445b184,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,5992663,2020-10-23
GLOBAL,127,130,48,2018-06-28,62,21,5988070,STREAMS,MOVED_UP,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5988070,2018-12-10
GLOBAL,128,-1,128,2020-10-29,1,1,5980010,STREAMS,NEW_ENTRY,128,2020-10-29,BICHOTA,spotify:track:7vrJn5hDSXRmdXoR30KgF1,https://i.scdn.co/image/ab67616d00001e02a9c7357101e65ee6af3c3789,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,5980010,2020-10-23
GLOBAL,129,126,7,2018-06-21,165,44,5903246,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5903246,2017-08-25
GLOBAL,130,114,22,2020-05-07,26,26,5853034,STREAMS,MOVED_DOWN,22,2020-05-07,Be Kind (with Halsey),spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://i.scdn.co/image/ab67616d00001e02fdf2e993e10e67396b3bf759,"Marshmello, Halsey","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5853034,2020-05-01
GLOBAL,131,122,92,2020-09-24,7,7,5811879,STREAMS,MOVED_DOWN,100,2020-09-17,Don Don,spotify:track:3kml9ZdpT7UYk1ugkjqOzt,https://i.scdn.co/image/ab67616d00001e028e27c608e6880117d42d6b1d,"Daddy Yankee, Anuel AA, Kendo Kaponi","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1WMwuNKzEFtU6pPkdtryYS",5811879,2020-09-11
GLOBAL,132,96,41,2020-10-08,4,4,5786356,STREAMS,MOVED_DOWN,41,2020-10-08,Savage Love (Laxed – Siren Beat) [BTS Remix],spotify:track:4TgxFMOn5yoESW6zCidCXL,https://i.scdn.co/image/ab67616d00001e023e0936633c4c927ac22818e1,"Jawsh 685, Jason Derulo, BTS","spotify:artist:56mfhUDKa1vec6rSLZV5Eg, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",5786356,2020-10-02
GLOBAL,133,123,2,2019-11-21,51,51,5785930,STREAMS,MOVED_DOWN,102,2019-11-14,everything i wanted,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://i.scdn.co/image/ab67616d00001e02f2248cf6dad1d6c062587249,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5785930,2019-11-13
GLOBAL,134,121,49,2020-09-03,10,10,5765157,STREAMS,MOVED_DOWN,73,2020-08-27,Ayer Me Llamó Mi Ex,spotify:track:6C6mUonH6MNdSg5pw7kOc9,https://i.scdn.co/image/ab67616d00001e02e24dfb09cfd0a735237759c1,"KHEA, Lenny Santos","spotify:artist:4m6ubhNsdwF4psNf3R8kwR, spotify:artist:4bODqflR0Wo3i3fCwwCIPq",5765157,2020-08-20
GLOBAL,135,131,4,2017-11-30,190,44,5660002,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5660002,2017-03-03
GLOBAL,136,85,14,2020-10-01,5,5,5637938,STREAMS,MOVED_DOWN,14,2020-10-01,FRANCHISE (feat. Young Thug & M.I.A.),spotify:track:4jVBIpuOiMj1crqd8LoCrJ,https://i.scdn.co/image/ab67616d00001e0270f2ab5608885749f7210b5f,"Travis Scott, Young Thug, M.I.A.","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0QJIPDAEDILuo8AIq3pMuU",5637938,2020-09-25
GLOBAL,137,161,137,2020-10-29,3,3,5635692,STREAMS,MOVED_UP,159,2020-10-15,Recairei - Ao Vivo,spotify:track:2JTir3y1VuJQmexiTCMcTP,https://i.scdn.co/image/ab67616d00001e023947fe6a943dffbef90605ed,Os Barões Da Pisadinha,spotify:artist:5Lv2GUVwqmQBPwrTrxucE5,5635692,2020-10-15
GLOBAL,138,118,29,2020-04-23,30,30,5613072,STREAMS,MOVED_DOWN,117,2020-04-09,Favorito,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://i.scdn.co/image/ab67616d00001e02b4da01f3f98d18af9432e3dd,Camilo,spotify:artist:28gNT5KBp7IjEOQoevXf9N,5613072,2020-04-17
