country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,147,146,108,2022-08-18,37,7,8311074,STREAMS,MOVED_DOWN,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,8311074,2014-11-17
GLOBAL,148,134,4,2021-11-04,75,75,8296184,STREAMS,MOVED_DOWN,11,2021-09-16,Shivers,spotify:track:3xWGA8pa0IKFI7IMPri4P0,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8296184,2021-10-29
GLOBAL,149,153,74,2022-09-08,30,7,8282527,STREAMS,MOVED_UP,194,2022-07-07,LA INOCENTE,spotify:track:5jt25aFjW2kNoBqaEVaz5W,https://i.scdn.co/image/ab67616d00001e02851222dc5c5681bd4c3119d3,"Mora, Feid","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",8282527,2022-04-01
GLOBAL,150,151,21,2022-01-27,71,71,8258770,STREAMS,MOVED_UP,193,2021-10-14,I Love You So,spotify:track:4SqWKzw0CbA05TGszDgMlc,https://i.scdn.co/image/ab67616d00001e029214ff0109a0e062f8a6cf0f,The Walters,spotify:artist:027TpXKGwdXP7iwbjUSpV8,8258770,2014-11-28
GLOBAL,151,137,61,2021-10-21,10,4,8258022,STREAMS,MOVED_DOWN,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,8258022,2011-01-24
GLOBAL,152,192,66,2021-09-16,80,80,8239297,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:3cJjqvXbFwiWgnuWgoyhPM,https://i.scdn.co/image/ab67616d00001e024a6f514da7ab2b81a6f97e72,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,8239297,2017-02-24
GLOBAL,153,143,113,2022-04-28,62,7,8234128,STREAMS,MOVED_DOWN,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8234128,2014-01-01
GLOBAL,154,131,22,2022-09-29,21,21,8230961,STREAMS,MOVED_DOWN,22,2022-09-29,STAR WALKIN' (League of Legends Worlds Anthem),spotify:track:38T0tPVZHcPZyhtOcCP7pF,https://i.scdn.co/image/ab67616d00001e0204cd9a1664fb4539a55643fe,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,8230961,2022-09-22
GLOBAL,155,-1,155,2023-02-16,1,1,8222447,STREAMS,NEW_ENTRY,155,2023-02-16,El Gordo Trae El Mando,spotify:track:3kf0WdFOalKWBkCCLJo4mA,https://i.scdn.co/image/ab67616d00001e026a6ab689151163a1e9f60f36,Chino Pacas,spotify:artist:2rmkQLzj0k4nZdQehOUByO,8222447,2023-01-27
GLOBAL,156,144,85,2023-01-19,105,7,8190530,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,8190530,2014-09-08
GLOBAL,157,154,94,2022-09-22,27,7,8140320,STREAMS,MOVED_DOWN,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,8140320,2012-01-01
GLOBAL,158,140,112,2023-01-26,5,5,8137411,STREAMS,MOVED_DOWN,151,2023-01-19,Heart To Heart,spotify:track:7EAMXbLcL0qXmciM5SwMh2,https://i.scdn.co/image/ab67616d00001e02fa1323bb50728c7489980672,Mac DeMarco,spotify:artist:3Sz7ZnJQBIHsXLUSo0OQtM,8137411,2019-05-10
GLOBAL,159,132,1,2022-09-22,22,22,8122589,STREAMS,MOVED_DOWN,1,2022-09-22,Shut Down,spotify:track:7gRFDGEzF9UkBV233yv2dc,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,8122589,2022-09-16
GLOBAL,160,-1,160,2023-02-16,1,1,8118583,STREAMS,NEW_ENTRY,160,2023-02-16,Coração de Gelo,spotify:track:7nFvKgVumc9FcU97zGjjei,https://i.scdn.co/image/ab67616d00001e0289b79f7ca8dd72710692809d,WIU,spotify:artist:3MrDVzg7ZXaYMyQmbDInr7,8118583,2022-11-29
GLOBAL,161,139,58,2022-10-13,27,27,8114176,STREAMS,MOVED_DOWN,175,2022-08-18,"Sex, Drugs, Etc.",spotify:track:7DbdUf8aHSYoliSjO6LZv6,https://i.scdn.co/image/ab67616d00001e02d965622035c698fefc8c8a4a,Beach Weather,spotify:artist:7I3bkknknQkIiatWiupQgD,8114176,2016-11-04
GLOBAL,162,-1,88,2017-01-05,13,1,8105035,STREAMS,RE_ENTRY,96,2016-12-29,Needed Me,spotify:track:4pAl7FkDMNBsjykPXo91B3,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,8105035,2016-01-28
GLOBAL,163,92,89,2023-01-19,13,7,8055330,STREAMS,MOVED_DOWN,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,8055330,2020-02-10
GLOBAL,164,149,73,2023-01-05,32,32,8039758,STREAMS,MOVED_DOWN,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,8039758,2022-03-24
GLOBAL,165,-1,165,2023-02-16,1,1,8033394,STREAMS,NEW_ENTRY,165,2023-02-16,Where Have You Been,spotify:track:1uN0f4NqMDcReSwXO6PLuG,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,8033394,2011-11-18
GLOBAL,166,147,2,2022-05-12,41,41,8002302,STREAMS,MOVED_DOWN,2,2022-05-12,Moscow Mule,spotify:track:6Xom58OOXk2SoU711L2IXO,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,8002302,2022-05-06
GLOBAL,167,127,21,2022-12-15,16,16,8001698,STREAMS,MOVED_DOWN,25,2022-11-03,Shirt,spotify:track:2wSTnntOPRi7aQneobFtU4,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,8001698,2022-12-09
GLOBAL,168,133,64,2022-11-17,20,20,7964761,STREAMS,MOVED_DOWN,145,2022-10-06,Besos Moja2,spotify:track:6OzUIp8KjuwxJnCWkXp1uL,https://i.scdn.co/image/ab67616d00001e029f05bb270f81880fd844aae8,"Wisin & Yandel, ROSALÍA","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:7ltDVBr6mKbRvohxheJ9h1",7964761,2022-12-01
GLOBAL,169,160,52,2021-02-11,76,7,7930438,STREAMS,MOVED_DOWN,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7930438,2015-08-28
GLOBAL,170,170,44,2022-02-24,110,7,7919862,STREAMS,NO_CHANGE,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7919862,2004-01-01
GLOBAL,171,152,3,2022-02-24,68,68,7892829,STREAMS,MOVED_DOWN,61,2021-11-04,Enemy (with JID) - from the series Arcane League of Legends,spotify:track:3CIyK1V4JEJkg02E4EJnDl,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,"Imagine Dragons, JID, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",7892829,2022-07-01
GLOBAL,172,-1,172,2023-02-16,1,1,7865358,STREAMS,NEW_ENTRY,172,2023-02-16,Rush,spotify:track:1xs8bOvm3IzEYmcLJVOc34,https://i.scdn.co/image/ab67616d00001e024828f4b04d92d6641be98cc5,Ayra Starr,spotify:artist:3ZpEKRjHaHANcpk10u6Ntq,7865358,2022-10-21
GLOBAL,173,172,101,2022-04-28,96,7,7865300,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,7865300,2013-01-01
GLOBAL,174,173,128,2023-01-26,9,7,7839663,STREAMS,MOVED_DOWN,197,2022-11-24,Qué Agonía,spotify:track:4H6o1bxKRGzmsE0vzo968m,https://i.scdn.co/image/ab67616d00001e022e9425d8413217cc2942cacf,"Yuridia, Ángela Aguilar","spotify:artist:5B8ApeENp4bE4EE3LI8jK2, spotify:artist:3abT87tqQ4Q5PA5nw6CYyH",7839663,2022-10-20
GLOBAL,175,158,98,2022-10-06,74,7,7771008,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7771008,2013-09-09
GLOBAL,176,-1,176,2023-02-16,1,1,7698924,STREAMS,NEW_ENTRY,176,2023-02-16,IL BENE NEL MALE,spotify:track:2j8E9m3kDHfxFnGhN4fXaC,https://i.scdn.co/image/ab67616d00001e028196e46b3a3eb982ab02e46a,Madame,spotify:artist:1vgQksyJ0IVz8y9XerEOy3,7698924,2023-02-09
GLOBAL,177,-1,177,2023-02-16,1,1,7611267,STREAMS,NEW_ENTRY,177,2023-02-16,La Bebe,spotify:track:6odrHMSLjP3aOXC4ipKUC6,https://i.scdn.co/image/ab67616d00001e023a18d72e91c8fe11ddccebac,Yng Lvcas,spotify:artist:1NNRWkhwmcXRimFYSBpB1y,7611267,2021-12-24
GLOBAL,178,167,17,2019-08-08,104,33,7608861,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",7608861,2019-06-28
GLOBAL,179,181,2,2018-05-24,109,9,7602501,STREAMS,MOVED_UP,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",7602501,2018-04-06
GLOBAL,180,145,69,2023-02-02,3,3,7575651,STREAMS,MOVED_DOWN,69,2023-02-02,"Hey, Mickey!",spotify:track:3RKjTYlQrtLXCq5ncswBPp,https://i.scdn.co/image/ab67616d00001e022571034f34b381958f8cc727,Baby Tate,spotify:artist:3IJ21966TwNZI24MwZHMu4,7575651,2016-09-27
GLOBAL,181,159,11,2022-03-17,74,71,7574798,STREAMS,MOVED_DOWN,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,7574798,2021-03-19
GLOBAL,182,125,32,2023-01-19,5,5,7565665,STREAMS,MOVED_DOWN,32,2023-01-19,VIBE (feat. Jimin of BTS),spotify:track:61AZsmFB3VoJdmraMk5ZSn,https://i.scdn.co/image/ab67616d00001e02278d6cf14513bd97cb580fe7,"TAEYANG, Jimin","spotify:artist:6udveWUgX4vu75FF0DTrXV, spotify:artist:1oSPZhvZMIrWW5I41kPkkY",7565665,2023-01-13
GLOBAL,183,175,1,2019-01-10,221,7,7541431,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7541431,2019-09-06
GLOBAL,184,156,58,2023-01-26,7,7,7522296,STREAMS,MOVED_DOWN,180,2023-01-05,Escapism. - Sped Up,spotify:track:4rPJSqrov3zqGwXlemLBMw,https://i.scdn.co/image/ab67616d00001e02e38f6d02f1e76fe09009e64e,"RAYE, 070 Shake","spotify:artist:5KKpBU5eC2tJDzf0wmlRp2, spotify:artist:12Zk1DFhCbHY6v3xep2ZjI",7522296,2022-12-07
GLOBAL,185,185,1,2017-01-12,304,7,7521915,STREAMS,NO_CHANGE,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7521915,2017-03-03
GLOBAL,186,-1,186,2023-02-16,1,1,7510289,STREAMS,NEW_ENTRY,186,2023-02-16,S&M,spotify:track:7ySUcLPVX7KudhnmNcgY2D,https://i.scdn.co/image/ab67616d00001e0231548865f7c729290b96c794,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,7510289,2010-01-01
GLOBAL,187,-1,187,2023-02-16,1,1,7496638,STREAMS,NEW_ENTRY,187,2023-02-16,Don't Stop The Music,spotify:track:1Jo0Zg7XlrA6z0mFTZVdkn,https://i.scdn.co/image/ab67616d00001e02f9f27162ab1ed45b8d7a7e98,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,7496638,2008-06-02
GLOBAL,188,187,175,2023-01-26,3,2,7495670,STREAMS,MOVED_DOWN,175,2023-01-26,WANDA,spotify:track:0Iozrbed8spxoBnmtBMshO,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,7495670,2023-01-20
GLOBAL,189,178,12,2020-09-10,134,134,7492542,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,7492542,2020-03-20
GLOBAL,190,162,106,2022-04-28,51,7,7470601,STREAMS,MOVED_DOWN,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7470601,2012-12-07
GLOBAL,191,174,82,2022-10-13,25,6,7453107,STREAMS,MOVED_DOWN,188,2017-09-14,I'm Not The Only One,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,7453107,2014-05-26
GLOBAL,192,161,119,2023-01-12,20,7,7430658,STREAMS,MOVED_DOWN,192,2022-01-20,Space Song,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://i.scdn.co/image/ab67616d00001e0202859310b61e59756abb90ad,Beach House,spotify:artist:56ZTgzPBDge0OvCGgMO3OY,7430658,2015-08-28
GLOBAL,193,166,107,2023-01-05,54,4,7421209,STREAMS,MOVED_DOWN,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",7421209,2012-10-09
GLOBAL,194,189,40,2022-10-06,64,7,7407196,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",7407196,1995-11-07
GLOBAL,195,176,104,2021-02-11,65,7,7405626,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7405626,2013-09-09
GLOBAL,196,120,120,2023-02-09,5,2,7397126,STREAMS,MOVED_DOWN,196,2023-01-12,Boy's a Liar,spotify:track:3NanY0K4okhIQzL33U5Ad8,https://i.scdn.co/image/ab67616d00001e025911dc1602a9d100ebe955fc,PinkPantheress,spotify:artist:78rUTD7y6Cy67W1RVzYs7t,7397126,2022-11-30
GLOBAL,197,177,28,2022-07-21,41,41,7393303,STREAMS,MOVED_DOWN,170,2022-05-12,Sunroof,spotify:track:4h4QlmocP3IuwYEj2j14p8,https://i.scdn.co/image/ab67616d00001e02ecd970d1d2623b6c7fc6080c,"Nicky Youre, dazy","spotify:artist:7qmpXeNz2ojlMl2EEfkeLs, spotify:artist:38PzLQE4GW8o7A18oGhi0x",7393303,2023-06-09
GLOBAL,198,157,63,2017-08-31,50,7,7386986,STREAMS,MOVED_DOWN,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7386986,2017-08-25
GLOBAL,199,195,147,2023-01-19,15,2,7356343,STREAMS,MOVED_DOWN,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7356343,2012-09-04
GLOBAL,200,179,120,2022-10-20,18,4,7342850,STREAMS,MOVED_DOWN,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,7342850,2004-05-10
