country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,63,43,2016-12-29,6,6,5655122,STREAMS,MOVED_DOWN,43,2016-12-29,Party Monster,spotify:track:4F7A0DXBrmUAkp32uenhZt,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5655122,2016-11-25
GLOBAL,71,89,71,2017-02-02,4,4,5479849,STREAMS,MOVED_UP,192,2017-01-12,You Don't Know Me (feat. RAYE),spotify:track:00lNx0OcTJrS3MKHcB80HY,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, RAYE","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",5479849,2019-07-12
GLOBAL,72,73,72,2017-02-02,4,4,5477242,STREAMS,MOVED_UP,140,2017-01-12,It's Gotta Be You,spotify:track:6cAKeFFYW2aClZSUyvqAEW,https://i.scdn.co/image/ab67616d00001e02d43b5e86edff2089b91357e6,Isaiah Firebrace,spotify:artist:5lXfVoQxVgC5fpjkVqvNYn,5477242,2016-12-09
GLOBAL,73,67,40,2017-01-05,6,6,5468641,STREAMS,MOVED_DOWN,49,2016-12-29,I Took A Pill In Ibiza - Seeb Remix,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://i.scdn.co/image/ab67616d00001e0232e4bffd94689ab199ecd1f0,"Mike Posner, Seeb","spotify:artist:2KsP6tYLJlTBvSUxnwlVWa, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",5468641,2016-05-06
GLOBAL,74,72,72,2017-01-26,6,6,5439914,STREAMS,MOVED_DOWN,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,5439914,2016-12-02
GLOBAL,75,80,75,2017-02-02,6,6,5387811,STREAMS,MOVED_UP,143,2016-12-29,Lighthouse - Andrelli Remix,spotify:track:04CttTezSnv71USiiG9mIo,https://i.scdn.co/image/81fdb8f68210ea186efbf9d5001a342aa1075bed,"Hearts & Colors, Andrelli","spotify:artist:3wjsrpfO6odEphTZWx45RQ, spotify:artist:5M2y5A6d5QZjw9JeKClagC",5387811,2016-11-11
GLOBAL,76,81,58,2017-01-12,6,6,5198512,STREAMS,MOVED_UP,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5198512,2014-06-21
GLOBAL,77,99,77,2017-02-02,5,5,5150836,STREAMS,MOVED_UP,169,2017-01-05,September Song,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,https://i.scdn.co/image/ab67616d00001e02c27b53492a2ee7fcebd74d6e,JP Cooper,spotify:artist:4kYGAK2zu9EAomwj3hXkXy,5150836,2017-10-06
GLOBAL,78,59,49,2017-01-12,5,5,5149219,STREAMS,MOVED_DOWN,54,2017-01-05,The Greatest (feat. Kendrick Lamar),spotify:track:7xHWNBFm6ObGEQPaUxHuKO,https://i.scdn.co/image/ab67616d00001e02754b2fddebe7039fdb912837,"Sia, Kendrick Lamar","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",5149219,2016-10-21
GLOBAL,79,96,79,2017-02-02,6,6,5111757,STREAMS,MOVED_UP,128,2016-12-29,Ay Mi Dios,spotify:track:6stYbAJgTszHAHZMPxWWCY,https://i.scdn.co/image/ab67616d00001e0207e80dd12fc157ce0c9f01a1,"IAmChino, Pitbull, Yandel, El Chacal","spotify:artist:0b2GL7Y02vu50qieoQmw1w, spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:1xFn1xod58AGaSZjrxdiXA",5111757,2016-02-22
GLOBAL,80,91,80,2017-02-02,5,5,5092269,STREAMS,MOVED_UP,142,2017-01-05,No Lie,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5092269,2018-06-29
GLOBAL,81,68,31,2017-01-05,6,6,5089919,STREAMS,MOVED_DOWN,46,2016-12-29,Cheap Thrills,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,5089919,2016-01-29
GLOBAL,82,69,37,2016-12-29,6,6,5089852,STREAMS,MOVED_DOWN,37,2016-12-29,The Mack,spotify:track:7aV2mflaASUmGhCErm7kBO,https://i.scdn.co/image/ab67616d00001e0231f372160f689fd7ca626e09,"Nevada, Mark Morrison, Fetty Wap","spotify:artist:15NtJjjHRFybdNSMyM9smT, spotify:artist:6V3F8MZrOKdT9fU686ybE9, spotify:artist:6PXS4YHDkKvl1wkIl4V8DL",5089852,2016-09-23
GLOBAL,83,102,83,2017-02-02,6,6,5042825,STREAMS,MOVED_UP,178,2016-12-29,Vacaciones,spotify:track:3dQDid3IUNhZy1OehIfYfE,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,Wisin,spotify:artist:3E6xrwgnVfYCrCs0ePERDz,5042825,2017-12-01
GLOBAL,84,79,79,2017-01-26,6,6,5028828,STREAMS,MOVED_DOWN,100,2016-12-29,X (feat. Future),spotify:track:6fwdbPMwP1zVStm8FybmkO,https://i.scdn.co/image/ab67616d00001e022dd1ac4a61495080ef8f78ca,"21 Savage, Metro Boomin, Future","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",5028828,2016-07-15
GLOBAL,85,77,54,2016-12-29,6,6,5000361,STREAMS,MOVED_DOWN,54,2016-12-29,Ride,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,5000361,2015-05-15
GLOBAL,86,75,47,2016-12-29,6,6,4979054,STREAMS,MOVED_DOWN,47,2016-12-29,Deja Vu,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,https://i.scdn.co/image/ab67616d00001e02f4ca75192df162f78a24023e,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,4979054,2016-12-09
GLOBAL,87,78,45,2017-01-05,6,6,4947653,STREAMS,MOVED_DOWN,62,2016-12-29,This Is What You Came For,spotify:track:0azC730Exh71aQlOt9Zj3y,https://i.scdn.co/image/ab67616d00001e02d9aa52355e062f5de060adbf,"Calvin Harris, Rihanna","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",4947653,2016-04-29
GLOBAL,88,-1,88,2017-02-02,1,1,4926973,STREAMS,NEW_ENTRY,88,2017-02-02,So Good (feat. Ty Dolla $ign),spotify:track:54LGxQGf5LPXNGjtzDZ5IE,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,"Zara Larsson, Ty Dolla $ign","spotify:artist:1Xylc3o4UrD53lo9CvFvVg, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4926973,2017-03-17
GLOBAL,89,76,53,2017-01-05,6,6,4924246,STREAMS,MOVED_DOWN,61,2016-12-29,Perfect Strangers,spotify:track:5bZtRlMBU76vHuDOb1GM5u,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, JP Cooper","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:4kYGAK2zu9EAomwj3hXkXy",4924246,2017-07-14
GLOBAL,90,88,82,2017-01-12,6,6,4919755,STREAMS,MOVED_DOWN,105,2016-12-29,Versace on the Floor,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,4919755,2016-11-17
GLOBAL,91,82,63,2017-01-05,6,6,4872351,STREAMS,MOVED_DOWN,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4872351,2015-05-15
GLOBAL,92,84,64,2017-01-05,6,6,4861926,STREAMS,MOVED_DOWN,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,4861926,2015-12-04
GLOBAL,93,86,67,2016-12-29,6,6,4840154,STREAMS,MOVED_DOWN,67,2016-12-29,"i hate u, i love u (feat. olivia o'brien)",spotify:track:7vRriwrloYVaoAe3a9wJHe,https://i.scdn.co/image/ab67616d00001e0208862f843ea27f44f8e8cbd8,"gnash, Olivia O'Brien","spotify:artist:3iri9nBFs9e4wN7PLIetAw, spotify:artist:1QRj3hoop9Mv5VvHQkwPEp",4840154,2016-03-25
GLOBAL,94,111,94,2017-02-02,6,6,4824679,STREAMS,MOVED_UP,189,2016-12-29,Me Llamas (feat. Maluma) - Remix,spotify:track:5hEM0JchdVzQ5PwvSfITeX,https://i.scdn.co/image/ab67616d00001e021e1eafb5d2bb1ca39d26f092,"Piso 21, Maluma","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4824679,2016-12-02
GLOBAL,95,87,66,2017-01-05,6,6,4774019,STREAMS,MOVED_DOWN,73,2016-12-29,Panda,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://i.scdn.co/image/ab67616d00001e02dd044404eb4f768f926c647b,Desiigner,spotify:artist:7pFeBzX627ff0VnN6bxPR4,4774019,2017-01-13
GLOBAL,96,93,86,2017-01-19,6,6,4759762,STREAMS,MOVED_DOWN,113,2016-12-29,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),spotify:track:40UroIGvsMPLPBYwH8rMNA,https://i.scdn.co/image/ab67616d00001e02a95385254c39f0dbe7a36add,"Vice, Jasmine Thompson, Skizzy Mars","spotify:artist:0q4NrXqJnc367PieejuROJ, spotify:artist:2TL8gYTNgD6nXkyuUdDrMg, spotify:artist:00Z3UDoAQwzvGu13HoAM7J",4759762,2016-09-30
GLOBAL,97,92,88,2017-01-19,6,6,4708154,STREAMS,MOVED_DOWN,183,2016-12-29,Some Kind Of Drug (feat. Marc E. Bassy),spotify:track:1Bqxj0aH5KewYHKUg1IdrF,https://i.scdn.co/image/ab67616d00001e0298acfa8c055deedc25e6081d,"G-Eazy, Marc E. Bassy","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:3tQx1LPXbsYjE9VwN1Peaa",4708154,2015-12-04
GLOBAL,98,90,60,2017-01-05,6,6,4698025,STREAMS,MOVED_DOWN,64,2016-12-29,Too Good,spotify:track:11KJSRSgaDxqydKYiD2Jew,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Rihanna","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",4698025,2016-05-06
GLOBAL,99,85,48,2017-01-05,6,6,4656858,STREAMS,MOVED_DOWN,69,2016-12-29,Work from Home (feat. Ty Dolla $ign),spotify:track:4tCtwWceOPWzenK2HAIJSb,https://i.scdn.co/image/ab67616d00001e02d03fa6f4e758282b7920b5c8,"Fifth Harmony, Ty Dolla $ign","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4656858,2016-05-27
GLOBAL,100,110,100,2017-02-02,6,6,4630953,STREAMS,MOVED_UP,133,2016-12-29,Dile Que Tu Me Quieres,spotify:track:20ZAJdsKB5IGbGj4ilRt2o,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4630953,2017-08-25
GLOBAL,101,-1,101,2017-02-02,1,1,4598755,STREAMS,NEW_ENTRY,101,2017-02-02,Kelly Price (feat. Travis Scott),spotify:track:204U3zjm9kkzX25Pr4Rdld,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Travis Scott","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4598755,2017-01-27
GLOBAL,102,107,80,2017-01-05,6,6,4545192,STREAMS,MOVED_UP,85,2016-12-29,La Bicicleta,spotify:track:0sXvAOmXgjR2QUqLK1MltU,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Carlos Vives, Shakira","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:0EmeFodog0BfCgMzAIvKQp",4545192,2017-05-26
GLOBAL,103,95,62,2017-01-05,6,6,4484099,STREAMS,MOVED_DOWN,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,4484099,2015-11-13
GLOBAL,104,105,84,2017-01-05,6,6,4457854,STREAMS,MOVED_UP,91,2016-12-29,Traicionera,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,4457854,2018-05-18
GLOBAL,105,130,105,2017-02-02,3,3,4447559,STREAMS,MOVED_UP,153,2017-01-19,History,spotify:track:0WCEaydwN65cvwaW8aqptF,https://i.scdn.co/image/ab67616d00001e026fdde1116dade36c91107cf8,Olivia Holt,spotify:artist:188VINPQh5dyNfLUkevKqf,4447559,2016-07-15
GLOBAL,106,97,75,2017-01-05,6,6,4414400,STREAMS,MOVED_DOWN,78,2016-12-29,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",spotify:track:4dASQiO1Eoo3RJvt74FtXB,https://i.scdn.co/image/ab67616d00001e027d8dfcfd507069d7f2062caf,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:3NPpFNZtSTHheNBaWC82rB, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4414400,2016-06-24
GLOBAL,107,103,93,2017-01-12,6,6,4412627,STREAMS,MOVED_DOWN,109,2016-12-29,No Heart,spotify:track:4gmmRb6bZJffOOiww1JGTO,https://i.scdn.co/image/ab67616d00001e022dd1ac4a61495080ef8f78ca,"21 Savage, Metro Boomin","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4412627,2016-07-15
GLOBAL,108,119,108,2017-02-02,4,4,4406035,STREAMS,MOVED_UP,162,2017-01-12,Cake - Challenge Version,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,https://i.scdn.co/image/ab67616d00001e02b765afdf5f6a2bc83eb5f378,"Flo Rida, 99 Percent","spotify:artist:0jnsk9HBra6NMjO2oANoPY, spotify:artist:3hPPNy5OBzCU1icQO7Nrok",4406035,2016-12-16
GLOBAL,109,98,65,2017-01-05,6,6,4380692,STREAMS,MOVED_DOWN,76,2016-12-29,Sorry,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,4380692,2015-11-13
GLOBAL,110,108,104,2017-01-19,5,5,4345417,STREAMS,MOVED_DOWN,174,2017-01-05,Not Going Home (feat. Gia Koka),spotify:track:042x9bsUBWW2fJgJ6fUh61,https://i.scdn.co/image/ab67616d00001e02105c0d0c00548a3f5596d97c,"DVBBS, CMC$, Gia Koka","spotify:artist:5X4LWwbUFNzPkEas04uU82, spotify:artist:78DWNk8gFHU30TGITAgbM7, spotify:artist:71WExccCBN2mw0klSzfYzz",4345417,2017-02-24
GLOBAL,111,83,75,2017-01-12,6,6,4335994,STREAMS,MOVED_DOWN,86,2016-12-29,Chill Bill (feat. J. Davi$ & Spooks),spotify:track:5uDASfU19gDxSjW8cnCaBp,https://i.scdn.co/image/ab67616d00001e026f3e9696889a2425338e0836,"Rob $tone, J. Davi$, J Spooks","spotify:artist:2hWs22BmQkK4czFtDLnar2, spotify:artist:1rs3y69kDwkIdGJcOYngQt, spotify:artist:36Tn5h23ysORlLKc42UXfe",4335994,2016-06-17
GLOBAL,112,100,76,2017-01-12,6,6,4329839,STREAMS,MOVED_DOWN,97,2016-12-29,Trust Nobody (feat. Selena Gomez & Tory Lanez),spotify:track:2wDjpPW3HZdA9quPPmZAMu,https://i.scdn.co/image/ab67616d00001e02747de7362e80274878719786,"Cashmere Cat, Selena Gomez, Tory Lanez","spotify:artist:2LZDXcxJWgsJfKXZv9a5eG, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:2jku7tDXc6XoB6MO2hFuqg",4329839,2017-04-28
GLOBAL,113,104,91,2017-01-12,6,6,4282142,STREAMS,MOVED_DOWN,107,2016-12-29,Sneakin’,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,https://i.scdn.co/image/ab67616d00001e0258599e61e8a0487443d31bb6,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",4282142,2016-10-24
GLOBAL,114,117,112,2017-01-19,6,6,4281481,STREAMS,MOVED_UP,184,2016-12-29,Light,spotify:track:7zTx8ePYAmPFQuxP3xlXZn,https://i.scdn.co/image/ab67616d00001e02a5c1582e2b2b087ee7862758,San Holo,spotify:artist:0jNDKefhfSbLR9sFvcPLHo,4281481,2017-02-10
GLOBAL,115,122,115,2017-02-02,6,6,4277107,STREAMS,MOVED_UP,197,2016-12-29,Swang,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,Rae Sremmurd,spotify:artist:7iZtZyCzp3LItcw1wtPI3D,4277107,2016-08-12
GLOBAL,116,-1,116,2017-02-02,1,1,4238619,STREAMS,NEW_ENTRY,116,2017-02-02,Call Casting,spotify:track:0jOfl1nZf6sVBTG08Q4brn,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,4238619,2017-01-27
GLOBAL,117,-1,117,2017-02-02,1,1,4190897,STREAMS,NEW_ENTRY,117,2017-02-02,Slippery (feat. Gucci Mane),spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,"Migos, Gucci Mane","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",4190897,2017-01-27
GLOBAL,118,-1,118,2017-02-02,1,1,4158758,STREAMS,NEW_ENTRY,118,2017-02-02,Get Right Witcha,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,4158758,2017-01-27
GLOBAL,119,196,119,2017-02-02,2,2,4140168,STREAMS,MOVED_UP,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4140168,2016-12-09
GLOBAL,120,113,103,2017-01-12,6,6,4124113,STREAMS,MOVED_DOWN,119,2016-12-29,Fresh Eyes,spotify:track:4nMlau89VAjmV7agkl7OY3,https://i.scdn.co/image/ab67616d00001e02d3ef562e372ed65d6f37e991,Andy Grammer,spotify:artist:2oX42qP5ineK3hrhBECLmj,4124113,2017-12-01
GLOBAL,121,118,92,2017-01-05,6,6,4115412,STREAMS,MOVED_DOWN,114,2016-12-29,Capsize,spotify:track:2XMTqoHHSH0lvuXrvIEdco,https://i.scdn.co/image/ab67616d00001e02670048174db73ef55039c7bf,"FRENSHIP, Emily Warren","spotify:artist:7xEFii6utZmQ61kX59HmLH, spotify:artist:1oKdM70mJD8VvDOTKeS8t1",4115412,2016-09-02
GLOBAL,122,114,88,2017-01-05,6,6,4086890,STREAMS,MOVED_DOWN,96,2016-12-29,Needed Me,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,4086890,2016-01-28
GLOBAL,123,101,81,2017-01-05,6,6,4082909,STREAMS,MOVED_DOWN,88,2016-12-29,Shout Out to My Ex,spotify:track:0YHUITU3w6ws1v8ehT264g,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,4082909,2016-11-18
GLOBAL,124,109,73,2017-01-05,6,6,4077393,STREAMS,MOVED_DOWN,94,2016-12-29,The Ocean (feat. Shy Martin),spotify:track:2CPqh63wRVscbceKcPxwvv,https://i.scdn.co/image/ab67616d00001e027f401862bfe87b552a75308d,"Mike Perry, shy martin","spotify:artist:6lB8vOoI4DRrrVxXwuV19c, spotify:artist:7eCmccnRwPmRnWPw61x6jM",4077393,2016-04-15
GLOBAL,125,120,117,2017-01-19,6,6,4067447,STREAMS,MOVED_DOWN,161,2016-12-29,Love On The Brain,spotify:track:2aksifNn5ph8igDOkPBA02,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,4067447,2016-01-28
GLOBAL,126,115,78,2017-01-05,6,6,4064153,STREAMS,MOVED_DOWN,92,2016-12-29,Controlla,spotify:track:6F609ICg9Spjrw1epsAnpa,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4064153,2016-05-06
GLOBAL,127,136,127,2017-02-02,3,3,4057461,STREAMS,MOVED_UP,170,2017-01-19,Romantic - NOTD Remix,spotify:track:3SGWp9fJCzgK0WcpcKSQdy,https://i.scdn.co/image/ab67616d00001e028df32d44afcfe6852259e624,"Stanaj, NOTD","spotify:artist:3zrUX1hQrUB9aXcOiyQLmN, spotify:artist:5jAMCwdNHWr7JThxtMuEyy",4057461,2017-01-27
GLOBAL,128,106,72,2017-01-05,6,6,4050651,STREAMS,MOVED_DOWN,95,2016-12-29,Hymn for the Weekend - Seeb Remix,spotify:track:1OAiWI2oPmglaOiv9fdioU,https://i.scdn.co/image/ab67616d00001e02ac08ece7ad90165ac7d532c4,"Coldplay, Seeb","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",4050651,2016-03-25
GLOBAL,129,94,70,2017-01-19,6,6,4044673,STREAMS,MOVED_DOWN,81,2016-12-29,Setting Fires,spotify:track:0B8B8cVRFIG1yznoQe7c9s,https://i.scdn.co/image/ab67616d00001e027c3b8acbb943c8da17364f34,"The Chainsmokers, XYLØ","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6ioOEWNNGK40H8xrGj6XPW",4044673,2016-11-04
GLOBAL,130,126,126,2017-01-26,3,3,3978508,STREAMS,MOVED_DOWN,141,2017-01-19,Oceans Away,spotify:track:6A8dnC0xkiuWN4BshmTB2I,https://i.scdn.co/image/ab67616d00001e0250a25f1cb71018982b81ca2b,A R I Z O N A,spotify:artist:7hOGhpa8RMSuDOWntGIAJt,3978508,2017-05-19
GLOBAL,131,125,107,2017-01-12,6,6,3970145,STREAMS,MOVED_DOWN,127,2016-12-29,This Town,spotify:track:5nA67Y0XX9JipZwYxX7Gl7,https://i.scdn.co/image/ab67616d00001e025bac234d5511248b248caf36,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,3970145,2017-10-20
GLOBAL,132,112,59,2017-01-05,6,6,3964348,STREAMS,MOVED_DOWN,75,2016-12-29,Work,spotify:track:14WWzenpaEgQZlqPq2nk4v,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,"Rihanna, Drake","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:3TVXtAsR1Inumwj472S9r4",3964348,2016-01-28
GLOBAL,133,132,132,2017-01-26,6,6,3956607,STREAMS,MOVED_DOWN,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3956607,2016-11-17
GLOBAL,134,155,134,2017-02-02,2,2,3861545,STREAMS,MOVED_UP,155,2017-01-26,"City Of Stars - From ""La La Land"" Soundtrack",spotify:track:0LtVx5vsq9nfpGsWgjUin6,https://i.scdn.co/image/ab67616d00001e02996d684d91fc08b6ec715dbb,"Ryan Gosling, Emma Stone","spotify:artist:6kXm2YCtdUOpRYNKeKhfue, spotify:artist:68Uwx1d3EbjDJhYsLjqvIq",3861545,2016-11-18
GLOBAL,135,123,89,2017-01-05,6,6,3802471,STREAMS,MOVED_DOWN,104,2016-12-29,7 Years,spotify:track:7129iqBafaphfc3WPCGC0L,https://i.scdn.co/image/ab67616d00001e022d94d0f04e9a58d1654b760b,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,3802471,2016-04-01
GLOBAL,136,127,70,2017-01-05,6,6,3759101,STREAMS,MOVED_DOWN,103,2016-12-29,Cake By The Ocean,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,https://i.scdn.co/image/ab67616d00001e02e5a922b1407e74bda81c0856,DNCE,spotify:artist:6T5tfhQCknKG4UnH90qGnz,3759101,2016-10-19
GLOBAL,137,124,76,2017-01-05,6,6,3740963,STREAMS,MOVED_DOWN,102,2016-12-29,Light It Up (Remix),spotify:track:0L7loeTIg6akW84aEQZpCT,https://i.scdn.co/image/ab67616d00001e02680851a18003f04c075f32b3,"Major Lazer, Nyla, Fuse ODG","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:4VZY0nxYMSNotbS7WjNVQy, spotify:artist:374sWpAJsbZckf98df2jJJ",3740963,2015-11-27
