country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,51,1,2018-01-18,48,48,8498847,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",8498847,2018-01-12
GLOBAL,72,39,39,2018-06-28,46,3,8355500,STREAMS,MOVED_DOWN,108,2017-03-09,Look At Me!,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://i.scdn.co/image/ab67616d00001e025485ea186d6971e18fabcc2f,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,8355500,2017-05-16
GLOBAL,73,63,63,2018-06-28,5,5,8242358,STREAMS,MOVED_DOWN,153,2018-06-07,Mi Cama,spotify:track:7sFYVcKSb24qg0dAkqLEFj,https://i.scdn.co/image/ab67616d00001e02444b2dff2fee6318bca7279d,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,8242358,2018-05-11
GLOBAL,74,55,52,2018-05-31,10,10,8207814,STREAMS,MOVED_DOWN,150,2018-05-03,Dura - Remix,spotify:track:6U2NuJILEOEpW2tVCuqKHb,https://i.scdn.co/image/ab67616d00001e028a31cacc2818b37d9e4e4bdc,"Daddy Yankee, NATTI NATASHA, Becky G, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:4q3ewBCX7sLwd24euuV69X",8207814,2018-04-27
GLOBAL,75,47,1,2018-05-17,9,9,8092589,STREAMS,MOVED_DOWN,8,2018-05-10,This Is America,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://i.scdn.co/image/ab67616d00001e023504664c17b7b99a3cb7d116,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,8092589,2018-05-06
GLOBAL,76,66,66,2018-06-28,5,5,8047466,STREAMS,MOVED_DOWN,155,2018-06-07,Body,spotify:track:43V1z6QToNNWNldV4FEG6r,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",8047466,2017-10-27
GLOBAL,77,97,77,2018-07-05,2,2,8017164,STREAMS,MOVED_UP,97,2018-06-28,No Es Justo,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Zion & Lennox","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:21451j1KhjAiaYKflxBjr1",8017164,2018-05-25
GLOBAL,78,48,48,2018-06-28,8,8,7834761,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:3H2JThgdBxezwj1wwafQS8,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7834761,2018-12-10
GLOBAL,79,45,45,2018-06-28,7,7,7820189,STREAMS,MOVED_DOWN,181,2018-05-24,Start Again (feat. Logic),spotify:track:1Nj2oBISdFDSF8eDuXcALz,https://i.scdn.co/image/ab67616d00001e02acc995be2b5bdc62d622ccd3,"OneRepublic, Logic","spotify:artist:5Pwc4xIPtQLFEnJriah9YJ, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L",7820189,2018-05-18
GLOBAL,80,60,3,2018-02-22,24,24,7548603,STREAMS,MOVED_DOWN,134,2018-01-25,Mine,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,7548603,2018-04-12
GLOBAL,81,59,18,2018-03-08,42,42,7530521,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",7530521,2018-06-22
GLOBAL,82,52,11,2018-03-15,20,20,7473790,STREAMS,MOVED_DOWN,25,2018-02-22,Love Lies (with Normani),spotify:track:45Egmo7icyopuzJN0oMEdk,https://i.scdn.co/image/ab67616d00001e02dd7eaf261543814a6d715d67,"Khalid, Normani","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",7473790,2018-02-14
GLOBAL,83,57,7,2018-03-29,15,15,7465810,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:21YnmkSDhUkmkkni22Svc4,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,7465810,2018-05-25
GLOBAL,84,64,2,2017-10-05,52,52,7392387,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7392387,2017-06-02
GLOBAL,85,70,70,2018-06-28,12,12,7201942,STREAMS,MOVED_DOWN,177,2018-04-19,Madura,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://i.scdn.co/image/ab67616d00001e02d6c14e902a595c3d7465f16d,"Cosculluela, Bad Bunny","spotify:artist:00me4Ke1LsvMxt5kydlMyU, spotify:artist:4q3ewBCX7sLwd24euuV69X",7201942,2018-04-13
GLOBAL,86,124,86,2018-07-05,4,4,7116722,STREAMS,MOVED_UP,93,2018-06-14,Clandestino,spotify:track:7DrluKkTviBwCc8AV3VGmf,https://i.scdn.co/image/ab67616d00001e0252fe61e8118f5a5eaf1f9ef9,"Shakira, Maluma","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",7116722,2018-06-08
GLOBAL,87,49,24,2018-05-17,11,11,6917587,STREAMS,MOVED_DOWN,46,2018-04-26,OTW,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://i.scdn.co/image/ab67616d00001e029766f79668e76238a1c13e2c,"Khalid, 6LACK, Ty Dolla $ign","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4IVAbR2w4JJNJDDRFP3E83, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",6917587,2018-04-20
GLOBAL,88,62,28,2018-05-24,13,13,6804584,STREAMS,MOVED_DOWN,110,2018-04-12,Playinwitme (feat. Kehlani),spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://i.scdn.co/image/ab67616d00001e029c0037956ad7914bb2be4961,"KYLE, Kehlani","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",6804584,2018-05-18
GLOBAL,89,68,43,2018-03-29,27,27,6797984,STREAMS,MOVED_DOWN,187,2018-01-04,Síguelo Bailando,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,6797984,2017-08-25
GLOBAL,90,71,63,2018-06-07,7,6,6779839,STREAMS,MOVED_DOWN,139,2018-05-17,New Light,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,https://i.scdn.co/image/ab67616d00001e02779063301154e835a91a35e0,John Mayer,spotify:artist:0hEurMDQu99nJRq8pTxO14,6779839,2021-07-16
GLOBAL,91,42,42,2018-06-28,5,3,6766718,STREAMS,MOVED_DOWN,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6766718,2018-03-16
GLOBAL,92,77,4,2017-11-30,70,70,6714434,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6714434,2017-03-03
GLOBAL,93,79,79,2018-06-28,5,4,6699032,STREAMS,MOVED_DOWN,196,2018-05-31,Live It Up - Official Song 2018 FIFA World Cup Russia,spotify:track:4DnHUy01jEA4b5ydC3HgsT,https://i.scdn.co/image/ab67616d00001e02c060765288c9f00c1f0a0aeb,"Nicky Jam, Will Smith, Era Istrefi","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:41qil2VaGbD194gaEcmmyx, spotify:artist:4poL7YCSkG7kMnWjAdDU91",6699032,2018-05-25
GLOBAL,94,88,88,2018-06-28,6,6,6697487,STREAMS,MOVED_DOWN,179,2018-05-31,Unica,spotify:track:6752EZMgXswvRBH3N2PilO,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,6697487,2018-08-24
GLOBAL,95,65,7,2018-04-12,16,16,6680941,STREAMS,MOVED_DOWN,26,2018-03-22,Freaky Friday (feat. Chris Brown),spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://i.scdn.co/image/ab67616d00001e02306bbb03a74db2f049203224,"Lil Dicky, Chris Brown","spotify:artist:1tqhsYv8yBBdwANFNzHtcr, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",6680941,2018-03-16
GLOBAL,96,89,8,2017-06-29,62,62,6664099,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:7BrsBU0BAytRDvROM4yCbn,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6664099,2017-06-23
GLOBAL,97,-1,97,2018-07-05,1,1,6645232,STREAMS,NEW_ENTRY,97,2018-07-05,X (feat. Maluma & Ozuna) - Remix,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,https://i.scdn.co/image/ab67616d00001e0243ec4e5bf12be32fc0beaac2,"Nicky Jam, J Balvin, Maluma, Ozuna","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6645232,2018-06-29
GLOBAL,98,76,16,2017-06-29,74,74,6610941,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:5VKSZDsidOFHrtlJb33Syo,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6610941,2017-06-23
GLOBAL,99,69,1,2018-04-05,14,14,6518637,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,6518637,2018-03-30
GLOBAL,100,86,86,2018-06-07,9,9,6506138,STREAMS,MOVED_DOWN,163,2018-05-10,Por Perro,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Luis Figueroa, Lary Over","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7waNCUQ1Ne7OoNHgqpgMZ7, spotify:artist:1jSjfSgDjedJdi5MoyRu78",6506138,2018-05-18
GLOBAL,101,72,22,2018-04-19,23,23,6322087,STREAMS,MOVED_DOWN,30,2018-02-01,Walk It Talk It,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Drake","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:3TVXtAsR1Inumwj472S9r4",6322087,2018-01-26
GLOBAL,102,85,85,2018-06-28,2,2,6225405,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,6225405,2018-06-22
GLOBAL,103,-1,103,2018-07-05,1,1,6171332,STREAMS,NEW_ENTRY,103,2018-07-05,Estamos Bien,spotify:track:7glCSQqV5o6NU88Cn4zPZn,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6171332,2018-12-23
GLOBAL,104,93,52,2018-04-19,17,17,6095778,STREAMS,MOVED_DOWN,134,2018-03-15,El Préstamo,spotify:track:2XVilv6s9GETnw9PG4T9Mz,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6095778,2018-05-18
GLOBAL,105,73,15,2018-05-03,10,10,6043532,STREAMS,MOVED_DOWN,15,2018-05-03,Ball For Me (feat. Nicki Minaj),spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Nicki Minaj","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",6043532,2018-04-27
GLOBAL,106,78,19,2018-04-12,18,18,6019065,STREAMS,MOVED_DOWN,145,2018-03-08,Plug Walk,spotify:track:6mAz8D1TmlTuef90dbNIiZ,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,6019065,2018-03-30
GLOBAL,107,75,47,2018-06-21,3,3,6003427,STREAMS,MOVED_DOWN,47,2018-06-21,DDU-DU DDU-DU,spotify:track:2CWnuF7ht55Ajyeg4WPvWu,https://i.scdn.co/image/ab67616d00001e0214d1e0d0aba77339c007ed92,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,6003427,2018-06-15
GLOBAL,108,122,108,2018-07-05,3,3,5974868,STREAMS,MOVED_UP,184,2018-06-21,Boo'd Up,spotify:track:0At2qAoaVjIwWNAqrscXli,https://i.scdn.co/image/ab67616d00001e021067b9877d6435ae9ecb26ac,Ella Mai,spotify:artist:7HkdQ0gt53LP4zmHsL0nap,5974868,2017-02-22
GLOBAL,109,74,2,2018-02-15,26,26,5966261,STREAMS,MOVED_DOWN,19,2018-01-11,All The Stars (with SZA),spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Kendrick Lamar, SZA","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",5966261,2018-02-09
GLOBAL,110,91,57,2018-04-26,11,11,5963094,STREAMS,MOVED_DOWN,57,2018-04-26,Familiar,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://i.scdn.co/image/ab67616d00001e0228cb3d8716e3716c395fec77,"Liam Payne, J Balvin","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5963094,2018-04-20
GLOBAL,111,90,29,2018-05-17,16,16,5935526,STREAMS,MOVED_DOWN,57,2018-03-22,Remind Me to Forget,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://i.scdn.co/image/ab67616d00001e02238d888f4282893ed8f83f2a,"Kygo, Miguel","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:360IAlyVv4PCEVjgyMZrxK",5935526,2017-11-03
GLOBAL,112,84,32,2017-12-07,36,36,5921226,STREAMS,MOVED_DOWN,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",5921226,2017-10-30
GLOBAL,113,98,81,2018-05-31,9,9,5913625,STREAMS,MOVED_DOWN,178,2018-05-10,Bella - Remix,spotify:track:0SaYeGhSXN0dDWstyNTQ56,https://i.scdn.co/image/ab67616d00001e0268d8e8c5a7daddc23bf14c10,"Wolfine, Maluma","spotify:artist:2OnKRchqP7tT0FzTvWIFI7, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5913625,2018-04-23
GLOBAL,114,82,76,2018-06-14,8,8,5895004,STREAMS,MOVED_DOWN,119,2018-05-17,"Audio (feat. Sia, Diplo, and Labrinth)",spotify:track:7boPPE857KEqCIHNwFkDop,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",5895004,2019-04-12
GLOBAL,115,83,66,2018-06-14,9,9,5858947,STREAMS,MOVED_DOWN,136,2018-05-10,I'll Be There,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://i.scdn.co/image/ab67616d00001e0277179b6ddeb4b4f4757e7a10,Jess Glynne,spotify:artist:4ScCswdRlyA23odg9thgIO,5858947,2018-05-03
GLOBAL,116,-1,116,2018-07-05,1,1,5832230,STREAMS,NEW_ENTRY,116,2018-07-05,Vaina Loca,spotify:track:1s2B5cndbqK8rPJEIcKJRQ,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Manuel Turizo","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:0tmwSHipWxN12fsoLcFU3B",5832230,2018-08-24
GLOBAL,117,67,58,2018-05-31,11,11,5827260,STREAMS,MOVED_DOWN,79,2018-04-26,Somebody,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Drew Love","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:76yeOnINtQSXyoEHbkYmtY",5827260,2018-12-14
GLOBAL,118,50,48,2018-03-22,6,3,5798569,STREAMS,MOVED_DOWN,48,2018-03-22,NUMB,spotify:track:01TnVDiet1DFTsyWKUKovl,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5798569,2018-03-16
GLOBAL,119,87,10,2017-10-26,41,41,5787521,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5787521,2016-12-09
GLOBAL,120,94,10,2017-06-08,67,67,5735540,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5735540,2017-08-25
GLOBAL,121,104,9,2018-02-22,24,24,5728008,STREAMS,MOVED_DOWN,127,2018-01-25,Dura,spotify:track:6KuqAtoeVzxAYOaMveLNpH,https://i.scdn.co/image/ab67616d00001e0288b0cdcb7bf3515e40ba20a0,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,5728008,2018-01-18
GLOBAL,122,113,76,2018-05-31,15,15,5603649,STREAMS,MOVED_DOWN,147,2018-03-29,Te Amo,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://i.scdn.co/image/ab67616d00001e02bc80625f6bd474fa01f8bd5e,"Piso 21, Paulo Londra","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",5603649,2018-03-15
GLOBAL,123,100,10,2017-03-09,60,10,5527915,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5527915,2017-03-03
GLOBAL,124,106,1,2017-09-14,43,43,5521700,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5521700,2017-11-03
GLOBAL,125,123,123,2018-06-28,5,5,5466910,STREAMS,MOVED_DOWN,188,2018-06-07,If You're Over Me,spotify:track:01k24g94i1JvkFLQmVEdCd,https://i.scdn.co/image/ab67616d00001e02bdee2903ac46df0b47cd0086,Olly Alexander (Years & Years),spotify:artist:5vBSrE1xujD2FXYRarbAXc,5466910,2018-05-10
GLOBAL,126,143,12,2017-01-05,80,80,5399234,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5399234,2016-05-06
GLOBAL,127,109,109,2018-06-28,2,2,5316167,STREAMS,MOVED_DOWN,109,2018-06-28,I'm a Mess,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,5316167,2018-06-22
GLOBAL,128,108,7,2018-01-04,33,33,5297284,STREAMS,MOVED_DOWN,13,2017-11-23,Échame La Culpa,spotify:track:2hl6q70unbviGo3g1R7uFx,https://i.scdn.co/image/ab67616d00001e022413b55cebef0c99396fd854,"Luis Fonsi, Demi Lovato","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:6S2OmqARrzebs0tKUEyXyp",5297284,2017-11-17
GLOBAL,129,116,109,2018-05-31,6,6,5250444,STREAMS,MOVED_DOWN,109,2018-05-31,Ambiente,spotify:track:6VrBWh90BiwWmwKtvwWFcq,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5250444,2018-05-25
GLOBAL,130,117,38,2018-04-19,18,18,5167539,STREAMS,MOVED_DOWN,138,2018-03-08,Mad Love,spotify:track:4dSoDnmR9opAQ8KxUc9SbC,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, David Guetta, Becky G","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4obzFoKoKRHIphyHzJ35G3",5167539,2018-06-29
GLOBAL,131,139,2,2016-12-29,80,80,5134836,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5134836,2016-07-29
GLOBAL,132,131,13,2018-04-26,11,11,5094205,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5094205,2013-01-01
GLOBAL,133,99,34,2018-04-19,15,15,5053450,STREAMS,MOVED_DOWN,96,2018-03-29,JAPAN,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://i.scdn.co/image/ab67616d00001e0224ef7429ba82789623ae8b14,Famous Dex,spotify:artist:0WOxhx4hikIsyF3CRPLC8W,5053450,2018-04-06
GLOBAL,134,118,65,2018-03-08,25,25,5014212,STREAMS,MOVED_DOWN,180,2018-01-18,Dembow,spotify:track:2EzRdhuoPyNJDlep7lnNf2,https://i.scdn.co/image/ab67616d00001e02418acc3f747c7a42f91c72c6,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,5014212,2017-12-08
GLOBAL,135,111,17,2017-12-07,42,42,4980526,STREAMS,MOVED_DOWN,199,2017-09-21,Candy Paint,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4980526,2018-04-27
GLOBAL,136,125,33,2018-01-18,35,35,4975127,STREAMS,MOVED_DOWN,183,2017-11-09,Déjala Que Vuelva (feat. Manuel Turizo),spotify:track:1j6xOGusnyXq3l6IryKF3G,https://i.scdn.co/image/ab67616d00001e028cf2d98b8cee7a46488a3c25,"Piso 21, Manuel Turizo","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0tmwSHipWxN12fsoLcFU3B",4975127,2018-05-11
GLOBAL,137,158,137,2018-07-05,2,2,4902479,STREAMS,MOVED_UP,158,2018-06-28,Shotgun,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://i.scdn.co/image/ab67616d00001e02103045cd1c29dd16a469f808,George Ezra,spotify:artist:2ysnwxxNtSgbb9t1m2Ur4j,4902479,2018-03-23
GLOBAL,138,136,18,2017-11-02,51,51,4826032,STREAMS,MOVED_DOWN,126,2017-07-20,Feel It Still,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://i.scdn.co/image/ab67616d00001e02af52c228c9619ff6298b08cd,Portugal. The Man,spotify:artist:4kI8Ie27vjvonwaB2ePh8T,4826032,2017-06-16
GLOBAL,139,121,24,2018-03-29,19,19,4825715,STREAMS,MOVED_DOWN,99,2018-03-01,Like I Do,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://i.scdn.co/image/ab67616d00001e02734eb0ed1bd80aeed903f30b,"David Guetta, Martin Garrix, Brooks","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:4mHAu7NX2UNsnGXjviBD9e",4825715,2018-02-22
GLOBAL,140,120,86,2018-05-31,3,2,4801036,STREAMS,MOVED_DOWN,86,2018-05-31,Like To Be You (feat. Julia Michaels),spotify:track:5QskYLFPX9y7pLU0VEMNbr,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,"Shawn Mendes, Julia Michaels","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",4801036,2018-05-25
