country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,128,95,2019-05-30,25,11,5485262,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",5485262,2018-10-08
GLOBAL,137,126,60,2017-06-08,121,13,5478449,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5478449,2016-09-16
GLOBAL,138,119,59,2019-07-18,23,23,5465353,STREAMS,MOVED_DOWN,164,2019-06-27,Post Malone (feat. RANI),spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://i.scdn.co/image/ab67616d00001e02fe0b8453036cd35aa89eb6ad,"Sam Feldt, RANI","spotify:artist:20gsENnposVs2I4rQ5kvrf, spotify:artist:3SYnDj7btg9gFY7ps8m5d5",5465353,2019-08-16
GLOBAL,139,87,53,2019-10-17,9,9,5415811,STREAMS,MOVED_DOWN,168,2019-10-03,Good Thing (with Kehlani),spotify:track:5aUSEPNd3m5xliFK4pn5mU,https://i.scdn.co/image/ab67616d00001e02c824820b3a74839b91b4036a,"Zedd, Kehlani","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",5415811,2019-09-27
GLOBAL,140,131,10,2019-04-25,42,42,5398043,STREAMS,MOVED_DOWN,25,2019-02-14,Talk (feat. Disclosure),spotify:track:6TqXcAFInzjp0bODyvrWEq,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",5398043,2019-04-05
GLOBAL,141,130,7,2019-09-12,12,12,5361489,STREAMS,MOVED_DOWN,7,2019-09-12,Enemies (feat. DaBaby),spotify:track:0Xek5rqai2jcOWCYWJfVCF,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, DaBaby","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:4r63FhuTkUYltbVAg5TQnk",5361489,2019-09-06
GLOBAL,142,112,77,2019-10-03,9,9,5338040,STREAMS,MOVED_DOWN,77,2019-10-03,Qué Pena,spotify:track:5099x34vBakWpGkHourFxP,https://i.scdn.co/image/ab67616d00001e020afa3c0979c30465dbb69ba9,"Maluma, J Balvin","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5338040,2019-09-27
GLOBAL,143,125,47,2019-08-15,19,19,5302820,STREAMS,MOVED_DOWN,102,2019-07-25,I.F.L.Y.,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,5302820,2019-08-09
GLOBAL,144,162,144,2019-11-28,3,3,5302181,STREAMS,MOVED_UP,184,2019-11-14,Turn Me On (feat. Vula),spotify:track:0qaWEvPkts34WF68r8Dzx9,https://i.scdn.co/image/ab67616d00001e02216a271725a34eba54dd0b55,"Riton, Oliver Heldens, Vula","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:5nki7yRhxgM509M5ADlN1p, spotify:artist:6YqhcZlSE8ugUcmoHLw9gz",5302181,2019-09-13
GLOBAL,145,144,2,2019-02-07,44,44,5280999,STREAMS,MOVED_DOWN,110,2019-01-31,bury a friend,spotify:track:4SSnFejRGlZikf02HLewEF,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5280999,2019-03-29
GLOBAL,146,157,146,2019-11-28,2,2,5276416,STREAMS,MOVED_UP,157,2019-11-21,Blanco,spotify:track:2rc7BkzO8qepMFAxHtOrXc,https://i.scdn.co/image/ab67616d00001e02fc1c3e13f4538ca5402330a5,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5276416,2019-11-15
GLOBAL,147,135,26,2019-05-30,31,31,5268973,STREAMS,MOVED_DOWN,157,2019-05-02,Suge,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://i.scdn.co/image/ab67616d00001e0274d72ebd51dd5781d5f83ffd,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5268973,2019-03-01
GLOBAL,148,-1,10,2018-12-27,12,1,5229709,STREAMS,RE_ENTRY,45,2016-12-29,It's the Most Wonderful Time of the Year,spotify:track:5hslUAKq9I9CG2bAulFkHN,https://i.scdn.co/image/ab67616d00001e0298073965947f92f1641b8356,Andy Williams,spotify:artist:4sj6D0zlMOl25nprDJBiU9,5229709,1963-11-24
GLOBAL,149,132,2,2019-08-29,15,15,5209189,STREAMS,MOVED_DOWN,13,2019-08-22,Lover,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5209189,2019-08-23
GLOBAL,150,141,12,2018-09-20,71,71,5206056,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5206056,2019-03-22
GLOBAL,151,149,1,2018-05-03,83,83,5205158,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5205158,2018-04-27
GLOBAL,152,136,4,2019-09-12,12,12,5189923,STREAMS,MOVED_DOWN,4,2019-09-12,Saint-Tropez,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5189923,2019-09-06
GLOBAL,153,139,4,2019-06-20,24,24,5175799,STREAMS,MOVED_DOWN,4,2019-06-20,You Need To Calm Down,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5175799,2019-08-23
GLOBAL,154,146,8,2018-06-21,85,85,5162108,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5162108,2018-06-15
GLOBAL,155,133,133,2019-11-21,6,4,5156356,STREAMS,MOVED_DOWN,183,2019-10-17,Bellaquita,spotify:track:1tpbAGsGpZee5jDHMcLrUJ,https://i.scdn.co/image/ab67616d00001e02a388491c6a870a4728e223bc,"Dalex, Lenny Tavárez","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",5156356,2019-09-06
GLOBAL,156,72,72,2019-11-21,2,2,5151516,STREAMS,MOVED_DOWN,72,2019-11-21,Tongue Tied (with YUNGBLUD & blackbear),spotify:track:7jzldCBnJjpJM3epzJ85KE,https://i.scdn.co/image/ab67616d00001e026c7a9a38d691aa505b0f45b1,"Marshmello, YUNGBLUD, blackbear","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6Ad91Jof8Niiw0lGLLi3NW, spotify:artist:2cFrymmkijnjDg9SS92EPM",5151516,2019-11-13
GLOBAL,157,145,29,2017-08-24,130,130,5120723,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5120723,2018-05-31
GLOBAL,158,155,1,2018-06-21,91,91,5114501,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5114501,2018-03-16
GLOBAL,159,137,137,2019-11-21,3,3,5076318,STREAMS,MOVED_DOWN,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",5076318,2019-10-17
GLOBAL,160,140,82,2019-10-17,13,13,5065364,STREAMS,MOVED_DOWN,191,2019-09-05,F.N,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://i.scdn.co/image/ab67616d00001e02b9fe16b21ea333150c0f50f6,Lil Tjay,spotify:artist:6jGMq4yGs7aQzuGsMgVgZR,5065364,2019-10-11
GLOBAL,161,177,161,2019-11-28,3,3,5051222,STREAMS,MOVED_UP,190,2019-11-14,Pa' Olvidarme De Ella,spotify:track:1cVlW9WQiGlFdWUXFdFZGh,https://i.scdn.co/image/ab67616d00001e0226dfdcfae1c961172197a362,"Piso 21, Christian Nodal","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0XwVARXT135rw8lyw1EeWP",5051222,2019-09-06
GLOBAL,162,150,5,2019-09-12,12,12,5049754,STREAMS,MOVED_DOWN,5,2019-09-12,Hollywood's Bleeding,spotify:track:7sWRlDoTDX8geTR8zzr2vt,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5049754,2019-09-06
GLOBAL,163,147,3,2019-08-08,17,17,5040963,STREAMS,MOVED_DOWN,3,2019-08-08,boyfriend (with Social House),spotify:track:0Ryd8975WihbObpp5cPW1t,https://i.scdn.co/image/ab67616d00001e022ca010dcf3863a07611d8b4f,"Ariana Grande, Social House","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:5UjifI1TYefXWn9GdqDOHl",5040963,2019-08-02
GLOBAL,164,101,101,2019-11-21,2,2,5039589,STREAMS,MOVED_DOWN,101,2019-11-21,Living Proof,spotify:track:1jg9clsGCDqOumfS0X5xm9,https://i.scdn.co/image/ab67616d00001e026c315692a888a9aa89ed74cf,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,5039589,2019-11-15
GLOBAL,165,158,9,2019-01-17,75,75,4998070,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,4998070,2018-06-22
GLOBAL,166,153,27,2019-04-11,51,46,4957898,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,4957898,2018-11-16
GLOBAL,167,169,167,2019-11-28,3,3,4892216,STREAMS,MOVED_UP,182,2019-11-14,Hasta Que Salga el Sol,spotify:track:6ofuqm2qLMi9lBFEF9mJMb,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4892216,2019-11-29
GLOBAL,168,156,2,2019-03-21,44,44,4878316,STREAMS,MOVED_DOWN,80,2019-01-31,Con Calma,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://i.scdn.co/image/ab67616d00001e02896ffcd42561c44fea2bae7b,"Daddy Yankee, Snow","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3uZFBSsMiooimnprFL9jD1",4878316,2019-01-24
GLOBAL,169,167,51,2018-11-22,57,57,4797103,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4797103,1978-11-10
GLOBAL,170,-1,170,2019-11-28,1,1,4777684,STREAMS,NEW_ENTRY,170,2019-11-28,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",spotify:track:4etKC4ngPKsQDHUMnYgV3A,https://i.scdn.co/image/ab67616d00001e02a3cd781f98c286dcccf6f3ab,"KSI, S-X, Rick Ross, Lil Baby","spotify:artist:1nzgtKYFckznkcVMR3Gg4z, spotify:artist:0JYmighF3zbuA81Di54CZN, spotify:artist:1sBkRIssrMs1AbVkOJbc7a, spotify:artist:5f7VJjfbwm532GiveGC0ZK",4777684,2020-05-22
GLOBAL,171,163,147,2017-02-16,47,12,4765414,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4765414,2013-08-30
GLOBAL,172,185,172,2019-11-28,3,3,4757977,STREAMS,MOVED_UP,192,2019-11-14,Can We Kiss Forever?,spotify:track:1Av69kr9JitqPWo7WJLS5q,https://i.scdn.co/image/ab67616d00001e0213584782bb6d165483d296ed,"Kina, Adriana Proenza","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:7KHA7OOevgTDFhlym0oEyP",4757977,2018-08-31
GLOBAL,173,151,51,2019-05-16,35,33,4757502,STREAMS,MOVED_DOWN,197,2019-01-31,3 Nights,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://i.scdn.co/image/ab67616d00001e024a42166d927b3acce345c5c0,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,4757502,2018-10-16
GLOBAL,174,111,40,2019-10-24,6,6,4751305,STREAMS,MOVED_DOWN,40,2019-10-24,Make It Right (feat. Lauv),spotify:track:314ZkcV7oLWG8yWE7LABvH,https://i.scdn.co/image/ab67616d00001e025767942fc21a271950c459cb,"BTS, Lauv","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:5JZ7CnR6gTvEMKX4g70Amv",4751305,2019-10-18
GLOBAL,175,138,138,2019-11-21,5,5,4735010,STREAMS,MOVED_DOWN,192,2019-10-31,July,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,4735010,2020-05-15
GLOBAL,176,143,3,2019-09-19,11,11,4729105,STREAMS,MOVED_DOWN,3,2019-09-19,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),spotify:track:6zegtH6XXd2PDPLvy1Y0n2,https://i.scdn.co/image/ab67616d00001e02c891137d2513ecd496e9152e,"Ariana Grande, Miley Cyrus, Lana Del Rey","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:5YGY8feqx7naU7z4HrwZM6, spotify:artist:00FQb4jTyendYWaN8pK0wa",4729105,2019-11-01
GLOBAL,177,-1,177,2019-11-28,1,1,4719833,STREAMS,NEW_ENTRY,177,2019-11-28,Combatchy (feat. MC Rebecca),spotify:track:2bPtwnrpFNEe8N7Q85kLHw,https://i.scdn.co/image/ab67616d00001e02c26784520d1c8314be5c4f07,"Anitta, Lexa, Luísa Sonza, Rebecca","spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:0jTDeBJQr3unrK29LklnAv, spotify:artist:4PzYKhC14sTJNEr0dzoo0d, spotify:artist:5MS6HieNmKxzkAM8amE8sr",4719833,2019-11-20
GLOBAL,178,160,30,2019-07-11,23,23,4714930,STREAMS,MOVED_DOWN,36,2019-06-27,One Thing Right,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://i.scdn.co/image/ab67616d00001e02f0d9f552f55d802413da1002,"Marshmello, Kane Brown","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE",4714930,2019-06-21
GLOBAL,179,165,2,2019-01-31,45,45,4708529,STREAMS,MOVED_DOWN,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,4708529,2019-01-23
GLOBAL,180,173,7,2018-06-21,118,118,4707044,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4707044,2017-08-25
GLOBAL,181,188,11,2019-04-04,21,2,4697664,STREAMS,MOVED_UP,11,2019-04-04,all the good girls go to hell,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4697664,2019-03-29
GLOBAL,182,154,111,2019-08-01,21,21,4680589,STREAMS,MOVED_DOWN,199,2019-07-11,comethru,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://i.scdn.co/image/ab67616d00001e02cb16227d90152c2a5022bba1,Jeremy Zucker,spotify:artist:3gIRvgZssIb9aiirIg0nI3,4680589,2018-09-28
GLOBAL,183,170,8,2017-06-29,135,135,4668077,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4668077,2017-06-23
GLOBAL,184,181,2,2017-03-02,127,27,4654343,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4654343,2017-04-07
GLOBAL,185,184,2,2018-06-28,89,89,4647389,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4647389,2018-03-16
GLOBAL,186,172,27,2018-06-14,84,84,4641240,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,4641240,2018-04-27
GLOBAL,187,171,171,2019-11-21,3,3,4624077,STREAMS,MOVED_DOWN,194,2019-11-14,Juicy,spotify:track:7f5trao56t7sB7f14QDTmp,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,"Doja Cat, Tyga","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:5LHRHt1k9lMyONurDHEdrp",4624077,2019-11-07
GLOBAL,188,179,36,2018-11-22,57,57,4616799,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4616799,1980-06-27
GLOBAL,189,174,1,2017-09-14,115,48,4576010,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4576010,2017-11-03
GLOBAL,190,166,5,2019-01-17,55,55,4558644,STREAMS,MOVED_DOWN,168,2018-11-15,Calma - Remix,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://i.scdn.co/image/ab67616d00001e02c736f0be0530ea1e1a7fd601,"Pedro Capó, Farruko","spotify:artist:4QVBYiagIaa6ZGSPMbybpy, spotify:artist:329e4yvIujISKGKz1BZZbO",4558644,2018-10-05
GLOBAL,191,182,41,2017-01-12,140,4,4556932,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4556932,2014-06-21
GLOBAL,192,175,10,2019-06-27,26,26,4490697,STREAMS,MOVED_DOWN,11,2019-06-06,Never Really Over,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://i.scdn.co/image/ab67616d00001e029bea3b79b95f86d1b66ac960,Katy Perry,spotify:artist:6jJ0s89eD6GaHleKKya26X,4490697,2019-05-31
GLOBAL,193,186,75,2018-09-20,19,10,4471881,STREAMS,MOVED_DOWN,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4471881,2018-10-26
GLOBAL,194,194,152,2017-10-05,95,3,4470839,STREAMS,NO_CHANGE,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4470839,1995-10-02
GLOBAL,195,178,22,2019-07-04,26,26,4450810,STREAMS,MOVED_DOWN,33,2019-06-06,Call You Mine,spotify:track:6IJTc8xo6XasOU8fpxMU57,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, Bebe Rexha","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",4450810,2019-12-06
GLOBAL,196,-1,196,2019-11-28,1,1,4440543,STREAMS,NEW_ENTRY,196,2019-11-28,Bellaquita - Remix,spotify:track:1Xnn1TPyr5h0hpRAT4B4EA,https://i.scdn.co/image/ab67616d00001e02da02f7cdf8c4a6e5ad058676,"Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",4440543,2019-11-22
GLOBAL,197,191,3,2019-04-11,38,38,4434592,STREAMS,MOVED_DOWN,99,2019-03-14,Old Town Road,spotify:track:0F7FA14euOIX8KcbEturGH,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,4434592,2019-06-21
GLOBAL,198,-1,1,2018-10-04,58,1,4431211,STREAMS,RE_ENTRY,1,2018-10-04,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",spotify:track:0KoiMHhqKLoL4xM54rcWYY,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",4431211,2019-07-25
GLOBAL,199,183,152,2019-11-14,6,6,4405697,STREAMS,MOVED_DOWN,196,2019-10-24,Surtada - Remix Brega Funk,spotify:track:5F8ffc8KWKNawllr5WsW0r,https://i.scdn.co/image/ab67616d00001e02eaedb77b8d23b0d6d72b3e62,"Dadá Boladão, Tati Zaqui, OIK","spotify:artist:36SRwzRkX5zW3ABjJrevqX, spotify:artist:0e68cnJyUTJu1nEuxxMSLm, spotify:artist:1B5n6jsxvFldc6Nq8Wx8VJ",4405697,2019-09-25
GLOBAL,200,-1,19,2019-03-07,32,1,4392529,STREAMS,RE_ENTRY,38,2019-02-21,Murder on My Mind,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://i.scdn.co/image/ab67616d00001e020f5397dc6aa91374897182e0,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,4392529,2018-08-03
