country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,-1,120,2017-03-30,2,1,4184800,STREAMS,RE_ENTRY,120,2017-03-30,Saturnz Barz (feat. Popcaan),spotify:track:7l9CE3wmEGOUYw1j4ETjnL,https://i.scdn.co/image/ab67616d00001e02a5952c0e2e649f588603b743,"Gorillaz, Popcaan","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:62DmErcU7dqZbJaDqwsqzR",4184800,2017-04-28
GLOBAL,138,127,68,2017-03-16,19,19,4170018,STREAMS,MOVED_DOWN,161,2016-12-29,Love On The Brain,spotify:track:2aksifNn5ph8igDOkPBA02,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,4170018,2016-01-28
GLOBAL,139,135,95,2017-03-02,12,12,4119320,STREAMS,MOVED_DOWN,155,2017-02-16,Skin,spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf,https://i.scdn.co/image/ab67616d00001e0290a788beadaad34ff684d3ec,Rag'n'Bone Man,spotify:artist:4f9iBmdUOhQWeP7dcAn1pf,4119320,2017-02-10
GLOBAL,140,126,16,2017-02-02,19,19,4050048,STREAMS,MOVED_DOWN,20,2016-12-29,Just Hold On,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,https://i.scdn.co/image/ab67616d00001e02438bbc1e0a2a03d5620db845,"Steve Aoki, Louis Tomlinson","spotify:artist:77AiFEVeAVj2ORpC85QVJs, spotify:artist:57WHJIHrjOE3iAxpihhMnp",4050048,2016-12-10
GLOBAL,141,145,53,2017-01-12,19,19,4003512,STREAMS,MOVED_UP,71,2016-12-29,Human,spotify:track:58zsLZPvfflaiIbNWoA22O,https://i.scdn.co/image/ab67616d00001e0290a788beadaad34ff684d3ec,Rag'n'Bone Man,spotify:artist:4f9iBmdUOhQWeP7dcAn1pf,4003512,2017-02-10
GLOBAL,142,129,14,2017-03-09,9,9,3973052,STREAMS,MOVED_DOWN,14,2017-03-09,What Do I Know?,spotify:track:2pJZ1v8HezrAoZ0Fhzby92,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3973052,2017-03-03
GLOBAL,143,142,142,2017-04-27,8,8,3972329,STREAMS,MOVED_DOWN,164,2017-03-16,Alguien Robo,spotify:track:5i50gKdLAjjIr7UxRT5IVy,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Nacho, Wisin","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3972329,2018-05-18
GLOBAL,144,118,74,2017-02-09,19,19,3952909,STREAMS,MOVED_DOWN,128,2016-12-29,Ay Mi Dios,spotify:track:6stYbAJgTszHAHZMPxWWCY,https://i.scdn.co/image/ab67616d00001e0207e80dd12fc157ce0c9f01a1,"IAmChino, Pitbull, Yandel, El Chacal","spotify:artist:0b2GL7Y02vu50qieoQmw1w, spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:1xFn1xod58AGaSZjrxdiXA",3952909,2016-02-22
GLOBAL,145,149,64,2017-01-05,19,19,3935860,STREAMS,MOVED_UP,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,3935860,2015-12-04
GLOBAL,146,136,128,2017-04-20,5,5,3929989,STREAMS,MOVED_DOWN,166,2017-04-06,TG4M,spotify:track:4uoumbAMEMaKdtiv763jKz,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,3929989,2017-03-17
GLOBAL,147,98,42,2017-04-20,3,3,3914235,STREAMS,MOVED_DOWN,42,2017-04-20,DUCKWORTH.,spotify:track:0y9uTzK9cNKSAEHnpeRG8C,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,3914235,2017-04-14
GLOBAL,148,147,79,2017-02-09,19,19,3897006,STREAMS,MOVED_DOWN,178,2016-12-29,Vacaciones,spotify:track:3dQDid3IUNhZy1OehIfYfE,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,Wisin,spotify:artist:3E6xrwgnVfYCrCs0ePERDz,3897006,2017-12-01
GLOBAL,149,146,63,2017-01-05,19,19,3891362,STREAMS,MOVED_DOWN,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3891362,2015-05-15
GLOBAL,150,148,62,2017-01-05,19,19,3860615,STREAMS,MOVED_DOWN,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3860615,2015-11-13
GLOBAL,151,141,23,2017-01-05,19,19,3850894,STREAMS,MOVED_DOWN,26,2016-12-29,My Way,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,https://i.scdn.co/image/ab67616d00001e028d12bc5e3ea5c9f4a967de32,Calvin Harris,spotify:artist:7CajNmpbOovFoOoasH2HaY,3850894,2016-09-16
GLOBAL,152,143,31,2017-01-05,19,19,3841746,STREAMS,MOVED_DOWN,46,2016-12-29,Cheap Thrills,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,3841746,2016-01-29
GLOBAL,153,144,6,2016-12-29,19,19,3797397,STREAMS,MOVED_DOWN,6,2016-12-29,Black Beatles,spotify:track:6fujklziTHa8uoM5OQSfIo,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,"Rae Sremmurd, Gucci Mane","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",3797397,2016-08-12
GLOBAL,154,152,141,2017-02-16,16,16,3778731,STREAMS,MOVED_DOWN,195,2017-01-19,Te Quiero Pa´Mi,spotify:track:3BY2mafsbsoKGqS380Xnuz,https://i.scdn.co/image/ab67616d00001e0230eba3f3342aba3a2330f670,"Don Omar, Zion & Lennox","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:21451j1KhjAiaYKflxBjr1",3778731,2016-11-11
GLOBAL,155,151,58,2017-01-12,19,19,3743354,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3743354,2014-06-21
GLOBAL,156,153,44,2017-01-05,19,19,3727168,STREAMS,MOVED_DOWN,48,2016-12-29,Broccoli (feat. Lil Yachty),spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://i.scdn.co/image/ab67616d00001e0258aafbee8d662b660081bc90,"DRAM, Lil Yachty","spotify:artist:5M0lbkGluOPXLeFjApw8r8, spotify:artist:6icQOAFXDZKsumw3YXyusw",3727168,2016-10-21
GLOBAL,157,155,48,2017-01-05,19,19,3726831,STREAMS,MOVED_DOWN,69,2016-12-29,Work from Home (feat. Ty Dolla $ign),spotify:track:4tCtwWceOPWzenK2HAIJSb,https://i.scdn.co/image/ab67616d00001e02d03fa6f4e758282b7920b5c8,"Fifth Harmony, Ty Dolla $ign","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3726831,2016-05-27
GLOBAL,158,101,30,2017-04-20,3,3,3725572,STREAMS,MOVED_DOWN,30,2017-04-20,BLOOD.,spotify:track:1n4jwRVXdkK2U34nBDUKKT,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,3725572,2017-04-14
GLOBAL,159,139,30,2017-01-26,19,19,3725386,STREAMS,MOVED_DOWN,55,2016-12-29,Shed a Light,spotify:track:1cG0umU5TKStygKsPFZ9pY,https://i.scdn.co/image/ab67616d00001e027be189f322bc8155c103d6c9,"Robin Schulz, David Guetta, Cheat Codes","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:7DMveApC7UnC2NPfPvlHSU",3725386,2016-11-25
GLOBAL,160,157,65,2017-01-05,19,19,3693949,STREAMS,MOVED_DOWN,76,2016-12-29,Sorry,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3693949,2015-11-13
GLOBAL,161,-1,161,2017-05-04,2,1,3669158,STREAMS,RE_ENTRY,171,2017-03-30,Ascension (feat. Vince Staples),spotify:track:2bBMODHVTXGwE2aZYfbgCt,https://i.scdn.co/image/ab67616d00001e02a5952c0e2e649f588603b743,"Gorillaz, Vince Staples","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:68kEuyFKyqrdQQLLsmiatm",3669158,2017-04-28
GLOBAL,162,-1,162,2017-05-04,1,1,3666492,STREAMS,NEW_ENTRY,162,2017-05-04,Quit (feat. Ariana Grande),spotify:track:4Q5yMlwAfAoitqg4r9oZHN,https://i.scdn.co/image/ab67616d00001e02747de7362e80274878719786,"Cashmere Cat, Ariana Grande","spotify:artist:2LZDXcxJWgsJfKXZv9a5eG, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",3666492,2017-04-28
GLOBAL,163,156,54,2016-12-29,19,19,3641086,STREAMS,MOVED_DOWN,54,2016-12-29,Ride,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3641086,2015-05-15
GLOBAL,164,154,29,2017-01-05,19,19,3603066,STREAMS,MOVED_DOWN,31,2016-12-29,Scars To Your Beautiful,spotify:track:0prNGof3XqfTvNDxHonvdK,https://i.scdn.co/image/ab67616d00001e02d7ef1ffbd2a5821152f35ce1,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,3603066,2015-11-13
GLOBAL,165,160,84,2017-01-05,19,19,3602769,STREAMS,MOVED_DOWN,91,2016-12-29,Traicionera,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,3602769,2018-05-18
GLOBAL,166,162,45,2017-01-05,19,19,3586670,STREAMS,MOVED_DOWN,62,2016-12-29,This Is What You Came For,spotify:track:0azC730Exh71aQlOt9Zj3y,https://i.scdn.co/image/ab67616d00001e02d9aa52355e062f5de060adbf,"Calvin Harris, Rihanna","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",3586670,2016-04-29
GLOBAL,167,166,166,2017-04-27,9,8,3585186,STREAMS,MOVED_DOWN,199,2017-03-02,Lights Down Low,spotify:track:1sYSP7gKa5kdKIfhANfori,https://i.scdn.co/image/ab67616d00001e02cefb1bcf9304bf454bae7f8d,MAX,spotify:artist:1bqxdqvUtPWZri43cKHac8,3585186,2016-04-08
GLOBAL,168,140,12,2017-03-09,9,9,3563541,STREAMS,MOVED_DOWN,12,2017-03-09,New Man,spotify:track:5HDPtsnyb3maFmPL8LLUTG,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3563541,2017-03-03
GLOBAL,169,164,53,2017-01-05,19,19,3554239,STREAMS,MOVED_DOWN,61,2016-12-29,Perfect Strangers,spotify:track:5bZtRlMBU76vHuDOb1GM5u,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, JP Cooper","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:4kYGAK2zu9EAomwj3hXkXy",3554239,2017-07-14
GLOBAL,170,-1,136,2017-03-30,2,1,3481967,STREAMS,RE_ENTRY,136,2017-03-30,Andromeda (feat. DRAM),spotify:track:2C0KFbb4v9CNWR5c9jWcKC,https://i.scdn.co/image/ab67616d00001e02a5952c0e2e649f588603b743,"Gorillaz, DRAM","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:5M0lbkGluOPXLeFjApw8r8",3481967,2017-04-28
GLOBAL,171,185,118,2017-02-02,4,2,3418957,STREAMS,MOVED_UP,118,2017-02-02,Get Right Witcha,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,3418957,2017-01-27
GLOBAL,172,169,97,2017-01-05,19,19,3415060,STREAMS,MOVED_DOWN,116,2016-12-29,This Girl (Kungs Vs. Cookin' On 3 Burners),spotify:track:0tICYNayWWhH9GPeFrfjfD,https://i.scdn.co/image/ab67616d00001e02af72d0856c5527dc97f3ea08,"Kungs, Cookin' On 3 Burners","spotify:artist:7keGfmQR4X5w0two1xKZ7d, spotify:artist:726MxZBpkxnnoKl6aN7mmj",3415060,2016-11-04
GLOBAL,173,159,16,2017-02-09,19,19,3411935,STREAMS,MOVED_DOWN,24,2016-12-29,Bad Things (with Camila Cabello),spotify:track:1PSBzsahR2AKwLJgx8ehBj,https://i.scdn.co/image/ab67616d00001e02748388a726648841ed81027e,"mgk, Camila Cabello","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",3411935,2017-05-12
GLOBAL,174,-1,174,2017-05-04,1,1,3351560,STREAMS,NEW_ENTRY,174,2017-05-04,Most Girls,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,https://i.scdn.co/image/ab67616d00001e0239aab3a1fc9e60f4e2bb9b8c,Hailee Steinfeld,spotify:artist:5p7f24Rk5HkUZsaS3BLG5F,3351560,2017-04-28
GLOBAL,175,109,67,2017-02-23,16,16,3351144,STREAMS,MOVED_DOWN,153,2017-01-19,History,spotify:track:0WCEaydwN65cvwaW8aqptF,https://i.scdn.co/image/ab67616d00001e026fdde1116dade36c91107cf8,Olivia Holt,spotify:artist:188VINPQh5dyNfLUkevKqf,3351144,2016-07-15
GLOBAL,176,174,174,2017-04-27,4,4,3349985,STREAMS,MOVED_DOWN,192,2017-04-13,Lumbra,spotify:track:6VHdcVbiKLYYOcMbIqBcuK,https://i.scdn.co/image/ab67616d00001e02e0fa31dff104a0967168ea2f,"Cali Y El Dandee, Shaggy","spotify:artist:5DUlefCLzVRzNWaNURTFpK, spotify:artist:5EvFsr3kj42KNv97ZEnqij",3349985,2017-01-20
GLOBAL,177,-1,177,2017-05-04,1,1,3345854,STREAMS,NEW_ENTRY,177,2017-05-04,No Vacancy,spotify:track:6XOYVSmNDjKUNMXooU4s4z,https://i.scdn.co/image/ab67616d00001e0293dd62dec8ea4eda4d18e446,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,3345854,2017-04-28
GLOBAL,178,176,66,2017-01-05,19,19,3330496,STREAMS,MOVED_DOWN,73,2016-12-29,Panda,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://i.scdn.co/image/ab67616d00001e02dd044404eb4f768f926c647b,Desiigner,spotify:artist:7pFeBzX627ff0VnN6bxPR4,3330496,2017-01-13
GLOBAL,179,170,42,2017-01-12,19,19,3305107,STREAMS,MOVED_DOWN,50,2016-12-29,Caroline,spotify:track:5hTpBe8h35rJ67eAWHQsJx,https://i.scdn.co/image/ab67616d00001e0260282020360f5048976275aa,Aminé,spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ,3305107,2017-07-28
GLOBAL,180,177,80,2017-02-02,18,18,3294025,STREAMS,MOVED_DOWN,142,2017-01-05,No Lie,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",3294025,2018-06-29
GLOBAL,181,161,36,2017-03-23,7,7,3287213,STREAMS,MOVED_DOWN,36,2017-03-23,Teenage Fever,spotify:track:6n3HGiq4v35D6eFOSwqYuo,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3287213,2017-03-18
GLOBAL,182,180,113,2017-01-05,19,19,3282445,STREAMS,MOVED_DOWN,135,2016-12-29,Lean On,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://i.scdn.co/image/ab67616d00001e02d6d24aee7b49a2db98a76856,"Major Lazer, DJ Snake, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3282445,2015-06-01
GLOBAL,183,158,22,2017-03-09,9,9,3258572,STREAMS,MOVED_DOWN,22,2017-03-09,Barcelona,spotify:track:3Lfiu5sZ4M4B6JaKMBc0FU,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3258572,2017-03-03
GLOBAL,184,184,75,2017-01-05,19,19,3251613,STREAMS,NO_CHANGE,78,2016-12-29,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",spotify:track:4dASQiO1Eoo3RJvt74FtXB,https://i.scdn.co/image/ab67616d00001e027d8dfcfd507069d7f2062caf,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:3NPpFNZtSTHheNBaWC82rB, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3251613,2016-06-24
GLOBAL,185,172,82,2017-01-12,19,19,3247625,STREAMS,MOVED_DOWN,105,2016-12-29,Versace on the Floor,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3247625,2016-11-17
GLOBAL,186,165,40,2017-02-16,17,17,3241985,STREAMS,MOVED_DOWN,79,2017-01-12,Don't Leave,spotify:track:0Zx8khUcEfCFK2AEoIhC92,https://i.scdn.co/image/ab67616d00001e02b72a28b6f92b180a8a423e29,"Snakehips, MØ","spotify:artist:2FwJwEswyIUAljqgjNSHgP, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3241985,2017-01-06
GLOBAL,187,163,21,2017-03-09,9,9,3224428,STREAMS,MOVED_DOWN,21,2017-03-09,Supermarket Flowers,spotify:track:4VuS959DSpr82t3qBqCrWG,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3224428,2017-03-03
GLOBAL,188,196,94,2017-02-09,19,19,3222358,STREAMS,MOVED_UP,133,2016-12-29,Dile Que Tu Me Quieres,spotify:track:20ZAJdsKB5IGbGj4ilRt2o,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,3222358,2017-08-25
GLOBAL,189,-1,189,2017-05-04,1,1,3204987,STREAMS,NEW_ENTRY,189,2017-05-04,Tú Foto,spotify:track:0Szp49tpFasIjX04Mcsydp,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,3204987,2017-08-25
GLOBAL,190,192,70,2017-01-05,19,19,3182026,STREAMS,MOVED_UP,103,2016-12-29,Cake By The Ocean,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,https://i.scdn.co/image/ab67616d00001e02e5a922b1407e74bda81c0856,DNCE,spotify:artist:6T5tfhQCknKG4UnH90qGnz,3182026,2016-10-19
GLOBAL,191,175,55,2017-02-23,19,19,3181021,STREAMS,MOVED_DOWN,122,2016-12-29,I Got You,spotify:track:1FUViuNSldssMIawrOXF2i,https://i.scdn.co/image/ab67616d00001e02809adcbcfe88c94fd2a706c1,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,3181021,2016-10-28
GLOBAL,192,186,89,2017-01-05,19,19,3179491,STREAMS,MOVED_DOWN,104,2016-12-29,7 Years,spotify:track:7129iqBafaphfc3WPCGC0L,https://i.scdn.co/image/ab67616d00001e022d94d0f04e9a58d1654b760b,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,3179491,2016-04-01
GLOBAL,193,-1,193,2017-05-04,1,1,3174762,STREAMS,NEW_ENTRY,193,2017-05-04,No More Sad Songs (feat. Machine Gun Kelly),spotify:track:5ZnJsoJGkQ5K15W7Rcr5JO,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,"Little Mix, mgk","spotify:artist:3e7awlrlDSwF3iM0WBjGMp, spotify:artist:6TIYQ3jFPwQSRmorSezPxX",3174762,2016-11-18
GLOBAL,194,188,80,2017-01-05,19,19,3172912,STREAMS,MOVED_DOWN,85,2016-12-29,La Bicicleta,spotify:track:0sXvAOmXgjR2QUqLK1MltU,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Carlos Vives, Shakira","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:0EmeFodog0BfCgMzAIvKQp",3172912,2017-05-26
GLOBAL,195,191,150,2017-01-26,14,3,3159103,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3159103,2005-12-06
GLOBAL,196,-1,196,2017-05-04,1,1,3142274,STREAMS,NEW_ENTRY,196,2017-05-04,Si Tú La Ves (feat. Wisin),spotify:track:4yN6xPLopmTLvc27pO9LIE,https://i.scdn.co/image/ab67616d00001e02d77dbcd4dbd37cdfa61771fa,"Nicky Jam, Wisin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3142274,2017-01-20
GLOBAL,197,194,89,2017-02-16,19,19,3139826,STREAMS,MOVED_DOWN,168,2016-12-29,No Problem (feat. Lil Wayne & 2 Chainz),spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://i.scdn.co/image/ab67616d00001e02e71dd15fc5bdefd5bff70452,"Chance the Rapper, Lil Wayne, 2 Chainz","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:17lzZA2AlOHwCwFALHttmp",3139826,2016-05-27
GLOBAL,198,178,178,2017-04-27,2,2,3139462,STREAMS,MOVED_DOWN,178,2017-04-27,Nights With You,spotify:track:5q5gzmbBS5yQzos2BvVr1t,https://i.scdn.co/image/ab67616d00001e02bd58d7394f4103d9810c8edf,MØ,spotify:artist:0bdfiayQAKewqEvaU6rXCv,3139462,2017-04-21
GLOBAL,199,150,48,2017-02-09,17,17,3129154,STREAMS,MOVED_DOWN,178,2017-01-12,Moves,spotify:track:0Fv5N0cHBsl4bzCbollCAS,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,3129154,2017-02-03
GLOBAL,200,167,16,2017-03-23,7,7,3126578,STREAMS,MOVED_DOWN,16,2017-03-23,Free Smoke,spotify:track:05KOgYg8PGeJyyWBPi5ja8,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3126578,2017-03-18
