country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,129,5,2023-03-30,27,27,8729306,STREAMS,MOVED_DOWN,5,2023-03-30,BESO,spotify:track:609E1JCInJncactoMmkDon,https://i.scdn.co/image/ab67616d00001e024d6cf0d0d5e32ca4fa3a59e1,"ROSALÍA, Rauw Alejandro","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1mcTU81TzQhprhouKaTkpq",8729306,2023-03-24
GLOBAL,142,137,89,2022-10-13,63,11,8674439,STREAMS,MOVED_DOWN,184,2022-07-14,Apocalypse,spotify:track:0yc6Gst2xkRu0eMLeRMGCX,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,8674439,2017-06-09
GLOBAL,143,127,1,2022-07-21,64,64,8639794,STREAMS,MOVED_DOWN,3,2022-07-14,"Quevedo: Bzrp Music Sessions, Vol. 52",spotify:track:2tTmW7RDtMQtBk7m2rYeSw,https://i.scdn.co/image/ab67616d00001e021630dd349221a35ce03a0ccf,"Bizarrap, Quevedo","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:52iwsT98xCoGgiGntTiR7K",8639794,2022-07-06
GLOBAL,144,168,31,2023-07-20,11,11,8631420,STREAMS,MOVED_UP,31,2023-07-20,Rush,spotify:track:3xIMkM5LgbVDkpO74O3Np3,https://i.scdn.co/image/ab67616d00001e0267103283a4eb57578a428252,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,8631420,2023-10-13
GLOBAL,145,150,2,2022-06-02,73,73,8610746,STREAMS,MOVED_UP,3,2022-05-12,Me Porto Bonito,spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Chencho Corleone","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:37230BxxYs9ksS7OkZw3IU",8610746,2022-05-06
GLOBAL,146,153,101,2022-04-28,128,39,8564021,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8564021,2013-01-01
GLOBAL,147,138,16,2017-06-29,347,347,8548559,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8548559,2017-06-23
GLOBAL,148,166,148,2023-09-28,15,8,8510810,STREAMS,MOVED_UP,160,2023-05-18,Creep,spotify:track:70LcF31zb1H0PyJoS1Sx1r,https://i.scdn.co/image/ab67616d00001e02df55e326ed144ab4f5cecf95,Radiohead,spotify:artist:4Z8W4fKeB5YxbusRsdQVPb,8510810,1993-02-22
GLOBAL,149,-1,149,2023-09-28,1,1,8499377,STREAMS,NEW_ENTRY,149,2023-09-28,Si No Estás,spotify:track:2HafqoJbgXdtjwCOvNEF14,https://i.scdn.co/image/ab67616d00001e025cb9531348f45311cd6fb8df,iñigo quintero,spotify:artist:0jbo7KFNMiIkfBR6ih0yhm,8499377,2022-09-23
GLOBAL,150,183,125,2023-07-27,14,14,8491065,STREAMS,MOVED_UP,192,2023-06-29,Radio,spotify:track:0PZ04XgQ14FmKZBg3Gxlhr,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,8491065,2012-01-01
GLOBAL,151,145,145,2023-09-21,45,7,8485659,STREAMS,MOVED_DOWN,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8485659,2012-09-04
GLOBAL,152,164,65,2023-03-16,41,8,8484377,STREAMS,MOVED_UP,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8484377,2016-11-25
GLOBAL,153,146,26,2022-10-20,81,81,8478495,STREAMS,MOVED_DOWN,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8478495,2022-07-01
GLOBAL,154,156,18,2023-05-25,19,19,8446327,STREAMS,MOVED_UP,18,2023-05-25,Say Yes To Heaven,spotify:track:6GGtHZgBycCgGBUhZo81xe,https://i.scdn.co/image/ab67616d00001e02aa27708d07f49c82ff0d0dae,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,8446327,2023-05-19
GLOBAL,155,159,4,2022-01-06,111,111,8437782,STREAMS,MOVED_UP,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",8437782,2021-10-22
GLOBAL,156,155,62,2023-06-01,37,28,8416931,STREAMS,MOVED_DOWN,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",8416931,
GLOBAL,157,152,33,2022-12-08,32,24,8416787,STREAMS,MOVED_DOWN,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",8416787,2022-12-02
GLOBAL,158,179,77,2023-02-16,9,6,8346391,STREAMS,MOVED_UP,77,2023-02-16,Diamonds,spotify:track:1z9kQ14XBSN0r2v6fx4IdG,https://i.scdn.co/image/ab67616d00001e027061b3d179b8b7363ffe1a50,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,8346391,2012-12-10
GLOBAL,159,141,141,2023-09-21,2,2,8344389,STREAMS,MOVED_DOWN,141,2023-09-21,DENTRO DA HILUX,spotify:track:3XIXklO3e0uWUAUkOR7NLI,https://i.scdn.co/image/ab67616d00001e02deaeee5e480e1d5390e49e39,"Luan Pereira, MC Ryan SP, Mc Daniel","spotify:artist:5kVgcCdPbeUwxBqWxi2Ktl, spotify:artist:75i9GaW2MJUgt4BkdUnuUY, spotify:artist:6YzSM19LzpLH0nVKKU6Jsy",8344389,2023-08-24
GLOBAL,160,187,160,2022-08-18,12,5,8342784,STREAMS,MOVED_UP,198,2022-08-11,Heartless,spotify:track:4EWCNWgDS8707fNSZ1oaA5,https://i.scdn.co/image/ab67616d00001e02346d77e155d854735410ed18,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,8342784,2008-11-24
GLOBAL,161,182,161,2023-09-28,10,6,8330265,STREAMS,MOVED_UP,181,2023-06-15,Have You Ever Seen The Rain,spotify:track:2LawezPeJhN4AWuSB0GtAU,https://i.scdn.co/image/ab67616d00001e0251f311c2fb06ad2789e3ff91,Creedence Clearwater Revival,spotify:artist:3IYUhFvPQItj6xySrBmZkd,8330265,1970-12-07
GLOBAL,162,125,20,2023-08-17,7,7,8321066,STREAMS,MOVED_DOWN,20,2023-08-17,Rainy Days,spotify:track:5ydjxBSUIDn26MFzU3asP4,https://i.scdn.co/image/ab67616d00001e022f1a5b69c2bd76474bca8035,V,spotify:artist:3JsHnjpbhX4SnySpvpa9DK,8321066,2023-08-11
GLOBAL,163,178,1,2019-09-12,170,4,8305199,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,8305199,2019-09-06
GLOBAL,164,170,2,2021-02-11,146,11,8280963,STREAMS,MOVED_UP,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8280963,2020-03-20
GLOBAL,165,74,19,2023-09-14,3,3,8256107,STREAMS,MOVED_DOWN,19,2023-09-14,lacy,spotify:track:6QT6j7rKt7Vk3IuV2AUO9W,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8256107,2023-09-08
GLOBAL,166,184,166,2023-09-28,4,4,8226634,STREAMS,MOVED_UP,186,2023-09-07,Flashing Lights,spotify:track:5TRPicyLGbAF2LGBFbHGvO,https://i.scdn.co/image/ab67616d00001e0226f7f19c7f0381e56156c94a,"Kanye West, Dwele","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:7u6LfVyYpEzMpHLL7jTyvU",8226634,2007-09-11
GLOBAL,167,190,108,2022-08-18,66,2,8215851,STREAMS,MOVED_UP,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,8215851,2014-11-17
GLOBAL,168,175,59,2023-02-23,33,33,8199711,STREAMS,MOVED_UP,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",8199711,2011-11-18
GLOBAL,169,167,41,2023-08-17,11,11,8144166,STREAMS,MOVED_DOWN,59,2023-07-20,S91,spotify:track:0BFQC00Y58JtjMyTXOJazO,https://i.scdn.co/image/ab67616d00001e02d026bf9d7780f6a1267b4d03,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,8144166,2023-08-10
GLOBAL,170,109,11,2023-08-31,5,5,8112431,STREAMS,MOVED_DOWN,11,2023-08-31,Used To Be Young,spotify:track:41WQUSINanQHfhfKpFDsms,https://i.scdn.co/image/ab67616d00001e02cd222052a2594be29a6616b5,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,8112431,2023-08-18
GLOBAL,171,173,86,2023-03-02,39,39,8097853,STREAMS,MOVED_UP,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,8097853,2019-05-10
GLOBAL,172,143,3,2023-02-23,34,34,8092282,STREAMS,MOVED_DOWN,62,2023-02-09,Boy's a liar Pt. 2,spotify:track:6AQbmUe0Qwf5PZnt4HmTXv,https://i.scdn.co/image/ab67616d00001e029567e1aa41657425d046733b,"PinkPantheress, Ice Spice","spotify:artist:78rUTD7y6Cy67W1RVzYs7t, spotify:artist:3LZZPxNDGDFVSIPqf4JuEf",8092282,2023-02-03
GLOBAL,173,192,117,2023-08-17,20,2,8089223,STREAMS,MOVED_UP,143,2017-06-15,Shake It Off,spotify:track:0cqRj7pUJDkTCEsJkx8snD,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8089223,2014-01-01
GLOBAL,174,180,148,2023-05-04,14,2,8082909,STREAMS,MOVED_UP,196,2023-03-16,Lovers Rock,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,https://i.scdn.co/image/ab67616d00001e02e1bc1af856b42dd7fdba9f84,TV Girl,spotify:artist:0Y6dVaC9DZtPNH4591M42W,8082909,2014-06-05
GLOBAL,175,-1,175,2023-09-28,1,1,8070143,STREAMS,NEW_ENTRY,175,2023-09-28,Clouded,spotify:track:2J6OF7CkpdQGSfm1wdclqn,https://i.scdn.co/image/ab67616d00001e026a463f436bbf07f3c9e8c62a,Brent Faiyaz,spotify:artist:3tlXnStJ1fFhdScmQeLpuG,8070143,2020-02-07
GLOBAL,176,-1,1,2017-01-12,332,1,8068568,STREAMS,RE_ENTRY,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8068568,2017-03-03
GLOBAL,177,144,3,2021-05-27,88,3,8052216,STREAMS,MOVED_DOWN,9,2021-04-08,deja vu,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8052216,2021-05-21
GLOBAL,178,-1,178,2023-09-28,1,1,8051736,STREAMS,NEW_ENTRY,178,2023-09-28,Vois sur ton chemin - Techno Mix,spotify:track:31nfdEooLEq7dn3UMcIeB5,https://i.scdn.co/image/ab67616d00001e021b96e645016c4d431842aa93,BENNETT,spotify:artist:1r43wW70tnGUauQYvY5w48,8051736,2023-08-04
GLOBAL,179,160,59,2023-03-16,30,30,8049035,STREAMS,MOVED_DOWN,145,2023-03-09,El Merengue,spotify:track:51FvjPEGKq2zByeeEQ43V9,https://i.scdn.co/image/ab67616d00001e02f404676577626a87d92cf33f,"Marshmello, Manuel Turizo","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:0tmwSHipWxN12fsoLcFU3B",8049035,2023-03-03
GLOBAL,180,113,20,2023-08-31,5,5,8040015,STREAMS,MOVED_DOWN,20,2023-08-31,Single Soon,spotify:track:6iF4RgIjDvDqyW13PezSj3,https://i.scdn.co/image/ab67616d00001e02fabd32dd9cefca8714c0ed41,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,8040015,2023-08-25
GLOBAL,181,165,14,2022-11-24,50,50,8034507,STREAMS,MOVED_DOWN,119,2022-10-20,Hey Mor,spotify:track:1zsPaEkglFvxjAhrM8yhpr,https://i.scdn.co/image/ab67616d00001e02125624f2e04f5a1ccb0dfb45,"Ozuna, Feid","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",8034507,2022-10-07
GLOBAL,182,77,22,2023-09-14,3,3,8017989,STREAMS,MOVED_DOWN,22,2023-09-14,love is embarrassing,spotify:track:26QLJMK8G0M06sk7h7Fkse,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,8017989,2023-09-08
GLOBAL,183,169,145,2023-08-10,13,13,7982617,STREAMS,MOVED_DOWN,186,2023-07-06,Car's Outside,spotify:track:0otRX6Z89qKkHkQ9OqJpKt,https://i.scdn.co/image/ab67616d00001e02dc16d839ab77c64bdbeb3660,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,7982617,2019-10-18
GLOBAL,184,181,11,2023-05-18,20,20,7971950,STREAMS,MOVED_DOWN,11,2023-05-18,Tattoo,spotify:track:1DmW5Ep6ywYwxc2HMT5BG6,https://i.scdn.co/image/ab67616d00001e022b0ba87db609976eee193bd6,Loreen,spotify:artist:49aaHxvAJ0tCh0F15OnwIl,7971950,2023-02-25
GLOBAL,185,197,79,2023-07-06,10,2,7963950,STREAMS,MOVED_UP,79,2023-07-06,Mi Bello Angel,spotify:track:4t46soaqA758rbukTO5pp1,https://i.scdn.co/image/ab67616d00001e02e2e093427065eaca9e2f2970,Natanael Cano,spotify:artist:0elWFr7TW8piilVRYJUe4P,7963950,2023-06-30
GLOBAL,186,-1,132,2018-09-27,8,1,7955121,STREAMS,RE_ENTRY,195,2018-01-04,September,spotify:track:4f2GB5ZC7vOUYPAg69N2Xw,https://i.scdn.co/image/ab67616d00001e020faf2fc17446651865ce2282,"Earth, Wind & Fire",spotify:artist:4QQgXkCYTt3BlENzhyNETg,7955121,1978-11-18
GLOBAL,187,185,4,2020-07-23,202,202,7936016,STREAMS,MOVED_DOWN,21,2019-11-21,Watermelon Sugar,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,7936016,2019-12-13
GLOBAL,188,-1,74,2023-09-07,2,1,7912394,STREAMS,RE_ENTRY,74,2023-09-07,DONDE SE APRENDE A QUERER?,spotify:track:0sfk352FO8bJUjWjIsyzSR,https://i.scdn.co/image/ab67616d00001e024cc96ed1e38fa517608c2fb0,Mora,spotify:artist:0Q8NcsJwoCbZOHHW63su5S,7912394,2023-08-28
GLOBAL,189,191,20,2020-10-15,60,2,7907644,STREAMS,MOVED_UP,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,7907644,1977-02-04
GLOBAL,190,151,63,2023-08-17,9,9,7905036,STREAMS,MOVED_DOWN,172,2023-08-03,Faz um Vuk Vuk (Teto Espelhado),spotify:track:64CovjRwInpOJW4PiGMprY,https://i.scdn.co/image/ab67616d00001e02d55a1da4068b80f6c53bbf08,"MC Kevin o Chris, Dj Nk Da Serra, Mc Magrinho","spotify:artist:2UMj7NCbuqy1yUZmiSYGjJ, spotify:artist:3DIMAAaWSlVl1YQ9nsQmUN, spotify:artist:4JA9UvIYD3D5kL7utiGJMI",7905036,2023-07-20
GLOBAL,191,-1,7,2017-01-12,286,1,7893803,STREAMS,RE_ENTRY,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,7893803,2016-10-28
GLOBAL,192,176,113,2023-07-20,14,14,7869550,STREAMS,MOVED_DOWN,189,2023-06-29,LAGUNAS,spotify:track:3HOKxuTDmNVmIlCIpBiD8m,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Jasiel Nuñez","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0T8Ix53aIN4F7aEKj4EnKy",7869550,2023-06-29
GLOBAL,193,-1,193,2023-09-28,1,1,7804790,STREAMS,NEW_ENTRY,193,2023-09-28,Boys Of Faith (feat. Bon Iver),spotify:track:4Zj2uX6ApCFK9XzjwIhCIr,https://i.scdn.co/image/ab67616d00001e0297be145c0ed84ae353ee3043,"Zach Bryan, Bon Iver","spotify:artist:40ZNYROS4zLfyyBSs2PGe2, spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ",7804790,2023-09-21
GLOBAL,194,147,2,2023-06-08,18,18,7787807,STREAMS,MOVED_DOWN,182,2023-06-01,"Peso Pluma: Bzrp Music Sessions, Vol. 55",spotify:track:5AqiaZwhmC6dIbgWrD5SzV,https://i.scdn.co/image/ab67616d00001e0215583045b2fdb7d7bab10e81,"Bizarrap, Peso Pluma","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:12GqGscKJx3aE4t07u7eVZ",7787807,2023-06-01
GLOBAL,195,161,6,2017-04-06,86,5,7772661,STREAMS,MOVED_DOWN,172,2016-12-29,That's What I Like,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7772661,2016-11-17
GLOBAL,196,67,16,2023-09-14,3,3,7768043,STREAMS,MOVED_DOWN,16,2023-09-14,making the bed,spotify:track:5CscrLqFBgPfZR8fGtikov,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7768043,2023-09-08
GLOBAL,197,177,112,2023-08-17,8,8,7741092,STREAMS,MOVED_DOWN,113,2023-08-10,Jiwa Yang Bersedih,spotify:track:6XsFgTG4dY768oIB4Dmeu0,https://i.scdn.co/image/ab67616d00001e02d5e19a9b55c764573748989d,Ghea Indrawari,spotify:artist:3qL7BzwJOXq3EzAio36aLX,7741092,2023-05-18
GLOBAL,198,174,51,2023-08-10,10,10,7739142,STREAMS,MOVED_DOWN,73,2023-07-27,Speed Drive (From Barbie The Album),spotify:track:5VxmI3IdgAxWVvUnJoLuY2,https://i.scdn.co/image/ab67616d00001e02cd6f4f3b7d178e0a8b963da1,Charli XCX,spotify:artist:25uiPmTg16RbhZWAqwLBy5,7739142,2023-06-29
GLOBAL,199,186,90,2023-07-20,14,14,7730116,STREAMS,MOVED_DOWN,176,2023-06-29,MONTAGEM - PR FUNK,spotify:track:6njJR3OIp3oA0Kc4aC9Tzf,https://i.scdn.co/image/ab67616d00001e026a922a01d3fb1c53873b1f9d,"S3BZS, Mc Gw, Mc Menor Do Alvorada","spotify:artist:6zFMFB1JvNHkHvCSudF4id, spotify:artist:0f1IECbrVV952unZkzrsg2, spotify:artist:0ivrHNM8urVaCkgRX8rtKH",7730116,2023-05-01
GLOBAL,200,75,17,2023-09-14,3,3,7725239,STREAMS,MOVED_DOWN,17,2023-09-14,ballad of a homeschooled girl,spotify:track:5sp71CUt0jXRNqHblPGp7b,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,7725239,2023-09-08
