country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,133,147,7,2017-01-12,141,37,5661801,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5661801,2016-10-28
GLOBAL,134,135,4,2017-11-30,132,132,5623727,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5623727,2017-03-03
GLOBAL,135,133,111,2019-08-01,10,10,5592682,STREAMS,MOVED_DOWN,199,2019-07-11,comethru,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://i.scdn.co/image/ab67616d00001e02cb16227d90152c2a5022bba1,Jeremy Zucker,spotify:artist:3gIRvgZssIb9aiirIg0nI3,5592682,2018-09-28
GLOBAL,136,145,12,2018-09-20,60,60,5590091,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5590091,2019-03-22
GLOBAL,137,-1,137,2019-09-12,1,1,5578680,STREAMS,NEW_ENTRY,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,5578680,2019-07-26
GLOBAL,138,161,1,2018-06-21,80,80,5552409,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5552409,2018-03-16
GLOBAL,139,150,29,2017-08-24,119,119,5549039,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5549039,2018-05-31
GLOBAL,140,112,112,2019-09-05,6,6,5541662,STREAMS,MOVED_DOWN,146,2019-08-08,Atrévete,spotify:track:3KekO5WUfJsh7kYU9o2w50,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Sech","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:77ziqFxp5gaInVrF2lj4ht",5541662,2019-11-01
GLOBAL,141,129,31,2019-06-13,14,14,5531416,STREAMS,MOVED_DOWN,31,2019-06-13,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5531416,2019-06-07
GLOBAL,142,126,112,2019-08-22,5,5,5403162,STREAMS,MOVED_DOWN,115,2019-08-15,Right Back (feat. A Boogie Wit Da Hoodie),spotify:track:6PYnUsNEpYC7A4BS2sjw3L,https://i.scdn.co/image/ab67616d00001e02e1f417be454265465521198c,"Khalid, A Boogie Wit da Hoodie","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:31W5EY0aAly4Qieq6OFu6I",5403162,2019-08-13
GLOBAL,143,155,27,2018-06-14,73,73,5399983,STREAMS,MOVED_UP,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,5399983,2018-04-27
GLOBAL,144,141,2,2019-01-31,34,34,5375881,STREAMS,MOVED_DOWN,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5375881,2019-01-23
GLOBAL,145,128,22,2019-07-04,15,15,5299252,STREAMS,MOVED_DOWN,33,2019-06-06,Call You Mine,spotify:track:1SNiXDwSilLujcYdvfqVpT,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, Bebe Rexha","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",5299252,2019-12-06
GLOBAL,146,144,3,2019-04-18,22,22,5285651,STREAMS,MOVED_DOWN,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5285651,2019-04-12
GLOBAL,147,139,1,2018-10-04,50,50,5283881,STREAMS,MOVED_DOWN,1,2018-10-04,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",spotify:track:0KoiMHhqKLoL4xM54rcWYY,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",5283881,2019-07-25
GLOBAL,148,142,97,2019-08-08,9,9,5272881,STREAMS,MOVED_DOWN,168,2019-07-18,Shotta Flow (feat. Blueface) - Remix,spotify:track:67XyC1GdSkKb9sbRRkUDXS,https://i.scdn.co/image/ab67616d00001e0229c8ee3f2d736953f05935c7,"NLE Choppa, Blueface","spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:3Fl1V19tmjt57oBdxXKAjJ",5272881,2019-12-23
GLOBAL,149,153,140,2019-08-15,7,7,5257671,STREAMS,MOVED_UP,178,2019-08-01,La Boca - Remix,spotify:track:2EEmzqzM70CybVspgM7YRT,https://i.scdn.co/image/ab67616d00001e02d0e01071b9196e27d38d0d71,"Mau y Ricky, Camilo, Lunay","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:47MpMsUfWtgyIIBEFOr4FE",5257671,2019-07-17
GLOBAL,150,132,121,2019-08-29,4,4,5253874,STREAMS,MOVED_DOWN,143,2019-08-22,Be Honest (feat. Burna Boy),spotify:track:5pAbCxt9e3f81lOmjIXwzd,https://i.scdn.co/image/ab67616d00001e020d4b41895ada0172a9237b9e,"Jorja Smith, Burna Boy","spotify:artist:1CoZyIx7UvdxT5c8UkMzHd, spotify:artist:3wcj11K77LjEY1PkEazffa",5253874,2019-08-16
GLOBAL,151,123,64,2019-08-01,13,13,5253633,STREAMS,MOVED_DOWN,190,2019-06-20,The Git Up,spotify:track:5dW1VZPcFqB4n0P08rGDgm,https://i.scdn.co/image/ab67616d00001e027d15866a2a7241462312d81d,Blanco Brown,spotify:artist:3yzRiNMZdTsSUgplcyYZ4i,5253633,2019-10-10
GLOBAL,152,157,51,2018-11-22,46,46,5230535,STREAMS,MOVED_UP,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5230535,1978-11-10
GLOBAL,153,177,2,2018-06-28,78,78,5225139,STREAMS,MOVED_UP,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5225139,2018-03-16
GLOBAL,154,146,18,2019-03-21,33,33,5201403,STREAMS,MOVED_DOWN,34,2019-01-31,i'm so tired...,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, Troye Sivan","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3WGpXCj9YhhfX11TToZcXP",5201403,2020-03-06
GLOBAL,155,140,38,2018-08-09,62,2,5191691,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5191691,2018-08-02
GLOBAL,156,130,59,2019-07-11,14,14,5163571,STREAMS,MOVED_DOWN,124,2019-06-13,All Around the World (La La La),spotify:track:02itaCXOdC54J0ISjqqFAp,https://i.scdn.co/image/ab67616d00001e02879eaf9c524b15c2534a0944,"R3HAB, A Touch Of Class","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ, spotify:artist:5wTdspmxzb8V4ZjvDodpBo",5163571,2019-07-26
GLOBAL,157,131,54,2019-07-04,14,14,5148067,STREAMS,MOVED_DOWN,103,2019-06-13,Mad Love,spotify:track:0Zp10WiPeEi6EUJZvWcNT9,https://i.scdn.co/image/ab67616d00001e02c9645a78c9fba9fc092a0cc5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,5148067,2019-08-02
GLOBAL,158,151,6,2019-05-23,17,17,5140631,STREAMS,MOVED_DOWN,6,2019-05-23,EARFQUAKE,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://i.scdn.co/image/ab67616d00001e027005885df706891a3c182a57,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,5140631,2019-05-17
GLOBAL,159,136,72,2019-08-01,15,15,5123612,STREAMS,MOVED_DOWN,78,2019-06-06,Ritual,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://i.scdn.co/image/ab67616d00001e02211bcd4f50464c15d7c7f111,"Tiësto, Jonas Blue, Rita Ora","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",5123612,2019-05-31
GLOBAL,160,143,98,2019-08-08,11,11,5119403,STREAMS,MOVED_DOWN,133,2019-07-04,Si Supieras,spotify:track:7MRU4vOkywuhZ9kbFiPuiu,https://i.scdn.co/image/ab67616d00001e024f083921227dd5aa6ab09832,"Daddy Yankee, Wisin & Yandel","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1wZtkThiXbVNtj6hee6dz9",5119403,2019-06-28
GLOBAL,161,138,18,2019-04-18,28,28,5102376,STREAMS,MOVED_DOWN,72,2019-03-07,HP,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5102376,2019-05-17
GLOBAL,162,191,162,2019-09-12,2,2,5079842,STREAMS,MOVED_UP,191,2019-09-05,F.N,spotify:track:0UPBidRYcgJ2mjZlk08V8x,https://i.scdn.co/image/ab67616d00001e0235900c2b022e595b83dd2e54,Lil Tjay,spotify:artist:6jGMq4yGs7aQzuGsMgVgZR,5079842,2019-08-09
GLOBAL,163,154,38,2019-06-20,19,19,5058752,STREAMS,MOVED_DOWN,153,2019-05-09,"Go Loko (feat. Tyga, Jon Z)",spotify:track:1kK6DwzyXJSp58u5HYWwuD,https://i.scdn.co/image/ab67616d00001e02c47a4334e09516587959e7ef,"YG, Tyga, Jon Z","spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:5bWUlnPx9OYKsLiUJrhCA1",5058752,2019-05-24
GLOBAL,164,-1,164,2019-09-12,1,1,5046371,STREAMS,NEW_ENTRY,164,2019-09-12,Indeciso,spotify:track:59s0s39NFWScuHDbHytI14,https://i.scdn.co/image/ab67616d00001e0243939a5f995d82cd434f5057,"Reik, J Balvin, Lalo Ebratt","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1GAymyGBvB4gQy5Z5LZ1Wj",5046371,2019-08-23
GLOBAL,165,61,61,2019-09-05,3,2,5044855,STREAMS,MOVED_DOWN,119,2019-05-23,Doin' Time,spotify:track:0Oqc0kKFsQ6MhFOLBNZIGX,https://i.scdn.co/image/ab67616d00001e02879e9318cb9f4e05ee552ac9,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,5044855,2019-08-30
GLOBAL,166,164,11,2018-12-06,41,41,5031336,STREAMS,MOVED_DOWN,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",5031336,2018-11-30
GLOBAL,167,107,107,2019-09-05,2,2,4986800,STREAMS,MOVED_DOWN,107,2019-09-05,Shots,spotify:track:5xjei7JnROsAzLY2a7RdZU,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,4986800,2019-08-30
GLOBAL,168,167,25,2019-04-18,37,37,4975723,STREAMS,MOVED_DOWN,192,2019-01-03,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, 6ix9ine","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf",4975723,2018-12-21
GLOBAL,169,179,133,2019-08-22,5,5,4943081,STREAMS,MOVED_UP,195,2019-08-15,CANGURO,spotify:track:4wyNKAZe82BNlp2lHiR1FX,https://i.scdn.co/image/ab67616d00001e025d9aed5c0f5f7ce3a0ea1e01,WOS,spotify:artist:5YCc6xS5Gpj3EkaYGdjyNK,4943081,2019-08-09
GLOBAL,170,168,36,2018-11-22,46,46,4939810,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4939810,1980-06-27
GLOBAL,171,-1,171,2019-09-12,1,1,4935450,STREAMS,NEW_ENTRY,171,2019-09-12,223's (feat. 9lokknine),spotify:track:4sjiIpEv617LDXaidKioOI,https://i.scdn.co/image/ab67616d00001e02e17488262818129ccb96879d,"YNW Melly, 9lokknine","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:0ceH34CATvfgphxnLRWFkm",4935450,2019-08-09
GLOBAL,172,172,8,2017-06-29,124,124,4895860,STREAMS,NO_CHANGE,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4895860,2017-06-23
GLOBAL,173,-1,173,2019-09-12,1,1,4891758,STREAMS,NEW_ENTRY,173,2019-09-12,Te Quemaste,spotify:track:4fj7e6Tc48Bmomwyz2Z2XC,https://i.scdn.co/image/ab67616d00001e02c5c0424134778b0f0191aed2,"Manuel Turizo, Anuel AA","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:2R21vXR83lH98kGeO99Y66",4891758,2019-08-23
GLOBAL,174,91,91,2019-09-05,2,2,4874384,STREAMS,MOVED_DOWN,91,2019-09-05,Graduation (with Juice WRLD),spotify:track:6cjSh516BbrNUs213jDAGm,https://i.scdn.co/image/ab67616d00001e029e714501730245ec76623000,"benny blanco, Juice WRLD","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4874384,2019-08-30
GLOBAL,175,174,16,2019-03-28,27,27,4850815,STREAMS,MOVED_DOWN,43,2019-03-14,Here With Me,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://i.scdn.co/image/ab67616d00001e022cbb5f97a0853d1c7cbbe231,"Marshmello, CHVRCHES","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:3CjlHNtplJyTf9npxaPl5w",4850815,2019-03-08
GLOBAL,176,181,1,2017-09-14,104,37,4845217,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4845217,2017-11-03
GLOBAL,177,-1,11,2019-04-04,13,1,4837277,STREAMS,RE_ENTRY,11,2019-04-04,all the good girls go to hell,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4837277,2019-03-29
GLOBAL,178,166,1,2018-10-18,48,48,4827732,STREAMS,MOVED_DOWN,1,2018-10-18,MIA,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,"Bad Bunny, Drake","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:3TVXtAsR1Inumwj472S9r4",4827732,2018-12-23
GLOBAL,179,169,6,2018-09-20,62,62,4820913,STREAMS,MOVED_DOWN,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",4820913,2018-06-08
GLOBAL,180,163,2,2019-02-14,31,31,4785274,STREAMS,MOVED_DOWN,2,2019-02-14,"break up with your girlfriend, i'm bored",spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4785274,2019-02-08
GLOBAL,181,185,1,2018-01-18,110,110,4770829,STREAMS,MOVED_UP,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4770829,2018-01-12
GLOBAL,182,175,41,2019-05-16,27,27,4766244,STREAMS,MOVED_DOWN,187,2019-03-14,So Am I,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,4766244,2020-09-18
GLOBAL,183,187,3,2019-04-04,28,28,4761999,STREAMS,MOVED_UP,50,2019-03-07,wish you were gay,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4761999,2019-03-29
GLOBAL,184,85,26,2019-08-29,3,3,4755328,STREAMS,MOVED_DOWN,26,2019-08-29,Paper Rings,spotify:track:4y5bvROuBDPr5fuwXbIBZR,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,4755328,2019-08-23
GLOBAL,185,178,70,2019-06-13,22,22,4729149,STREAMS,MOVED_DOWN,179,2019-04-18,Que Mas Pues - Remix,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://i.scdn.co/image/ab67616d00001e028643435482956bab8aa6fcfe,"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd",4729149,2019-04-19
GLOBAL,186,170,101,2019-08-01,8,8,4718704,STREAMS,MOVED_DOWN,148,2019-07-25,Rebota - Remix,spotify:track:3dWpRjCmaHbroNahuSeX11,https://i.scdn.co/image/ab67616d00001e02c5081d55da614f7faf087b90,"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","spotify:artist:0BqURncJM5B1BBu7UM51eq, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:77ziqFxp5gaInVrF2lj4ht",4718704,2019-07-12
GLOBAL,187,149,9,2019-05-30,16,16,4715184,STREAMS,MOVED_DOWN,9,2019-05-30,Cross Me (feat. Chance the Rapper & PnB Rock),spotify:track:4wuCQX7JvAZLlrcmH4AeZF,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Chance the Rapper, PnB Rock","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:21WS9wngs9AqFckK7yYJPM",4715184,2019-07-12
GLOBAL,188,160,83,2019-08-08,7,7,4700661,STREAMS,MOVED_DOWN,108,2019-08-01,Bellacoso,spotify:track:1kMUGCt7XLDc5Q64Vl0H8S,https://i.scdn.co/image/ab67616d00001e020108b44915ab406341d7b112,"Residente, Bad Bunny","spotify:artist:5GcWBUX00IPuWVGMIRK1sS, spotify:artist:4q3ewBCX7sLwd24euuV69X",4700661,2019-07-26
GLOBAL,189,193,21,2019-04-04,24,24,4698841,STREAMS,MOVED_UP,21,2019-04-04,i love you,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4698841,2019-03-29
GLOBAL,190,137,68,2019-08-22,4,4,4689482,STREAMS,MOVED_DOWN,68,2019-08-22,Won't Be Late (feat. Drake),spotify:track:2sqsNXfN0HtgDEgaHXiUTa,https://i.scdn.co/image/ab67616d00001e0216755a5a392866488c4087f6,"Swae Lee, Drake","spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:3TVXtAsR1Inumwj472S9r4",4689482,2019-08-16
GLOBAL,191,194,7,2018-06-21,107,107,4631342,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4631342,2017-08-25
GLOBAL,192,184,33,2019-05-16,23,23,4612024,STREAMS,MOVED_DOWN,83,2019-04-11,Paradise,spotify:track:0Rx0DJI556Ix5gBny6EWmn,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,4612024,2019-08-09
GLOBAL,193,152,7,2019-07-18,9,9,4610063,STREAMS,MOVED_DOWN,7,2019-07-18,Antisocial (with Travis Scott),spotify:track:1DhRbox3xkceP64k3JeYfW,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Travis Scott","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4610063,2019-07-12
GLOBAL,194,156,156,2019-09-05,3,3,4605633,STREAMS,MOVED_DOWN,177,2019-08-29,I Warned Myself,spotify:track:3707IBa4HnS3zDDoWfeUBl,https://i.scdn.co/image/ab67616d00001e02e66903135e41183081297578,Charlie Puth,spotify:artist:6VuMaDnrHyPL1p4EHjYLi7,4605633,2019-08-21
GLOBAL,195,-1,147,2017-02-16,36,1,4584248,STREAMS,RE_ENTRY,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4584248,2013-08-30
GLOBAL,196,190,2,2018-03-01,80,2,4573226,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4573226,2018-04-27
GLOBAL,197,-1,126,2019-05-23,8,1,4553321,STREAMS,RE_ENTRY,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,4553321,2019-05-17
GLOBAL,198,-1,108,2018-07-19,49,1,4521862,STREAMS,RE_ENTRY,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4521862,2017-12-22
GLOBAL,199,189,1,2018-01-25,86,86,4513345,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4513345,2018-06-29
GLOBAL,200,195,2,2017-03-02,116,16,4507632,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4507632,2017-04-07
