country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,138,130,7,2017-01-12,158,3,5800051,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5800051,2016-10-28
GLOBAL,139,196,139,2020-01-16,2,2,5789670,STREAMS,MOVED_UP,196,2020-01-09,Infeliz,spotify:track:4z6wo6PJG4Fve45OXK6D9m,https://i.scdn.co/image/ab67616d00001e027ce7c833a19b3552c318f080,"Arcángel, Bad Bunny","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:4q3ewBCX7sLwd24euuV69X",5789670,2019-12-20
GLOBAL,140,123,1,2018-05-03,90,90,5771266,STREAMS,MOVED_DOWN,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5771266,2018-04-27
GLOBAL,141,133,32,2019-10-10,19,19,5767744,STREAMS,MOVED_DOWN,171,2019-09-12,223's (feat. 9lokknine),spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://i.scdn.co/image/ab67616d00001e020f47d89f02cd58a168b8193e,"YNW Melly, 9lokknine","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:0ceH34CATvfgphxnLRWFkm",5767744,2019-11-22
GLOBAL,142,126,108,2018-07-19,53,4,5755265,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5755265,2017-12-22
GLOBAL,143,111,56,2019-11-07,14,3,5730427,STREAMS,MOVED_DOWN,125,2019-10-10,Nice To Meet Ya,spotify:track:3cphb8kdsjElYR7r5icK3H,https://i.scdn.co/image/ab67616d00001e022c40a347a68ea9bf72e01d6c,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,5730427,2019-10-04
GLOBAL,144,102,56,2019-12-05,8,8,5705999,STREAMS,MOVED_DOWN,91,2019-11-28,Into the Unknown,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,https://i.scdn.co/image/ab67616d00001e025929af1edd645142df679910,"Idina Menzel, AURORA","spotify:artist:73Np75Wv2tju61Eo9Zw4IR, spotify:artist:1WgXqy2Dd70QQOU7Ay074N",5705999,2019-11-15
GLOBAL,145,139,60,2017-06-08,127,3,5676540,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5676540,2016-09-16
GLOBAL,146,125,30,2019-05-16,42,42,5637439,STREAMS,MOVED_DOWN,41,2019-04-04,Con Altura,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://i.scdn.co/image/ab67616d00001e0265b0e3e1bd8b5fe2f602c1ea,"ROSALÍA, J Balvin, El Guincho","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1oMiDFyAgmIzw9ZBQYHOJI",5637439,2019-03-28
GLOBAL,147,129,2,2019-03-21,51,51,5636627,STREAMS,MOVED_DOWN,80,2019-01-31,Con Calma,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://i.scdn.co/image/ab67616d00001e02896ffcd42561c44fea2bae7b,"Daddy Yankee, Snow","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3uZFBSsMiooimnprFL9jD1",5636627,2019-01-24
GLOBAL,148,136,4,2017-11-30,149,3,5629094,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5629094,2017-03-03
GLOBAL,149,127,9,2019-01-17,81,3,5628452,STREAMS,MOVED_DOWN,85,2018-06-28,High Hopes,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,5628452,2018-06-22
GLOBAL,150,188,150,2020-01-16,2,2,5572037,STREAMS,MOVED_UP,188,2020-01-09,"All I Want - From ""High School Musical: The Musical: The Series""",spotify:track:4Yxc55NX3tAXC2mHRAhtcW,https://i.scdn.co/image/ab67616d00001e026d38bbfd2631c232763e3ddf,"Olivia Rodrigo, Disney","spotify:artist:1McMsnEElThX1knmY4oliG, spotify:artist:3xvaSlT4xsyk6lY1ESOspO",5572037,2019-11-27
GLOBAL,151,146,131,2020-01-02,7,3,5569183,STREAMS,MOVED_DOWN,184,2019-11-14,Turn Me On (feat. Vula),spotify:track:0qaWEvPkts34WF68r8Dzx9,https://i.scdn.co/image/ab67616d00001e02216a271725a34eba54dd0b55,"Riton, Oliver Heldens, Vula","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:5nki7yRhxgM509M5ADlN1p, spotify:artist:6YqhcZlSE8ugUcmoHLw9gz",5569183,2019-09-13
GLOBAL,152,141,77,2019-10-24,18,18,5537885,STREAMS,MOVED_DOWN,94,2019-09-19,Que Calor,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, J Balvin, El Alfa","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",5537885,2018-10-19
GLOBAL,153,153,7,2018-06-21,124,3,5531390,STREAMS,NO_CHANGE,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5531390,2017-08-25
GLOBAL,154,159,154,2020-01-16,3,3,5472453,STREAMS,MOVED_UP,189,2020-01-02,Maniac,spotify:track:7hpJ9tATWb2vztlq99hERP,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5472453,2020-03-20
GLOBAL,155,140,31,2019-06-13,30,3,5456016,STREAMS,MOVED_DOWN,31,2019-06-13,Only Human,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5456016,2019-06-07
GLOBAL,156,183,156,2020-01-16,2,2,5427652,STREAMS,MOVED_UP,183,2020-01-09,GOODMORNINGTOKYO!,spotify:track:0Q2n5yzl2XRqYbV77tZNYp,https://i.scdn.co/image/ab67616d00001e02e502c40b5b02ca40f6a8adcc,TOKYO’S REVENGE,spotify:artist:5TbLOwv8BNnik3f03NZJlt,5427652,2019-10-18
GLOBAL,157,155,15,2019-07-04,29,29,5420481,STREAMS,MOVED_DOWN,15,2019-07-04,QUE PRETENDES,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",5420481,2019-06-28
GLOBAL,158,172,158,2020-01-16,7,3,5391335,STREAMS,MOVED_UP,190,2019-11-14,Pa' Olvidarme De Ella,spotify:track:1cVlW9WQiGlFdWUXFdFZGh,https://i.scdn.co/image/ab67616d00001e0226dfdcfae1c961172197a362,"Piso 21, Christian Nodal","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:0XwVARXT135rw8lyw1EeWP",5391335,2019-09-06
GLOBAL,159,157,51,2019-05-16,40,3,5377533,STREAMS,MOVED_DOWN,197,2019-01-31,3 Nights,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,https://i.scdn.co/image/ab67616d00001e027b1b6f41c1645af9757d5616,Dominic Fike,spotify:artist:6USv9qhCn6zfxlBQIYJ9qs,5377533,2018-10-16
GLOBAL,160,145,4,2019-05-09,36,3,5359440,STREAMS,MOVED_DOWN,4,2019-05-09,If I Can't Have You,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5359440,2019-06-19
GLOBAL,161,-1,161,2020-01-16,1,1,5356671,STREAMS,NEW_ENTRY,161,2020-01-16,Let Me Get Me,spotify:track:0uFForNKQPvgSCnxlZIhQy,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,5356671,2020-01-10
GLOBAL,162,154,11,2019-08-01,25,25,5330762,STREAMS,MOVED_DOWN,11,2019-08-01,Otro Trago - Remix,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://i.scdn.co/image/ab67616d00001e02b195123bcd742d6019ac9dc8,"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5330762,2019-07-26
GLOBAL,163,148,2,2019-01-31,51,3,5324932,STREAMS,MOVED_DOWN,111,2019-01-24,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://i.scdn.co/image/ab67616d00001e027f37a4001ae7d8be430bd91b,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5324932,2019-01-23
GLOBAL,164,143,8,2018-06-21,91,3,5311732,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,5311732,2018-06-15
GLOBAL,165,151,7,2019-06-27,30,30,5295070,STREAMS,MOVED_DOWN,7,2019-06-27,Panini,spotify:track:1000nHvUdawXuUHgBod4Wv,https://i.scdn.co/image/ab67616d00001e02de048a43d03fb53a466c1c9f,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,5295070,2019-09-13
GLOBAL,166,-1,166,2020-01-16,1,1,5291134,STREAMS,NEW_ENTRY,166,2020-01-16,A Sweeter Place (feat. Kid Cudi),spotify:track:4bb94wZVF1cX66vQjNeJTX,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,"Selena Gomez, Kid Cudi","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:0fA0VVWsXO9YnASrzqfmYu",5291134,2020-01-10
GLOBAL,167,156,12,2018-09-20,77,3,5280157,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5280157,2019-03-22
GLOBAL,168,144,10,2019-04-25,48,3,5279861,STREAMS,MOVED_DOWN,25,2019-02-14,Talk (feat. Disclosure),spotify:track:6TqXcAFInzjp0bODyvrWEq,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",5279861,2019-04-05
GLOBAL,169,165,2,2018-06-28,95,3,5270708,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5270708,2018-03-16
GLOBAL,170,131,37,2019-11-14,15,3,5258047,STREAMS,MOVED_DOWN,188,2019-10-03,Stuck In A Dream (feat. Gunna),spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://i.scdn.co/image/ab67616d00001e0232ba22ba4df6a89bb6bfe3cf,"Lil Mosey, Gunna","spotify:artist:5zctI4wO9XSKS8XwcnqEHk, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5258047,2019-11-08
GLOBAL,171,158,6,2019-05-30,33,3,5256660,STREAMS,MOVED_DOWN,6,2019-05-30,The London (feat. J. Cole & Travis Scott),spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://i.scdn.co/image/ab67616d00001e026fcd1b6e205d0d19d9efa0cc,"Young Thug, J. Cole, Travis Scott","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5256660,2019-08-16
GLOBAL,172,147,29,2017-08-24,135,3,5248691,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5248691,2018-05-31
GLOBAL,173,138,6,2019-09-12,19,19,5199618,STREAMS,MOVED_DOWN,6,2019-09-12,Take What You Want (feat. Ozzy Osbourne & Travis Scott),spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Ozzy Osbourne, Travis Scott","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:6ZLTlhejhndI4Rh53vYhrY, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5199618,2019-09-06
GLOBAL,174,171,85,2019-11-14,17,3,5163953,STREAMS,MOVED_DOWN,163,2019-09-19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://i.scdn.co/image/ab67616d00001e0261b418f21b955326dcddd014,"Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",5163953,2019-09-06
GLOBAL,175,152,28,2019-08-22,24,3,5155938,STREAMS,MOVED_DOWN,30,2019-08-01,Takeaway,spotify:track:3g0mEQx3NTanacLseoP0Gw,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, ILLENIUM, Lennon Stella","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:45eNHdiiabvmbp4erw26rg, spotify:artist:1cZQSpDsxgKIX2yW5OR9Ot",5155938,2019-12-06
GLOBAL,176,-1,152,2019-12-05,3,1,5150724,STREAMS,RE_ENTRY,152,2019-12-05,Tip Toe (feat. A Boogie Wit da Hoodie),spotify:track:6ztvsy3C6hPjVg9j4x1XKJ,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,"Roddy Ricch, A Boogie Wit da Hoodie","spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:31W5EY0aAly4Qieq6OFu6I",5150724,2019-12-06
GLOBAL,177,149,50,2019-12-12,7,6,5137198,STREAMS,MOVED_DOWN,186,2018-06-28,Legends,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://i.scdn.co/image/ab67616d00001e02f9061a1abb0b9a27a78c9916,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5137198,2018-06-22
GLOBAL,178,161,27,2019-04-11,57,3,5132730,STREAMS,MOVED_DOWN,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,5132730,2018-11-16
GLOBAL,179,86,31,2019-09-19,18,18,5125113,STREAMS,MOVED_DOWN,31,2019-09-19,Graveyard,spotify:track:6V9fHiv84WlVTg7CSnIVY2,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5125113,2020-01-17
GLOBAL,180,170,147,2017-02-16,51,3,5102437,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5102437,2013-08-30
GLOBAL,181,178,47,2019-08-15,23,2,5093194,STREAMS,MOVED_DOWN,102,2019-07-25,I.F.L.Y.,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,5093194,2019-08-09
GLOBAL,182,190,182,2020-01-16,3,2,5085706,STREAMS,MOVED_UP,199,2019-12-12,Start Wit Me (feat. Gunna),spotify:track:7A20WnLkjtZU2d7hIB6Ziu,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,"Roddy Ricch, Gunna","spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5085706,2019-12-06
GLOBAL,183,167,75,2018-09-20,23,3,5043408,STREAMS,MOVED_DOWN,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,5043408,2018-10-26
GLOBAL,184,166,31,2019-08-15,34,3,5024709,STREAMS,MOVED_DOWN,72,2019-05-23,11 PM,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://i.scdn.co/image/ab67616d00001e02073bc2070f7fa02b2a6bda64,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5024709,2019-05-17
GLOBAL,185,-1,155,2020-01-02,2,1,4997602,STREAMS,RE_ENTRY,155,2020-01-02,SENTADÃO,spotify:track:4lKuzrdZrJuCAedbIslF3A,https://i.scdn.co/image/ab67616d00001e02ec369fcac01dd56a400f7980,"PEDRO SAMPAIO, Felipe Original, JS o Mão de Ouro","spotify:artist:5wbf52LA6kcaboHSN6NEF1, spotify:artist:2Cra8I2P4OnMkVguqZRVwi, spotify:artist:7C7NNCiIFavKH6oDarjp0v",4997602,2019-11-22
GLOBAL,186,160,4,2019-06-20,29,3,4982203,STREAMS,MOVED_DOWN,4,2019-06-20,You Need To Calm Down,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,4982203,2019-08-23
GLOBAL,187,-1,187,2020-01-16,1,1,4981484,STREAMS,NEW_ENTRY,187,2020-01-16,Diamonds (with Normani),spotify:track:0PQsrLxPbOBBwwmXCnGvcF,https://i.scdn.co/image/ab67616d00001e02090e0adddb9fba320620be61,"Megan Thee Stallion, Normani","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",4981484,2020-01-10
GLOBAL,188,173,1,2018-01-25,96,3,4978424,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4978424,2018-06-29
GLOBAL,189,164,11,2019-04-04,25,3,4974632,STREAMS,MOVED_DOWN,11,2019-04-04,all the good girls go to hell,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4974632,2019-03-29
GLOBAL,190,162,11,2019-03-28,43,3,4931458,STREAMS,MOVED_DOWN,94,2019-02-07,Don't Call Me Up,spotify:track:5WHTFyqSii0lmT9R21abT8,https://i.scdn.co/image/ab67616d00001e02fb4278cf3d557dc89ca80ad5,Mabel,spotify:artist:1MIVXf74SZHmTIp4V4paH4,4931458,2019-01-18
GLOBAL,191,177,117,2019-11-28,5,3,4929396,STREAMS,MOVED_DOWN,117,2019-11-28,Death (feat. DaBaby),spotify:track:3Kd6Wp3lG5HXMB2dlvuy7y,https://i.scdn.co/image/ab67616d00001e02338fabbb1729a74d655a6a85,"Trippie Redd, DaBaby","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:4r63FhuTkUYltbVAg5TQnk",4929396,2019-11-22
GLOBAL,192,174,2,2016-12-29,147,3,4906807,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4906807,2016-07-29
GLOBAL,193,191,11,2018-12-06,55,3,4896370,STREAMS,MOVED_DOWN,11,2018-12-06,Going Bad (feat. Drake),spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://i.scdn.co/image/ab67616d00001e02cd63c5962050729d260077d6,"Meek Mill, Drake","spotify:artist:20sxb77xiYeusSH8cVdatc, spotify:artist:3TVXtAsR1Inumwj472S9r4",4896370,2018-11-30
GLOBAL,194,163,5,2019-01-17,61,3,4879713,STREAMS,MOVED_DOWN,168,2018-11-15,Calma - Remix,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://i.scdn.co/image/ab67616d00001e02c736f0be0530ea1e1a7fd601,"Pedro Capó, Farruko","spotify:artist:4QVBYiagIaa6ZGSPMbybpy, spotify:artist:329e4yvIujISKGKz1BZZbO",4879713,2018-10-05
GLOBAL,195,-1,195,2020-01-16,1,1,4874380,STREAMS,NEW_ENTRY,195,2020-01-16,Cut You Off,spotify:track:4OtHGdb0KqEbaWb6edUnR9,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,4874380,2020-01-10
GLOBAL,196,-1,196,2020-01-16,1,1,4866777,STREAMS,NEW_ENTRY,196,2020-01-16,Kinda Crazy,spotify:track:59iGOjPSOcPLGl3vqEStUp,https://i.scdn.co/image/ab67616d00001e022abcc266597eb46f897a8666,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,4866777,2020-01-10
GLOBAL,197,181,2,2017-03-02,130,3,4866278,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4866278,2017-04-07
GLOBAL,198,186,8,2017-06-29,138,3,4834289,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4834289,2017-06-23
GLOBAL,199,179,27,2018-06-14,87,3,4831644,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,4831644,2018-04-27
GLOBAL,200,192,1,2018-10-04,62,3,4816702,STREAMS,MOVED_DOWN,1,2018-10-04,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",spotify:track:0KoiMHhqKLoL4xM54rcWYY,https://i.scdn.co/image/ab67616d00001e02caf82abb2338880577e472be,"DJ Snake, Selena Gomez, Ozuna, Cardi B","spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",4816702,2019-07-25
