country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,145,143,119,2022-08-25,9,9,6926657,STREAMS,MOVED_DOWN,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,6926657,2022-03-24
GLOBAL,146,144,76,2022-04-28,59,34,6921338,STREAMS,MOVED_DOWN,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,6921338,2014-12-09
GLOBAL,147,139,51,2022-02-17,66,36,6909614,STREAMS,MOVED_DOWN,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6909614,2000-05-23
GLOBAL,148,140,5,2021-04-29,72,72,6902245,STREAMS,MOVED_DOWN,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",6902245,2020-03-20
GLOBAL,149,152,149,2022-09-08,8,8,6870947,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",6870947,2016-11-24
GLOBAL,150,151,104,2021-02-11,44,5,6805971,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,6805971,2013-09-09
GLOBAL,151,177,151,2022-09-08,2,2,6796387,STREAMS,MOVED_UP,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6796387,2008-05-26
GLOBAL,152,162,1,2019-09-12,158,158,6791055,STREAMS,MOVED_UP,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6791055,2019-09-06
GLOBAL,153,148,140,2022-08-18,9,9,6780118,STREAMS,MOVED_DOWN,176,2022-07-14,Afraid To Feel,spotify:track:40SBS57su9xLiE1WqkXOVr,https://i.scdn.co/image/ab67616d00001e02ced808ef1567eaf901041438,LF SYSTEM,spotify:artist:0HxX6imltnNXJyQhu4nsiO,6780118,2022-05-02
GLOBAL,154,117,86,2022-08-11,5,5,6772259,STREAMS,MOVED_DOWN,86,2022-08-11,Si Te La Encuentras Por Ahí,spotify:track:02jLfqc9gMo8PkHEGHY3OT,https://i.scdn.co/image/ab67616d00001e0297e6e8981e68ec933eec4c37,Feid,spotify:artist:2LRoIwlKmHjgvigdNGBHNo,6772259,2022-08-05
GLOBAL,155,147,122,2021-07-22,88,36,6703507,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6703507,2014-09-08
GLOBAL,156,166,1,2019-01-10,203,203,6653990,STREAMS,MOVED_UP,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6653990,2019-09-06
GLOBAL,157,158,70,2022-04-21,38,34,6601284,STREAMS,MOVED_UP,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",6601284,2012-01-01
GLOBAL,158,-1,158,2022-09-08,1,1,6544933,STREAMS,NEW_ENTRY,158,2022-09-08,B.O.T.A. (Baddest Of Them All) - Edit,spotify:track:39JofJHEtg8I4fSyo7Imft,https://i.scdn.co/image/ab67616d00001e02eb15b994e15a3a6634d1694e,"Eliza Rose, Interplanetary Criminal","spotify:artist:4XC335ouK6pXyq4QiIb8bP, spotify:artist:6uJ51uV5rYzu1MJkC4CceI",6544933,2022-08-12
GLOBAL,159,161,11,2018-11-22,206,30,6467713,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6467713,1975-11-21
GLOBAL,160,165,101,2022-07-14,14,11,6438390,STREAMS,MOVED_UP,175,2022-04-21,Sweet Child O' Mine,spotify:track:7o2CTH4ctstm8TNelqjb51,https://i.scdn.co/image/ab67616d00001e0221ebf49b3292c3f0f575f0f5,Guns N' Roses,spotify:artist:3qm84nBOXUEQ2vnTfUTTFC,6438390,1987-07-21
GLOBAL,161,175,161,2022-09-08,4,4,6435074,STREAMS,MOVED_UP,189,2022-08-18,DON'T YOU WORRY,spotify:track:4UyVCLbNG8yhrqbzeSmdho,https://i.scdn.co/image/ab67616d00001e02c8d53b493bb237ea479d9608,"Black Eyed Peas, Shakira, David Guetta","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai",6435074,2022-11-10
GLOBAL,162,169,103,2022-04-28,87,36,6416246,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6416246,1991-09-26
GLOBAL,163,150,68,2022-06-30,11,11,6408120,STREAMS,MOVED_DOWN,68,2022-06-30,POP!,spotify:track:5rJ7bdPmr8nfmm2JQ8xHOz,https://i.scdn.co/image/ab67616d00001e025fb4a9cfbeb3b7beb337ed02,NAYEON,spotify:artist:1VwDG9aBflQupaFNjUru9A,6408120,2022-06-24
GLOBAL,164,159,98,2022-01-06,111,36,6332407,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,6332407,
GLOBAL,165,181,5,2022-05-26,16,16,6327416,STREAMS,MOVED_UP,5,2022-05-26,Matilda,spotify:track:6uvh0In7u1Xn4HgxOfAn8O,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6327416,2022-05-20
GLOBAL,166,168,101,2022-04-28,78,36,6308266,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6308266,2013-01-01
GLOBAL,167,156,3,2021-04-29,74,74,6294156,STREAMS,MOVED_DOWN,6,2021-04-15,Kiss Me More (feat. SZA),spotify:track:3DarAbFujv6eYNliUTyqtz,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,"Doja Cat, SZA","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",6294156,2021-06-25
GLOBAL,168,198,11,2022-03-10,30,30,6284709,STREAMS,MOVED_UP,21,2022-02-17,Boyfriend,spotify:track:59CfNbkERJ3NoTXDvoURjj,https://i.scdn.co/image/ab67616d00001e020397f50cb9dc5393db5d08bc,Dove Cameron,spotify:artist:2W8yFh0Ga6Yf3jiayVxwkE,6284709,2022-02-11
GLOBAL,169,142,24,2022-08-04,6,6,6276677,STREAMS,MOVED_DOWN,24,2022-08-04,ALIEN SUPERSTAR,spotify:track:1Hohk6AufHZOrrhMXZppax,https://i.scdn.co/image/ab67616d00001e020e58a0f8308c1ad403d105e7,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,6276677,2022-07-29
GLOBAL,170,154,129,2022-08-04,7,7,6264330,STREAMS,MOVED_DOWN,179,2022-07-28,El Rescate,spotify:track:4w273WCBXwM4P3jTX5HkB2,https://i.scdn.co/image/ab67616d00001e021857fd24035428986c831a7f,"Grupo Marca Registrada, Junior H","spotify:artist:1gW6pz5n1aK249L0GvfQCC, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",6264330,2022-07-22
GLOBAL,171,179,86,2022-07-21,7,5,6252400,STREAMS,MOVED_UP,86,2022-07-21,"Stay With Me (with Justin Timberlake, Halsey & Pharrell)",spotify:track:6clzeGvi1CFioMOolbAOlX,https://i.scdn.co/image/ab67616d00001e02c5844aae8ac82f2a4fa6415e,"Calvin Harris, Justin Timberlake, Halsey, Pharrell Williams","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:31TPClRtHm23RisEBtV3X7, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:2RdwBSPQiwcmiDo9kixcl8",6252400,2022-08-05
GLOBAL,172,138,2,2020-08-27,107,107,6227162,STREAMS,MOVED_DOWN,2,2020-08-27,Dynamite,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,https://i.scdn.co/image/ab67616d00001e02c07d5d2fdc02ae252fcd07e5,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6227162,2020-11-20
GLOBAL,173,164,1,2020-11-12,97,97,6220057,STREAMS,MOVED_DOWN,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6220057,2020-11-27
GLOBAL,174,97,97,2022-09-01,2,2,6204942,STREAMS,MOVED_DOWN,97,2022-09-01,Beat the Odds,spotify:track:2BJWxD8xKrDv8vneTvTIm9,https://i.scdn.co/image/ab67616d00001e022ac708dff220b6644e9c67e5,Lil Tjay,spotify:artist:6jGMq4yGs7aQzuGsMgVgZR,6204942,2022-08-26
GLOBAL,175,184,12,2020-09-10,111,111,6184373,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,6184373,2020-03-20
GLOBAL,176,-1,176,2022-09-08,1,1,6166191,STREAMS,NEW_ENTRY,176,2022-09-08,Shinunoga E-Wa,spotify:track:0HYAsQwJIO6FLqpyTeD3l6,https://i.scdn.co/image/ab67616d00001e0222805a1b17e41ae357bd98bc,Fujii Kaze,spotify:artist:6bDWAcdtVR3WHz2xtiIPUi,6166191,2020-05-20
GLOBAL,177,171,2,2020-04-02,149,149,6157854,STREAMS,MOVED_DOWN,5,2019-11-07,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6157854,2020-03-27
GLOBAL,178,182,149,2022-01-06,37,5,6144243,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",6144243,2012-10-09
GLOBAL,179,-1,63,2017-08-31,28,1,6095965,STREAMS,RE_ENTRY,63,2017-08-31,Revenge,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6095965,2017-08-25
GLOBAL,180,195,1,2021-03-25,77,77,6086712,STREAMS,MOVED_UP,1,2021-03-25,Peaches (feat. Daniel Caesar & Giveon),spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,"Justin Bieber, Daniel Caesar, Giveon","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:20wkVLutqVOYrc0kxFs7rA, spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP",6086712,2021-03-19
GLOBAL,181,196,12,2021-05-27,68,68,6082073,STREAMS,MOVED_UP,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,6082073,2021-05-21
GLOBAL,182,173,160,2022-08-18,5,5,6080711,STREAMS,MOVED_DOWN,198,2022-08-11,Heartless,spotify:track:4EWCNWgDS8707fNSZ1oaA5,https://i.scdn.co/image/ab67616d00001e02346d77e155d854735410ed18,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,6080711,2008-11-24
GLOBAL,183,-1,183,2022-09-08,4,1,6072444,STREAMS,RE_ENTRY,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6072444,2012-09-04
GLOBAL,184,167,1,2021-12-16,43,43,6058517,STREAMS,MOVED_DOWN,97,2021-11-18,abcdefu,spotify:track:4fouWK6XVHhzl78KzQ1UjL,https://i.scdn.co/image/ab67616d00001e022842f743ebd32235bceb43d3,GAYLE,spotify:artist:2VSHKHBTiXWplO8lxcnUC9,6058517,2021-08-13
GLOBAL,185,-1,185,2022-09-08,1,1,6058440,STREAMS,NEW_ENTRY,185,2022-09-08,Casei Com a Putaria,spotify:track:1OZ4uv7OAP24Ix6j3vojLt,https://i.scdn.co/image/ab67616d00001e02cce7f7253bac8299a8def0c4,"Mc Paiva ZS, MC Ryan SP, Kotim","spotify:artist:0gHj4MPwwcZ8Zl9CY0hqT5, spotify:artist:75i9GaW2MJUgt4BkdUnuUY, spotify:artist:210Sy1oGhvPu929TKoSVcN",6058440,2022-07-01
GLOBAL,186,-1,186,2022-09-08,1,1,6044533,STREAMS,NEW_ENTRY,186,2022-09-08,KU LO SA - A COLORS SHOW,spotify:track:2WigMwGJysIh9fRnSJvpjn,https://i.scdn.co/image/ab67616d00001e02948cc9446ba50ec454e6804f,Oxlade,spotify:artist:3WTrdbZU99dgTtt3ZkyamT,6044533,2022-06-10
GLOBAL,187,191,4,2017-11-30,286,89,6042829,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6042829,2017-03-03
GLOBAL,188,-1,99,2021-02-04,93,1,6041549,STREAMS,RE_ENTRY,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,6041549,2015-10-30
GLOBAL,189,186,116,2022-02-24,46,34,6023226,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",6023226,1995-11-07
GLOBAL,190,-1,190,2022-09-08,1,1,6012019,STREAMS,NEW_ENTRY,190,2022-09-08,SIN SEÑAL,spotify:track:1Y62KpDaP5MEL43ZcI6IaG,https://i.scdn.co/image/ab67616d00001e02e522c5adfa47562b24419566,"Quevedo, Ovy On The Drums","spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:3m5qlPf2OkihLz3dRYnkPA",6012019,2022-07-22
GLOBAL,191,188,44,2022-02-24,90,30,6011144,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6011144,2004-01-01
GLOBAL,192,178,100,2022-07-28,8,8,6010140,STREAMS,MOVED_DOWN,124,2022-07-21,Pipoco,spotify:track:7AwVSKaQxpidrtYBerkHKk,https://i.scdn.co/image/ab67616d00001e02c639c6288e1733b7cdda7770,"Ana Castela, Melody, Dj Chris No Beat","spotify:artist:2CKOmarVWvWqkNWUatHCex, spotify:artist:7ySZCEP4HFGckYYPK5rqFI, spotify:artist:0vdcZzmneH0nK9CYFHQBjk",6010140,2022-06-01
GLOBAL,193,153,25,2022-07-28,7,7,5971631,STREAMS,MOVED_DOWN,25,2022-07-28,GIVENCHY,spotify:track:2bbwjxA68m9PHZFWgF1fze,https://i.scdn.co/image/ab67616d00001e02e63232b00577a053120ca08f,Duki,spotify:artist:1bAftSH8umNcGZ0uyV7LMg,5971631,2022-07-20
GLOBAL,194,192,106,2022-04-28,36,36,5962947,STREAMS,MOVED_DOWN,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5962947,2012-12-07
GLOBAL,195,-1,195,2022-09-08,1,1,5956335,STREAMS,NEW_ENTRY,195,2022-09-08,Detox,spotify:track:7fSM2taFBEB1WNZl8AOIoo,https://i.scdn.co/image/ab67616d00001e0285467325338ec0c25e10f226,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,5956335,2022-09-02
GLOBAL,196,163,11,2022-05-12,18,18,5950529,STREAMS,MOVED_DOWN,11,2022-05-12,Yo No Soy Celoso,spotify:track:5kVZxyMY1gfdCLiChsfjn1,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5950529,2022-05-06
GLOBAL,197,-1,35,2022-03-03,33,1,5942392,STREAMS,RE_ENTRY,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5942392,2018-11-02
GLOBAL,198,160,22,2022-04-14,25,25,5941046,STREAMS,MOVED_DOWN,122,2022-03-24,Fuera del mercado,spotify:track:1UdzJEpgJxtuXAlCOvD4S0,https://i.scdn.co/image/ab67616d00001e02be462dd5903fb27996331b48,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,5941046,2022-02-17
GLOBAL,199,176,7,2019-06-13,71,18,5940322,STREAMS,MOVED_DOWN,21,2019-06-06,Callaita,spotify:track:71wFwRo8xGc4lrcyKwsvba,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Tainy","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",5940322,2022-05-06
GLOBAL,200,-1,108,2021-03-18,87,1,5901062,STREAMS,RE_ENTRY,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5901062,2014-07-20
