country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,179,182,14,2023-05-04,35,35,8043811,STREAMS,MOVED_UP,164,2023-03-02,El Azul,spotify:track:1haJsMtoBhHfvuM7XWuT3W,https://i.scdn.co/image/ab67616d00001e0233ed356efed99b158c4267c6,"Junior H, Peso Pluma","spotify:artist:7Gi6gjaWy3DxyilpF1a8Is, spotify:artist:12GqGscKJx3aE4t07u7eVZ",8043811,2023-02-10
GLOBAL,181,179,5,2023-08-03,13,13,7967096,STREAMS,MOVED_DOWN,5,2023-08-03,FE!N (feat. Playboi Carti),spotify:track:42VsgItocQwOQC3XWZ8JNA,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, Playboi Carti","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:699OTQXzgjhIYAHMy9RyPD",7967096,2023-07-28
GLOBAL,183,199,33,2022-12-08,36,28,7931638,STREAMS,MOVED_UP,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",7931638,2022-12-02
GLOBAL,184,-1,166,2023-09-28,6,1,7887528,STREAMS,RE_ENTRY,186,2023-09-07,Flashing Lights,spotify:track:5TRPicyLGbAF2LGBFbHGvO,https://i.scdn.co/image/ab67616d00001e0226f7f19c7f0381e56156c94a,"Kanye West, Dwele","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:7u6LfVyYpEzMpHLL7jTyvU",7887528,2007-09-11
GLOBAL,185,167,1,2022-07-21,68,68,7868391,STREAMS,MOVED_DOWN,3,2022-07-14,"Quevedo: Bzrp Music Sessions, Vol. 52",spotify:track:2tTmW7RDtMQtBk7m2rYeSw,https://i.scdn.co/image/ab67616d00001e021630dd349221a35ce03a0ccf,"Bizarrap, Quevedo","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:52iwsT98xCoGgiGntTiR7K",7868391,2022-07-06
GLOBAL,187,195,1,2022-09-29,56,4,7790352,STREAMS,MOVED_UP,1,2022-09-29,Unholy (feat. Kim Petras),spotify:track:0NZPBYD5qbEWRs3PrGiRkT,https://i.scdn.co/image/ab67616d00001e0250a1691fbbfb693a5171d600,"Sam Smith, Kim Petras","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J",7790352,2023-01-27
GLOBAL,188,134,12,2023-07-06,17,17,7755887,STREAMS,MOVED_DOWN,12,2023-07-06,MOJABI GHOST,spotify:track:4eMKD8MRroxCqugpsxCCNb,https://i.scdn.co/image/ab67616d00001e02f885fb64a381318a1c9c14e4,"Tainy, Bad Bunny","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X",7755887,2023-06-29
GLOBAL,191,96,6,2023-09-21,6,6,7737610,STREAMS,MOVED_DOWN,6,2023-09-21,Slime You Out (feat. SZA),spotify:track:0AYt6NMyyLd0rLuvr0UkMH,https://i.scdn.co/image/ab67616d00001e027d384516b23347e92a587ed1,"Drake, SZA","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",7737610,2023-10-06
GLOBAL,194,194,194,2023-10-19,2,2,7703100,STREAMS,NO_CHANGE,194,2023-10-19,OA,spotify:track:6gMj2DzKR2PjrrbNSwcGFR,https://i.scdn.co/image/ab67616d00001e0231e30ddd08dde773cd4cbbbe,"Anuel AA, Quevedo, Maluma, Mambo Kingz, DJ Luian","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",7703100,2023-10-13
GLOBAL,196,-1,196,2023-10-26,1,1,7660616,STREAMS,NEW_ENTRY,196,2023-10-26,ANDO,spotify:track:6hwGwCfCwHoSJQw7AYPEQu,https://i.scdn.co/image/ab67616d00001e02b202099659d26bd5b144d02d,"Jere Klein, Gittobeatz","spotify:artist:35oGZihZclGoTVuICPXRP9, spotify:artist:4rRwh9ghjocFABAwIwnunp",7660616,2023-09-27
GLOBAL,200,180,3,2023-08-03,13,13,7602660,STREAMS,MOVED_DOWN,3,2023-08-03,MELTDOWN (feat. Drake),spotify:track:67nepsnrcZkowTxMWigSbb,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, Drake","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:3TVXtAsR1Inumwj472S9r4",7602660,2023-07-28
