country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,139,122,30,2017-01-26,18,18,4095548,STREAMS,MOVED_DOWN,55,2016-12-29,Shed a Light,spotify:track:1cG0umU5TKStygKsPFZ9pY,https://i.scdn.co/image/ab67616d00001e027be189f322bc8155c103d6c9,"Robin Schulz, David Guetta, Cheat Codes","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:7DMveApC7UnC2NPfPvlHSU",4095548,2016-11-25
GLOBAL,140,115,12,2017-03-09,8,8,4042684,STREAMS,MOVED_DOWN,12,2017-03-09,New Man,spotify:track:5HDPtsnyb3maFmPL8LLUTG,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4042684,2017-03-03
GLOBAL,141,129,23,2017-01-05,18,18,4017665,STREAMS,MOVED_DOWN,26,2016-12-29,My Way,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,https://i.scdn.co/image/ab67616d00001e028d12bc5e3ea5c9f4a967de32,Calvin Harris,spotify:artist:7CajNmpbOovFoOoasH2HaY,4017665,2016-09-16
GLOBAL,142,160,142,2017-04-27,7,7,4004405,STREAMS,MOVED_UP,164,2017-03-16,Alguien Robo,spotify:track:5i50gKdLAjjIr7UxRT5IVy,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Nacho, Wisin","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",4004405,2018-05-18
GLOBAL,143,141,31,2017-01-05,18,18,3983034,STREAMS,MOVED_DOWN,46,2016-12-29,Cheap Thrills,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,3983034,2016-01-29
GLOBAL,144,135,6,2016-12-29,18,18,3981067,STREAMS,MOVED_DOWN,6,2016-12-29,Black Beatles,spotify:track:6fujklziTHa8uoM5OQSfIo,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,"Rae Sremmurd, Gucci Mane","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",3981067,2016-08-12
GLOBAL,145,131,53,2017-01-12,18,18,3941700,STREAMS,MOVED_DOWN,71,2016-12-29,Human,spotify:track:58zsLZPvfflaiIbNWoA22O,https://i.scdn.co/image/ab67616d00001e0290a788beadaad34ff684d3ec,Rag'n'Bone Man,spotify:artist:4f9iBmdUOhQWeP7dcAn1pf,3941700,2017-02-10
GLOBAL,146,140,63,2017-01-05,18,18,3938213,STREAMS,MOVED_DOWN,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3938213,2015-05-15
GLOBAL,147,155,79,2017-02-09,18,18,3937829,STREAMS,MOVED_UP,178,2016-12-29,Vacaciones,spotify:track:3dQDid3IUNhZy1OehIfYfE,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,Wisin,spotify:artist:3E6xrwgnVfYCrCs0ePERDz,3937829,2017-12-01
GLOBAL,148,147,62,2017-01-05,18,18,3926952,STREAMS,MOVED_DOWN,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3926952,2015-11-13
GLOBAL,149,142,64,2017-01-05,18,18,3886842,STREAMS,MOVED_DOWN,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,3886842,2015-12-04
GLOBAL,150,157,48,2017-02-09,16,16,3858155,STREAMS,MOVED_UP,178,2017-01-12,Moves,spotify:track:0Fv5N0cHBsl4bzCbollCAS,https://i.scdn.co/image/ab67616d00001e02e572359074e5da958a922987,Big Sean,spotify:artist:0c173mlxpT3dSFRgMO8XPh,3858155,2017-02-03
GLOBAL,151,145,58,2017-01-12,18,18,3854361,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3854361,2014-06-21
GLOBAL,152,164,141,2017-02-16,15,15,3804654,STREAMS,MOVED_UP,195,2017-01-19,Te Quiero Pa´Mi,spotify:track:3BY2mafsbsoKGqS380Xnuz,https://i.scdn.co/image/ab67616d00001e0230eba3f3342aba3a2330f670,"Don Omar, Zion & Lennox","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:21451j1KhjAiaYKflxBjr1",3804654,2016-11-11
GLOBAL,153,148,44,2017-01-05,18,18,3762057,STREAMS,MOVED_DOWN,48,2016-12-29,Broccoli (feat. Lil Yachty),spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://i.scdn.co/image/ab67616d00001e0258aafbee8d662b660081bc90,"DRAM, Lil Yachty","spotify:artist:5M0lbkGluOPXLeFjApw8r8, spotify:artist:6icQOAFXDZKsumw3YXyusw",3762057,2016-10-21
GLOBAL,154,159,29,2017-01-05,18,18,3738693,STREAMS,MOVED_UP,31,2016-12-29,Scars To Your Beautiful,spotify:track:0prNGof3XqfTvNDxHonvdK,https://i.scdn.co/image/ab67616d00001e02d7ef1ffbd2a5821152f35ce1,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,3738693,2015-11-13
GLOBAL,155,158,48,2017-01-05,18,18,3728099,STREAMS,MOVED_UP,69,2016-12-29,Work from Home (feat. Ty Dolla $ign),spotify:track:4tCtwWceOPWzenK2HAIJSb,https://i.scdn.co/image/ab67616d00001e02d03fa6f4e758282b7920b5c8,"Fifth Harmony, Ty Dolla $ign","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3728099,2016-05-27
GLOBAL,156,151,54,2016-12-29,18,18,3720963,STREAMS,MOVED_DOWN,54,2016-12-29,Ride,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,3720963,2015-05-15
GLOBAL,157,163,65,2017-01-05,18,18,3697598,STREAMS,MOVED_UP,76,2016-12-29,Sorry,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3697598,2015-11-13
GLOBAL,158,137,22,2017-03-09,8,8,3629544,STREAMS,MOVED_DOWN,22,2017-03-09,Barcelona,spotify:track:3Lfiu5sZ4M4B6JaKMBc0FU,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3629544,2017-03-03
GLOBAL,159,150,16,2017-02-09,18,18,3623468,STREAMS,MOVED_DOWN,24,2016-12-29,Bad Things (with Camila Cabello),spotify:track:1PSBzsahR2AKwLJgx8ehBj,https://i.scdn.co/image/ab67616d00001e02748388a726648841ed81027e,"mgk, Camila Cabello","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",3623468,2017-05-12
GLOBAL,160,172,84,2017-01-05,18,18,3622609,STREAMS,MOVED_UP,91,2016-12-29,Traicionera,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,3622609,2018-05-18
GLOBAL,161,138,36,2017-03-23,6,6,3620252,STREAMS,MOVED_DOWN,36,2017-03-23,Teenage Fever,spotify:track:6n3HGiq4v35D6eFOSwqYuo,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3620252,2017-03-18
GLOBAL,162,162,45,2017-01-05,18,18,3615448,STREAMS,NO_CHANGE,62,2016-12-29,This Is What You Came For,spotify:track:0azC730Exh71aQlOt9Zj3y,https://i.scdn.co/image/ab67616d00001e02d9aa52355e062f5de060adbf,"Calvin Harris, Rihanna","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",3615448,2016-04-29
GLOBAL,163,139,21,2017-03-09,8,8,3607198,STREAMS,MOVED_DOWN,21,2017-03-09,Supermarket Flowers,spotify:track:4VuS959DSpr82t3qBqCrWG,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3607198,2017-03-03
GLOBAL,164,161,53,2017-01-05,18,18,3588866,STREAMS,MOVED_DOWN,61,2016-12-29,Perfect Strangers,spotify:track:5bZtRlMBU76vHuDOb1GM5u,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, JP Cooper","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:4kYGAK2zu9EAomwj3hXkXy",3588866,2017-07-14
GLOBAL,165,154,40,2017-02-16,16,16,3585581,STREAMS,MOVED_DOWN,79,2017-01-12,Don't Leave,spotify:track:0Zx8khUcEfCFK2AEoIhC92,https://i.scdn.co/image/ab67616d00001e02b72a28b6f92b180a8a423e29,"Snakehips, MØ","spotify:artist:2FwJwEswyIUAljqgjNSHgP, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3585581,2017-01-06
GLOBAL,166,170,166,2017-04-27,8,7,3571667,STREAMS,MOVED_UP,199,2017-03-02,Lights Down Low,spotify:track:1sYSP7gKa5kdKIfhANfori,https://i.scdn.co/image/ab67616d00001e02cefb1bcf9304bf454bae7f8d,MAX,spotify:artist:1bqxdqvUtPWZri43cKHac8,3571667,2016-04-08
GLOBAL,167,136,16,2017-03-23,6,6,3557269,STREAMS,MOVED_DOWN,16,2017-03-23,Free Smoke,spotify:track:05KOgYg8PGeJyyWBPi5ja8,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3557269,2017-03-18
GLOBAL,168,143,28,2017-03-23,6,6,3547921,STREAMS,MOVED_DOWN,28,2017-03-23,Get It Together,spotify:track:7y6c07pgjZvtHI9kuMVqk1,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, Black Coffee, Jorja Smith","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:6wMr4zKPrrR0UVz08WtUWc, spotify:artist:1CoZyIx7UvdxT5c8UkMzHd",3547921,2017-03-18
GLOBAL,169,176,97,2017-01-05,18,18,3452878,STREAMS,MOVED_UP,116,2016-12-29,This Girl (Kungs Vs. Cookin' On 3 Burners),spotify:track:0tICYNayWWhH9GPeFrfjfD,https://i.scdn.co/image/ab67616d00001e02af72d0856c5527dc97f3ea08,"Kungs, Cookin' On 3 Burners","spotify:artist:7keGfmQR4X5w0two1xKZ7d, spotify:artist:726MxZBpkxnnoKl6aN7mmj",3452878,2016-11-04
GLOBAL,170,166,42,2017-01-12,18,18,3429296,STREAMS,MOVED_DOWN,50,2016-12-29,Caroline,spotify:track:5hTpBe8h35rJ67eAWHQsJx,https://i.scdn.co/image/ab67616d00001e0260282020360f5048976275aa,Aminé,spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ,3429296,2017-07-28
GLOBAL,171,165,24,2017-01-05,18,18,3363449,STREAMS,MOVED_DOWN,28,2016-12-29,All We Know,spotify:track:2rizacJSyD9S1IQUxUxnsK,https://i.scdn.co/image/ab67616d00001e02ff8d8c5662a96d41433e9ee1,"The Chainsmokers, Phoebe Ryan","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4N874uPqBka1QiCvnCVOtr",3363449,2016-09-29
GLOBAL,172,173,82,2017-01-12,18,18,3354176,STREAMS,MOVED_UP,105,2016-12-29,Versace on the Floor,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,3354176,2016-11-17
GLOBAL,173,156,17,2017-03-09,10,10,3349095,STREAMS,MOVED_DOWN,34,2017-02-23,How Would You Feel (Paean),spotify:track:6PJ8FF6UR8FZXfEvpHkIVN,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3349095,2017-03-03
GLOBAL,174,199,174,2017-04-27,3,3,3346617,STREAMS,MOVED_UP,192,2017-04-13,Lumbra,spotify:track:6VHdcVbiKLYYOcMbIqBcuK,https://i.scdn.co/image/ab67616d00001e02e0fa31dff104a0967168ea2f,"Cali Y El Dandee, Shaggy","spotify:artist:5DUlefCLzVRzNWaNURTFpK, spotify:artist:5EvFsr3kj42KNv97ZEnqij",3346617,2017-01-20
GLOBAL,175,168,55,2017-02-23,18,18,3345476,STREAMS,MOVED_DOWN,122,2016-12-29,I Got You,spotify:track:1FUViuNSldssMIawrOXF2i,https://i.scdn.co/image/ab67616d00001e02809adcbcfe88c94fd2a706c1,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,3345476,2016-10-28
GLOBAL,176,178,66,2017-01-05,18,18,3332858,STREAMS,MOVED_UP,73,2016-12-29,Panda,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://i.scdn.co/image/ab67616d00001e02dd044404eb4f768f926c647b,Desiigner,spotify:artist:7pFeBzX627ff0VnN6bxPR4,3332858,2017-01-13
GLOBAL,177,185,80,2017-02-02,17,17,3330844,STREAMS,MOVED_UP,142,2017-01-05,No Lie,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",3330844,2018-06-29
GLOBAL,178,-1,178,2017-04-27,1,1,3327751,STREAMS,NEW_ENTRY,178,2017-04-27,Nights With You,spotify:track:5q5gzmbBS5yQzos2BvVr1t,https://i.scdn.co/image/ab67616d00001e02bd58d7394f4103d9810c8edf,MØ,spotify:artist:0bdfiayQAKewqEvaU6rXCv,3327751,2017-04-21
GLOBAL,179,180,53,2017-02-23,18,18,3325684,STREAMS,MOVED_UP,106,2016-12-29,Sunset Lover,spotify:track:0hNduWmlWmEmuwEFcYvRu1,https://i.scdn.co/image/ab67616d00001e02014080d39d56c94c0b285362,Petit Biscuit,spotify:artist:6gK1Uct5FEdaUWRWpU4Cl2,3325684,
GLOBAL,180,182,113,2017-01-05,18,18,3309350,STREAMS,MOVED_UP,135,2016-12-29,Lean On,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://i.scdn.co/image/ab67616d00001e02d6d24aee7b49a2db98a76856,"Major Lazer, DJ Snake, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3309350,2015-06-01
GLOBAL,181,169,51,2017-02-16,18,18,3309014,STREAMS,MOVED_DOWN,93,2016-12-29,Water Under the Bridge,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,3309014,2015-11-20
GLOBAL,182,177,79,2017-02-16,17,17,3265490,STREAMS,MOVED_DOWN,177,2017-01-05,Million Reasons,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,https://i.scdn.co/image/ab67616d00001e02dfbbdb57408ce8690ec971e4,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,3265490,2016-10-21
GLOBAL,183,183,34,2017-01-05,18,18,3251004,STREAMS,NO_CHANGE,38,2016-12-29,By Your Side,spotify:track:1D3ODoXHBLpdxolZRHWV1j,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, RAYE","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",3251004,2018-11-09
GLOBAL,184,184,75,2017-01-05,18,18,3236107,STREAMS,NO_CHANGE,78,2016-12-29,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",spotify:track:4dASQiO1Eoo3RJvt74FtXB,https://i.scdn.co/image/ab67616d00001e027d8dfcfd507069d7f2062caf,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:3NPpFNZtSTHheNBaWC82rB, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3236107,2016-06-24
GLOBAL,185,-1,118,2017-02-02,3,1,3234023,STREAMS,RE_ENTRY,118,2017-02-02,Get Right Witcha,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,3234023,2017-01-27
GLOBAL,186,181,89,2017-01-05,18,18,3226531,STREAMS,MOVED_DOWN,104,2016-12-29,7 Years,spotify:track:7129iqBafaphfc3WPCGC0L,https://i.scdn.co/image/ab67616d00001e022d94d0f04e9a58d1654b760b,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,3226531,2016-04-01
GLOBAL,187,-1,187,2017-04-27,1,1,3221430,STREAMS,NEW_ENTRY,187,2017-04-27,Hey DJ,spotify:track:209gZgcfLq2aUuu51vOWBl,https://i.scdn.co/image/ab67616d00001e028aa4f3ab66823042785b7f17,"CNCO, Yandel","spotify:artist:0eecdvMrqBftK0M1VKhaF4, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD",3221430,2018-04-06
GLOBAL,188,189,80,2017-01-05,18,18,3211873,STREAMS,MOVED_UP,85,2016-12-29,La Bicicleta,spotify:track:0sXvAOmXgjR2QUqLK1MltU,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Carlos Vives, Shakira","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:0EmeFodog0BfCgMzAIvKQp",3211873,2017-05-26
GLOBAL,189,175,36,2017-01-05,18,18,3197183,STREAMS,MOVED_DOWN,40,2016-12-29,Alone,spotify:track:0JiVRyTJcJnmlwCZ854K4p,https://i.scdn.co/image/ab67616d00001e02f00ade2f88d8223521bc7f76,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,3197183,2016-12-02
GLOBAL,190,-1,190,2017-04-27,1,1,3191345,STREAMS,NEW_ENTRY,190,2017-04-27,Up,spotify:track:5qbcsZMwL0x46sX7VO37Ye,https://i.scdn.co/image/ab67616d00001e0209641cc11bfab19e890bbf58,NAV,spotify:artist:7rkW85dBwwrJtlHRDkJDAC,3191345,2017-02-24
GLOBAL,191,200,150,2017-01-26,13,2,3188023,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,https://i.scdn.co/image/ab67616d00001e02eab40fc794b88b9d1e012578,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,3188023,2005-12-06
GLOBAL,192,186,70,2017-01-05,18,18,3182376,STREAMS,MOVED_DOWN,103,2016-12-29,Cake By The Ocean,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,https://i.scdn.co/image/ab67616d00001e02e5a922b1407e74bda81c0856,DNCE,spotify:artist:6T5tfhQCknKG4UnH90qGnz,3182376,2016-10-19
GLOBAL,193,193,67,2016-12-29,18,18,3159428,STREAMS,NO_CHANGE,67,2016-12-29,"i hate u, i love u (feat. olivia o'brien)",spotify:track:7vRriwrloYVaoAe3a9wJHe,https://i.scdn.co/image/ab67616d00001e0208862f843ea27f44f8e8cbd8,"gnash, Olivia O'Brien","spotify:artist:3iri9nBFs9e4wN7PLIetAw, spotify:artist:1QRj3hoop9Mv5VvHQkwPEp",3159428,2016-03-25
GLOBAL,194,179,89,2017-02-16,18,18,3129505,STREAMS,MOVED_DOWN,168,2016-12-29,No Problem (feat. Lil Wayne & 2 Chainz),spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://i.scdn.co/image/ab67616d00001e02e71dd15fc5bdefd5bff70452,"Chance the Rapper, Lil Wayne, 2 Chainz","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:17lzZA2AlOHwCwFALHttmp",3129505,2016-05-27
GLOBAL,195,-1,171,2017-04-06,3,1,3114258,STREAMS,RE_ENTRY,171,2017-04-06,Deja vu,spotify:track:46HdsiK0uR26B2dY9QPzda,https://i.scdn.co/image/ab67616d00001e026c1180ae683cc09d840a9163,"Prince Royce, Shakira","spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:0EmeFodog0BfCgMzAIvKQp",3114258,2017-02-24
GLOBAL,196,197,94,2017-02-09,18,18,3102786,STREAMS,MOVED_UP,133,2016-12-29,Dile Que Tu Me Quieres,spotify:track:20ZAJdsKB5IGbGj4ilRt2o,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,3102786,2017-08-25
GLOBAL,197,-1,62,2017-03-23,5,1,3091045,STREAMS,RE_ENTRY,62,2017-03-23,Do Not Disturb,spotify:track:2KvHC9z14GSl4YpkNMX384,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3091045,2017-03-18
GLOBAL,198,133,114,2017-03-02,11,11,3085801,STREAMS,MOVED_DOWN,136,2017-02-16,Be the One,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,3085801,2017-06-02
GLOBAL,199,191,43,2016-12-29,18,18,3082668,STREAMS,MOVED_DOWN,43,2016-12-29,Party Monster,spotify:track:4F7A0DXBrmUAkp32uenhZt,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,3082668,2016-11-25
GLOBAL,200,-1,176,2017-03-09,12,1,3063298,STREAMS,RE_ENTRY,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3063298,2016-12-09
