country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,101,55,2019-05-02,14,14,5477082,STREAMS,MOVED_DOWN,85,2019-02-28,Walk Me Home,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,https://i.scdn.co/image/ab67616d00001e024d2aa63d361ad07544c68385,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,5477082,2019-04-25
GLOBAL,137,154,8,2017-06-29,109,109,5441083,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5441083,2017-06-23
GLOBAL,138,153,7,2017-01-12,126,22,5432735,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5432735,2016-10-28
GLOBAL,139,155,36,2018-11-22,31,31,5425408,STREAMS,MOVED_UP,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5425408,1980-06-27
GLOBAL,140,184,140,2019-05-30,3,3,5416315,STREAMS,MOVED_UP,174,2019-05-16,Falling Like The Stars,spotify:track:15xWRPHQMeqgdkGzInx3PY,https://i.scdn.co/image/ab67616d00001e02287581424579344780ccdc66,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5416315,2019-05-10
GLOBAL,141,163,132,2019-05-09,6,5,5415498,STREAMS,MOVED_UP,145,2018-06-28,"Hey Look Ma, I Made It",spotify:track:22oEJW6r2rMb9z4IntfyEa,https://i.scdn.co/image/ab67616d00001e02c5148520a59be191eea16989,Panic! At The Disco,spotify:artist:20JZFwl6HVl6yg8a4H3ZqK,5415498,2018-06-22
GLOBAL,142,94,94,2019-05-23,2,2,5413838,STREAMS,MOVED_DOWN,94,2019-05-23,Wish Wish (feat. Cardi B & 21 Savage),spotify:track:1Hd2XLitkt1PYCWSbfF5qV,https://i.scdn.co/image/ab67616d00001e02fa2741071b31bb94cb4232ae,"DJ Khaled, Cardi B, 21 Savage","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:1URnnhqYAYcrqrcwql10ft",5413838,2019-05-17
GLOBAL,143,125,122,2019-05-09,4,4,5392438,STREAMS,MOVED_DOWN,122,2019-05-09,Hold Me While You Wait,spotify:track:60iSKGrGazRzICtMjADNSM,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5392438,2019-05-17
GLOBAL,144,144,19,2018-08-30,52,52,5387788,STREAMS,NO_CHANGE,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",5387788,2017-10-27
GLOBAL,145,145,33,2019-01-10,30,30,5373279,STREAMS,NO_CHANGE,116,2018-11-08,Ella Quiere Beber - Remix,spotify:track:3f5lA8nnc4YYF1qf78WpHw,https://i.scdn.co/image/ab67616d00001e02d869533523e26fcde1f055a4,"Anuel AA, Romeo Santos","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",5373279,2018-11-02
GLOBAL,146,142,13,2019-04-04,9,9,5331253,STREAMS,MOVED_DOWN,13,2019-04-04,xanny,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5331253,2019-03-29
GLOBAL,147,141,11,2019-04-04,9,9,5280619,STREAMS,MOVED_DOWN,11,2019-04-04,all the good girls go to hell,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5280619,2019-03-29
GLOBAL,148,150,59,2019-03-28,15,15,5264266,STREAMS,MOVED_UP,198,2019-02-21,Mixed Personalities (feat. Kanye West),spotify:track:6vWEAOUSxohKxhp0K1BsxL,https://i.scdn.co/image/ab67616d00001e0218fe5f786c4a429f47b1b253,"YNW Melly, Kanye West","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",5264266,2019-01-18
GLOBAL,149,-1,149,2019-05-30,1,1,5263807,STREAMS,NEW_ENTRY,149,2019-05-30,Marlboro Rot,spotify:track:4e6l3QGj4RZesjDLVqYk3H,https://i.scdn.co/image/ab67616d00001e02cb0061eeb938f8ac7be1a2d9,Samra,spotify:artist:6h1s4i4XKIYv4ErDelLDN0,5263807,2019-05-24
GLOBAL,150,160,21,2019-04-04,9,9,5258591,STREAMS,MOVED_UP,21,2019-04-04,i love you,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5258591,2019-03-29
GLOBAL,151,175,16,2017-11-30,45,3,5239909,STREAMS,MOVED_UP,82,2017-09-14,"Let Me Go (with Alesso, Florida Georgia Line & watt)",spotify:track:5Gu0PDLN4YJeW75PpBSg9p,https://i.scdn.co/image/ab67616d00001e02523eb48df1fa22b6d450833e,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4AVFqumd2ogHFlRbKIjp1t, spotify:artist:3b8QkneNDz4JHKKKlLgYZg, spotify:artist:4olE3I5QU0dvSR7LIpqTXc",5239909,2017-09-08
GLOBAL,152,143,21,2019-03-07,13,13,5234720,STREAMS,MOVED_DOWN,21,2019-03-07,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",spotify:track:1WSGTYKLEpKfNQYYW5Oymt,https://i.scdn.co/image/ab67616d00001e027c0dcaf2587dd360f21b6a3c,"benny blanco, Selena Gomez, J Balvin, Tainy","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:0GM7qgcRCORpGnfcN2tCiB",5234720,2019-02-28
GLOBAL,153,158,108,2018-07-19,35,22,5209638,STREAMS,MOVED_UP,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5209638,2017-12-22
GLOBAL,154,159,2,2018-03-01,66,66,5190317,STREAMS,MOVED_UP,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",5190317,2018-04-27
GLOBAL,155,116,57,2019-05-09,4,4,5164410,STREAMS,MOVED_DOWN,57,2019-05-09,Vermissen (feat. Henning May),spotify:track:1SSzM044DUbVpYNNHWIhYJ,https://i.scdn.co/image/ab67616d00001e02425d5019ebe29f8663c39dac,"Juju, Henning May","spotify:artist:4sg4no0TXdsrM1s4SVUwNF, spotify:artist:1cH0i2n6YLrWFDDemqztay",5164410,2019-05-03
GLOBAL,156,165,3,2018-10-18,33,33,5147264,STREAMS,MOVED_UP,3,2018-10-18,ZEZE (feat. Travis Scott & Offset),spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://i.scdn.co/image/ab67616d00001e02f9508eb3070b95ceeb82788b,"Kodak Black, Offset, Travis Scott","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5147264,2018-12-14
GLOBAL,157,156,5,2018-09-13,41,41,5139908,STREAMS,MOVED_DOWN,17,2018-08-23,Promises (with Sam Smith),spotify:track:5N5k9nd479b1xpDZ4usjrg,https://i.scdn.co/image/ab67616d00001e02ccdcbd450e42fc7b27a82a1f,"Calvin Harris, Sam Smith, Jessie Reyez","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3KedxarmBCyFBevnqQHy3P",5139908,2018-08-17
GLOBAL,158,183,155,2019-05-09,5,5,5136515,STREAMS,MOVED_UP,173,2019-05-02,Juice,spotify:track:0k664IuFwVP557Gnx7RhIl,https://i.scdn.co/image/ab67616d00001e0206af802e2ea241b6ba1ce0f2,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,5136515,2019-04-19
GLOBAL,159,178,2,2018-05-24,60,60,5124757,STREAMS,MOVED_UP,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5124757,2018-04-06
GLOBAL,160,177,6,2018-03-15,70,70,5114405,STREAMS,MOVED_UP,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",5114405,2018-01-23
GLOBAL,161,174,140,2019-05-16,4,3,5105599,STREAMS,MOVED_UP,177,2019-05-02,Do You Mean,spotify:track:5MvLsT03RBp67RLoeISCdl,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, Ty Dolla $ign, bülow","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq, spotify:artist:5vBrKGOjN10BMwB0cJADj4",5105599,2019-12-06
GLOBAL,162,173,4,2018-02-08,74,74,5105535,STREAMS,MOVED_UP,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5105535,2017-06-02
GLOBAL,163,164,19,2019-01-31,30,27,5104399,STREAMS,MOVED_UP,66,2018-10-25,Saturday Nights,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,5104399,2018-10-18
GLOBAL,164,179,41,2017-01-12,117,22,5083343,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5083343,2014-06-21
GLOBAL,165,180,101,2019-03-28,13,13,5022888,STREAMS,MOVED_UP,168,2019-03-07,Dancin (feat. Luvli) - Krono Remix,spotify:track:6WkJ2OK163XXS2oARUC9JM,https://i.scdn.co/image/ab67616d00001e02f7a3a5656060030a0d24855c,"Aaron Smith, Krono, Luvli","spotify:artist:77qukKzmdI5BeMBR7WGUrN, spotify:artist:17TFSnqADESRM8BPSaM5aB, spotify:artist:6dqohi36avY0M9urnyhITr",5022888,2014-11-07
GLOBAL,166,182,1,2017-09-14,89,22,4962416,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4962416,2017-11-03
GLOBAL,167,162,23,2018-03-29,31,17,4949453,STREAMS,MOVED_DOWN,23,2018-03-29,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4949453,2018-05-25
GLOBAL,168,-1,168,2019-05-30,1,1,4947824,STREAMS,NEW_ENTRY,168,2019-05-30,Vintage,spotify:track:6xwI9R3ZHT9nWtSYvffYQm,https://i.scdn.co/image/ab67616d00001e0206ad5e9dad20a53471746e8e,RIN,spotify:artist:18ISxWwWjV6rPLoVCXf1dz,4947824,2019-05-24
GLOBAL,169,185,18,2018-03-08,85,4,4933869,STREAMS,MOVED_UP,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",4933869,2018-06-22
GLOBAL,170,187,2,2017-10-05,99,99,4928879,STREAMS,MOVED_UP,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4928879,
GLOBAL,171,167,21,2019-02-07,23,23,4909562,STREAMS,MOVED_DOWN,42,2018-12-27,a lot,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://i.scdn.co/image/ab67616d00001e02280689ecc5e4b2038bb5e4bd,21 Savage,spotify:artist:1URnnhqYAYcrqrcwql10ft,4909562,2018-12-21
GLOBAL,172,44,44,2019-05-23,2,2,4856948,STREAMS,MOVED_DOWN,44,2019-05-23,RUNNING OUT OF TIME,spotify:track:5QvBXUm5MglLJ3iBfTX2Wo,https://i.scdn.co/image/ab67616d00001e027005885df706891a3c182a57,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,4856948,2019-05-17
GLOBAL,173,171,20,2019-02-21,15,15,4854455,STREAMS,MOVED_DOWN,20,2019-02-21,Please Me,spotify:track:0PG9fbaaHFHfre2gUVo7AN,https://i.scdn.co/image/ab67616d00001e02288883647008cefba0db5402,"Cardi B, Bruno Mars","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:0du5cEVh5yTK9QJze8zA0C",4854455,2019-02-15
GLOBAL,174,181,67,2019-02-07,32,32,4850963,STREAMS,MOVED_UP,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4850963,2017-12-22
GLOBAL,175,196,1,2018-01-18,95,95,4804184,STREAMS,MOVED_UP,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4804184,2018-01-12
GLOBAL,176,186,70,2018-11-29,27,22,4773286,STREAMS,MOVED_UP,145,2018-11-22,bellyache,spotify:track:51NFxnQvaosfDDutk0tams,https://i.scdn.co/image/ab67616d00001e024adbeb26299adca766cec2c5,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4773286,2017-02-24
GLOBAL,177,194,2,2016-12-29,126,22,4748824,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4748824,2016-07-29
GLOBAL,178,188,2,2018-04-26,58,58,4734062,STREAMS,MOVED_UP,2,2018-04-26,no tears left to cry,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4734062,2018-08-17
GLOBAL,179,189,11,2018-11-08,41,41,4729135,STREAMS,MOVED_UP,153,2018-08-23,Mo Bamba,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://i.scdn.co/image/ab67616d00001e0259cd47039c5b10ed919fbaa8,Sheck Wes,spotify:artist:2RDOrhPqAM4jzTRCEb19qX,4729135,2018-10-05
GLOBAL,180,192,161,2019-05-02,7,7,4712772,STREAMS,MOVED_UP,185,2019-04-18,Swing,spotify:track:4DbhxwlkhTbCTqlZptxmI6,https://i.scdn.co/image/ab67616d00001e02d8243a13e6f41310a5fa7b96,Danny Ocean,spotify:artist:5H1nN1SzW0qNeUEZvuXjAj,4712772,2019-03-22
GLOBAL,181,195,20,2017-06-29,122,22,4660098,STREAMS,MOVED_UP,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4660098,2016-12-09
GLOBAL,182,200,152,2017-10-05,74,6,4648916,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4648916,1995-10-02
GLOBAL,183,197,149,2019-05-09,6,6,4635986,STREAMS,MOVED_UP,191,2019-04-25,Rebota,spotify:track:2YRvdf9cdS88y1wB1WhKoE,https://i.scdn.co/image/ab67616d00001e02cfab23b27e868c1821a4b744,Guaynaa,spotify:artist:0BqURncJM5B1BBu7UM51eq,4635986,2018-12-14
GLOBAL,184,-1,1,2018-07-12,47,1,4618663,STREAMS,RE_ENTRY,5,2018-07-05,In My Feelings,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4618663,2018-06-29
GLOBAL,185,-1,185,2019-05-30,1,1,4613816,STREAMS,NEW_ENTRY,185,2019-05-30,Cuaderno,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://i.scdn.co/image/ab67616d00001e02b9242ba03ab231608f123e06,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",4613816,2019-05-10
GLOBAL,186,-1,55,2018-11-15,29,1,4581246,STREAMS,RE_ENTRY,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",4581246,1982-05-03
GLOBAL,187,-1,2,2017-03-02,101,1,4579556,STREAMS,RE_ENTRY,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4579556,2017-04-07
GLOBAL,188,-1,188,2019-05-30,1,1,4572920,STREAMS,NEW_ENTRY,188,2019-05-30,Homerun (Intro),spotify:track:7kh95COsNZjnTmc6aF76n7,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,4572920,2019-05-23
GLOBAL,189,54,54,2019-05-23,2,2,4544097,STREAMS,MOVED_DOWN,54,2019-05-23,NEW MAGIC WAND,spotify:track:0fv2KH6hac06J86hBUTcSf,https://i.scdn.co/image/ab67616d00001e027005885df706891a3c182a57,"Tyler, The Creator",spotify:artist:4V8LLVI7PbaPR0K2TGSxFF,4544097,2019-05-17
GLOBAL,190,199,19,2018-11-15,45,45,4538427,STREAMS,MOVED_UP,56,2018-07-26,Natural,spotify:track:2FY7b99s15jUprqC0M5NCT,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,4538427,2018-11-09
GLOBAL,191,-1,58,2017-01-12,119,1,4533077,STREAMS,RE_ENTRY,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4533077,2014-06-21
GLOBAL,192,-1,124,2018-08-30,44,1,4499897,STREAMS,RE_ENTRY,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4499897,2008-05-01
GLOBAL,193,198,26,2018-09-20,37,37,4493495,STREAMS,MOVED_UP,26,2018-09-20,Wake Up in the Sky,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://i.scdn.co/image/ab67616d00001e026e4366b5308fd1c5462eb3ab,"Gucci Mane, Bruno Mars, Kodak Black","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",4493495,2018-12-07
GLOBAL,194,-1,147,2017-02-16,25,1,4491817,STREAMS,RE_ENTRY,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4491817,2013-08-30
GLOBAL,195,193,97,2019-04-04,13,13,4470365,STREAMS,MOVED_DOWN,190,2019-03-07,Faucet Failure,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://i.scdn.co/image/ab67616d00001e02e62c8561e3b1bd9ad952ce01,Ski Mask The Slump God,spotify:artist:2rhFzFmezpnW82MNqEKVry,4470365,2018-11-30
GLOBAL,196,-1,136,2019-05-09,3,1,4461128,STREAMS,RE_ENTRY,136,2019-05-09,Punto G,spotify:track:2E82gORVSA7UMEz5M1IP3b,https://i.scdn.co/image/ab67616d00001e02813d0c955d8224bd5f919a75,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,4461128,2019-05-03
GLOBAL,197,172,17,2019-04-11,8,8,4460060,STREAMS,MOVED_DOWN,17,2019-04-11,Outta My Head (with John Mayer),spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,https://i.scdn.co/image/ab67616d00001e02b361ce46dbadbf8a11081b60,"Khalid, John Mayer","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:0hEurMDQu99nJRq8pTxO14",4460060,2019-04-05
GLOBAL,198,-1,137,2018-08-16,51,1,4433481,STREAMS,RE_ENTRY,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4433481,1982-04-08
GLOBAL,199,-1,4,2018-03-08,67,1,4430014,STREAMS,RE_ENTRY,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",4430014,2018-02-09
GLOBAL,200,-1,200,2019-05-30,1,1,4420338,STREAMS,NEW_ENTRY,200,2019-05-30,Todo Mundo Vai Sofrer - Ao Vivo,spotify:track:4E6RdcCWMiHTu7zy1VTNDo,https://i.scdn.co/image/ab67616d00001e024ef5fb56ffaa3404e06ad60e,Marília Mendonça,spotify:artist:1yR65psqiazQpeM79CcGh8,4420338,2019-05-17
