country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,132,133,132,2019-07-25,4,4,5728294,STREAMS,MOVED_UP,158,2019-07-04,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",spotify:track:2zjGJ0dChMR0KxBZS15aqo,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, NAV, Playboi Carti, A Boogie Wit da Hoodie","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:699OTQXzgjhIYAHMy9RyPD, spotify:artist:31W5EY0aAly4Qieq6OFu6I",5728294,2019-06-28
GLOBAL,133,130,39,2019-05-02,18,18,5702236,STREAMS,MOVED_DOWN,58,2019-03-28,On My Way,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://i.scdn.co/image/ab67616d00001e02d2aaf635815c265aa1ecdecc,"Alan Walker, Sabrina Carpenter, Farruko","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:74KM79TiuVKeVCqs8QtB0B, spotify:artist:329e4yvIujISKGKz1BZZbO",5702236,2019-03-21
GLOBAL,134,125,2,2019-02-14,24,24,5674117,STREAMS,MOVED_DOWN,2,2019-02-14,"break up with your girlfriend, i'm bored",spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5674117,2019-02-08
GLOBAL,135,135,97,2019-06-20,19,19,5598058,STREAMS,NO_CHANGE,168,2019-03-21,Si Se Da,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://i.scdn.co/image/ab67616d00001e02ab18f97ac467eb7f54f948d7,"Myke Towers, Farruko","spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:329e4yvIujISKGKz1BZZbO",5598058,2019-02-26
GLOBAL,136,136,38,2019-02-28,27,27,5569296,STREAMS,NO_CHANGE,162,2019-01-24,Pure Water (with Migos),spotify:track:3j84U36KvLeXNDPv4t5pI8,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Migos","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",5569296,2019-06-28
GLOBAL,137,139,51,2018-11-22,39,39,5520841,STREAMS,MOVED_UP,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5520841,1978-11-10
GLOBAL,138,141,12,2018-09-20,53,53,5496166,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5496166,2019-03-22
GLOBAL,139,-1,139,2019-07-25,1,1,5482090,STREAMS,NEW_ENTRY,139,2019-07-25,Mekanın Sahibi,spotify:track:3loy88Lp5qoTHhL8GhRfVZ,https://i.scdn.co/image/ab67616d00001e021ba74b346d99d0c8d160beaf,Norm Ender,spotify:artist:3S6gaE89XewFAvZqsMuJDJ,5482090,2019-07-19
GLOBAL,140,140,27,2018-06-14,66,66,5469566,STREAMS,NO_CHANGE,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,5469566,2018-04-27
GLOBAL,141,156,141,2019-07-25,2,2,5459506,STREAMS,MOVED_UP,156,2019-07-18,Time - Edit,spotify:track:68Vm2W4oURsPV3121vUZgB,https://i.scdn.co/image/ab67616d00001e026f07af4a86517f029f4737c8,NF,spotify:artist:6fOMl44jA4Sp5b9PpYCkzz,5459506,2019-07-12
GLOBAL,142,134,33,2019-05-16,16,16,5456719,STREAMS,MOVED_DOWN,83,2019-04-11,Paradise,spotify:track:7njKgVl3AnLflRad38o7AG,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,5456719,2019-08-09
GLOBAL,143,131,47,2019-05-30,11,11,5366787,STREAMS,MOVED_DOWN,82,2019-05-16,"A Whole New World (End Title) - From ""Aladdin""",spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://i.scdn.co/image/ab67616d00001e026c076fc850f473e8eb9a898c,"ZAYN, Zhavia","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:1CO6e7WRJvSFenmQO8n64C",5366787,2019-05-09
GLOBAL,144,146,8,2017-06-29,117,117,5335805,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5335805,2017-06-23
GLOBAL,145,144,2,2018-07-26,68,68,5305158,STREAMS,MOVED_DOWN,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5305158,2018-04-06
GLOBAL,146,142,29,2017-08-24,112,112,5304512,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,5304512,2018-05-31
GLOBAL,147,172,139,2019-07-11,3,3,5279465,STREAMS,MOVED_UP,139,2019-07-11,Instagram,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,https://i.scdn.co/image/ab67616d00001e02af8f3b9449a9298e2224873b,"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, NATTI NATASHA, Dimitri Vegas, Like Mike","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:3wtMPMvPtiFylbnNXF6CAj, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:2HkAI0YrEcgoR8QdaURqhO, spotify:artist:4pwXiI7Z5ZStkgKowZyoKi",5279465,2019-07-05
GLOBAL,148,-1,148,2019-07-25,1,1,5279175,STREAMS,NEW_ENTRY,148,2019-07-25,Rebota - Remix,spotify:track:3dWpRjCmaHbroNahuSeX11,https://i.scdn.co/image/ab67616d00001e02c5081d55da614f7faf087b90,"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","spotify:artist:0BqURncJM5B1BBu7UM51eq, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:77ziqFxp5gaInVrF2lj4ht",5279175,2019-07-12
GLOBAL,149,137,5,2019-04-11,16,16,5274873,STREAMS,MOVED_DOWN,5,2019-04-11,Kill This Love,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://i.scdn.co/image/ab67616d00001e022d602ab2d4acff0c2cf57683,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,5274873,2019-04-05
GLOBAL,150,101,101,2019-07-18,2,2,5274552,STREAMS,MOVED_DOWN,101,2019-07-18,Ela,spotify:track:2VUTPdW21gPVVTEmvdSwos,https://i.scdn.co/image/ab67616d00001e02227e9226015a6c1612dc836e,Reynmen,spotify:artist:1Fg19vpUJpAAPFjnKaVYVW,5274552,2019-07-13
GLOBAL,151,150,36,2018-11-22,39,39,5269619,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5269619,1980-06-27
GLOBAL,152,143,2,2018-06-28,71,71,5268846,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5268846,2018-03-16
GLOBAL,153,138,119,2019-06-27,7,7,5241872,STREAMS,MOVED_DOWN,184,2019-06-13,Te Soñé de Nuevo,spotify:track:5s8LepdwU0THzpd0M7nLsa,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,5241872,2019-11-29
GLOBAL,154,147,11,2019-03-14,27,27,5231916,STREAMS,MOVED_DOWN,18,2019-01-24,Secreto,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://i.scdn.co/image/ab67616d00001e02dc67d6f3cc602f02ed7fd932,"Anuel AA, KAROL G","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:790FomKkXshlbRYZFtlgla",5231916,2019-01-15
GLOBAL,155,151,7,2017-01-12,134,30,5212868,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5212868,2016-10-28
GLOBAL,156,183,1,2017-09-14,97,30,5148045,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5148045,2017-11-03
GLOBAL,157,148,11,2019-01-03,37,37,5080394,STREAMS,MOVED_DOWN,46,2018-11-15,Adan y Eva,spotify:track:132ALUzVLmqYB4UsBj5qD6,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,5080394,2019-05-23
GLOBAL,158,152,38,2019-04-25,15,15,5041225,STREAMS,MOVED_DOWN,46,2019-04-18,Sanguine Paradise,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://i.scdn.co/image/ab67616d00001e0234bf16d92ae11f8d3eadf295,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5041225,2019-04-09
GLOBAL,159,-1,159,2019-07-25,1,1,4956887,STREAMS,NEW_ENTRY,159,2019-07-25,Neptun,spotify:track:3GmfHF5RUe6r5C9UbvIXQp,https://i.scdn.co/image/ab67616d00001e02d871707549bc0fc2dea090f8,"KC Rebell, RAF Camora","spotify:artist:5p7mWeX4RlvqBCxylfiXdE, spotify:artist:0Dvx6p8JDyzeOPGmaCIH1L",4956887,2019-07-18
GLOBAL,160,197,160,2019-07-25,2,2,4956421,STREAMS,MOVED_UP,197,2019-07-18,"SPIRIT - From Disney's ""The Lion King""",spotify:track:6ucmgsair6pvRYfwgvI6e0,https://i.scdn.co/image/ab67616d00001e024ccc03169b086af698178a99,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,4956421,2019-07-19
GLOBAL,161,159,1,2018-01-18,103,103,4951751,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4951751,2018-01-12
GLOBAL,162,-1,5,2018-09-13,48,1,4927364,STREAMS,RE_ENTRY,17,2018-08-23,Promises (with Sam Smith),spotify:track:5N5k9nd479b1xpDZ4usjrg,https://i.scdn.co/image/ab67616d00001e02ccdcbd450e42fc7b27a82a1f,"Calvin Harris, Sam Smith, Jessie Reyez","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3KedxarmBCyFBevnqQHy3P",4927364,2018-08-17
GLOBAL,163,158,1,2018-01-25,79,79,4922431,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4922431,2018-06-29
GLOBAL,164,153,33,2019-02-28,24,24,4872777,STREAMS,MOVED_DOWN,36,2019-02-14,Who Do You Love,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://i.scdn.co/image/ab67616d00001e025e90ff76fd49a23f7333de76,"The Chainsmokers, 5 Seconds of Summer","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:5Rl15oVamLq7FbSb0NNBNy",4872777,2019-12-06
GLOBAL,165,155,71,2019-05-09,13,13,4868066,STREAMS,MOVED_DOWN,112,2019-05-02,Baila Baila Baila - Remix,spotify:track:7mWFF4gPADjTQjC97CgFVt,https://i.scdn.co/image/ab67616d00001e02231d5e78037b8063fb7edc0a,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:2R21vXR83lH98kGeO99Y66",4868066,2019-04-25
GLOBAL,166,169,19,2018-08-30,60,60,4858793,STREAMS,MOVED_UP,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",4858793,2017-10-27
GLOBAL,167,164,6,2018-07-26,62,62,4836404,STREAMS,MOVED_DOWN,132,2018-05-24,Taste (feat. Offset),spotify:track:2toVe5hfuIi97ytDPDbQFt,https://i.scdn.co/image/ab67616d00001e02d38a9c6e4fcfeb128f111f6b,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",4836404,2019-06-07
GLOBAL,168,165,137,2018-08-16,57,6,4799689,STREAMS,MOVED_DOWN,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4799689,1982-04-08
GLOBAL,169,163,19,2019-03-07,23,23,4794615,STREAMS,MOVED_DOWN,38,2019-02-21,Murder on My Mind,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://i.scdn.co/image/ab67616d00001e020f5397dc6aa91374897182e0,YNW Melly,spotify:artist:1cNDP5yjU5vjeR8qMf4grg,4794615,2018-08-03
GLOBAL,170,175,13,2018-10-11,45,45,4768909,STREAMS,MOVED_UP,72,2018-09-20,Drip Too Hard (Lil Baby & Gunna),spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",4768909,2018-10-05
GLOBAL,171,160,12,2019-03-28,28,28,4766447,STREAMS,MOVED_DOWN,80,2019-01-17,Baila Baila Baila,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4766447,2019-11-29
GLOBAL,172,145,15,2019-04-04,26,17,4754200,STREAMS,MOVED_DOWN,64,2018-07-26,you should see me in a crown,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4754200,2019-03-29
GLOBAL,173,167,7,2018-06-21,100,100,4750596,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4750596,2017-08-25
GLOBAL,174,193,58,2019-05-09,13,13,4709270,STREAMS,MOVED_UP,64,2019-05-02,Vossi Bop,spotify:track:44ZJ4hLD5onikKsVLQaILr,https://i.scdn.co/image/ab67616d00001e028fa5993f1af85d9fe10a2be1,Stormzy,spotify:artist:2SrSdSvpminqmStGELCSNd,4709270,2019-04-26
GLOBAL,175,162,41,2017-01-12,125,30,4705075,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4705075,2014-06-21
GLOBAL,176,176,34,2019-02-07,37,37,4699613,STREAMS,NO_CHANGE,189,2018-11-15,Desconocidos,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://i.scdn.co/image/ab67616d00001e02d2ebc81ef0f59b6144e57daa,"Mau y Ricky, Manuel Turizo, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:28gNT5KBp7IjEOQoevXf9N",4699613,2019-05-03
GLOBAL,177,157,67,2019-02-07,40,40,4681645,STREAMS,MOVED_DOWN,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4681645,2017-12-22
GLOBAL,178,178,6,2018-03-15,78,78,4646031,STREAMS,NO_CHANGE,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",4646031,2018-01-23
GLOBAL,179,166,36,2019-05-16,14,14,4644233,STREAMS,MOVED_DOWN,55,2019-04-25,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",spotify:track:3y3brCCecHC3Db18aIOnny,https://i.scdn.co/image/ab67616d00001e025c13911ce0c8e0b65c341a4c,"Kygo, Rita Ora","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",4644233,2019-04-19
GLOBAL,180,177,23,2018-03-29,39,25,4625512,STREAMS,MOVED_DOWN,23,2018-03-29,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4625512,2018-05-25
GLOBAL,181,-1,181,2019-07-25,1,1,4599461,STREAMS,NEW_ENTRY,181,2019-07-25,"Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)",spotify:track:0OTBOHjEaoqroFlfut1ZsH,https://i.scdn.co/image/ab67616d00001e0223c61a8c87e1281b6941fbf1,"XXXTENTACION, Ky-Mani Marley, Stefflon Don, Vybz Kartel","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:1XTGADISSMRf8B4TcVGYUC, spotify:artist:2ExGrw6XpbtUAJHTLtUXUD, spotify:artist:2NUz5P42WqkxilbI8ocN76",4599461,2019-07-19
GLOBAL,182,180,21,2019-01-31,28,28,4594580,STREAMS,MOVED_DOWN,32,2019-01-17,Giant (with Rag'n'Bone Man),spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://i.scdn.co/image/ab67616d00001e02a9a9d8a16c0b4146fb707c02,"Calvin Harris, Rag'n'Bone Man","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:4f9iBmdUOhQWeP7dcAn1pf",4594580,2019-01-11
GLOBAL,183,188,2,2017-03-02,109,9,4580241,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4580241,2017-04-07
GLOBAL,184,184,2,2016-12-29,134,30,4578076,STREAMS,NO_CHANGE,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4578076,2016-07-29
GLOBAL,185,186,152,2017-10-05,81,6,4570494,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4570494,1995-10-02
GLOBAL,186,-1,186,2019-07-25,1,1,4568652,STREAMS,NEW_ENTRY,186,2019-07-25,Tap (feat. Meek Mill),spotify:track:5rU6kDNXZLXIinFezpbWbO,https://i.scdn.co/image/ab67616d00001e02a4aaecb02b51550635d7c1b1,"NAV, Meek Mill","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:20sxb77xiYeusSH8cVdatc",4568652,2019-03-26
GLOBAL,187,66,66,2019-07-18,3,3,4559558,STREAMS,MOVED_DOWN,108,2019-07-11,BLOW (with Chris Stapleton & Bruno Mars),spotify:track:7hvO2qCwJVZxiyoA7c9i5d,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Chris Stapleton, Bruno Mars","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:4YLtscXsxbVgi031ovDDdh, spotify:artist:0du5cEVh5yTK9QJze8zA0C",4559558,2019-07-12
GLOBAL,188,189,2,2018-05-24,68,68,4546553,STREAMS,MOVED_UP,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4546553,2018-04-06
GLOBAL,189,185,2,2018-03-01,74,74,4527271,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4527271,2018-04-27
GLOBAL,190,179,108,2018-07-19,43,30,4524679,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4524679,2017-12-22
GLOBAL,191,187,101,2019-03-28,21,21,4463685,STREAMS,MOVED_DOWN,168,2019-03-07,Dancin (feat. Luvli) - Krono Remix,spotify:track:6WkJ2OK163XXS2oARUC9JM,https://i.scdn.co/image/ab67616d00001e02f7a3a5656060030a0d24855c,"Aaron Smith, Krono, Luvli","spotify:artist:77qukKzmdI5BeMBR7WGUrN, spotify:artist:17TFSnqADESRM8BPSaM5aB, spotify:artist:6dqohi36avY0M9urnyhITr",4463685,2014-11-07
GLOBAL,192,191,55,2018-11-15,37,9,4456385,STREAMS,MOVED_DOWN,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",4456385,1982-05-03
GLOBAL,193,192,192,2019-07-18,2,2,4450451,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,4450451,1983-06-17
GLOBAL,194,174,174,2019-07-18,2,2,4446367,STREAMS,MOVED_DOWN,174,2019-07-18,Por Eso Vine,spotify:track:5qN1G8fSHq4Sv5FRoOkNGu,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,4446367,2019-05-23
GLOBAL,195,99,99,2019-07-18,2,2,4446184,STREAMS,MOVED_DOWN,99,2019-07-18,Zombie,spotify:track:6fDC5DIa4bt6NbPZWR1yxM,https://i.scdn.co/image/ab67616d00001e023fbf2f9dfc5c9be50681ed11,"Samra, Capital Bra","spotify:artist:6h1s4i4XKIYv4ErDelLDN0, spotify:artist:4WZGDpNwrC0vNQyl9QzF7d",4446184,2019-07-11
GLOBAL,196,-1,98,2019-05-30,10,1,4444521,STREAMS,RE_ENTRY,162,2019-05-16,All Day And Night,spotify:track:5naYe7rLMZcLfO1DKg48MK,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, Martin Solveig, Madison Beer, Europa","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:1bj5GrcLom5gZFF5t949Xl, spotify:artist:2kRfqPViCqYdSGhYSM9R0Q, spotify:artist:2NlKrNMdpYxGjt3Pvw87rC",4444521,2019-07-12
GLOBAL,197,170,3,2019-05-09,12,12,4435899,STREAMS,MOVED_DOWN,3,2019-05-09,Homicide (feat. Eminem),spotify:track:7M2tXmeS15NAzEn7ABFeBg,https://i.scdn.co/image/ab67616d00001e0241c0ad3e39388ab332ffb023,"Logic, Eminem","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7dGJo4pcD2V6oG8kP0tJRR",4435899,2019-05-10
GLOBAL,198,-1,193,2018-08-02,3,1,4434897,STREAMS,RE_ENTRY,193,2018-08-02,Don't Stop Believin' (2022 Remaster),spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://i.scdn.co/image/ab67616d00001e0263fa4751355b66f236943275,Journey,spotify:artist:0rvjqX7ttXeg3mTy8Xscbt,4434897,1981-07-17
