country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,142,104,43,2022-03-03,12,10,6062083,STREAMS,MOVED_DOWN,108,2019-08-15,All For Us,spotify:track:76YSWx6L6FNsuaP6GWBb8P,https://i.scdn.co/image/ab67616d00001e0243bc512b34c0dba811c70e12,"Labrinth, Zendaya","spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6sCbFbEjbYepqswM1vWjjs",6062083,2019-11-21
GLOBAL,143,142,116,2022-02-24,23,11,6046209,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",6046209,1995-11-07
GLOBAL,144,146,32,2021-11-04,24,24,6039815,STREAMS,MOVED_UP,164,2021-10-21,Better Days (NEIKED x Mae Muller x Polo G),spotify:track:6f5ExP43esnvdKPddwKXJH,https://i.scdn.co/image/ab67616d00001e026b742298f7f36717855c4caf,"NEIKED, Mae Muller, Polo G","spotify:artist:5H6xmHXjsq98NLbEjuE29f, spotify:artist:1BEUkE2CSUgHTLSBMZdnFB, spotify:artist:6AgTAQt8XS6jRWi4sX7w49",6039815,2021-09-24
GLOBAL,145,147,11,2018-11-22,183,7,6026601,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,6026601,1975-11-21
GLOBAL,146,118,102,2022-03-17,5,5,6013795,STREAMS,MOVED_DOWN,161,2022-03-03,DARARI,spotify:track:0dcnrLo8s1rhjm8euGjI4n,https://i.scdn.co/image/ab67616d00001e0228be5dc3cc0bd6f2482c1d56,TREASURE,spotify:artist:3KonOYiLsU53m4yT7gNotP,6013795,2022-02-15
GLOBAL,147,117,68,2022-03-10,11,11,5994464,STREAMS,MOVED_DOWN,163,2022-01-20,Formula,spotify:track:6EtKlIQmGPB9SX8UjDJG5s,https://i.scdn.co/image/ab67616d00001e0289c39ba1acdf33ed7acd3867,Labrinth,spotify:artist:2feDdbD5araYcm6JhFHHw7,5994464,2019-10-04
GLOBAL,148,124,37,2022-02-24,6,6,5987798,STREAMS,MOVED_DOWN,37,2022-02-24,Ya No Somos Ni Seremos,spotify:track:0UXlu64mDLvfzR8IXMz06J,https://i.scdn.co/image/ab67616d00001e0265006bd1837710248501315c,Christian Nodal,spotify:artist:0XwVARXT135rw8lyw1EeWP,5987798,2022-02-18
GLOBAL,149,151,4,2017-11-30,263,66,5986934,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5986934,2017-03-03
GLOBAL,150,168,12,2021-05-27,45,45,5970856,STREAMS,MOVED_UP,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5970856,2021-05-21
GLOBAL,151,150,38,2021-10-14,33,33,5920621,STREAMS,MOVED_DOWN,82,2021-08-19,Don't Be Shy,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://i.scdn.co/image/ab67616d00001e02c9bdd95ff143d01664054fc9,"Tiësto, KAROL G","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:790FomKkXshlbRYZFtlgla",5920621,2021-08-12
GLOBAL,152,190,2,2017-03-02,173,3,5907214,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",5907214,2017-04-07
GLOBAL,153,153,12,2017-01-05,121,10,5904750,STREAMS,NO_CHANGE,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5904750,2016-05-06
GLOBAL,154,113,36,2022-02-24,6,6,5892719,STREAMS,MOVED_DOWN,36,2022-02-24,Nail Tech,spotify:track:62Yo3FDddWY8ydu6PW2wyz,https://i.scdn.co/image/ab67616d00001e02ddd85c9c585e663fc5431c2a,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,5892719,2022-02-18
GLOBAL,155,155,1,2020-09-24,86,86,5887792,STREAMS,NO_CHANGE,159,2020-08-13,Mood (feat. iann dior),spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://i.scdn.co/image/ab67616d00001e0284c53fa832dfa265192419c5,"24kGoldn, iann dior","spotify:artist:6fWVd57NKTalqvmjRd2t8Z, spotify:artist:6ASri4ePR7RlsvIQgWPJpS",5887792,2021-03-26
GLOBAL,156,164,72,2022-01-27,11,11,5865927,STREAMS,MOVED_UP,97,2022-01-20,Mal Feito - Ao Vivo,spotify:track:5719MEdRQcH4c3phXqX7WN,https://i.scdn.co/image/ab67616d00001e02054b558d57a72b90f3fb6daf,"Hugo & Guilherme, Marília Mendonça","spotify:artist:1LIuN7ov1IBQDdLsU83ojl, spotify:artist:1yR65psqiazQpeM79CcGh8",5865927,2022-01-14
GLOBAL,157,148,80,2017-02-02,35,16,5858483,STREAMS,MOVED_DOWN,142,2017-01-05,No Lie,spotify:track:48QmG1dfvMuYLxMPt7KSRA,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5858483,2018-06-29
GLOBAL,158,149,58,2022-03-03,8,8,5855026,STREAMS,MOVED_DOWN,138,2022-02-10,Malvada,spotify:track:7gVzhRCrLRUBEGdS7zNTp0,https://i.scdn.co/image/ab67616d00001e021c9b6c99ea2cccf714dd61f1,Zé Felipe,spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu,5855026,2022-01-28
GLOBAL,159,131,72,2022-02-03,11,11,5848164,STREAMS,MOVED_DOWN,145,2022-01-20,Down Under (feat. Colin Hay),spotify:track:3Oww84xrmgjyr5J1ilOmAf,https://i.scdn.co/image/ab67616d00001e02aad205f4a52b5c988d86c25f,"Luude, Colin Hay","spotify:artist:20cmhoGvN0eyzhmsHJH1Mg, spotify:artist:5mxB08ktCukEhGMg2YZeEv",5848164,2021-11-19
GLOBAL,160,145,36,2021-09-16,35,34,5839340,STREAMS,MOVED_DOWN,121,2021-07-01,Get Into It (Yuh),spotify:track:0W6I02J9xcqK8MtSeosEXb,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5839340,2021-06-25
GLOBAL,161,159,1,2019-09-12,135,135,5800451,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5800451,2019-09-06
GLOBAL,162,161,108,2021-03-18,76,13,5788242,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5788242,2014-07-20
GLOBAL,163,162,12,2020-09-10,88,88,5784817,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5784817,2020-03-20
GLOBAL,164,-1,164,2022-03-31,1,1,5764832,STREAMS,NEW_ENTRY,164,2022-03-31,Everlong,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,https://i.scdn.co/image/ab67616d00001e020389027010b78a5e7dce426b,Foo Fighters,spotify:artist:7jy3rLJdDQY21OgRLCZ9sD,5764832,1997-05-20
GLOBAL,165,156,98,2022-01-06,88,13,5747244,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5747244,
GLOBAL,166,-1,166,2022-03-31,1,1,5734983,STREAMS,NEW_ENTRY,166,2022-03-31,REMIX,spotify:track:65MqlYPOWReasKWcuCaOCW,https://i.scdn.co/image/ab67616d00001e0242b84b2b0aa47bc162b29522,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,5734983,2022-03-25
GLOBAL,167,163,77,2022-02-24,7,7,5703777,STREAMS,MOVED_DOWN,92,2022-02-17,In Da Club,spotify:track:7iL6o9tox1zgHpKUfh9vuC,https://i.scdn.co/image/ab67616d00001e02d843fabb75fef14010e30cae,50 Cent,spotify:artist:3q7HBObVc0L8jNeTe5Gofh,5703777,2003-02-06
GLOBAL,168,105,29,2022-03-10,5,5,5693766,STREAMS,MOVED_DOWN,82,2022-03-03,I’m Tired (with Zendaya) - Bonus Track,spotify:track:6LtHYDgYHRCHoKK3snfr2w,https://i.scdn.co/image/ab67616d00001e0227ba168faff88111fd606454,"Labrinth, Zendaya","spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6sCbFbEjbYepqswM1vWjjs",5693766,2022-02-28
GLOBAL,169,172,13,2018-04-26,69,6,5690186,STREAMS,MOVED_UP,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5690186,2013-01-01
GLOBAL,170,167,1,2019-10-17,141,141,5687463,STREAMS,MOVED_DOWN,99,2019-07-25,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://i.scdn.co/image/ab67616d00001e028e8197111f9d57793a5e7eff,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,5687463,2021-07-16
GLOBAL,171,169,42,2018-06-28,36,4,5682183,STREAMS,MOVED_DOWN,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5682183,2018-03-16
GLOBAL,172,158,1,2021-11-18,20,20,5670042,STREAMS,MOVED_DOWN,1,2021-11-18,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),spotify:track:5enxwA8aAbwZbf5qCHORXi,https://i.scdn.co/image/ab67616d00001e02318443aab3531a0558e79a4d,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5670042,2021-11-12
GLOBAL,173,187,22,2021-07-29,22,2,5656909,STREAMS,MOVED_UP,42,2021-07-01,Ain't Shit,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5656909,2021-06-25
GLOBAL,174,143,23,2022-01-27,13,13,5655464,STREAMS,MOVED_DOWN,54,2022-01-06,"Surface Pressure - From ""Encanto""/Soundtrack Version",spotify:track:6K5ph5mq1qprHae3TrgTj5,https://i.scdn.co/image/ab67616d00001e022177bcb19d42fb58220e47b2,Jessica Darrow,spotify:artist:4vdAAzZBUKbsrvHi6UR7B7,5655464,2022-01-27
GLOBAL,175,-1,11,2021-06-03,40,1,5646180,STREAMS,RE_ENTRY,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5646180,2021-05-21
GLOBAL,176,-1,111,2022-02-10,2,1,5627820,STREAMS,RE_ENTRY,111,2022-02-10,emo girl (feat. WILLOW),spotify:track:3tBZ60j1jQ7NJm8IjelyQe,https://i.scdn.co/image/ab67616d00001e02b4683d9ac3c5f14a71523c84,"mgk, WILLOW","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:3rWZHrfrsPBxVy692yAIxF",5627820,2022-03-25
GLOBAL,177,-1,17,2021-05-27,29,1,5595588,STREAMS,RE_ENTRY,17,2021-05-27,"jealousy, jealousy",spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5595588,2021-05-21
GLOBAL,178,171,24,2021-10-28,30,30,5571220,STREAMS,MOVED_DOWN,106,2021-09-09,Meet Me At Our Spot,spotify:track:07MDkzWARZaLEdKxo6yArG,https://i.scdn.co/image/ab67616d00001e02024ea7e883a713a3ad552a71,"THE ANXIETY, WILLOW, Tyler Cole","spotify:artist:64H8UqGLbJFHwKtGxiV8OP, spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:1xoxekeb8jUVHKJB7m6bfg",5571220,2020-03-13
GLOBAL,179,177,104,2021-02-11,34,13,5556958,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5556958,2013-09-09
GLOBAL,180,182,149,2022-01-06,23,7,5542621,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",5542621,2012-10-09
GLOBAL,181,194,181,2022-03-31,2,2,5511448,STREAMS,MOVED_UP,194,2022-03-24,ABALO EMOCIONAL - Ao Vivo,spotify:track:53RxHysDJ0cjugMcPymwja,https://i.scdn.co/image/ab67616d00001e026235e4bb416ff844549030a7,Luan Santana,spotify:artist:3qvcCP2J0fWi0m0uQDUf6r,5511448,2022-02-03
GLOBAL,182,154,40,2021-11-04,29,29,5508881,STREAMS,MOVED_DOWN,107,2021-09-16,Nostálgico,spotify:track:2BEcap3xJtmiPaHKyfQi4e,https://i.scdn.co/image/ab67616d00001e02006cb8a368b174bbef547df1,"Rvssian, Rauw Alejandro, Chris Brown","spotify:artist:1fctva4kpRbg2k3v7kwRuS, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",5508881,2021-09-08
GLOBAL,183,196,138,2022-02-24,7,7,5503768,STREAMS,MOVED_UP,150,2022-02-17,Stan,spotify:track:3UmaczJpikHgJFyBTAJVoz,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,"Eminem, Dido","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:2mpeljBig2IXLXRAFO9AAs",5503768,2000-05-23
GLOBAL,184,178,3,2018-06-28,195,19,5493553,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5493553,2018-12-10
GLOBAL,185,185,45,2021-05-06,51,13,5485734,STREAMS,NO_CHANGE,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5485734,2010-10-05
GLOBAL,186,166,142,2022-03-17,4,4,5482443,STREAMS,MOVED_DOWN,148,2022-03-10,this is what falling in love feels like,spotify:track:4UG2Fm0E98LhE2dlNxiAXx,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,5482443,2022-09-23
GLOBAL,187,195,1,2019-06-27,139,13,5466600,STREAMS,MOVED_UP,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5466600,2019-06-19
GLOBAL,188,183,1,2020-10-29,75,75,5459262,STREAMS,MOVED_DOWN,1,2020-10-29,positions,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5459262,2020-10-30
GLOBAL,189,160,60,2020-03-05,8,5,5433241,STREAMS,MOVED_DOWN,60,2020-03-05,La Zona,spotify:track:5kqNIqFjijuzvVLhuY9B8j,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5433241,2020-02-29
GLOBAL,190,179,12,2019-01-17,22,13,5431509,STREAMS,MOVED_DOWN,12,2019-01-17,Lost in the Fire (feat. The Weeknd),spotify:track:2vXKRlJBXyOcvZYTdNeckS,https://i.scdn.co/image/ab67616d00001e027842fd51802451ff61483dcf,"Gesaffelstein, The Weeknd","spotify:artist:3hteYQFiMFbJY7wS0xDymP, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5431509,2019-03-08
GLOBAL,191,193,117,2021-02-11,35,6,5431161,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5431161,2013-09-09
GLOBAL,192,174,14,2021-10-21,28,28,5422191,STREAMS,MOVED_DOWN,60,2021-09-23,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,spotify:track:4gvrJnKCKIPiacNsWVQwEU,https://i.scdn.co/image/ab67616d00001e0239bb326b58346f99b8692745,"CKay, Dj Yo!, AX'EL","spotify:artist:048LktY5zMnakWq7PTtFrz, spotify:artist:7iTLGcddv1bOPirdYJjKVy, spotify:artist:5fUXK5m3BNwoRgTyKq8tnz",5422191,2021-09-09
GLOBAL,193,-1,193,2022-03-31,1,1,5418313,STREAMS,NEW_ENTRY,193,2022-03-31,PARA SIEMPRE,spotify:track:272vIYVYzfAgHUQRUYWmhP,https://i.scdn.co/image/ab67616d00001e0242b84b2b0aa47bc162b29522,"Daddy Yankee, Sech","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:77ziqFxp5gaInVrF2lj4ht",5418313,2022-03-25
GLOBAL,194,181,4,2020-01-23,77,7,5399170,STREAMS,MOVED_DOWN,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5399170,2020-01-17
GLOBAL,195,189,189,2022-03-24,2,2,5393499,STREAMS,MOVED_DOWN,189,2022-03-24,TOMBOY,spotify:track:0IGUXY4JbK18bu9oD4mPIm,https://i.scdn.co/image/ab67616d00001e02c7b6b2976e38a802eebff046,(G)I-DLE,spotify:artist:2AfmfGFbe0A0WsTYm0SDTx,5393499,2022-03-14
GLOBAL,196,192,52,2020-04-02,39,4,5393395,STREAMS,MOVED_DOWN,52,2020-04-02,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://i.scdn.co/image/ab67616d00001e024bc66095f8a70bc4e6593f4f,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5393395,2020-03-27
GLOBAL,197,188,5,2021-03-11,56,56,5391575,STREAMS,MOVED_DOWN,5,2021-03-11,Leave The Door Open,spotify:track:02VBYrHfVwfEWXk5DXyf0T,https://i.scdn.co/image/ab67616d00001e02fcf75ead8a32ac0020d2ce86,"Bruno Mars, Anderson .Paak, Silk Sonic","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr",5391575,2021-11-11
GLOBAL,198,-1,133,2021-04-08,22,1,5363435,STREAMS,RE_ENTRY,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5363435,2010-10-05
GLOBAL,199,-1,62,2017-01-05,50,1,5355677,STREAMS,RE_ENTRY,74,2016-12-29,Love Yourself,spotify:track:50kpGaPAhYJ3sGmk6vplg0,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5355677,2015-11-13
GLOBAL,200,-1,2,2019-11-14,123,1,5339653,STREAMS,RE_ENTRY,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5339653,2021-06-11
