country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,139,123,47,2020-06-18,6,6,5460998,STREAMS,MOVED_DOWN,47,2020-06-18,The Bigger Picture,spotify:track:44gRhRi2OhEf7moAUj6MD1,https://i.scdn.co/image/ab67616d00001e02c0ee50f512295c64a2c8af3d,Lil Baby,spotify:artist:5f7VJjfbwm532GiveGC0ZK,5460998,2020-06-12
GLOBAL,140,169,140,2020-07-23,2,2,5414190,STREAMS,MOVED_UP,169,2020-07-16,Alane,spotify:track:2u6Jm2klS4yvAlbSHlxUwI,https://i.scdn.co/image/ab67616d00001e02e1a09d0cc670b2bf3dd2a9b8,"Robin Schulz, Wes","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:3tXUeiWOSod3mSQ2lOautf",5414190,2020-06-19
GLOBAL,141,143,100,2020-06-11,11,11,5409801,STREAMS,MOVED_UP,169,2020-05-14,El Efecto,spotify:track:4SJHHpKhcuXwDsCsPqshXj,https://i.scdn.co/image/ab67616d00001e02976be14b5e8f1e7b5d8e340c,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",5409801,2019-03-15
GLOBAL,142,154,142,2020-07-23,2,2,5402220,STREAMS,MOVED_UP,154,2020-07-16,Be Like That - feat. Swae Lee & Khalid,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://i.scdn.co/image/ab67616d00001e02b670be86ddfa9d49caa56971,"Kane Brown, Swae Lee, Khalid","spotify:artist:3oSJ7TBVCWMDMiYjXNiCKE, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5402220,2020-07-10
GLOBAL,143,44,44,2020-07-16,2,2,5394197,STREAMS,MOVED_DOWN,44,2020-07-16,Screw Juice,spotify:track:2XSO13Gyndo7MDdtYibIxO,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5394197,2020-07-10
GLOBAL,144,139,26,2020-03-26,18,18,5391241,STREAMS,MOVED_DOWN,26,2020-03-26,Amarillo,spotify:track:6zEgnpM0qYmHLDnh8WPejL,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5391241,2020-03-19
GLOBAL,145,145,9,2019-04-04,92,92,5380084,STREAMS,NO_CHANGE,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5380084,2019-03-29
GLOBAL,146,177,146,2020-07-23,2,2,5374037,STREAMS,MOVED_UP,177,2020-07-16,"Ay, DiOs Mío!",spotify:track:7x4ASXYEKfQBCewcZhK776,https://i.scdn.co/image/ab67616d00001e02787fe606ce7ab74559ec541f,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,5374037,2020-07-10
GLOBAL,147,149,4,2017-11-30,176,30,5366961,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5366961,2017-03-03
GLOBAL,148,196,148,2020-07-23,2,2,5279159,STREAMS,MOVED_UP,196,2020-07-16,El Mismo Aire - con Pablo Alborán,spotify:track:5EbtodsuLbxrFDH6j5avVS,https://i.scdn.co/image/ab67616d00001e0220d0a6e2ca32d7efd7d0a655,"Camilo, Pablo Alborán","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:5M9Bb4adKAgrOFOhc05Y50",5279159,2020-06-10
GLOBAL,149,128,5,2020-06-04,9,9,5278905,STREAMS,MOVED_DOWN,124,2020-05-28,Sour Candy (with BLACKPINK),spotify:track:1IWNylpZ477gIVUDpJL66u,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, BLACKPINK","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:41MozSoPIsD1dJM0CLPjZF",5278905,2020-05-29
GLOBAL,150,150,117,2020-07-02,10,10,5258001,STREAMS,NO_CHANGE,158,2020-05-21,PAM,spotify:track:0eeKDrQxjqNl5bX5VCHDcn,https://i.scdn.co/image/ab67616d00001e02c0a8eca06617449b4cf91b03,"Justin Quiles, Daddy Yankee, El Alfa","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",5258001,2020-05-01
GLOBAL,151,-1,151,2020-07-23,1,1,5228796,STREAMS,NEW_ENTRY,151,2020-07-23,Only You Freestyle,spotify:track:4OENnoidV0h8gJV6bhrw7r,https://i.scdn.co/image/ab67616d00001e0295716719bcb760795a0c15bf,"Headie One, Drake","spotify:artist:6UCQYrcJ6wab6gnQ89OJFh, spotify:artist:3TVXtAsR1Inumwj472S9r4",5228796,2020-07-20
GLOBAL,152,153,129,2020-07-09,4,4,5228433,STREAMS,MOVED_UP,132,2020-07-02,Past Life (with Selena Gomez),spotify:track:4P6IttK2PRBjyr3fm0pP7t,https://i.scdn.co/image/ab67616d00001e02ea9358f552068bf204eb152a,"Trevor Daniel, Selena Gomez","spotify:artist:7uaIm6Pw7xplS8Dy06V6pT, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",5228433,2020-06-26
GLOBAL,153,159,122,2020-04-30,19,19,5225624,STREAMS,MOVED_UP,175,2020-03-19,Jangueo,spotify:track:5m3jpKkgkfoMcym1qjToFg,https://i.scdn.co/image/ab67616d00001e02462c6ba1c246cc8aeb62086c,"Alex Rose, Rafa Pabön","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",5225624,2019-11-08
GLOBAL,154,163,4,2018-11-22,94,94,5151974,STREAMS,MOVED_UP,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5151974,2020-01-17
GLOBAL,155,45,45,2020-07-16,2,2,5137482,STREAMS,MOVED_DOWN,45,2020-07-16,I Want It,spotify:track:6RsRMf9e4KUyo3MecGffNL,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5137482,2020-07-10
GLOBAL,156,155,3,2019-08-15,60,60,5097394,STREAMS,MOVED_DOWN,147,2019-06-06,Ransom,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5097394,2019-08-30
GLOBAL,157,156,27,2020-01-02,30,30,5067954,STREAMS,MOVED_DOWN,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5067954,2019-12-27
GLOBAL,158,162,37,2020-02-06,42,42,5035542,STREAMS,MOVED_UP,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",5035542,2019-06-28
GLOBAL,159,151,16,2020-04-16,18,18,5031625,STREAMS,MOVED_DOWN,66,2020-03-26,Savage,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://i.scdn.co/image/ab67616d00001e0220fbc17fcb9376bc76a1b510,Megan Thee Stallion,spotify:artist:181bsRPaVXVlUKXrxwZfHK,5031625,2020-03-06
GLOBAL,160,148,31,2020-04-16,19,19,5010636,STREAMS,MOVED_DOWN,114,2020-03-19,Skechers,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://i.scdn.co/image/ab67616d00001e02928176cad62d2e7625636c3f,DripReport,spotify:artist:3O5HD95HTEPgoPFOjAb7yV,5010636,2020-01-12
GLOBAL,161,-1,161,2020-07-23,1,1,4996253,STREAMS,NEW_ENTRY,161,2020-07-23,What Makes You Beautiful,spotify:track:4cluDES4hQEUhmXj6TXkSo,https://i.scdn.co/image/ab67616d00001e024a5584795dc73860653a9a3e,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,4996253,2012-05-25
GLOBAL,162,137,14,2019-10-24,42,42,4977563,STREAMS,MOVED_DOWN,17,2019-10-10,Bandit (with YoungBoy Never Broke Again),spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://i.scdn.co/image/ab67616d00001e025b4bee4c0dfe7f1ec4b2cc6d,"Juice WRLD, YoungBoy Never Broke Again","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:7wlFDEWiM5OoIAt8RSli8b",4977563,2019-10-04
GLOBAL,163,136,48,2018-06-28,48,7,4963123,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4963123,2018-12-10
GLOBAL,164,158,33,2020-02-06,28,28,4956532,STREAMS,MOVED_DOWN,65,2020-01-16,Morado,spotify:track:35KmOEIUqAGn02t7n4qaIr,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,4956532,2020-03-19
GLOBAL,165,166,49,2020-03-19,23,23,4868180,STREAMS,MOVED_UP,120,2020-02-20,Diosa,spotify:track:3JHpk0DOTOzyh0777JFAky,https://i.scdn.co/image/ab67616d00001e02a01abf0f3b93ee5902fef2a7,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,4868180,2020-01-24
GLOBAL,166,173,143,2020-02-20,76,19,4821498,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4821498,2013-08-30
GLOBAL,167,174,2,2018-06-28,121,19,4817024,STREAMS,MOVED_UP,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4817024,2018-03-16
GLOBAL,168,175,5,2019-10-10,42,42,4805682,STREAMS,MOVED_UP,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4805682,2019-10-04
GLOBAL,169,-1,169,2020-07-23,1,1,4803071,STREAMS,NEW_ENTRY,169,2020-07-23,Never Know (feat. SHIRIN DAVID),spotify:track:5Hkj1XjMJv5QCGc9NwZm6z,https://i.scdn.co/image/ab67616d00001e02ddb6451803c2972c999e1139,"Luciano, Shirin David","spotify:artist:3CJKkU0XuElRT1z8rEtIYg, spotify:artist:0JBdTCGs111JKKYfLqOEBa",4803071,2020-07-16
GLOBAL,170,194,170,2020-07-23,2,2,4795986,STREAMS,MOVED_UP,194,2020-07-16,Never Let Me Down,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://i.scdn.co/image/ab67616d00001e02e33c4ba1bf5eecbbc7dddc85,"VIZE, Tom Gregory","spotify:artist:09agIJMxCD2k87ys9Al0f0, spotify:artist:6Rmg5JiRphFMlhkwGNl9Fu",4795986,2020-04-24
GLOBAL,171,-1,31,2019-07-04,54,1,4768229,STREAMS,RE_ENTRY,31,2019-07-04,Higher Love,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,https://i.scdn.co/image/ab67616d00001e0280368f0aa8f90c51674f9dd2,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",4768229,2020-05-29
GLOBAL,172,191,161,2020-07-09,4,4,4734015,STREAMS,MOVED_UP,168,2020-07-02,21,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,4734015,2020-05-15
GLOBAL,173,160,5,2020-03-12,21,21,4727554,STREAMS,MOVED_DOWN,7,2020-03-05,La Difícil,spotify:track:6NfrH0ANGmgBXyxgV2PeXt,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4727554,2020-02-29
GLOBAL,174,179,27,2019-08-15,58,58,4711388,STREAMS,MOVED_UP,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,4711388,2019-11-08
GLOBAL,175,184,175,2020-07-23,6,6,4709123,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,4709123,2014-09-08
GLOBAL,176,182,8,2018-06-21,115,18,4707335,STREAMS,MOVED_UP,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,4707335,2018-06-15
GLOBAL,177,147,20,2020-06-18,6,6,4700152,STREAMS,MOVED_DOWN,20,2020-06-18,TROLLZ,spotify:track:3dVvWnj4D8JGkKvo6Hucso,https://i.scdn.co/image/ab67616d00001e0208c1c9cba7dc84118976e66d,"6ix9ine, Nicki Minaj","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4700152,2020-09-04
GLOBAL,178,185,2,2017-03-02,146,16,4690291,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4690291,2017-04-07
GLOBAL,179,-1,179,2020-07-23,1,1,4677007,STREAMS,NEW_ENTRY,179,2020-07-23,Singapur,spotify:track:4QfZYDhGZc0T2RDvGiI69E,https://i.scdn.co/image/ab67616d00001e0240fea1a570f5ee33aa43b757,"El Alfa, Chael Produciendo","spotify:artist:2oQX8QiMXOyuqbcZEFsZfm, spotify:artist:2iI5KWXLjw1tqLQsdjuo0e",4677007,2020-05-15
GLOBAL,180,171,78,2020-07-09,3,3,4662158,STREAMS,MOVED_DOWN,78,2020-07-09,Mood Swings (feat. Lil Tjay),spotify:track:5rZlwNFl01HqLWBQGryKSm,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Tjay","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:6jGMq4yGs7aQzuGsMgVgZR",4662158,2020-07-03
GLOBAL,181,183,149,2020-07-02,28,19,4661628,STREAMS,MOVED_UP,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4661628,2015-07-17
GLOBAL,182,188,95,2019-05-30,58,30,4653439,STREAMS,MOVED_UP,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4653439,2018-10-08
GLOBAL,183,193,6,2019-01-10,95,95,4651592,STREAMS,MOVED_UP,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,4651592,2020-09-18
GLOBAL,184,181,2,2019-04-11,68,68,4643817,STREAMS,MOVED_DOWN,2,2019-04-11,Old Town Road - Remix,spotify:track:2YpeDb67231RjR0MgVLzsG,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,"Lil Nas X, Billy Ray Cyrus","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:60rpJ9SgigSd16DOAG7GSa",4643817,2019-06-21
GLOBAL,185,67,67,2020-07-16,2,2,4639929,STREAMS,MOVED_DOWN,67,2020-07-16,The Adventures of Moon Man & Slim Shady (with Eminem),spotify:track:38iBrrbbXyWaSPkmuDNgjZ,https://i.scdn.co/image/ab67616d00001e0255dfd42001dbc79e5552c82c,"Kid Cudi, Eminem","spotify:artist:0fA0VVWsXO9YnASrzqfmYu, spotify:artist:7dGJo4pcD2V6oG8kP0tJRR",4639929,2020-07-10
GLOBAL,186,200,186,2020-07-23,3,3,4628664,STREAMS,MOVED_UP,192,2020-07-09,Como Llora,spotify:track:52zq2a71SGs3f1vJuv59ui,https://i.scdn.co/image/ab67616d00001e027f4cd477c1bda4722b145ef6,Juanfran,spotify:artist:7zY0DMisq1oYXvNNgGwHBY,4628664,2020-02-07
GLOBAL,187,165,2,2019-08-01,53,53,4627026,STREAMS,MOVED_DOWN,8,2019-07-25,China,spotify:track:0KkIkfsLEJbrcIhYsCL7L5,https://i.scdn.co/image/ab67616d00001e023cb695bfc1246bdf66161fce,"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4627026,2020-05-29
GLOBAL,188,186,29,2020-02-06,36,36,4617726,STREAMS,MOVED_DOWN,142,2019-11-21,Hola - Remix,spotify:track:5stPVcRqb4qixbafP9e8lt,https://i.scdn.co/image/ab67616d00001e028f0f79f8cb6c758356ec53b6,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:2LmcxBak1alK1bf7d1beTr, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",4617726,2019-11-01
GLOBAL,189,167,6,2020-03-05,23,23,4613982,STREAMS,MOVED_DOWN,18,2020-02-20,Ignorantes,spotify:track:38RIEav39FGi86jppxO0du,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Sech","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",4613982,2020-02-29
GLOBAL,190,180,66,2019-11-21,52,30,4604944,STREAMS,MOVED_DOWN,126,2019-05-23,Bruises,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,4604944,2019-05-17
GLOBAL,191,178,2,2020-01-09,29,29,4599349,STREAMS,MOVED_DOWN,2,2020-01-09,Yummy,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,4599349,2020-02-14
GLOBAL,192,168,29,2020-02-13,28,28,4592772,STREAMS,MOVED_DOWN,115,2020-01-16,High Fashion (feat. Mustard),spotify:track:07KXEDMj78x68D884wgVEm,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,"Roddy Ricch, Mustard","spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:0YinUQ50QDB7ZxSCLyQ40k",4592772,2019-12-06
GLOBAL,193,189,69,2020-04-16,19,19,4565377,STREAMS,MOVED_DOWN,122,2020-03-19,Like That (feat. Gucci Mane),spotify:track:4EivmOT13NMpNSfTKn9p4s,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,"Doja Cat, Gucci Mane","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",4565377,2019-11-07
GLOBAL,194,-1,2,2019-07-11,54,1,4527742,STREAMS,RE_ENTRY,2,2019-07-11,Goodbyes (feat. Young Thug),spotify:track:0t3ZvGKlmYmVsDzBJAXK8C,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Young Thug","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4527742,2019-09-06
GLOBAL,195,-1,12,2018-09-20,100,1,4525470,STREAMS,RE_ENTRY,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,4525470,2019-03-22
GLOBAL,196,-1,124,2018-08-30,60,1,4523046,STREAMS,RE_ENTRY,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4523046,2008-05-01
GLOBAL,197,-1,2,2016-12-29,153,1,4503771,STREAMS,RE_ENTRY,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4503771,2016-07-29
GLOBAL,198,195,23,2020-01-09,43,43,4496450,STREAMS,MOVED_DOWN,32,2019-10-03,BOP,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,4496450,2019-09-27
GLOBAL,199,-1,2,2019-01-17,82,1,4492207,STREAMS,RE_ENTRY,25,2018-12-27,Wow.,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4492207,2019-09-06
GLOBAL,200,198,21,2020-02-06,31,31,4485060,STREAMS,MOVED_DOWN,104,2019-12-26,Sigues Con El,spotify:track:7sQKy5vlPQllr0k9IjYJv3,https://i.scdn.co/image/ab67616d00001e02cb757053249cfc9b5182d670,"Arcángel, Sech, Dímelo Flow","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",4485060,2019-12-13
