country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,73,76,9,2019-11-07,39,39,7574089,STREAMS,MOVED_UP,160,2019-08-29,hot girl bummer,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,7574089,2020-08-21
GLOBAL,74,75,27,2020-02-13,31,31,7562285,STREAMS,MOVED_UP,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",7562285,2019-10-11
GLOBAL,75,70,6,2020-03-05,14,14,7419185,STREAMS,MOVED_DOWN,18,2020-02-20,Ignorantes,spotify:track:38RIEav39FGi86jppxO0du,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Sech","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:77ziqFxp5gaInVrF2lj4ht",7419185,2020-02-29
GLOBAL,76,79,1,2019-05-16,54,54,7397665,STREAMS,MOVED_UP,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",7397665,2019-07-12
GLOBAL,77,63,63,2020-05-14,2,2,7174336,STREAMS,MOVED_DOWN,63,2020-05-14,CÓMO SE SIENTE - Remix,spotify:track:2tFwfmceQa1Y6nRPhYbEtC,https://i.scdn.co/image/ab67616d00001e02464c8458b8b0cfcfb655fbfc,"Jhayco, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:4q3ewBCX7sLwd24euuV69X",7174336,2020-05-09
GLOBAL,78,60,60,2020-05-14,2,2,7168066,STREAMS,MOVED_DOWN,60,2020-05-14,BAD CON NICKY,spotify:track:5bmSver2b3ZXyuyLKtgnFI,https://i.scdn.co/image/ab67616d00001e02ae879683217d488c39600092,"Bad Bunny, Nicky Jam","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1SupJlEpv7RS2tPNRaHViT",7168066,2020-05-10
GLOBAL,79,81,33,2020-02-06,19,19,7161809,STREAMS,MOVED_UP,65,2020-01-16,Morado,spotify:track:35KmOEIUqAGn02t7n4qaIr,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,7161809,2020-03-19
GLOBAL,80,85,9,2019-11-21,32,32,7017495,STREAMS,MOVED_UP,186,2019-10-17,RITMO (Bad Boys For Life),spotify:track:6cy3ki60hLwimwIje7tALf,https://i.scdn.co/image/ab67616d00001e029e57eff8f10bfc9a8dbfe337,"Black Eyed Peas, J Balvin","spotify:artist:1yxSLGMDHlW21z4YXirZDS, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7017495,2019-10-12
GLOBAL,81,77,7,2020-03-12,12,12,6967070,STREAMS,MOVED_DOWN,9,2020-03-05,Si Veo a Tu Mamá,spotify:track:41wtwzCZkXwpnakmwJ239F,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6967070,2020-02-29
GLOBAL,82,59,59,2020-05-14,2,2,6896664,STREAMS,MOVED_DOWN,59,2020-05-14,CANCIÓN CON YANDEL,spotify:track:3pm4XtcsRIFFtH2UErk62R,https://i.scdn.co/image/ab67616d00001e02ae879683217d488c39600092,"Yandel, Bad Bunny","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X",6896664,2020-05-10
GLOBAL,83,89,3,2019-02-28,86,86,6831943,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",6831943,2018-10-05
GLOBAL,84,45,45,2020-05-14,2,2,6813985,STREAMS,MOVED_DOWN,45,2020-05-14,Fame,spotify:track:3goH7O78TLkV9RhCAyM4AT,https://i.scdn.co/image/ab67616d00001e02f79bdf9c55cd91f83c4a6804,Apache 207,spotify:artist:1qQLhymHXFPtP5U8KNKsm6,6813985,2020-05-08
GLOBAL,85,56,56,2020-05-14,2,2,6728469,STREAMS,MOVED_DOWN,56,2020-05-14,MÁS DE UNA CITA,spotify:track:4EJHKSnHENfjOxXWryyNtL,https://i.scdn.co/image/ab67616d00001e02ae879683217d488c39600092,"Bad Bunny, Zion & Lennox","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:21451j1KhjAiaYKflxBjr1",6728469,2020-05-10
GLOBAL,86,87,49,2020-03-19,14,14,6726872,STREAMS,MOVED_UP,120,2020-02-20,Diosa,spotify:track:3JHpk0DOTOzyh0777JFAky,https://i.scdn.co/image/ab67616d00001e02a01abf0f3b93ee5902fef2a7,Myke Towers,spotify:artist:7iK8PXO48WeuP03g8YR51W,6726872,2020-01-24
GLOBAL,87,84,2,2020-01-09,20,20,6714952,STREAMS,MOVED_DOWN,2,2020-01-09,Yummy,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,6714952,2020-02-14
GLOBAL,88,90,5,2019-10-10,33,33,6573643,STREAMS,MOVED_UP,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",6573643,2019-10-04
GLOBAL,89,-1,89,2020-05-21,1,1,6500604,STREAMS,NEW_ENTRY,89,2020-05-21,Flex (feat. Juice WRLD),spotify:track:2QqJTIlGKRLJC3onkavYEz,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,"Polo G, Juice WRLD","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",6500604,2020-05-15
GLOBAL,90,94,37,2020-02-06,33,33,6491055,STREAMS,MOVED_UP,193,2019-10-10,Ballin' (with Roddy Ricch),spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://i.scdn.co/image/ab67616d00001e0293b1e96fad758869d0974162,"Mustard, Roddy Ricch","spotify:artist:0YinUQ50QDB7ZxSCLyQ40k, spotify:artist:757aE44tKEUQEqRuT6GnEB",6491055,2019-06-28
GLOBAL,91,111,84,2020-04-09,10,10,6413722,STREAMS,MOVED_UP,116,2020-03-19,In Your Eyes (feat. Alida),spotify:track:61ZM92T2zaXIVsqncThQzC,https://i.scdn.co/image/ab67616d00001e02d39e1cb5bda432fa8654bf1b,"Robin Schulz, Alida","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1kiq2kUV0cbLUhJsr7cpW0",6413722,2020-01-10
GLOBAL,92,-1,92,2020-05-21,1,1,6344615,STREAMS,NEW_ENTRY,92,2020-05-21,X (with KAROL G),spotify:track:77fvnWALKJR0ws1VUx09CY,https://i.scdn.co/image/ab67616d00001e023b3cd45dfa6f779c01d63fdb,"Jonas Brothers, KAROL G","spotify:artist:7gOdHgIoIKoe4i9Tta6qdD, spotify:artist:790FomKkXshlbRYZFtlgla",6344615,2020-05-15
GLOBAL,93,102,3,2019-07-18,47,47,6338620,STREAMS,MOVED_UP,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6338620,2019-07-12
GLOBAL,94,96,22,2020-04-02,8,8,6322977,STREAMS,MOVED_UP,22,2020-04-02,BELIEVE IT,spotify:track:4HDCLYli2SUdkq9OjmvhSD,https://i.scdn.co/image/ab67616d00001e0245beaf5f98f27b2b5c10ec11,"PARTYNEXTDOOR, Rihanna","spotify:artist:2HPaUgqeutzr3jx5a9WyDV, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",6322977,2020-03-27
GLOBAL,95,72,27,2020-04-23,5,5,6313018,STREAMS,MOVED_DOWN,27,2020-04-23,I’m Ready (with Demi Lovato),spotify:track:1fipvP2zmef6vN2IwXfJhY,https://i.scdn.co/image/ab67616d00001e024faa7bcdea2019fc871ef49e,"Sam Smith, Demi Lovato","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:6S2OmqARrzebs0tKUEyXyp",6313018,2020-04-16
GLOBAL,96,100,1,2019-01-24,70,70,6279485,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6279485,2019-02-08
GLOBAL,97,91,29,2020-02-13,19,19,6278592,STREAMS,MOVED_DOWN,115,2020-01-16,High Fashion (feat. Mustard),spotify:track:07KXEDMj78x68D884wgVEm,https://i.scdn.co/image/ab67616d00001e02600adbc750285ea1a8da249f,"Roddy Ricch, Mustard","spotify:artist:757aE44tKEUQEqRuT6GnEB, spotify:artist:0YinUQ50QDB7ZxSCLyQ40k",6278592,2019-12-06
GLOBAL,98,113,98,2020-05-21,8,8,6276241,STREAMS,MOVED_UP,189,2020-04-02,Kings & Queens,spotify:track:76nqCfJOcFFWBJN32PAksn,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,6276241,2020-09-18
GLOBAL,99,97,69,2020-04-16,10,10,6265648,STREAMS,MOVED_DOWN,122,2020-03-19,Like That (feat. Gucci Mane),spotify:track:4EivmOT13NMpNSfTKn9p4s,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,"Doja Cat, Gucci Mane","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",6265648,2019-11-07
GLOBAL,100,92,30,2020-04-16,6,6,6237173,STREAMS,MOVED_DOWN,30,2020-04-16,Level of Concern,spotify:track:6xZ4Q2k2ompmDppyeESIY8,https://i.scdn.co/image/ab67616d00001e02ab2f8973949159695f65df7b,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,6237173,2020-04-09
GLOBAL,101,95,9,2019-04-04,83,83,6226671,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6226671,2019-03-29
GLOBAL,102,98,54,2020-03-19,13,13,6208728,STREAMS,MOVED_DOWN,113,2020-02-27,CITY OF ANGELS,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,https://i.scdn.co/image/ab67616d00001e02fe9008022f3f54d81dcc8030,24kGoldn,spotify:artist:6fWVd57NKTalqvmjRd2t8Z,6208728,2019-11-22
GLOBAL,103,99,16,2020-01-23,19,19,6205571,STREAMS,MOVED_DOWN,24,2020-01-16,You should be sad,spotify:track:7lidXGPXPYLNThITAOTlkK,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,6205571,2020-01-17
GLOBAL,104,103,36,2020-02-13,15,15,6201670,STREAMS,MOVED_DOWN,36,2020-02-13,Know Your Worth,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://i.scdn.co/image/ab67616d00001e02b9cff3f017498dd08950775c,"Khalid, Disclosure","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:6nS5roXSAGhTGr34W6n7Et",6201670,2020-02-04
GLOBAL,105,-1,105,2020-05-21,1,1,6194224,STREAMS,NEW_ENTRY,105,2020-05-21,All Bad (feat. Lil Uzi Vert),spotify:track:021lWIHJrURZrmvYQ1xcM8,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Lil Uzi Vert","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",6194224,2020-05-15
GLOBAL,106,106,16,2017-06-29,172,172,6117756,STREAMS,NO_CHANGE,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6117756,2017-06-23
GLOBAL,107,58,12,2020-05-07,3,3,6085143,STREAMS,MOVED_DOWN,12,2020-05-07,Pain 1993 (with Playboi Carti),spotify:track:6Kj17Afjo1OKJYpf5VzCeo,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,"Drake, Playboi Carti","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:699OTQXzgjhIYAHMy9RyPD",6085143,2020-05-01
GLOBAL,108,110,1,2017-09-21,140,140,6071134,STREAMS,MOVED_UP,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",6071134,2018-04-27
GLOBAL,109,109,109,2020-05-14,5,5,6061520,STREAMS,NO_CHANGE,138,2020-04-23,This City,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,https://i.scdn.co/image/ab67616d00001e0270e6c775adc0f71e6bef0a9b,Sam Fischer,spotify:artist:6L1XC7NrmgWRlwAeLJvVtA,6061520,2019-12-11
GLOBAL,110,-1,110,2020-05-21,1,1,6057848,STREAMS,NEW_ENTRY,110,2020-05-21,Trillionaire (feat. Youngboy Never Broke Again),spotify:track:740kQ8xwSGloumdiKR5Cwz,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, YoungBoy Never Broke Again","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:7wlFDEWiM5OoIAt8RSli8b",6057848,2020-05-15
GLOBAL,111,101,79,2020-04-23,7,7,6052628,STREAMS,MOVED_DOWN,99,2020-04-09,Selfish,spotify:track:4PV0uE5pZSh44E3NqNNDEH,https://i.scdn.co/image/ab67616d00001e02603d62ea5d5919e8920ba450,Madison Beer,spotify:artist:2kRfqPViCqYdSGhYSM9R0Q,6052628,2020-02-14
GLOBAL,112,114,29,2019-12-19,23,23,6039862,STREAMS,MOVED_UP,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,6039862,2019-12-13
GLOBAL,113,62,62,2020-05-14,3,3,6012697,STREAMS,MOVED_DOWN,131,2020-05-07,eight(Prod.&Feat. SUGA of BTS),spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://i.scdn.co/image/ab67616d00001e02c63be04ae902b1da7a54d247,"IU, SUGA","spotify:artist:3HqSLMAZ3g3d5poNaI7GOU, spotify:artist:0ebNdVaOfp6N0oZ1guIxM8",6012697,2020-05-06
GLOBAL,114,112,29,2020-02-06,27,27,5801991,STREAMS,MOVED_DOWN,142,2019-11-21,Hola - Remix,spotify:track:5stPVcRqb4qixbafP9e8lt,https://i.scdn.co/image/ab67616d00001e028f0f79f8cb6c758356ec53b6,"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:37230BxxYs9ksS7OkZw3IU, spotify:artist:2LmcxBak1alK1bf7d1beTr, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",5801991,2019-11-01
GLOBAL,115,117,7,2018-06-21,142,21,5790128,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5790128,2017-08-25
GLOBAL,116,119,3,2019-08-15,51,51,5759650,STREAMS,MOVED_UP,147,2019-06-06,Ransom,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://i.scdn.co/image/ab67616d00001e02bd69bbde4aeee723d6d08058,Lil Tecca,spotify:artist:4Ga1P7PMIsmqEZqhYZQgDo,5759650,2019-08-30
GLOBAL,117,120,2,2018-10-11,92,92,5705246,STREAMS,MOVED_UP,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",5705246,2018-08-17
GLOBAL,118,123,11,2018-11-22,90,84,5702769,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5702769,1975-11-21
GLOBAL,119,121,1,2018-06-21,116,116,5697965,STREAMS,MOVED_UP,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5697965,2018-03-16
GLOBAL,120,86,25,2020-04-02,8,8,5680412,STREAMS,MOVED_DOWN,25,2020-04-02,Turks (with Gunna & ft. Travis Scott),spotify:track:7IMwEtpAiJanqF6vQteZN2,https://i.scdn.co/image/ab67616d00001e0236f15d38804d5bdd29b9fc7a,"NAV, Gunna, Travis Scott","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5680412,2020-05-08
GLOBAL,121,108,21,2020-02-06,22,22,5661377,STREAMS,MOVED_DOWN,104,2019-12-26,Sigues Con El,spotify:track:7sQKy5vlPQllr0k9IjYJv3,https://i.scdn.co/image/ab67616d00001e02cb757053249cfc9b5182d670,"Arcángel, Sech, Dímelo Flow","spotify:artist:4SsVbpTthjScTS7U2hmr1X, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",5661377,2019-12-13
GLOBAL,122,129,1,2017-01-12,176,176,5643957,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5643957,2017-03-03
GLOBAL,123,107,14,2020-03-05,12,12,5625603,STREAMS,MOVED_DOWN,14,2020-03-05,La Santa,spotify:track:69vlMrzHwATKzupwNcUPyK,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Daddy Yankee","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4VMYDCV2IEDYJArk749S6m",5625603,2020-02-29
GLOBAL,124,105,10,2019-11-28,26,26,5603103,STREAMS,MOVED_DOWN,10,2019-11-28,Vete,spotify:track:2n7ohqg1s68ToAHh4u9mcW,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5603103,2020-02-29
GLOBAL,125,124,4,2019-09-26,48,48,5591421,STREAMS,MOVED_DOWN,74,2019-06-27,Lalala,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://i.scdn.co/image/ab67616d00001e028a6ccb507dd6a66f7f6e2440,"Y2K, bbno$","spotify:artist:6USMTwO0MNDnKte5a5h0xx, spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz",5591421,2019-06-28
GLOBAL,126,115,21,2020-03-12,11,11,5557772,STREAMS,MOVED_DOWN,21,2020-03-12,P2,spotify:track:3kW4z2pIj5VY5fLjBrMRL5,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5557772,2020-03-06
GLOBAL,127,139,32,2020-03-19,10,10,5543994,STREAMS,MOVED_UP,32,2020-03-19,Myron,spotify:track:56uXDJRCuoS7abX3SkzHKQ,https://i.scdn.co/image/ab67616d00001e02dea510881ec1e506485303e4,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5543994,2020-03-13
GLOBAL,128,-1,105,2020-03-05,10,1,5464816,STREAMS,RE_ENTRY,171,2020-02-20,Go Stupid,spotify:track:4PklAHGXT5ityno3IA8SKd,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,"Polo G, Stunna 4 Vegas, NLE Choppa, Mike WiLL Made-It","spotify:artist:6AgTAQt8XS6jRWi4sX7w49, spotify:artist:44IvvHRk2XF243QLA2VOa8, spotify:artist:0ErzCpIMyLcjPiwT4elrtZ, spotify:artist:0NWbwDZY1VkRqFafuQm6wk",5464816,2020-05-15
GLOBAL,129,173,129,2020-05-21,3,2,5405547,STREAMS,MOVED_UP,199,2020-04-16,Relación,spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ,https://i.scdn.co/image/ab67616d00001e02a00b470b311631817cc9fe93,Sech,spotify:artist:77ziqFxp5gaInVrF2lj4ht,5405547,2020-05-21
GLOBAL,130,128,14,2019-10-24,33,33,5358661,STREAMS,MOVED_DOWN,17,2019-10-10,Bandit (with YoungBoy Never Broke Again),spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://i.scdn.co/image/ab67616d00001e025b4bee4c0dfe7f1ec4b2cc6d,"Juice WRLD, YoungBoy Never Broke Again","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:7wlFDEWiM5OoIAt8RSli8b",5358661,2019-10-04
GLOBAL,131,134,18,2019-03-14,44,24,5351486,STREAMS,MOVED_UP,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5351486,2019-03-08
GLOBAL,132,133,61,2020-03-26,9,9,5348126,STREAMS,MOVED_UP,61,2020-03-26,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5348126,2020-03-19
GLOBAL,133,127,27,2019-08-15,49,49,5343034,STREAMS,MOVED_DOWN,80,2019-06-20,It's You,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://i.scdn.co/image/ab67616d00001e0250a744f0ef5c3e260d9de720,Ali Gatie,spotify:artist:4rTv3Ejc7hKMtmoBOK1B4T,5343034,2019-11-08
GLOBAL,134,135,4,2017-11-30,167,21,5340516,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5340516,2017-03-03
GLOBAL,135,132,7,2017-01-12,176,21,5332352,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5332352,2016-10-28
GLOBAL,136,141,23,2020-01-09,34,34,5331453,STREAMS,MOVED_UP,32,2019-10-03,BOP,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5331453,2019-09-27
GLOBAL,137,169,137,2020-05-21,2,2,5324646,STREAMS,MOVED_UP,169,2020-05-14,El Efecto,spotify:track:4SJHHpKhcuXwDsCsPqshXj,https://i.scdn.co/image/ab67616d00001e02976be14b5e8f1e7b5d8e340c,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",5324646,2019-03-15
GLOBAL,138,137,4,2018-11-22,85,85,5262780,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5262780,2020-01-17
GLOBAL,139,142,27,2020-01-23,18,18,5245773,STREAMS,MOVED_UP,27,2020-01-23,What A Man Gotta Do,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://i.scdn.co/image/ab67616d00001e027a73cc006248544e1a9882ea,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5245773,2020-01-17
GLOBAL,140,126,27,2020-01-02,21,21,5214181,STREAMS,MOVED_DOWN,27,2020-01-02,OUT WEST (feat. Young Thug),spotify:track:6gi6y1xwmVszDWkUqab1qw,https://i.scdn.co/image/ab67616d00001e02dfc2f59568272de50a257f2f,"JACKBOYS, Travis Scott, Young Thug","spotify:artist:7A8S43ryYdbWpJKeHRZRcq, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5214181,2019-12-27
GLOBAL,141,160,77,2020-01-09,28,23,5179311,STREAMS,MOVED_UP,192,2019-10-31,July,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,5179311,2020-05-15
GLOBAL,142,138,26,2020-01-09,25,25,5176545,STREAMS,MOVED_DOWN,104,2019-12-05,No Idea,spotify:track:7AzlLxHn24DxjgQX73F9fU,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,5176545,2020-03-13
