country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,147,142,142,2023-01-19,4,4,8079898,STREAMS,MOVED_DOWN,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,8079898,2019-05-10
GLOBAL,148,162,66,2021-09-16,77,77,8060755,STREAMS,MOVED_UP,165,2021-08-12,Dark Red,spotify:track:3EaJDYHA0KnX88JvDhL9oa,https://i.scdn.co/image/ab67616d00001e023d2dfa42f771cd458b194979,Steve Lacy,spotify:artist:57vWImR43h4CaDao012Ofp,8060755,2017-02-20
GLOBAL,149,137,119,2023-01-12,17,4,8040598,STREAMS,MOVED_DOWN,192,2022-01-20,Space Song,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://i.scdn.co/image/ab67616d00001e0202859310b61e59756abb90ad,Beach House,spotify:artist:56ZTgzPBDge0OvCGgMO3OY,8040598,2015-08-28
GLOBAL,150,152,9,2022-06-02,37,4,7967045,STREAMS,MOVED_UP,31,2022-05-05,About Damn Time,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,https://i.scdn.co/image/ab67616d00001e02fe3b1b9cb7183a94e1aafd43,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,7967045,2022-07-15
GLOBAL,151,197,5,2021-04-29,89,4,7908293,STREAMS,MOVED_UP,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",7908293,2020-03-20
GLOBAL,152,177,108,2022-08-18,34,4,7870446,STREAMS,MOVED_UP,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,7870446,2014-11-17
GLOBAL,153,156,94,2022-09-22,24,4,7858855,STREAMS,MOVED_UP,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,7858855,2012-01-01
GLOBAL,154,144,28,2022-07-21,38,38,7846844,STREAMS,MOVED_DOWN,170,2022-05-12,Sunroof,spotify:track:4h4QlmocP3IuwYEj2j14p8,https://i.scdn.co/image/ab67616d00001e02ecd970d1d2623b6c7fc6080c,"Nicky Youre, dazy","spotify:artist:7qmpXeNz2ojlMl2EEfkeLs, spotify:artist:38PzLQE4GW8o7A18oGhi0x",7846844,2023-06-09
GLOBAL,155,149,12,2020-09-10,131,131,7842671,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,7842671,2020-03-20
GLOBAL,156,-1,156,2023-01-26,1,1,7797383,STREAMS,NEW_ENTRY,156,2023-01-26,Puta Mexicana,spotify:track:4mD9hjoTckjeL1CrJCx0MT,https://i.scdn.co/image/ab67616d00001e022479aa0668d6cc22b664a9e5,"DJ Jeeh FDC, MC Menor MT, Yuri Redicopa, Mc Pelé","spotify:artist:5lal0BjsooQ7ON4t7B73bp, spotify:artist:4EMRE0wdcc2xjv1PCmTqUU, spotify:artist:0pVJXCGsBydS7rq0R4w4hm, spotify:artist:5kfgervAs5bJUOC0vbYB12",7797383,2022-12-06
GLOBAL,157,171,104,2021-02-11,62,4,7747235,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7747235,2013-09-09
GLOBAL,158,143,21,2022-11-10,12,12,7734219,STREAMS,MOVED_DOWN,21,2022-11-10,Die For You,spotify:track:26hOm7dTtBi0TdpDGl141t,https://i.scdn.co/image/ab67616d00001e02eaac2a7955f5b8967991cacb,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,7734219,2022-11-04
GLOBAL,159,157,112,2022-08-11,38,4,7696640,STREAMS,MOVED_DOWN,178,2022-04-21,After Dark,spotify:track:5FkJHVudUByVjanCqFXRql,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,7696640,2014-10-06
GLOBAL,160,-1,107,2023-01-05,51,1,7688180,STREAMS,RE_ENTRY,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",7688180,2012-10-09
GLOBAL,161,169,113,2022-04-28,59,4,7673113,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7673113,2014-01-01
GLOBAL,162,168,101,2022-04-28,93,4,7647945,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,7647945,2013-01-01
GLOBAL,163,194,63,2022-10-13,24,4,7622666,STREAMS,MOVED_UP,186,2022-07-28,Atlantis,spotify:track:1Fid2jjqsHViMX6xNH70hE,https://i.scdn.co/image/ab67616d00001e028c33272a7c77042f5eb39d75,Seafret,spotify:artist:4Ly0KABsxlx4fNj63zJTrF,7622666,2016-01-29
GLOBAL,164,-1,164,2023-01-26,1,1,7610829,STREAMS,NEW_ENTRY,164,2023-01-26,KNIGHT CRAWLER,spotify:track:3fNMgjG8yXaSam46swhz7w,https://i.scdn.co/image/ab67616d00001e02222d801a801f518c6201b1ae,"Trippie Redd, Juice WRLD","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",7610829,2023-01-20
GLOBAL,165,199,165,2023-01-26,3,3,7604145,STREAMS,MOVED_UP,196,2023-01-12,Boy's a Liar,spotify:track:3NanY0K4okhIQzL33U5Ad8,https://i.scdn.co/image/ab67616d00001e025911dc1602a9d100ebe955fc,PinkPantheress,spotify:artist:78rUTD7y6Cy67W1RVzYs7t,7604145,2022-11-30
GLOBAL,166,160,2,2018-05-24,106,6,7603975,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",7603975,2018-04-06
GLOBAL,167,165,17,2019-08-08,101,30,7577859,STREAMS,MOVED_DOWN,20,2019-07-04,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,https://i.scdn.co/image/ab67616d00001e024891d9b25d8919448388f3bb,"J Balvin, Bad Bunny","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4q3ewBCX7sLwd24euuV69X",7577859,2019-06-28
GLOBAL,168,-1,61,2021-10-21,7,1,7565721,STREAMS,RE_ENTRY,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,7565721,2011-01-24
GLOBAL,169,198,105,2022-08-11,26,4,7520362,STREAMS,MOVED_UP,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,7520362,1985-02-25
GLOBAL,170,155,33,2022-12-08,8,8,7505812,STREAMS,MOVED_DOWN,33,2022-12-08,Too Many Nights (feat. Don Toliver & with Future),spotify:track:2Hh3ETdQKrmSI3QS0hme7g,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Future, Don Toliver","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4Gso3d4CscCijv0lmajZWs",7505812,2022-12-02
GLOBAL,171,136,136,2023-01-19,8,4,7504478,STREAMS,MOVED_DOWN,188,2022-11-10,WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,spotify:track:5Zlb01Jcn0Ld49zazzZJSB,https://i.scdn.co/image/ab67616d00001e02f5e2ffd88f07e55f34c361c8,"TWISTED, Oliver Tree, Fast & Furious: The Fast Saga","spotify:artist:1rPf3UFQ9PzH7MafzfHTnG, spotify:artist:6TLwD7HPWuiOzvXEa3oCNe, spotify:artist:1lpOgw56wZLDa8gaP6bSIs",7504478,2022-09-28
GLOBAL,172,186,106,2022-04-28,48,4,7493389,STREAMS,MOVED_UP,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7493389,2012-12-07
GLOBAL,173,-1,50,2022-10-20,8,1,7489020,STREAMS,RE_ENTRY,71,2022-10-13,THE LONELIEST,spotify:track:7exHT4swWOKL5addPeqkLP,https://i.scdn.co/image/ab67616d00001e02c1b211b5fcdef31be5f806df,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,7489020,2023-01-20
GLOBAL,174,-1,174,2023-01-26,1,1,7479524,STREAMS,NEW_ENTRY,174,2023-01-26,Komet,spotify:track:7oQepKHmXDaPC3rgeLRvQu,https://i.scdn.co/image/ab67616d00001e028945d66b89a2fefd8e6b2181,"Udo Lindenberg, Apache 207","spotify:artist:7iWcRnQMinCoV2u5ICgsW0, spotify:artist:1qQLhymHXFPtP5U8KNKsm6",7479524,2023-01-19
GLOBAL,175,-1,175,2023-01-26,1,1,7460023,STREAMS,NEW_ENTRY,175,2023-01-26,WANDA,spotify:track:0Iozrbed8spxoBnmtBMshO,https://i.scdn.co/image/ab67616d00001e0278839f40be6e333fe91e92ef,Quevedo,spotify:artist:52iwsT98xCoGgiGntTiR7K,7460023,2023-01-20
GLOBAL,176,147,147,2023-01-19,13,3,7441733,STREAMS,MOVED_DOWN,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,7441733,2012-09-04
GLOBAL,177,179,11,2022-04-28,57,57,7432440,STREAMS,MOVED_UP,197,2021-12-30,MIDDLE OF THE NIGHT,spotify:track:58HvfVOeJY7lUuCqF0m3ly,https://i.scdn.co/image/ab67616d00001e0253a2e11c1bde700722fecd2e,Elley Duhé,spotify:artist:67MNhiAICFY6Pwc2YxCO0K,7432440,2020-01-10
GLOBAL,178,159,158,2022-12-01,10,4,7383915,STREAMS,MOVED_DOWN,194,2022-11-17,Limbo,spotify:track:37F7E7BKEw2E4O2L7u0IEp,https://i.scdn.co/image/ab67616d00001e0269b381d574b329409bd806e6,Freddie Dredd,spotify:artist:0dlDsD7y6ccmDm8tuWCU6F,7383915,2022-08-11
GLOBAL,179,185,40,2022-10-06,61,4,7375962,STREAMS,MOVED_UP,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",7375962,1995-11-07
GLOBAL,180,161,2,2022-08-25,23,23,7323392,STREAMS,MOVED_DOWN,2,2022-08-25,Pink Venom,spotify:track:5zwwW9Oq7ubSxoCGyW1nbY,https://i.scdn.co/image/ab67616d00001e02580ac3ad7dfc81e509171120,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,7323392,2022-09-16
GLOBAL,181,164,44,2022-02-24,107,4,7313912,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7313912,2004-01-01
GLOBAL,182,-1,72,2022-07-14,29,1,7313262,STREAMS,RE_ENTRY,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7313262,2017-11-10
GLOBAL,183,-1,120,2022-10-20,15,1,7303494,STREAMS,RE_ENTRY,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,7303494,2004-05-10
GLOBAL,184,163,2,2021-08-19,79,79,7298057,STREAMS,MOVED_DOWN,5,2021-07-29,INDUSTRY BABY (feat. Jack Harlow),spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,"Lil Nas X, Jack Harlow","spotify:artist:7jVv8c5Fj3E9VhNjxT4snq, spotify:artist:2LIk90788K0zvyj2JJVwkJ",7298057,2021-09-17
GLOBAL,185,120,24,2022-12-15,7,7,7259794,STREAMS,MOVED_DOWN,24,2022-12-15,Blind,spotify:track:2CSRrnOEELmhpq8iaAi9cd,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,7259794,2022-12-09
GLOBAL,186,134,94,2022-12-22,9,9,7259319,STREAMS,MOVED_DOWN,145,2022-12-01,Gatita,spotify:track:4ilZV1WNjL7IxwE81OnaRY,https://i.scdn.co/image/ab67616d00001e02584e78471da03acbc05dde0b,Bellakath,spotify:artist:4yjm4SvYqC5FFuLbB6TyHr,7259319,2022-10-05
GLOBAL,187,140,7,2017-01-12,271,3,7235417,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,7235417,2016-10-28
GLOBAL,188,139,139,2023-01-19,2,2,7216106,STREAMS,MOVED_DOWN,139,2023-01-19,Sie weiß (feat. Mero),spotify:track:7DyDjhZMEIK5Ied4juTCyc,https://i.scdn.co/image/ab67616d00001e02e9a48bf583d23ef54caa967c,"AYLIVA, MERO","spotify:artist:2rEVnwCPBeGkWMv425KoG1, spotify:artist:5wyWp867LWGjFmYZXVSFnZ",7216106,2023-01-06
GLOBAL,189,189,1,2017-01-12,301,4,7188533,STREAMS,NO_CHANGE,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7188533,2017-03-03
GLOBAL,190,188,82,2022-10-13,22,3,7149750,STREAMS,MOVED_DOWN,188,2017-09-14,I'm Not The Only One,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,7149750,2014-05-26
GLOBAL,191,180,18,2022-03-24,70,4,7098332,STREAMS,MOVED_DOWN,150,2021-09-09,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://i.scdn.co/image/ab67616d00001e028d7a7f1855b04104ba59c18b,"Lost Frequencies, Calum Scott","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:6ydoSd3N2mwgwBHtF6K7eX",7098332,2021-07-30
GLOBAL,192,166,99,2023-01-05,16,16,7098121,STREAMS,MOVED_DOWN,145,2022-10-13,Eu Gosto Assim - Ao Vivo,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,https://i.scdn.co/image/ab67616d00001e0219bb2fb697a42c1084d71f6c,"Gustavo Mioto, Mari Fernandez","spotify:artist:1X6ORK7IekgmyjV6IFPszP, spotify:artist:0BHm7qbh3ENxvXzkQAG7MP",7098121,2022-09-16
GLOBAL,193,-1,108,2021-03-18,95,1,7086722,STREAMS,RE_ENTRY,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,7086722,2014-07-20
GLOBAL,194,-1,194,2023-01-26,1,1,7083105,STREAMS,NEW_ENTRY,194,2023-01-26,Ch y la Pizza,spotify:track:0UbesRsX2TtiCeamOIVEkp,https://i.scdn.co/image/ab67616d00001e02cdbbe3160616f7c85e2eb2c8,"Fuerza Regida, Natanael Cano","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:0elWFr7TW8piilVRYJUe4P",7083105,2022-12-30
GLOBAL,195,-1,195,2023-01-26,1,1,7062018,STREAMS,NEW_ENTRY,195,2023-01-26,Muñecas,spotify:track:1PAvhqefivTNdxZ4u8RT1d,https://i.scdn.co/image/ab67616d00001e0271e643229b72d00c82c7799a,"TINI, La Joaqui, Steve Aoki","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:60XHOAhvEBiV6BGBOv8ClM, spotify:artist:77AiFEVeAVj2ORpC85QVJs",7062018,2023-01-12
GLOBAL,196,167,24,2022-12-08,8,8,7055949,STREAMS,MOVED_DOWN,24,2022-12-08,Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],spotify:track:4WuOWVnAqvEQxgSRrspBgt,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, 21 Savage","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:1URnnhqYAYcrqrcwql10ft",7055949,2022-12-02
GLOBAL,197,183,14,2022-09-15,23,4,7052483,STREAMS,MOVED_DOWN,16,2022-08-18,Super Freaky Girl,spotify:track:2yjlYDiNiQkdxVqTlaSrlX,https://i.scdn.co/image/ab67616d00001e02facb808b493713699283feca,Nicki Minaj,spotify:artist:0hCNtLu0JehylgoiP8L4Gh,7052483,2022-08-26
GLOBAL,198,195,1,2019-01-10,218,4,6967133,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6967133,2019-09-06
GLOBAL,199,191,15,2022-08-04,27,27,6962547,STREAMS,MOVED_DOWN,16,2022-07-28,Doja,spotify:track:3LtpKP5abr2qqjunvjlX5i,https://i.scdn.co/image/ab67616d00001e023c7d945b6baf935e8a0ebdaa,Central Cee,spotify:artist:5H4yInM5zmHqpKIoMNAx4r,6962547,2022-07-21
GLOBAL,200,173,1,2022-06-09,34,4,6938508,STREAMS,MOVED_DOWN,4,2022-06-02,Running Up That Hill (A Deal With God),spotify:track:75FEaRjZTKLhTrFGsfMUXR,https://i.scdn.co/image/ab67616d00001e02ad08f4b38efbff0c0da0f252,Kate Bush,spotify:artist:1aSxMhuvixZ8h9dK9jIDwL,6938508,1985-09-16
