country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,123,103,2017-03-02,10,10,4401639,STREAMS,MOVED_DOWN,176,2017-01-19,The Other,spotify:track:1lntL1cI2UIWlxjL5QiN8g,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4401639,2018-05-31
GLOBAL,142,111,36,2017-01-05,13,13,4400824,STREAMS,MOVED_DOWN,40,2016-12-29,Alone,spotify:track:0JiVRyTJcJnmlwCZ854K4p,https://i.scdn.co/image/ab67616d00001e02f00ade2f88d8223521bc7f76,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,4400824,2016-12-02
GLOBAL,143,126,63,2017-01-05,13,13,4372241,STREAMS,MOVED_DOWN,65,2016-12-29,Stressed Out,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4372241,2015-05-15
GLOBAL,144,130,31,2017-01-05,13,13,4332880,STREAMS,MOVED_DOWN,46,2016-12-29,Cheap Thrills,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,4332880,2016-01-29
GLOBAL,145,124,105,2017-02-23,7,7,4320318,STREAMS,MOVED_DOWN,164,2017-02-09,Sooner Or Later,spotify:track:6wV12xIUb8oFY7lBy4KuQe,https://i.scdn.co/image/ab67616d00001e021f7d1e684ec89fe11a4fdc37,Aaron Carter,spotify:artist:5338fdSzGNOFD4cxAxDTeq,4320318,2017-02-10
GLOBAL,146,174,78,2017-01-05,13,13,4297110,STREAMS,MOVED_UP,92,2016-12-29,Controlla,spotify:track:6F609ICg9Spjrw1epsAnpa,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4297110,2016-05-06
GLOBAL,147,82,51,2017-02-16,13,13,4289802,STREAMS,MOVED_DOWN,93,2016-12-29,Water Under the Bridge,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,https://i.scdn.co/image/ab67616d00001e027b9888dc365b8f957c63df14,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,4289802,2015-11-20
GLOBAL,148,122,82,2017-01-12,13,13,4287370,STREAMS,MOVED_DOWN,105,2016-12-29,Versace on the Floor,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://i.scdn.co/image/ab67616d00001e02232711f7d66a1e19e89e28c5,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,4287370,2016-11-17
GLOBAL,149,118,95,2017-03-02,6,6,4269747,STREAMS,MOVED_DOWN,155,2017-02-16,Skin,spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf,https://i.scdn.co/image/ab67616d00001e0290a788beadaad34ff684d3ec,Rag'n'Bone Man,spotify:artist:4f9iBmdUOhQWeP7dcAn1pf,4269747,2017-02-10
GLOBAL,150,127,114,2017-03-02,6,6,4262357,STREAMS,MOVED_DOWN,136,2017-02-16,Be the One,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4262357,2017-06-02
GLOBAL,151,199,151,2017-03-23,2,2,4251394,STREAMS,MOVED_UP,199,2017-03-16,All Night (feat. Knox Fortune),spotify:track:60xaS8mYBKUW4VQQ666N0T,https://i.scdn.co/image/ab67616d00001e02e71dd15fc5bdefd5bff70452,"Chance the Rapper, Knox Fortune","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:49O0SPoCoTiK2Nn2tOaHyU",4251394,2016-05-27
GLOBAL,152,129,90,2017-02-16,11,11,4238413,STREAMS,MOVED_DOWN,162,2017-01-12,Cake - Challenge Version,spotify:track:6t2ubAB4iSYOuIpRAOGd4t,https://i.scdn.co/image/ab67616d00001e02b765afdf5f6a2bc83eb5f378,"Flo Rida, 99 Percent","spotify:artist:0jnsk9HBra6NMjO2oANoPY, spotify:artist:3hPPNy5OBzCU1icQO7Nrok",4238413,2016-12-16
GLOBAL,153,185,124,2017-01-05,10,4,4226528,STREAMS,MOVED_UP,158,2016-12-29,Lush Life,spotify:track:1rIKgCH4H52lrvDcz50hS8,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,4226528,2017-03-17
GLOBAL,154,131,53,2017-01-05,13,13,4218418,STREAMS,MOVED_DOWN,61,2016-12-29,Perfect Strangers,spotify:track:5bZtRlMBU76vHuDOb1GM5u,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, JP Cooper","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:4kYGAK2zu9EAomwj3hXkXy",4218418,2017-07-14
GLOBAL,155,137,64,2017-01-05,13,13,4203154,STREAMS,MOVED_DOWN,72,2016-12-29,Faded,spotify:track:7gHs73wELdeycvS48JfIos,https://i.scdn.co/image/ab67616d00001e02c4d00cac55ae1b4598c9bc90,Alan Walker,spotify:artist:7vk5e3vY1uw9plTHJAMwjN,4203154,2015-12-04
GLOBAL,156,109,29,2017-01-19,13,13,4196354,STREAMS,MOVED_DOWN,36,2016-12-29,Now and Later,spotify:track:08WPvDEsHvTFuB9w8tC2OS,https://i.scdn.co/image/ab67616d00001e025c1a2482d6a8fe70825cc59e,Sage The Gemini,spotify:artist:6d47Z08T4snK50HgTEHo5Z,4196354,2017-07-21
GLOBAL,157,150,60,2017-01-05,13,13,4188837,STREAMS,MOVED_DOWN,64,2016-12-29,Too Good,spotify:track:11KJSRSgaDxqydKYiD2Jew,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Rihanna","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",4188837,2016-05-06
GLOBAL,158,128,79,2017-02-09,13,13,4183792,STREAMS,MOVED_DOWN,178,2016-12-29,Vacaciones,spotify:track:3dQDid3IUNhZy1OehIfYfE,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,Wisin,spotify:artist:3E6xrwgnVfYCrCs0ePERDz,4183792,2017-12-01
GLOBAL,159,133,54,2016-12-29,13,13,4180651,STREAMS,MOVED_DOWN,54,2016-12-29,Ride,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://i.scdn.co/image/ab67616d00001e02352e5ec301a02278ffe53d14,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4180651,2015-05-15
GLOBAL,160,136,62,2017-01-05,13,13,4119729,STREAMS,MOVED_DOWN,74,2016-12-29,Love Yourself,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,4119729,2015-11-13
GLOBAL,161,121,80,2017-02-02,12,12,4099566,STREAMS,MOVED_DOWN,142,2017-01-05,No Lie,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4099566,2018-06-29
GLOBAL,162,135,45,2017-01-05,13,13,4053805,STREAMS,MOVED_DOWN,62,2016-12-29,This Is What You Came For,spotify:track:0azC730Exh71aQlOt9Zj3y,https://i.scdn.co/image/ab67616d00001e02d9aa52355e062f5de060adbf,"Calvin Harris, Rihanna","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H",4053805,2016-04-29
GLOBAL,163,140,48,2017-01-05,13,13,4053767,STREAMS,MOVED_DOWN,69,2016-12-29,Work from Home (feat. Ty Dolla $ign),spotify:track:4tCtwWceOPWzenK2HAIJSb,https://i.scdn.co/image/ab67616d00001e02d03fa6f4e758282b7920b5c8,"Fifth Harmony, Ty Dolla $ign","spotify:artist:1l8Fu6IkuTP0U5QetQJ5Xt, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4053767,2016-05-27
GLOBAL,164,141,34,2017-01-05,13,13,3986364,STREAMS,MOVED_DOWN,38,2016-12-29,By Your Side,spotify:track:1D3ODoXHBLpdxolZRHWV1j,https://i.scdn.co/image/ab67616d00001e025b6bcc59c3562a6f362344c6,"Jonas Blue, RAYE","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5KKpBU5eC2tJDzf0wmlRp2",3986364,2018-11-09
GLOBAL,165,120,108,2017-02-16,10,10,3933249,STREAMS,MOVED_DOWN,141,2017-01-19,Oceans Away,spotify:track:6A8dnC0xkiuWN4BshmTB2I,https://i.scdn.co/image/ab67616d00001e0250a25f1cb71018982b81ca2b,A R I Z O N A,spotify:artist:7hOGhpa8RMSuDOWntGIAJt,3933249,2017-05-19
GLOBAL,166,173,91,2017-01-12,13,13,3910440,STREAMS,MOVED_UP,107,2016-12-29,Sneakin’,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,https://i.scdn.co/image/ab67616d00001e0258599e61e8a0487443d31bb6,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",3910440,2016-10-24
GLOBAL,167,145,141,2017-02-16,10,10,3898867,STREAMS,MOVED_DOWN,195,2017-01-19,Te Quiero Pa´Mi,spotify:track:3BY2mafsbsoKGqS380Xnuz,https://i.scdn.co/image/ab67616d00001e0230eba3f3342aba3a2330f670,"Don Omar, Zion & Lennox","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:21451j1KhjAiaYKflxBjr1",3898867,2016-11-11
GLOBAL,168,142,65,2017-01-05,13,13,3896155,STREAMS,MOVED_DOWN,76,2016-12-29,Sorry,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://i.scdn.co/image/ab67616d00001e02f46b9d202509a8f7384b90de,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,3896155,2015-11-13
GLOBAL,169,169,169,2017-03-16,6,6,3860694,STREAMS,NO_CHANGE,190,2017-02-16,Thumbs,spotify:track:3UjJP4ludb74a29P5EHEIo,https://i.scdn.co/image/ab67616d00001e02d6641a0296d8d09e416e0acd,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,3860694,2016-10-14
GLOBAL,170,164,164,2017-03-16,2,2,3815999,STREAMS,MOVED_DOWN,164,2017-03-16,Alguien Robo,spotify:track:5i50gKdLAjjIr7UxRT5IVy,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Nacho, Wisin","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",3815999,2018-05-18
GLOBAL,171,149,84,2017-01-05,13,13,3784897,STREAMS,MOVED_DOWN,91,2016-12-29,Traicionera,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,Sebastian Yatra,spotify:artist:07YUOmWljBTXwIseAUd9TW,3784897,2018-05-18
GLOBAL,172,146,130,2017-02-16,13,13,3769274,STREAMS,MOVED_DOWN,190,2016-12-29,Gyal You a Party Animal - Remix,spotify:track:1AkTW13ysu0AJrwuM6UY0I,https://i.scdn.co/image/ab67616d00001e021e5b352466538165d8012380,"Charly Black, Daddy Yankee","spotify:artist:5sK8BsvyDl4TFA6KaBf8or, spotify:artist:4VMYDCV2IEDYJArk749S6m",3769274,2016-10-12
GLOBAL,173,147,66,2017-01-05,13,13,3762324,STREAMS,MOVED_DOWN,73,2016-12-29,Panda,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://i.scdn.co/image/ab67616d00001e02dd044404eb4f768f926c647b,Desiigner,spotify:artist:7pFeBzX627ff0VnN6bxPR4,3762324,2017-01-13
GLOBAL,174,153,75,2017-01-05,13,13,3742675,STREAMS,MOVED_DOWN,78,2016-12-29,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",spotify:track:4dASQiO1Eoo3RJvt74FtXB,https://i.scdn.co/image/ab67616d00001e027d8dfcfd507069d7f2062caf,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:3NPpFNZtSTHheNBaWC82rB, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3742675,2016-06-24
GLOBAL,175,-1,175,2017-03-23,1,1,3619523,STREAMS,NEW_ENTRY,175,2017-03-23,At My Best (feat. Hailee Steinfeld),spotify:track:77lGafvlU68CeHgB2pkHC9,https://i.scdn.co/image/ab67616d00001e02748388a726648841ed81027e,"mgk, Hailee Steinfeld","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:5p7f24Rk5HkUZsaS3BLG5F",3619523,2017-05-12
GLOBAL,176,160,160,2017-03-16,6,6,3591984,STREAMS,MOVED_DOWN,171,2017-02-16,I Love You,spotify:track:4gZOWIMzQnn8H2ENrs7UsW,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,"Axwell /\ Ingrosso, Kid Ink","spotify:artist:2XnBwblw31dfGnspMIwgWz, spotify:artist:6KZDXtSj0SzGOV705nNeh3",3591984,2017-07-28
GLOBAL,177,151,89,2017-02-16,13,13,3590875,STREAMS,MOVED_DOWN,168,2016-12-29,No Problem (feat. Lil Wayne & 2 Chainz),spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://i.scdn.co/image/ab67616d00001e02e71dd15fc5bdefd5bff70452,"Chance the Rapper, Lil Wayne, 2 Chainz","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:17lzZA2AlOHwCwFALHttmp",3590875,2016-05-27
GLOBAL,178,143,52,2017-03-02,5,5,3573105,STREAMS,MOVED_DOWN,62,2017-02-23,Love,spotify:track:4xyNG8vZR3g8FnphVkbjRo,https://i.scdn.co/image/ab67616d00001e0295e2fd1accb339fa14878190,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,3573105,2017-07-21
GLOBAL,179,158,79,2017-01-26,13,13,3549925,STREAMS,MOVED_DOWN,100,2016-12-29,X (feat. Future),spotify:track:6fwdbPMwP1zVStm8FybmkO,https://i.scdn.co/image/ab67616d00001e022dd1ac4a61495080ef8f78ca,"21 Savage, Metro Boomin, Future","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",3549925,2016-07-15
GLOBAL,180,152,33,2016-12-29,13,13,3517436,STREAMS,MOVED_DOWN,33,2016-12-29,Love Me Now,spotify:track:6nxQdXa1uAL0rY72wPZu89,https://i.scdn.co/image/ab67616d00001e02fa2ba77d93b08258827bd2d2,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,3517436,2016-12-02
GLOBAL,181,163,67,2016-12-29,13,13,3513820,STREAMS,MOVED_DOWN,67,2016-12-29,"i hate u, i love u (feat. olivia o'brien)",spotify:track:7vRriwrloYVaoAe3a9wJHe,https://i.scdn.co/image/ab67616d00001e0208862f843ea27f44f8e8cbd8,"gnash, Olivia O'Brien","spotify:artist:3iri9nBFs9e4wN7PLIetAw, spotify:artist:1QRj3hoop9Mv5VvHQkwPEp",3513820,2016-03-25
GLOBAL,182,94,94,2017-03-16,2,2,3510179,STREAMS,MOVED_DOWN,94,2017-03-16,Liability,spotify:track:0or0gNaKAXYYCsOrpvRzAu,https://i.scdn.co/image/ab67616d00001e02f8553e18a11209d4becd0336,Lorde,spotify:artist:163tK9Wjr9P9DmM0AVK7lm,3510179,2017-06-16
GLOBAL,183,154,79,2017-02-16,12,12,3506000,STREAMS,MOVED_DOWN,177,2017-01-05,Million Reasons,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,https://i.scdn.co/image/ab67616d00001e02dfbbdb57408ce8690ec971e4,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,3506000,2016-10-21
GLOBAL,184,167,97,2017-01-05,13,13,3466593,STREAMS,MOVED_DOWN,116,2016-12-29,This Girl (Kungs Vs. Cookin' On 3 Burners),spotify:track:0tICYNayWWhH9GPeFrfjfD,https://i.scdn.co/image/ab67616d00001e02af72d0856c5527dc97f3ea08,"Kungs, Cookin' On 3 Burners","spotify:artist:7keGfmQR4X5w0two1xKZ7d, spotify:artist:726MxZBpkxnnoKl6aN7mmj",3466593,2016-11-04
GLOBAL,185,157,80,2017-01-05,13,13,3465819,STREAMS,MOVED_DOWN,85,2016-12-29,La Bicicleta,spotify:track:0sXvAOmXgjR2QUqLK1MltU,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Carlos Vives, Shakira","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:0EmeFodog0BfCgMzAIvKQp",3465819,2017-05-26
GLOBAL,186,172,89,2017-01-05,13,13,3458231,STREAMS,MOVED_DOWN,104,2016-12-29,7 Years,spotify:track:7129iqBafaphfc3WPCGC0L,https://i.scdn.co/image/ab67616d00001e022d94d0f04e9a58d1654b760b,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,3458231,2016-04-01
GLOBAL,187,144,122,2017-03-02,5,5,3440899,STREAMS,MOVED_DOWN,163,2017-02-23,Shooting Stars,spotify:track:0UeYCHOETPfai02uskjJ3x,https://i.scdn.co/image/ab67616d00001e0250b5922bdf87ba4213b25234,Bag Raiders,spotify:artist:6fXEqmGQEt6ONuqVmwrN46,3440899,2011-01-01
GLOBAL,188,176,70,2017-01-05,13,13,3433813,STREAMS,MOVED_DOWN,103,2016-12-29,Cake By The Ocean,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,https://i.scdn.co/image/ab67616d00001e02e5a922b1407e74bda81c0856,DNCE,spotify:artist:6T5tfhQCknKG4UnH90qGnz,3433813,2016-10-19
GLOBAL,189,105,65,2017-02-23,11,11,3422541,STREAMS,MOVED_DOWN,140,2017-01-12,It's Gotta Be You,spotify:track:6cAKeFFYW2aClZSUyvqAEW,https://i.scdn.co/image/ab67616d00001e02d43b5e86edff2089b91357e6,Isaiah Firebrace,spotify:artist:5lXfVoQxVgC5fpjkVqvNYn,3422541,2016-12-09
GLOBAL,190,170,49,2017-01-12,12,12,3402551,STREAMS,MOVED_DOWN,54,2017-01-05,The Greatest (feat. Kendrick Lamar),spotify:track:7xHWNBFm6ObGEQPaUxHuKO,https://i.scdn.co/image/ab67616d00001e02754b2fddebe7039fdb912837,"Sia, Kendrick Lamar","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",3402551,2016-10-21
GLOBAL,191,178,142,2017-02-16,9,9,3399683,STREAMS,MOVED_DOWN,163,2017-01-26,Both (feat. Drake),spotify:track:5tFep7dXGd7vEJ668wTPux,https://i.scdn.co/image/ab67616d00001e028c75413c7f38b3f512a75b35,"Gucci Mane, Drake","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:3TVXtAsR1Inumwj472S9r4",3399683,2016-12-16
GLOBAL,192,134,66,2017-03-02,4,4,3399649,STREAMS,MOVED_DOWN,66,2017-03-02,Comin Out Strong (feat. The Weeknd),spotify:track:3mRcWCyteY2133a7xVMrYw,https://i.scdn.co/image/ab67616d00001e027567ec7d3c07783e4f2111e0,"Future, The Weeknd","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",3399649,2017-07-27
GLOBAL,193,-1,193,2017-03-23,1,1,3376698,STREAMS,NEW_ENTRY,193,2017-03-23,Habiba,spotify:track:6G41AeVgQkpvEbTxN5fNkW,https://i.scdn.co/image/ab67616d00001e02a28093f10f28e9d449f0732a,Boef,spotify:artist:0Jsk5iYMr5aNjHury7blm1,3376698,2017-03-17
GLOBAL,194,161,94,2017-02-09,13,13,3365670,STREAMS,MOVED_DOWN,133,2016-12-29,Dile Que Tu Me Quieres,spotify:track:20ZAJdsKB5IGbGj4ilRt2o,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,3365670,2017-08-25
GLOBAL,195,191,191,2017-03-16,3,2,3357210,STREAMS,MOVED_DOWN,199,2017-03-02,Lights Down Low,spotify:track:1sYSP7gKa5kdKIfhANfori,https://i.scdn.co/image/ab67616d00001e02cefb1bcf9304bf454bae7f8d,MAX,spotify:artist:1bqxdqvUtPWZri43cKHac8,3357210,2016-04-08
GLOBAL,196,183,113,2017-01-05,13,13,3315476,STREAMS,MOVED_DOWN,135,2016-12-29,Lean On,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://i.scdn.co/image/ab67616d00001e02d6d24aee7b49a2db98a76856,"Major Lazer, DJ Snake, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:540vIaP2JwjQb9dm3aArA4, spotify:artist:0bdfiayQAKewqEvaU6rXCv",3315476,2015-06-01
GLOBAL,197,166,60,2017-01-19,13,13,3308105,STREAMS,MOVED_DOWN,89,2016-12-29,Lot to Learn,spotify:track:2HzfRSfCogBSsgW2CckVA2,https://i.scdn.co/image/ab67616d00001e02f2e8adf51117581629e7c271,Luke Christopher,spotify:artist:787bCXOIvGeBw0Bc4kEjhD,3308105,2017-07-28
GLOBAL,198,180,59,2017-01-05,13,13,3286481,STREAMS,MOVED_DOWN,75,2016-12-29,Work,spotify:track:14WWzenpaEgQZlqPq2nk4v,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,"Rihanna, Drake","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:3TVXtAsR1Inumwj472S9r4",3286481,2016-01-28
GLOBAL,199,-1,150,2017-01-05,7,1,3273457,STREAMS,RE_ENTRY,182,2016-12-29,Jumpman,spotify:track:27GmP9AWRs744SzKcpJsTZ,https://i.scdn.co/image/ab67616d00001e02d6adfbd3f091d6f2b9af6507,"Drake, Future","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",3273457,2015-09-20
GLOBAL,200,-1,200,2017-03-23,1,1,3260019,STREAMS,NEW_ENTRY,200,2017-03-23,Only You,spotify:track:5SleX0NFeODNY7Xenal3gr,https://i.scdn.co/image/ab67616d00001e029e1683774b22648f4f178ed3,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,3260019,2017-03-17
