country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,99,69,2018-08-30,3,3,6976754,STREAMS,MOVED_UP,80,2018-08-16,Mala Mía,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://i.scdn.co/image/ab67616d00001e02ee306bc69ad7935bce38d94f,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6976754,2018-08-10
GLOBAL,70,98,63,2018-07-19,14,14,6963424,STREAMS,MOVED_UP,179,2018-05-31,Unica,spotify:track:33b2wX9d0kxqxhi7lcsC1A,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,6963424,2018-08-24
GLOBAL,71,69,22,2018-03-29,28,28,6947882,STREAMS,MOVED_DOWN,116,2018-02-22,Me Niego (feat. Ozuna & Wisin),spotify:track:6jA8JUuPCGYjFcgw0AoM5T,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Ozuna, Wisin","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",6947882,2019-05-31
GLOBAL,72,73,4,2018-03-08,29,29,6944008,STREAMS,MOVED_UP,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",6944008,2018-02-09
GLOBAL,73,78,73,2018-08-30,9,9,6923546,STREAMS,MOVED_UP,148,2018-07-05,Asesina,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,https://i.scdn.co/image/ab67616d00001e0218b40c232440426da343c271,"Brytiago, Darell","spotify:artist:00XhexlJEXQstHimpZN910, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",6923546,2018-05-01
GLOBAL,74,74,24,2018-06-14,19,19,6887358,STREAMS,NO_CHANGE,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6887358,2018-04-19
GLOBAL,75,72,4,2018-04-05,26,26,6834540,STREAMS,MOVED_DOWN,31,2018-03-08,X,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, J Balvin","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6834540,2019-11-01
GLOBAL,76,64,37,2018-07-26,9,9,6821843,STREAMS,MOVED_DOWN,97,2018-07-05,X (feat. Maluma & Ozuna) - Remix,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,https://i.scdn.co/image/ab67616d00001e0243ec4e5bf12be32fc0beaac2,"Nicky Jam, J Balvin, Maluma, Ozuna","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6821843,2018-06-29
GLOBAL,77,80,6,2018-03-22,29,29,6742157,STREAMS,MOVED_UP,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",6742157,2018-05-04
GLOBAL,78,82,73,2018-08-16,3,3,6723267,STREAMS,MOVED_UP,73,2018-08-16,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",spotify:track:5a8RPWgKSmcGBGcffmIrUi,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",6723267,2019-04-12
GLOBAL,79,83,56,2018-07-19,24,24,6671494,STREAMS,MOVED_UP,190,2018-03-22,La player (Bandolera),spotify:track:0VKkyBKCXyR99navhVRqcP,https://i.scdn.co/image/ab67616d00001e02300e1b3b6b6904d84e76bb14,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,6671494,2018-02-23
GLOBAL,80,87,48,2018-06-28,16,16,6669590,STREAMS,MOVED_UP,135,2018-05-17,All Girls Are The Same,spotify:track:0XySogm94T51XF5F2jumXm,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6669590,2018-12-10
GLOBAL,81,88,80,2018-08-02,7,7,6560883,STREAMS,MOVED_UP,89,2018-07-19,Wasted (feat. Lil Uzi Vert),spotify:track:3obgSF06ki98lYNLNq5vCB,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,"Juice WRLD, Lil Uzi Vert","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",6560883,2018-12-10
GLOBAL,82,89,2,2017-10-05,60,60,6452459,STREAMS,MOVED_UP,152,2017-07-13,New Rules,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6452459,2017-06-02
GLOBAL,83,93,8,2017-06-29,70,70,6370429,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6370429,2017-06-23
GLOBAL,84,90,84,2018-08-30,4,4,6354225,STREAMS,MOVED_UP,164,2018-08-09,Lean Wit Me,spotify:track:29tc0GbW0pTSBZSCZF3NWk,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6354225,2018-12-10
GLOBAL,85,95,24,2018-08-09,4,4,6342693,STREAMS,MOVED_UP,24,2018-08-09,YOSEMITE,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6342693,2018-08-03
GLOBAL,86,116,29,2017-08-24,65,65,6280823,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,6280823,2018-05-31
GLOBAL,87,94,4,2017-11-30,78,78,6240699,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6240699,2017-03-03
GLOBAL,88,117,88,2018-08-30,5,5,6190479,STREAMS,MOVED_UP,105,2018-08-02,Side Effects,spotify:track:3OtQmFLS5b3pTgIf44GQFJ,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Emily Warren","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:1oKdM70mJD8VvDOTKeS8t1",6190479,2018-12-14
GLOBAL,89,84,31,2018-04-19,28,28,6184057,STREAMS,MOVED_DOWN,175,2018-02-22,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",spotify:track:4QtiVmuA88tPQiCOHZuQ5b,https://i.scdn.co/image/ab67616d00001e02775d1e288c04237d896e8357,"Sofía Reyes, Jason Derulo, De La Ghetto","spotify:artist:0haZhu4fFKt0Ag94kZDiz2, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb",6184057,2018-02-16
GLOBAL,90,102,10,2017-10-26,49,49,6171686,STREAMS,MOVED_UP,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6171686,2016-12-09
GLOBAL,91,101,24,2018-06-28,37,11,6161987,STREAMS,MOVED_UP,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6161987,2017-08-25
GLOBAL,92,79,42,2018-08-16,3,3,6082869,STREAMS,MOVED_DOWN,42,2018-08-16,Taking A Walk,spotify:track:4mHgYpuGHu99Mw69E83CP2,https://i.scdn.co/image/ab67616d00001e02e71ccb392305961631deb63b,Trippie Redd,spotify:artist:6Xgp2XMz1fhVYe7i6yNAax,6082869,2018-08-10
GLOBAL,93,92,9,2018-03-15,32,32,6075382,STREAMS,MOVED_DOWN,126,2018-01-25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://i.scdn.co/image/ab67616d00001e02e9f49a29f00d42d7857794a5,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4ScCswdRlyA23odg9thgIO, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:2U3FuHYvL3vhkbDAXm24Ep",6075382,2018-01-19
GLOBAL,94,100,81,2018-08-09,9,9,6058619,STREAMS,MOVED_UP,177,2018-07-05,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://i.scdn.co/image/ab67616d00001e02f43405f32dfe1c07777c06af,"YG, 2 Chainz, Big Sean, Nicki Minaj","spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",6058619,2018-08-03
GLOBAL,95,107,95,2018-08-30,4,4,5940166,STREAMS,MOVED_UP,119,2018-08-09,High On Life (feat. Bonn),spotify:track:4ut5G4rgB1ClpMTMfjoIuy,https://i.scdn.co/image/ab67616d00001e02def05abd2a12cd19243e2b6d,"Martin Garrix, Bonn","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:7Io0XduXk7aOHFHA7sLru2",5940166,2018-07-29
GLOBAL,96,97,84,2018-07-19,17,17,5936329,STREAMS,MOVED_UP,163,2018-05-10,Por Perro,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Luis Figueroa, Lary Over","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7waNCUQ1Ne7OoNHgqpgMZ7, spotify:artist:1jSjfSgDjedJdi5MoyRu78",5936329,2018-05-18
GLOBAL,97,103,11,2018-03-15,28,28,5926883,STREAMS,MOVED_UP,25,2018-02-22,Love Lies (with Normani),spotify:track:45Egmo7icyopuzJN0oMEdk,https://i.scdn.co/image/ab67616d00001e02dd7eaf261543814a6d715d67,"Khalid, Normani","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",5926883,2018-02-14
GLOBAL,98,96,20,2018-06-14,23,23,5729207,STREAMS,MOVED_DOWN,85,2018-03-29,Flames,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://i.scdn.co/image/ab67616d00001e02d0e5bf44bdbe8a824e921eae,"David Guetta, Sia","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN",5729207,2018-03-22
GLOBAL,99,105,39,2018-06-28,54,11,5728935,STREAMS,MOVED_UP,108,2017-03-09,Look At Me!,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://i.scdn.co/image/ab67616d00001e025485ea186d6971e18fabcc2f,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5728935,2017-05-16
GLOBAL,100,110,10,2017-06-08,75,75,5617552,STREAMS,MOVED_UP,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5617552,2017-08-25
GLOBAL,101,130,101,2018-08-30,3,3,5596623,STREAMS,MOVED_UP,161,2018-08-16,Tie Me Down (with Elley Duhé),spotify:track:4QVS8YCpK71R4FsxSMCjhP,https://i.scdn.co/image/ab67616d00001e022ebfbbd6e66e5bb54f30fb0f,"Gryffin, Elley Duhé","spotify:artist:2ZRQcIgzPCVaT9XKhXZIzh, spotify:artist:67MNhiAICFY6Pwc2YxCO0K",5596623,2018-08-03
GLOBAL,102,153,102,2018-08-30,2,2,5550436,STREAMS,MOVED_UP,153,2018-08-23,Mo Bamba,spotify:track:3QybPutx0Tjk472bBKjNWn,https://i.scdn.co/image/ab67616d00001e0259cd47039c5b10ed919fbaa8,Sheck Wes,spotify:artist:2RDOrhPqAM4jzTRCEb19qX,5550436,2018-10-05
GLOBAL,103,109,18,2018-03-08,50,50,5550330,STREAMS,MOVED_UP,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",5550330,2018-06-22
GLOBAL,104,106,52,2018-05-31,18,18,5471374,STREAMS,MOVED_UP,150,2018-05-03,Dura - Remix,spotify:track:6U2NuJILEOEpW2tVCuqKHb,https://i.scdn.co/image/ab67616d00001e028a31cacc2818b37d9e4e4bdc,"Daddy Yankee, NATTI NATASHA, Becky G, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:4q3ewBCX7sLwd24euuV69X",5471374,2018-04-27
GLOBAL,105,113,70,2018-06-28,20,20,5462416,STREAMS,MOVED_UP,177,2018-04-19,Madura,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://i.scdn.co/image/ab67616d00001e02d6c14e902a595c3d7465f16d,"Cosculluela, Bad Bunny","spotify:artist:00me4Ke1LsvMxt5kydlMyU, spotify:artist:4q3ewBCX7sLwd24euuV69X",5462416,2018-04-13
GLOBAL,106,104,88,2018-07-26,9,9,5447229,STREAMS,MOVED_DOWN,103,2018-07-05,Estamos Bien,spotify:track:7glCSQqV5o6NU88Cn4zPZn,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5447229,2018-12-23
GLOBAL,107,115,3,2018-02-22,32,32,5425708,STREAMS,MOVED_UP,134,2018-01-25,Mine,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,5425708,2018-04-12
GLOBAL,108,108,76,2018-08-02,5,5,5423194,STREAMS,NO_CHANGE,76,2018-08-02,Mi Cama - Remix,spotify:track:38QmUDpkoYlNbMKvpvAsrE,https://i.scdn.co/image/ab67616d00001e02d5f6409744fc9ad21619deb5,"KAROL G, J Balvin, Nicky Jam","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5423194,2018-07-13
GLOBAL,109,158,109,2018-08-30,3,3,5402033,STREAMS,MOVED_UP,114,2018-08-16,WORKIN ME,spotify:track:33tNYw9oMtSkGe27NpgS64,https://i.scdn.co/image/ab67616d00001e0226896758a9f2287dc71dc2fc,Quavo,spotify:artist:0VRj0yCOv2FXJNP47XQnx5,5402033,2018-08-10
GLOBAL,110,-1,110,2018-08-30,1,1,5361247,STREAMS,NEW_ENTRY,110,2018-08-30,Goodbye (feat. Nicki Minaj & Willy William),spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,https://i.scdn.co/image/ab67616d00001e02af201c81e98ebb30c59b6afb,"Jason Derulo, David Guetta, Nicki Minaj, Willy William","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:4RSyJzf7ef6Iu2rnLdabNq",5361247,2018-08-24
GLOBAL,111,-1,111,2018-08-30,1,1,5282640,STREAMS,NEW_ENTRY,111,2018-08-30,Me Dijeron,spotify:track:17UUYZ290omPaJY4wKeyHh,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,5282640,2018-08-24
GLOBAL,112,123,112,2018-08-30,5,5,5190800,STREAMS,MOVED_UP,179,2018-08-02,Hipócrita,spotify:track:6XBjCetHKdO5L9cwMDVffw,https://i.scdn.co/image/ab67616d00001e028cce3c807c4a560c09a86e9a,"Anuel AA, Zion","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1pgDilWYDWLoOgGjf1iHNu",5190800,2018-07-17
GLOBAL,113,170,113,2018-08-30,2,2,5154461,STREAMS,MOVED_UP,170,2018-08-23,Quiere Beber,spotify:track:3rPAD722s5FFNnwjC91t7Z,https://i.scdn.co/image/ab67616d00001e028cce3c807c4a560c09a86e9a,Anuel AA,spotify:artist:2R21vXR83lH98kGeO99Y66,5154461,2018-07-17
GLOBAL,114,111,38,2018-08-09,56,4,5152920,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5152920,2018-08-02
GLOBAL,115,137,115,2018-08-30,6,6,5146722,STREAMS,MOVED_UP,190,2018-07-26,Toda - Remix,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://i.scdn.co/image/ab67616d00001e02524c314850db54b424e7404e,"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1Ts9of7VPZElwPQnqnDSfW",5146722,2022-06-09
GLOBAL,116,127,10,2017-03-09,68,18,5071933,STREAMS,MOVED_UP,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5071933,2017-03-03
GLOBAL,117,126,1,2017-09-14,51,51,5064746,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5064746,2017-11-03
GLOBAL,118,119,7,2018-07-05,14,14,5052504,STREAMS,MOVED_UP,32,2018-05-31,I'm Upset,spotify:track:3qN5qMTKyEEmiTZD38BNTT,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5052504,2018-06-29
GLOBAL,119,-1,119,2018-08-30,1,1,5032951,STREAMS,NEW_ENTRY,119,2018-08-30,Euphoria,spotify:track:3p6hnejEQYXkiTO1lAzVc0,https://i.scdn.co/image/ab67616d00001e023825e6d4d02e4b4c0cec7e1d,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,5032951,2018-08-24
GLOBAL,120,129,27,2018-06-28,16,11,5009097,STREAMS,MOVED_UP,41,2018-03-22,the remedy for a broken heart (why am I so in love),spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5009097,2018-03-16
GLOBAL,121,122,7,2018-03-29,23,23,4976227,STREAMS,MOVED_UP,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4976227,2018-05-25
GLOBAL,122,45,45,2018-08-23,2,2,4953211,STREAMS,MOVED_DOWN,45,2018-08-23,R.E.M,spotify:track:1xWH8zYtDeS9mW1JJG23VZ,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4953211,2018-08-17
GLOBAL,123,118,24,2018-05-17,19,19,4950107,STREAMS,MOVED_DOWN,46,2018-04-26,OTW,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://i.scdn.co/image/ab67616d00001e029766f79668e76238a1c13e2c,"Khalid, 6LACK, Ty Dolla $ign","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4IVAbR2w4JJNJDDRFP3E83, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4950107,2018-04-20
GLOBAL,124,132,124,2018-08-30,22,18,4920205,STREAMS,MOVED_UP,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4920205,2008-05-01
GLOBAL,125,134,2,2016-12-29,88,88,4872858,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4872858,2016-07-29
GLOBAL,126,121,42,2018-07-12,16,16,4814042,STREAMS,MOVED_DOWN,172,2018-05-17,La Cintura,spotify:track:19MBk3PbNFE36wqIqkMq9H,https://i.scdn.co/image/ab67616d00001e025767e044062c6d03256397e5,Alvaro Soler,spotify:artist:2urF8dgLVfDjunO0pcHUEe,4814042,2019-05-10
GLOBAL,127,-1,127,2018-08-30,1,1,4811649,STREAMS,NEW_ENTRY,127,2018-08-30,Risiko,spotify:track:6pLKMPAUlBCjHjylj2Nbd9,https://i.scdn.co/image/ab67616d00001e02ebd4538e6787f7d7950d663d,"Bonez MC, RAF Camora","spotify:artist:1aS5tqEs9ci5P9KD9tZWa6, spotify:artist:0Dvx6p8JDyzeOPGmaCIH1L",4811649,2018-10-05
GLOBAL,128,136,20,2017-06-29,84,84,4773508,STREAMS,MOVED_UP,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4773508,2016-12-09
GLOBAL,129,135,11,2018-07-05,9,9,4762868,STREAMS,MOVED_UP,11,2018-07-05,Mob Ties,spotify:track:7rC5Pl8rQSX4myONQHYPBK,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4762868,2018-06-29
GLOBAL,130,140,7,2017-01-12,88,88,4756669,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,4756669,2016-10-28
GLOBAL,131,142,1,2018-04-05,22,22,4641836,STREAMS,MOVED_UP,1,2018-04-05,Call Out My Name,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,4641836,2018-03-30
GLOBAL,132,51,51,2018-08-23,2,2,4631994,STREAMS,MOVED_DOWN,51,2018-08-23,goodnight n go,spotify:track:14kYOiFVPb7E7NfFbqhdln,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4631994,2018-08-17
GLOBAL,133,-1,133,2018-08-30,1,1,4624759,STREAMS,NEW_ENTRY,133,2018-08-30,Ibiza,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Romeo Santos","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4624759,2018-08-24
GLOBAL,134,133,15,2018-05-03,18,18,4624672,STREAMS,MOVED_DOWN,15,2018-05-03,Ball For Me (feat. Nicki Minaj),spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Nicki Minaj","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4624672,2018-04-27
GLOBAL,135,138,29,2018-05-17,24,24,4611580,STREAMS,MOVED_UP,57,2018-03-22,Remind Me to Forget,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://i.scdn.co/image/ab67616d00001e02238d888f4282893ed8f83f2a,"Kygo, Miguel","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:360IAlyVv4PCEVjgyMZrxK",4611580,2017-11-03
GLOBAL,136,112,22,2018-06-28,11,11,4608090,STREAMS,MOVED_DOWN,29,2018-06-21,Bed (feat. Ariana Grande),spotify:track:3L4GsGLgxpHieVQH86H8bv,https://i.scdn.co/image/ab67616d00001e02540ab7c149079184e8724dc4,"Nicki Minaj, Ariana Grande","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",4608090,2018-08-10
