country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,135,125,7,2018-06-21,161,40,5838075,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5838075,2017-08-25
GLOBAL,136,128,1,2019-05-16,73,73,5790497,STREAMS,MOVED_DOWN,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5790497,2019-07-12
GLOBAL,137,113,106,2020-09-10,4,4,5746047,STREAMS,MOVED_DOWN,106,2020-09-10,Lets Link,spotify:track:6fMzgFFGzWCwiHMzDzNpp5,https://i.scdn.co/image/ab67616d00001e027a602526fef290136c39d963,WhoHeem,spotify:artist:5KYEMMz9O9iLIESifKAEOp,5746047,2020-08-20
GLOBAL,138,138,4,2017-11-30,186,40,5655472,STREAMS,NO_CHANGE,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5655472,2017-03-03
GLOBAL,139,122,13,2020-04-09,37,37,5651895,STREAMS,MOVED_DOWN,140,2020-01-23,Sunday Best,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://i.scdn.co/image/ab67616d00001e0228fc968d1e066921c2c798fd,Surfaces,spotify:artist:4ETSs924pXMzjIeD6E9b4u,5651895,2019-01-06
GLOBAL,140,124,12,2020-04-23,30,30,5623994,STREAMS,MOVED_DOWN,49,2020-03-12,Supalonely,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://i.scdn.co/image/ab67616d00001e0282f4ec53c54bdd5be4eed4a0,"BENEE, Gus Dapperton","spotify:artist:0Cp8WN4V8Tu4QJQwCN5Md4, spotify:artist:6sHCvZe1PHrOAuYlwTLNH4",5623994,2019-11-15
GLOBAL,141,169,135,2020-09-03,12,12,5584257,STREAMS,MOVED_UP,196,2020-07-16,El Mismo Aire - con Pablo Alborán,spotify:track:5EbtodsuLbxrFDH6j5avVS,https://i.scdn.co/image/ab67616d00001e0220d0a6e2ca32d7efd7d0a655,"Camilo, Pablo Alborán","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:5M9Bb4adKAgrOFOhc05Y50",5584257,2020-06-10
GLOBAL,142,139,26,2020-05-21,23,23,5576667,STREAMS,MOVED_DOWN,89,2020-04-30,Play Date,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://i.scdn.co/image/ab67616d00001e023899712512f50a8d9e01e951,Melanie Martinez,spotify:artist:63yrD80RY3RNEM2YDpUpO8,5576667,2015-08-14
GLOBAL,143,140,1,2019-01-24,89,89,5562567,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5562567,2019-02-08
GLOBAL,144,150,143,2020-09-17,6,6,5550511,STREAMS,MOVED_UP,183,2020-08-27,Quiéreme Mientras Se Pueda,spotify:track:34LI7rwi9H8w2S5KTHnv1M,https://i.scdn.co/image/ab67616d00001e0240477042ab0fc4abd155dcd9,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,5550511,2020-05-01
GLOBAL,145,-1,145,2020-10-01,1,1,5547939,STREAMS,NEW_ENTRY,145,2020-10-01,Tick Tock,spotify:track:2Imn5iTu2xD3gXCqpBqubu,https://i.scdn.co/image/ab67616d00001e02f733e50079838090eebc3fe4,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,5547939,2020-09-24
GLOBAL,146,146,146,2020-09-24,7,7,5535318,STREAMS,NO_CHANGE,188,2020-08-20,Someone To You,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://i.scdn.co/image/ab67616d00001e02f1bff89049561177b7cccebb,BANNERS,spotify:artist:4qWnlmXWuGv2TtuxtIWlJX,5535318,2019-10-04
GLOBAL,147,156,147,2020-10-01,5,5,5505731,STREAMS,MOVED_UP,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5505731,2013-04-19
GLOBAL,148,137,42,2020-05-28,24,24,5505165,STREAMS,MOVED_DOWN,114,2020-04-23,After Party,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://i.scdn.co/image/ab67616d00001e0245190a074bef3e8ce868b60c,Don Toliver,spotify:artist:4Gso3d4CscCijv0lmajZWs,5505165,2020-03-13
GLOBAL,149,132,48,2018-06-28,58,17,5499275,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5499275,2018-12-10
GLOBAL,150,131,18,2020-04-09,31,31,5491221,STREAMS,MOVED_DOWN,32,2020-03-05,Yo Perreo Sola,spotify:track:0SqqAgdovOE24BzxIClpjw,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5491221,2020-02-29
GLOBAL,151,-1,50,2019-06-20,6,1,5482390,STREAMS,RE_ENTRY,50,2019-06-20,Sanctuary,spotify:track:5F1ZmucV0uJY14y2dYKePa,https://i.scdn.co/image/ab67616d00001e02f733e50079838090eebc3fe4,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,5482390,2020-09-24
GLOBAL,152,141,1,2017-01-12,195,195,5469878,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5469878,2017-03-03
GLOBAL,153,121,112,2020-09-17,5,5,5463424,STREAMS,MOVED_DOWN,171,2020-09-03,feel something,spotify:track:7JDWhC422Gtk1Bq0mL3OTC,https://i.scdn.co/image/ab67616d00001e0237b16e42d8ac8413bb2dc6ed,Bea Miller,spotify:artist:1o2NpYGqHiCq7FoiYdyd1x,5463424,2019-06-21
GLOBAL,154,153,110,2020-09-10,10,10,5456493,STREAMS,MOVED_DOWN,178,2020-07-30,Oh Juliana,spotify:track:4xWzZmX4K1yyrdtRfbUvjt,https://i.scdn.co/image/ab67616d00001e02b7b6503668aea46fbd0d203a,"Niack, Two Maloka, DJ Léo da 17","spotify:artist:5uYe4bcAXlMP7d4mrOYkML, spotify:artist:1v2nDgCQIAgO0tTXWcQbgh, spotify:artist:2K709GZR5lppCr7ATLKlbz",5456493,2020-06-30
GLOBAL,155,123,5,2020-08-06,9,9,5439218,STREAMS,MOVED_DOWN,5,2020-08-06,my future,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,https://i.scdn.co/image/ab67616d00001e02954fe13f7c5f4b2f18d066b8,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5439218,2020-07-30
GLOBAL,156,134,4,2020-01-23,37,37,5416258,STREAMS,MOVED_DOWN,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5416258,2020-01-17
GLOBAL,157,142,9,2020-03-19,31,31,5411391,STREAMS,MOVED_DOWN,38,2020-03-05,Safaera,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Jowell & Randy, Ñengo Flow","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:4IMAo2UQchVFyPH24PAjUs, spotify:artist:12vb80Km0Ew53ABfJOepVz",5411391,2020-02-29
GLOBAL,158,-1,31,2020-02-13,3,1,5375789,STREAMS,RE_ENTRY,31,2020-02-13,Run,spotify:track:1zmgEIHE0eXH0IhBGuoTkP,https://i.scdn.co/image/ab67616d00001e02f733e50079838090eebc3fe4,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,5375789,2020-09-24
GLOBAL,159,147,1,2018-06-21,135,135,5321960,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5321960,2018-03-16
GLOBAL,160,130,54,2020-06-11,26,26,5306282,STREAMS,MOVED_DOWN,111,2020-04-09,Elegí (feat. Dímelo Flow),spotify:track:50ZC4PM7hywH27RcCfViau,https://i.scdn.co/image/ab67616d00001e029796bc09f870e95795ae863c,"Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:0KPX4Ucy9dk82uj4GpKesn, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:3fZk3Gm5dN5v5yfYMQ04Bx",5306282,2020-03-26
GLOBAL,161,149,11,2018-11-22,109,103,5295700,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5295700,1975-11-21
GLOBAL,162,143,9,2019-11-07,58,58,5291096,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5291096,2020-08-21
GLOBAL,163,161,143,2020-02-20,86,29,5283803,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5283803,2013-08-30
GLOBAL,164,145,1,2017-09-21,159,159,5260306,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",5260306,2018-04-27
GLOBAL,165,135,81,2020-07-23,14,14,5259573,STREAMS,MOVED_DOWN,171,2020-07-02,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",spotify:track:7lUdbnz7wsv3C9zzf4WHl9,https://i.scdn.co/image/ab67616d00001e02428aec92d4196f338a5bf1d5,"Feid, J Balvin, Maluma, Nicky Jam, Sech, Justin Quiles","spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:77ziqFxp5gaInVrF2lj4ht, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",5259573,2020-06-26
GLOBAL,166,175,69,2020-05-28,19,19,5238726,STREAMS,MOVED_UP,69,2020-05-28,DOLLAZ ON MY HEAD (feat. Young Thug),spotify:track:3nS9a01VvXHQriLqJYwRqG,https://i.scdn.co/image/ab67616d00001e02d7547a7624116ac5f8a51fd2,"Gunna, Young Thug","spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5238726,2020-05-22
GLOBAL,167,152,14,2020-03-26,31,31,5238380,STREAMS,MOVED_DOWN,33,2020-03-05,Rojo,spotify:track:380HmhwTE2NJgawn1NwkXi,https://i.scdn.co/image/ab67616d00001e0235692baca45542527d742d0d,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5238380,2020-03-19
GLOBAL,168,133,86,2020-08-27,8,8,5220309,STREAMS,MOVED_DOWN,151,2020-08-13,Tap In,spotify:track:4Hpib09wXgD84w4uwTPnYD,https://i.scdn.co/image/ab67616d00001e02a2e401d7c502d86ae39e5278,Saweetie,spotify:artist:6cK3NBO6uP7hh0oyuVELFl,5220309,2020-06-17
GLOBAL,169,151,105,2020-08-13,15,15,5202830,STREAMS,MOVED_DOWN,170,2020-06-25,Are You Bored Yet? (feat. Clairo),spotify:track:57RA3JGafJm5zRtKJiKPIm,https://i.scdn.co/image/ab67616d00001e0284feca0133d9a8e6539a8325,"Wallows, Clairo","spotify:artist:0NIPkIjTV8mB795yEIiPYL, spotify:artist:3l0CmX0FuQjFxr8SK7Vqag",5202830,2019-03-22
GLOBAL,170,165,3,2019-07-18,66,66,5201015,STREAMS,MOVED_DOWN,4,2019-07-04,Beautiful People (feat. Khalid),spotify:track:70eFcWOvlMObDhURTqT4Fv,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran, Khalid","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5201015,2019-07-12
GLOBAL,171,-1,171,2020-10-01,1,1,5141212,STREAMS,NEW_ENTRY,171,2020-10-01,Pretty Boy (feat. Lil Yachty),spotify:track:0f1G5SHFoFC9lO03gHCGVS,https://i.scdn.co/image/ab67616d00001e028da6404284573219a9b1e2f4,"Joji, Lil Yachty","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq, spotify:artist:6icQOAFXDZKsumw3YXyusw",5141212,2020-09-25
GLOBAL,172,168,12,2018-09-20,109,9,5095653,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5095653,2019-03-22
GLOBAL,173,157,9,2019-04-04,102,102,5076847,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5076847,2019-03-29
GLOBAL,174,160,160,2020-09-24,3,3,5042641,STREAMS,MOVED_DOWN,184,2020-09-17,Head Shoulders Knees & Toes (feat. Norma Jean Martine),spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://i.scdn.co/image/ab67616d00001e029433432ccc03bf5e6b7837d2,"Ofenbach, Quarterhead, Norma Jean Martine","spotify:artist:4AKwRarlmsUlLjIwt38NLw, spotify:artist:2h6hAChW74hB9HvrNoK1RY, spotify:artist:2fsk4VlJdNF6G8cCMDrrzB",5042641,2022-09-02
GLOBAL,175,174,4,2018-11-22,104,104,5026209,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5026209,2020-01-17
GLOBAL,176,144,144,2020-09-24,3,3,5015120,STREAMS,MOVED_DOWN,172,2020-09-17,24 (feat. Lil Baby),spotify:track:0xUvi7wldroBzaZCengPa5,https://i.scdn.co/image/ab67616d00001e02d9cbe9b9bec4732330a17c7e,"Money Man, Lil Baby","spotify:artist:3Rx4PJ7SP6unkOk5elPUK7, spotify:artist:5f7VJjfbwm532GiveGC0ZK",5015120,2020-08-21
GLOBAL,177,-1,177,2020-10-01,1,1,4977405,STREAMS,NEW_ENTRY,177,2020-10-01,Afterthought,spotify:track:1ggYjU6zdFHgANcku82boU,https://i.scdn.co/image/ab67616d00001e02f733e50079838090eebc3fe4,"Joji, BENEE","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq, spotify:artist:0Cp8WN4V8Tu4QJQwCN5Md4",4977405,2020-09-24
GLOBAL,178,164,164,2020-09-24,4,3,4964708,STREAMS,MOVED_DOWN,188,2020-09-03,+Linda,spotify:track:5cBrOhKDyiJF9bPGUHKkG0,https://i.scdn.co/image/ab67616d00001e02e7d31cb8e60c55b6fe1b80c0,Dalex,spotify:artist:0KPX4Ucy9dk82uj4GpKesn,4964708,2020-04-20
GLOBAL,179,166,27,2020-02-13,50,50,4960147,STREAMS,MOVED_DOWN,94,2019-10-24,Lose Control,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://i.scdn.co/image/ab67616d00001e02d43c59e52d6a8032a4e27fc4,"MEDUZA, Becky Hill, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:4EPJlUEBy49EX1wuFOvtjK, spotify:artist:2nm38smINjms1LtczR0Cei",4960147,2019-10-11
GLOBAL,180,-1,75,2018-09-20,31,1,4952267,STREAMS,RE_ENTRY,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,4952267,2018-10-26
GLOBAL,181,173,32,2020-06-04,20,20,4945767,STREAMS,MOVED_DOWN,44,2020-05-21,Lose Somebody,spotify:track:1sgDyuLooyvEML4oHspNza,https://i.scdn.co/image/ab67616d00001e0280368f0aa8f90c51674f9dd2,"Kygo, OneRepublic","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5Pwc4xIPtQLFEnJriah9YJ",4945767,2020-05-29
GLOBAL,182,177,3,2019-04-18,39,6,4911451,STREAMS,MOVED_DOWN,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4911451,2019-04-12
GLOBAL,183,185,183,2020-10-01,4,4,4887396,STREAMS,MOVED_UP,189,2020-09-10,Star Shopping,spotify:track:30bqVoKjX479ab90a8Pafp,https://i.scdn.co/image/ab67616d00001e022568a5b51d322cbd987106f7,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,4887396,2015-08-17
GLOBAL,184,178,2,2018-10-11,111,111,4873917,STREAMS,MOVED_DOWN,32,2018-08-23,Happier,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://i.scdn.co/image/ab67616d00001e02dd0a40eecd4b13e4c59988da,"Marshmello, Bastille","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc",4873917,2018-08-17
GLOBAL,185,196,174,2020-09-10,5,5,4873709,STREAMS,MOVED_UP,193,2020-09-03,Investe Em Mim,spotify:track:15k1TDabqSEmyXOwMq9RM7,https://i.scdn.co/image/ab67616d00001e02f83789ac55bd5a1b3b215ef7,Jonas Esticado,spotify:artist:22jNvLBrXGKr4CcV2tw8Ag,4873709,2019-12-13
GLOBAL,186,127,24,2020-09-03,5,5,4867620,STREAMS,MOVED_DOWN,24,2020-09-03,Over Now (with The Weeknd),spotify:track:58AGoOGbwsQMhBbH0eFLRR,https://i.scdn.co/image/ab67616d00001e02e5e19455ff5f76c58048bea8,"Calvin Harris, The Weeknd","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",4867620,2020-08-28
GLOBAL,187,163,14,2020-07-16,12,12,4851997,STREAMS,MOVED_DOWN,14,2020-07-16,Hate The Other Side (with Marshmello & The Kid Laroi),spotify:track:0ada5XsQGLPUVbmTCkAP49,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Marshmello, The Kid LAROI, Polo G","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:6AgTAQt8XS6jRWi4sX7w49",4851997,2020-07-10
GLOBAL,188,-1,188,2020-10-01,1,1,4834258,STREAMS,NEW_ENTRY,188,2020-10-01,drunk face,spotify:track:3k0YJnqMKRZb8swo86vCkq,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,mgk,spotify:artist:6TIYQ3jFPwQSRmorSezPxX,4834258,2020-09-25
GLOBAL,189,179,63,2020-05-14,21,21,4829096,STREAMS,MOVED_DOWN,63,2020-05-14,CÓMO SE SIENTE - Remix,spotify:track:2tFwfmceQa1Y6nRPhYbEtC,https://i.scdn.co/image/ab67616d00001e02464c8458b8b0cfcfb655fbfc,"Jhayco, Bad Bunny","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:4q3ewBCX7sLwd24euuV69X",4829096,2020-05-09
GLOBAL,190,186,5,2019-10-10,50,2,4828257,STREAMS,MOVED_DOWN,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4828257,2019-10-04
GLOBAL,191,172,11,2019-06-20,45,7,4820941,STREAMS,MOVED_DOWN,21,2019-06-13,No Guidance (feat. Drake),spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://i.scdn.co/image/ab67616d00001e029e588b0c2afe8178b2b76231,"Chris Brown, Drake","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:3TVXtAsR1Inumwj472S9r4",4820941,2019-06-28
GLOBAL,192,189,149,2020-07-02,38,29,4786623,STREAMS,MOVED_DOWN,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,4786623,2015-07-17
GLOBAL,193,187,166,2017-02-16,8,3,4777404,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,4777404,2014-07-20
GLOBAL,194,184,95,2019-05-30,68,40,4771408,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",4771408,2018-10-08
GLOBAL,195,167,76,2020-07-02,17,17,4761286,STREAMS,MOVED_DOWN,81,2020-06-11,Tak Tiki Tak,spotify:track:7gwwt1IaAWwmB7af0AcuBM,https://i.scdn.co/image/ab67616d00001e02076d9139e1384bb9d2cae070,Harry Nach,spotify:artist:0NnUMWDCDi1snuMja6IdxH,4761286,2020-07-10
GLOBAL,196,171,26,2020-04-16,35,35,4745752,STREAMS,MOVED_DOWN,176,2020-02-06,WHATS POPPIN,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://i.scdn.co/image/ab67616d00001e0205a448540b069450ccfba889,Jack Harlow,spotify:artist:2LIk90788K0zvyj2JJVwkJ,4745752,2020-03-13
GLOBAL,197,193,170,2017-02-16,22,9,4690256,STREAMS,MOVED_DOWN,199,2017-01-05,Let Her Go,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://i.scdn.co/image/ab67616d00001e02eb0b18cce8b7f5c9fc1579e7,Passenger,spotify:artist:0gadJ2b9A4SKsB1RFkBb66,4690256,2013-11-29
GLOBAL,198,190,2,2017-03-02,156,26,4674765,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4674765,2017-04-07
GLOBAL,199,183,143,2020-09-03,7,7,4632724,STREAMS,MOVED_DOWN,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",4632724,
GLOBAL,200,162,65,2020-09-03,5,5,4628159,STREAMS,MOVED_DOWN,65,2020-09-03,Blastoff (feat. Juice WRLD),spotify:track:7dH9TPjTWQ60wOJkmYay8a,https://i.scdn.co/image/ab67616d00001e02a64752f7639c1220d56ea129,"Internet Money, Trippie Redd, Diplo, Juice WRLD","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4628159,2020-08-28
