country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,136,143,19,2018-08-30,56,56,5374587,STREAMS,MOVED_UP,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",5374587,2017-10-27
GLOBAL,137,153,137,2019-06-27,4,4,5297915,STREAMS,MOVED_UP,174,2019-06-06,La Boca,spotify:track:0UQwlF2pRkr1lMN6kNNUj3,https://i.scdn.co/image/ab67616d00001e02d2ebc81ef0f59b6144e57daa,"Mau y Ricky, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:28gNT5KBp7IjEOQoevXf9N",5297915,2019-05-03
GLOBAL,138,130,17,2018-11-15,33,33,5232887,STREAMS,MOVED_DOWN,17,2018-11-15,Bad Liar,spotify:track:2RSHsoi04658QL5xgQVov3,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5232887,2018-11-09
GLOBAL,139,132,13,2018-10-11,41,41,5226965,STREAMS,MOVED_DOWN,72,2018-09-20,Drip Too Hard (Lil Baby & Gunna),spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ",5226965,2018-10-05
GLOBAL,140,146,36,2018-11-22,35,35,5194131,STREAMS,MOVED_UP,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5194131,1980-06-27
GLOBAL,141,144,7,2017-01-12,130,26,5190713,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5190713,2016-10-28
GLOBAL,142,140,98,2019-05-30,7,7,5185999,STREAMS,MOVED_DOWN,162,2019-05-16,All Day And Night,spotify:track:3O83h4LS797N23DpweeRAa,https://i.scdn.co/image/ab67616d00001e02bb3c162ddba09bfba12199ea,"Jax Jones, Martin Solveig, Madison Beer, Europa","spotify:artist:4Q6nIcaBED8qUel8bBx6Cr, spotify:artist:1bj5GrcLom5gZFF5t949Xl, spotify:artist:2kRfqPViCqYdSGhYSM9R0Q, spotify:artist:2NlKrNMdpYxGjt3Pvw87rC",5185999,2019-07-12
GLOBAL,143,137,20,2019-02-07,27,27,5109698,STREAMS,MOVED_DOWN,129,2018-12-27,Look Back at It,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,A Boogie Wit da Hoodie,spotify:artist:31W5EY0aAly4Qieq6OFu6I,5109698,2018-12-21
GLOBAL,144,114,3,2019-05-09,8,8,5108226,STREAMS,MOVED_DOWN,3,2019-05-09,Homicide (feat. Eminem),spotify:track:2MuMD298IpYqKF367wegUd,https://i.scdn.co/image/ab67616d00001e0241c0ad3e39388ab332ffb023,"Logic, Eminem","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L, spotify:artist:7dGJo4pcD2V6oG8kP0tJRR",5108226,2019-05-10
GLOBAL,145,152,68,2019-05-16,11,11,5090139,STREAMS,MOVED_UP,94,2019-04-18,Sixteen,spotify:track:4PkIDTPGedm0enzdvilLNd,https://i.scdn.co/image/ab67616d00001e0294181f1b027b9123eb30baa4,Ellie Goulding,spotify:artist:0X2BH1fck6amBIoJhDVmmJ,5090139,2019-04-12
GLOBAL,146,-1,146,2019-06-27,1,1,5072979,STREAMS,NEW_ENTRY,146,2019-06-27,weR mAChT PaRA 2,spotify:track:2nvmHDiEWXRzS6FUDzUhVL,https://i.scdn.co/image/ab67616d00001e02a0c1857e54c1aeecf71c3f59,"Dardan, Eno","spotify:artist:3pjq2pDV9RR6VY55wBjVnp, spotify:artist:3GBBxBdoolb0B5YizZq9bF",5072979,2019-08-16
GLOBAL,147,142,19,2019-01-10,35,35,5070232,STREAMS,MOVED_DOWN,60,2018-11-01,Close To Me (with Diplo) (feat. Swae Lee),spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://i.scdn.co/image/ab67616d00001e02dd640dbca55836e23894212a,"Ellie Goulding, Diplo, Swae Lee","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",5070232,2018-10-24
GLOBAL,148,138,95,2019-05-30,9,9,5050723,STREAMS,MOVED_DOWN,168,2019-05-02,Get You The Moon (feat. Snøw),spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://i.scdn.co/image/ab67616d00001e02121a9af58f3604f78dd68f6b,"Kina, Snøw","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:5fSVkkuijRIpxuvSqysYiP",5050723,2018-10-08
GLOBAL,149,145,35,2018-11-08,36,26,4996857,STREAMS,MOVED_DOWN,68,2018-10-18,Always Remember Us This Way,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://i.scdn.co/image/ab67616d00001e02b5d4b4ed17ec86c4b3944af2,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,4996857,2018-10-05
GLOBAL,150,161,58,2019-05-09,9,9,4988534,STREAMS,MOVED_UP,64,2019-05-02,Vossi Bop,spotify:track:44ZJ4hLD5onikKsVLQaILr,https://i.scdn.co/image/ab67616d00001e028fa5993f1af85d9fe10a2be1,Stormzy,spotify:artist:2SrSdSvpminqmStGELCSNd,4988534,2019-04-26
GLOBAL,151,120,85,2019-06-13,3,3,4981407,STREAMS,MOVED_DOWN,85,2019-06-13,Amor Genuino,spotify:track:6pK5edDoyrn4mWwRSVc2a5,https://i.scdn.co/image/ab67616d00001e0259814794af144d08dae50672,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,4981407,2019-11-29
GLOBAL,152,154,34,2019-02-07,33,33,4971070,STREAMS,MOVED_UP,189,2018-11-15,Desconocidos,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://i.scdn.co/image/ab67616d00001e02d2ebc81ef0f59b6144e57daa,"Mau y Ricky, Manuel Turizo, Camilo","spotify:artist:2wkoKEfS6dXwThbyTnZWFU, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:28gNT5KBp7IjEOQoevXf9N",4971070,2019-05-03
GLOBAL,153,156,41,2017-01-12,121,26,4950556,STREAMS,MOVED_UP,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4950556,2014-06-21
GLOBAL,154,179,23,2018-03-29,35,21,4943042,STREAMS,MOVED_UP,23,2018-03-29,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4943042,2018-05-25
GLOBAL,155,163,6,2018-03-15,74,74,4919546,STREAMS,MOVED_UP,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",4919546,2018-01-23
GLOBAL,156,175,1,2018-01-18,99,99,4910871,STREAMS,MOVED_UP,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4910871,2018-01-12
GLOBAL,157,-1,157,2019-06-27,1,1,4904256,STREAMS,NEW_ENTRY,157,2019-06-27,All the Time,spotify:track:3OTSBoYKO7HzGVj8Bu2OH9,https://i.scdn.co/image/ab67616d00001e02e0fdd1a86b4214b453ed5703,Zara Larsson,spotify:artist:1Xylc3o4UrD53lo9CvFvVg,4904256,2019-06-21
GLOBAL,158,168,67,2019-02-07,36,36,4899627,STREAMS,MOVED_UP,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4899627,2017-12-22
GLOBAL,159,157,45,2019-02-07,28,28,4898460,STREAMS,MOVED_DOWN,141,2018-12-20,Amanece,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://i.scdn.co/image/ab67616d00001e026e276f2d395bedd121a03685,"Anuel AA, Haze","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:77iZVjeYoYSl5P0K9mIiUE",4898460,2018-12-14
GLOBAL,160,149,92,2019-05-09,17,17,4858841,STREAMS,MOVED_DOWN,183,2019-03-07,Envy Me,spotify:track:7rvyVWja33WG9R97oeJAjx,https://i.scdn.co/image/ab67616d00001e025f75220f317b41171e88209e,Calboy,spotify:artist:0HkcYmcjrBR3SCw9Ld5VZk,4858841,2019-05-31
GLOBAL,161,165,2,2018-05-24,64,64,4855287,STREAMS,MOVED_UP,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",4855287,2018-04-06
GLOBAL,162,-1,162,2019-06-27,1,1,4837164,STREAMS,NEW_ENTRY,162,2019-06-27,I Think I'm OKAY (with YUNGBLUD & Travis Barker),spotify:track:6bWBLZLBRQEJ5KsLicouNB,https://i.scdn.co/image/ab67616d00001e02cfc4b1939aba562fc97159c5,"mgk, YUNGBLUD, Travis Barker","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:6Ad91Jof8Niiw0lGLLi3NW, spotify:artist:4exLIFE8sISLr28sqG1qNX",4837164,2019-07-05
GLOBAL,163,131,131,2019-06-20,2,2,4832628,STREAMS,MOVED_DOWN,131,2019-06-20,Diamonds (feat. Capital Bra),spotify:track:2QpxC2yag7Ec7Ut1dovXKb,https://i.scdn.co/image/ab67616d00001e02c5db677365a675cb22e0e397,"Summer Cem, Capital Bra","spotify:artist:3drqpTL4sQOckmAfF9i1wg, spotify:artist:4WZGDpNwrC0vNQyl9QzF7d",4832628,2019-11-08
GLOBAL,164,-1,164,2019-06-27,1,1,4816807,STREAMS,NEW_ENTRY,164,2019-06-27,Post Malone (feat. RANI),spotify:track:0qc4QlcCxVTGyShurEv1UU,https://i.scdn.co/image/ab67616d00001e0254de16ac6dc5346bfc1187f5,"Sam Feldt, RANI","spotify:artist:20gsENnposVs2I4rQ5kvrf, spotify:artist:3SYnDj7btg9gFY7ps8m5d5",4816807,2019-05-24
GLOBAL,165,150,18,2019-03-14,19,19,4811865,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,4811865,2019-03-08
GLOBAL,166,148,121,2019-05-16,9,9,4792355,STREAMS,MOVED_DOWN,185,2019-05-02,Clout (feat. Cardi B),spotify:track:59ywHNwwchG4nZJMLyxSzd,https://i.scdn.co/image/ab67616d00001e027028679269dc6a5a29ce8f36,"Offset, Cardi B","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:4kYSro6naA4h99UJvo89HB",4792355,2019-02-22
GLOBAL,167,-1,167,2019-06-27,1,1,4788723,STREAMS,NEW_ENTRY,167,2019-06-27,All Night (BTS World Original Soundtrack) (Pt. 3),spotify:track:70sKIAQgaVN2zWEEyOpyMZ,https://i.scdn.co/image/ab67616d00001e02fcc7666a054d8c5212afd030,"BTS, Juice WRLD","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4788723,2019-06-21
GLOBAL,168,112,18,2019-05-23,6,6,4779295,STREAMS,MOVED_DOWN,18,2019-05-23,Nightmare,spotify:track:340UVheS8z3ncW9TTUhAbc,https://i.scdn.co/image/ab67616d00001e020db100d30d1ef9a91aefeabf,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,4779295,2019-05-17
GLOBAL,169,173,2,2016-12-29,130,26,4776444,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4776444,2016-07-29
GLOBAL,170,172,96,2019-05-16,10,10,4753830,STREAMS,MOVED_UP,151,2019-04-25,What I Like About You (feat. Theresa Rex),spotify:track:4NSW0Km5ZG60L8FthUebPJ,https://i.scdn.co/image/ab67616d00001e0276dd13e4fcaa82a84a5d9ca6,"Jonas Blue, Theresa Rex","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:6t9tbRO9Lv6Oq6xtVwfdrn",4753830,2019-03-22
GLOBAL,171,174,5,2018-09-13,45,45,4749894,STREAMS,MOVED_UP,17,2018-08-23,Promises (with Sam Smith),spotify:track:5N5k9nd479b1xpDZ4usjrg,https://i.scdn.co/image/ab67616d00001e02ccdcbd450e42fc7b27a82a1f,"Calvin Harris, Sam Smith, Jessie Reyez","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3KedxarmBCyFBevnqQHy3P",4749894,2018-08-17
GLOBAL,172,164,108,2018-07-19,39,26,4748680,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4748680,2017-12-22
GLOBAL,173,158,21,2019-04-04,13,13,4697549,STREAMS,MOVED_DOWN,21,2019-04-04,i love you,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4697549,2019-03-29
GLOBAL,174,119,52,2019-06-13,3,3,4684580,STREAMS,MOVED_DOWN,52,2019-06-13,Dream Glow (BTS World Original Soundtrack) (Pt. 1),spotify:track:4c1WgUnHXq2LEncGHKgj1I,https://i.scdn.co/image/ab67616d00001e02078239f571dc2640d8a169ae,"BTS, Charli XCX","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:25uiPmTg16RbhZWAqwLBy5",4684580,2019-06-07
GLOBAL,175,169,2,2018-03-01,70,70,4674360,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",4674360,2018-04-27
GLOBAL,176,170,1,2017-09-14,93,26,4640425,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,4640425,2017-11-03
GLOBAL,177,160,3,2018-10-18,37,37,4634917,STREAMS,MOVED_DOWN,3,2018-10-18,ZEZE (feat. Travis Scott & Offset),spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://i.scdn.co/image/ab67616d00001e02f9508eb3070b95ceeb82788b,"Kodak Black, Offset, Travis Scott","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",4634917,2018-12-14
GLOBAL,178,167,9,2018-06-28,65,2,4630908,STREAMS,MOVED_DOWN,56,2018-03-08,changes,spotify:track:7AFASza1mXqntmGtbxXprO,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4630908,2018-03-16
GLOBAL,179,141,44,2019-05-30,5,5,4613814,STREAMS,MOVED_DOWN,44,2019-05-30,Isis,spotify:track:36TO60sxDduIsO3xH8IcUh,https://i.scdn.co/image/ab67616d00001e0219cd25731b71500a8bbecb13,"Joyner Lucas, Logic","spotify:artist:6C1ohJrd5VydigQtaGy5Wa, spotify:artist:4xRYI6VqpkE3UwrDrAZL8L",4613814,2019-05-23
GLOBAL,180,187,2,2017-03-02,105,5,4606754,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4606754,2017-04-07
GLOBAL,181,183,152,2017-10-05,77,2,4595807,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4595807,1995-10-02
GLOBAL,182,-1,182,2019-06-27,1,1,4562521,STREAMS,NEW_ENTRY,182,2019-06-27,Out The Mud,spotify:track:2wZjsbwmWfNVslgV5afl1L,https://i.scdn.co/image/ab67616d00001e0218eadf9f6b7e1181cbc67199,"Lil Baby, Future","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",4562521,2019-06-21
GLOBAL,183,166,166,2019-06-20,3,3,4530199,STREAMS,MOVED_DOWN,177,2019-06-13,Speechless (Full),spotify:track:0XPsOSYzDJZJArevQNm2AR,https://i.scdn.co/image/ab67616d00001e029986d69836eac008a927b032,Naomi Scott,spotify:artist:2Zi3RrdQqk63Xj0914STkS,4530199,2019-05-22
GLOBAL,184,178,1,2018-07-12,51,5,4525212,STREAMS,MOVED_DOWN,5,2018-07-05,In My Feelings,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4525212,2018-06-29
GLOBAL,185,196,137,2018-08-16,53,2,4506580,STREAMS,MOVED_UP,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4506580,1982-04-08
GLOBAL,186,159,65,2019-05-30,5,5,4502276,STREAMS,MOVED_DOWN,65,2019-05-30,Not Ok,spotify:track:6aoGtdWXBkYQ2O2wnyIz2x,https://i.scdn.co/image/ab67616d00001e027fe984eca0149b0c2b4b6828,"Kygo, Chelsea Cutler","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:5JMLG56F1X5mFmWNmS0iAp",4502276,2019-05-23
GLOBAL,187,176,55,2018-11-15,33,5,4500068,STREAMS,MOVED_DOWN,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",4500068,1982-05-03
GLOBAL,188,-1,188,2019-06-27,1,1,4492902,STREAMS,NEW_ENTRY,188,2019-06-27,Tú No Amas,spotify:track:5J64qSSq0VZuh0CiI9o9Nq,https://i.scdn.co/image/ab67616d00001e02a83f32b2fa0ee2556da969e6,"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcángel","spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:4SsVbpTthjScTS7U2hmr1X",4492902,2019-06-19
GLOBAL,189,-1,155,2019-05-09,6,1,4475792,STREAMS,RE_ENTRY,173,2019-05-02,Juice,spotify:track:0k664IuFwVP557Gnx7RhIl,https://i.scdn.co/image/ab67616d00001e0206af802e2ea241b6ba1ce0f2,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,4475792,2019-04-19
GLOBAL,190,-1,26,2017-01-05,50,1,4466732,STREAMS,RE_ENTRY,30,2016-12-29,Treat You Better,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4466732,2017-04-20
GLOBAL,191,182,101,2019-03-28,17,17,4464011,STREAMS,MOVED_DOWN,168,2019-03-07,Dancin (feat. Luvli) - Krono Remix,spotify:track:6WkJ2OK163XXS2oARUC9JM,https://i.scdn.co/image/ab67616d00001e02f7a3a5656060030a0d24855c,"Aaron Smith, Krono, Luvli","spotify:artist:77qukKzmdI5BeMBR7WGUrN, spotify:artist:17TFSnqADESRM8BPSaM5aB, spotify:artist:6dqohi36avY0M9urnyhITr",4464011,2014-11-07
GLOBAL,192,151,16,2019-04-04,13,13,4446572,STREAMS,MOVED_DOWN,16,2019-04-04,my strange addiction,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,4446572,2019-03-29
GLOBAL,193,185,33,2019-01-10,34,34,4446331,STREAMS,MOVED_DOWN,116,2018-11-08,Ella Quiere Beber - Remix,spotify:track:3f5lA8nnc4YYF1qf78WpHw,https://i.scdn.co/image/ab67616d00001e02d869533523e26fcde1f055a4,"Anuel AA, Romeo Santos","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4446331,2018-11-02
GLOBAL,194,181,19,2019-01-31,34,31,4440742,STREAMS,MOVED_DOWN,66,2018-10-25,Saturday Nights,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4440742,2018-10-18
GLOBAL,195,186,2,2017-10-05,103,103,4435045,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://i.scdn.co/image/ab67616d00001e027833c9a792ad032d788d4011,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4435045,
GLOBAL,196,189,4,2018-02-08,78,78,4421926,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4421926,2017-06-02
GLOBAL,197,199,124,2018-08-30,48,5,4391072,STREAMS,MOVED_UP,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4391072,2008-05-01
GLOBAL,198,-1,191,2019-06-06,2,1,4379692,STREAMS,RE_ENTRY,191,2019-06-06,Shotta Flow,spotify:track:4dAMdQ6g4kGmnc1MDHsg77,https://i.scdn.co/image/ab67616d00001e0229c8ee3f2d736953f05935c7,NLE Choppa,spotify:artist:0ErzCpIMyLcjPiwT4elrtZ,4379692,2019-12-23
GLOBAL,199,200,52,2019-03-21,22,22,4374627,STREAMS,MOVED_UP,180,2019-01-31,Un Año,spotify:track:2vrpcQNg6itmgVZWsNjWe0,https://i.scdn.co/image/ab67616d00001e02194331547eaabec350413225,"Sebastian Yatra, Reik","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0vR2qb8m9WHeZ5ByCbimq2",4374627,2019-04-12
GLOBAL,200,-1,58,2017-01-12,120,1,4358891,STREAMS,RE_ENTRY,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4358891,2014-06-21
