country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,72,76,2,2022-09-29,56,56,11289720,STREAMS,MOVED_UP,26,2022-09-01,I'm Good (Blue),spotify:track:4uUG5RXrOk84mYEfFvj3cK,https://i.scdn.co/image/ab67616d00001e02933c036cd61cd40d3f17a9c4,"David Guetta, Bebe Rexha","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",11289720,2022-08-26
GLOBAL,73,77,1,2020-07-30,39,27,11171299,STREAMS,MOVED_UP,1,2020-07-30,cardigan,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://i.scdn.co/image/ab67616d00001e0295f754318336a07e85ec59bc,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11171299,2020-07-24
GLOBAL,74,19,19,2023-09-14,2,2,11167560,STREAMS,MOVED_DOWN,19,2023-09-14,lacy,spotify:track:6QT6j7rKt7Vk3IuV2AUO9W,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,11167560,2023-09-08
GLOBAL,75,17,17,2023-09-14,2,2,11116328,STREAMS,MOVED_DOWN,17,2023-09-14,ballad of a homeschooled girl,spotify:track:5sp71CUt0jXRNqHblPGp7b,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,11116328,2023-09-08
GLOBAL,76,81,50,2023-05-25,144,142,11064335,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,11064335,2000-07-10
GLOBAL,77,22,22,2023-09-14,2,2,10992356,STREAMS,MOVED_DOWN,22,2023-09-14,love is embarrassing,spotify:track:26QLJMK8G0M06sk7h7Fkse,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,10992356,2023-09-08
GLOBAL,78,92,17,2023-01-26,36,36,10933561,STREAMS,MOVED_UP,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,10933561,2022-07-15
GLOBAL,79,78,4,2022-10-20,64,64,10840815,STREAMS,MOVED_DOWN,157,2022-07-07,La Bachata,spotify:track:3tt9i3Hhzq84dPS8H7iSiJ,https://i.scdn.co/image/ab67616d00001e024dd99565ae6453deab7c26e1,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,10840815,2023-03-17
GLOBAL,80,100,55,2017-05-11,48,10,10838792,STREAMS,MOVED_UP,181,2017-04-13,The Night We Met,spotify:track:3hRV0jL3vUpRrcy398teAU,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,10838792,2015-04-06
GLOBAL,81,97,81,2023-09-21,18,10,10775166,STREAMS,MOVED_UP,151,2023-04-20,Pink + White,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://i.scdn.co/image/ab67616d00001e02c5649add07ed3720be9d5526,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,10775166,2016-08-20
GLOBAL,82,18,18,2023-09-14,2,2,10775112,STREAMS,MOVED_DOWN,18,2023-09-14,logical,spotify:track:53dtP2iUMvaF28JZcHnFuU,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,10775112,2023-09-08
GLOBAL,83,85,14,2023-05-04,30,30,10654543,STREAMS,MOVED_UP,164,2023-03-02,El Azul,spotify:track:1haJsMtoBhHfvuM7XWuT3W,https://i.scdn.co/image/ab67616d00001e0233ed356efed99b158c4267c6,"Junior H, Peso Pluma","spotify:artist:7Gi6gjaWy3DxyilpF1a8Is, spotify:artist:12GqGscKJx3aE4t07u7eVZ",10654543,2023-02-10
GLOBAL,84,99,1,2022-01-27,143,143,10581599,STREAMS,MOVED_UP,168,2020-12-31,Heat Waves,spotify:track:3USxtqRwSYz57Ewm6wWRMp,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,10581599,2020-08-07
GLOBAL,85,93,57,2023-05-18,56,56,10528854,STREAMS,MOVED_UP,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10528854,2008-05-26
GLOBAL,86,87,4,2019-10-03,245,38,10501728,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,10501728,2019-05-17
GLOBAL,87,69,5,2023-08-03,8,8,10493641,STREAMS,MOVED_DOWN,5,2023-08-03,FE!N (feat. Playboi Carti),spotify:track:42VsgItocQwOQC3XWZ8JNA,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, Playboi Carti","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:699OTQXzgjhIYAHMy9RyPD",10493641,2023-07-28
GLOBAL,88,104,88,2023-09-21,3,3,10403332,STREAMS,MOVED_UP,158,2023-09-07,ELOVRGA,spotify:track:2TJKY0WSFufZOzbRNgl6zE,https://i.scdn.co/image/ab67616d00001e02c470398d2c6a0005706d9876,"Alex Favela, Grupo Marca Registrada, Joaquin Medina","spotify:artist:5TcnuUD5MHBfd1cO4kweWD, spotify:artist:1gW6pz5n1aK249L0GvfQCC, spotify:artist:6bpv92ES2Vcv2OKA3DAhgw",10403332,2023-08-18
GLOBAL,89,86,86,2023-09-07,58,38,10391322,STREAMS,MOVED_DOWN,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,10391322,2012-01-01
GLOBAL,90,64,3,2023-08-03,8,8,10360650,STREAMS,MOVED_DOWN,3,2023-08-03,MELTDOWN (feat. Drake),spotify:track:67nepsnrcZkowTxMWigSbb,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, Drake","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:3TVXtAsR1Inumwj472S9r4",10360650,2023-07-28
GLOBAL,91,108,61,2021-10-21,41,35,10241056,STREAMS,MOVED_UP,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,10241056,2011-01-24
GLOBAL,92,91,18,2023-04-20,23,23,10214620,STREAMS,MOVED_DOWN,18,2023-04-20,Chemical,spotify:track:5w40ZYhbBMAlHYNDaVJIUu,https://i.scdn.co/image/ab67616d00001e02f76f8deeba5370c98ad38f1c,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,10214620,2023-04-14
GLOBAL,93,109,1,2021-08-05,115,115,10189123,STREAMS,MOVED_UP,3,2021-07-15,STAY (with Justin Bieber),spotify:track:567e29TDzLwZwfDuEpGTwo,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",10189123,2021-07-27
GLOBAL,94,-1,94,2023-09-21,1,1,10187071,STREAMS,NEW_ENTRY,94,2023-09-21,Let's Go 4,spotify:track:2InS5VWKJQbsFBKOsf1cJB,https://i.scdn.co/image/ab67616d00001e02a2ab8a2b4cbbf685827eb835,"Dj GBR, Mc IG, MC Ryan SP, MC PH, Mc Davi, Mc Luki, Mc Don Juan, Mc Kadu, TrapLaudo, MC GP, MC GH do 7","spotify:artist:0IhzJFf4QBEz0ifqLwScKV, spotify:artist:2q9wk5fkeU2C9CgCKdh4AN, spotify:artist:75i9GaW2MJUgt4BkdUnuUY, spotify:artist:4PLdCloYxu2bMKfuuB9lI5, spotify:artist:1cYhx7ZOhYoVmnDPb9KMwo, spotify:artist:3I44LJGCaI0gSPPz3n16xn, spotify:artist:7Lmrb6KcIzfkmgbtokjsAL, spotify:artist:21ELc2P2rA3Cu6xw3VWqvv, spotify:artist:39QiJaZ1HzRcpY9xlMKCsF, spotify:artist:5s27i7oqhNWIcE4HeoVdq0, spotify:artist:5XUMgbLR3zyRPesnTQY31C",10187071,2023-08-29
GLOBAL,95,114,95,2023-09-21,94,16,10165838,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,10165838,2013-09-09
GLOBAL,96,88,2,2019-08-29,33,17,10155682,STREAMS,MOVED_DOWN,13,2019-08-22,Lover,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10155682,2019-08-23
GLOBAL,97,90,24,2023-06-22,27,25,10101874,STREAMS,MOVED_DOWN,86,2020-12-03,Angels Like You,spotify:track:1daDRI9ahBonbWD8YcxOIB,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,10101874,2020-11-27
GLOBAL,98,137,89,2023-01-19,38,7,10055620,STREAMS,MOVED_UP,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,10055620,2020-02-10
GLOBAL,99,101,9,2023-06-08,18,18,10030787,STREAMS,MOVED_UP,25,2023-05-25,TQM,spotify:track:368eeEO3Y2uZUQ6S5oIjcu,https://i.scdn.co/image/ab67616d00001e02832ea5d2f8c10f95fc3cc66d,Fuerza Regida,spotify:artist:0ys2OFYzWYB5hRDLCsBqxt,10030787,2023-05-19
GLOBAL,100,96,53,2023-07-20,18,18,9938706,STREAMS,MOVED_DOWN,113,2023-05-25,AMARGURA,spotify:track:505v13epFXodT9fVAJ6h8k,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,9938706,2023-02-24
GLOBAL,101,118,81,2023-07-20,136,38,9918813,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,9918813,2014-09-08
GLOBAL,102,112,72,2022-07-14,57,27,9916536,STREAMS,MOVED_UP,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9916536,2017-11-10
GLOBAL,103,136,34,2022-03-31,110,106,9885769,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,9885769,2017-05-05
GLOBAL,104,98,48,2023-07-06,24,24,9842991,STREAMS,MOVED_DOWN,168,2023-04-13,Baby Don't Hurt Me,spotify:track:3BKD1PwArikchz2Zrlp1qi,https://i.scdn.co/image/ab67616d00001e020b4ef75c3728599aa4104f7a,"David Guetta, Anne-Marie, Coi Leray","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:6AMd49uBDJfhf30Ak2QR5s",9842991,2023-04-06
GLOBAL,105,103,10,2023-01-12,42,42,9834933,STREAMS,MOVED_DOWN,86,2022-12-08,Until I Found You (with Em Beihold) - Em Beihold Version,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,https://i.scdn.co/image/ab67616d00001e022bf0876d42b90a8852ad6244,"Stephen Sanchez, Em Beihold","spotify:artist:5XKFrudbV4IiuE5WuTPRmT, spotify:artist:7o2ZQYM7nTsaVdkXY38UAA",9834933,2022-04-22
GLOBAL,106,89,24,2023-08-03,8,8,9804944,STREAMS,MOVED_DOWN,24,2023-08-03,TELEKINESIS (feat. SZA & Future),spotify:track:1i9lZvlaDdWDPyXEE95aiq,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, SZA, Future","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",9804944,2023-07-28
GLOBAL,107,119,76,2022-04-28,113,88,9761443,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,9761443,2014-12-09
GLOBAL,108,111,105,2022-08-11,54,25,9752789,STREAMS,MOVED_UP,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,9752789,1985-02-25
GLOBAL,109,73,11,2023-08-31,4,4,9725924,STREAMS,MOVED_DOWN,11,2023-08-31,Used To Be Young,spotify:track:41WQUSINanQHfhfKpFDsms,https://i.scdn.co/image/ab67616d00001e02cd222052a2594be29a6616b5,Miley Cyrus,spotify:artist:5YGY8feqx7naU7z4HrwZM6,9725924,2023-08-18
GLOBAL,110,-1,110,2023-09-21,1,1,9724598,STREAMS,NEW_ENTRY,110,2023-09-21,Back for More (with Anitta),spotify:track:6uTPA1xlcsk6dbchB2dhzl,https://i.scdn.co/image/ab67616d00001e02120b1c20ac6c8ff9452ee4d8,"TOMORROW X TOGETHER, Anitta","spotify:artist:0ghlgldX5Dd6720Q3qFyQB, spotify:artist:7FNnA9vBm6EKceENgCGRMb",9724598,2023-09-15
GLOBAL,111,120,24,2018-06-14,283,283,9719915,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9719915,2018-04-19
GLOBAL,112,102,19,2023-06-22,16,16,9667287,STREAMS,MOVED_DOWN,35,2023-06-08,Los del Espacio,spotify:track:1Hs1uUl8o2VtDp1DABFq0O,https://i.scdn.co/image/ab67616d00001e0252a52eac3761e2133bd0f57a,"LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","spotify:artist:1vqR17Iv8VFdzure1TAXEq, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1, spotify:artist:1DxLCyH42yaHKGK3cl5bvG, spotify:artist:1bAftSH8umNcGZ0uyV7LMg, spotify:artist:0AqlFI0tz2DsEoJlKSIiT9, spotify:artist:3Apb2lGmGJaBmr0TTBJvIZ, spotify:artist:2OhUNb01gLwygOizYvTm0e, spotify:artist:0dUyjgCyjfj5eMx6bX2TWf",9667287,2023-06-01
GLOBAL,113,110,20,2023-08-31,4,4,9650633,STREAMS,MOVED_DOWN,20,2023-08-31,Single Soon,spotify:track:6iF4RgIjDvDqyW13PezSj3,https://i.scdn.co/image/ab67616d00001e02fabd32dd9cefca8714c0ed41,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,9650633,2023-08-25
GLOBAL,114,82,68,2023-09-07,3,3,9647442,STREAMS,MOVED_DOWN,68,2023-09-07,REINA,spotify:track:0QRHOAeU8JRaVVn3UoZBih,https://i.scdn.co/image/ab67616d00001e024cc96ed1e38fa517608c2fb0,"Mora, SAIKO","spotify:artist:0Q8NcsJwoCbZOHHW63su5S, spotify:artist:2O8vbr4RYPpk6MRA4fio7u",9647442,2023-08-28
GLOBAL,115,116,111,2023-02-09,60,38,9551998,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",9551998,2016-11-24
GLOBAL,116,107,8,2022-10-27,30,22,9526706,STREAMS,MOVED_DOWN,8,2022-10-27,Karma,spotify:track:7KokYm8cMIXCsGVmUvKtqf,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,9526706,2022-10-21
GLOBAL,117,105,12,2023-07-06,12,12,9511030,STREAMS,MOVED_DOWN,12,2023-07-06,MOJABI GHOST,spotify:track:4eMKD8MRroxCqugpsxCCNb,https://i.scdn.co/image/ab67616d00001e02f885fb64a381318a1c9c14e4,"Tainy, Bad Bunny","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:4q3ewBCX7sLwd24euuV69X",9511030,2023-06-29
GLOBAL,118,106,90,2023-09-07,7,7,9491410,STREAMS,MOVED_DOWN,146,2023-08-10,Automotivo Bibi Fogosa,spotify:track:4kRLRWnn5u9wO2wOKAAdEN,https://i.scdn.co/image/ab67616d00001e02d13a4bd0b4c6de74768ca087,"Bibi Babydoll, Dj Brunin XM, KZA Produções","spotify:artist:6R26kGib2ubbZJMh7kKVGV, spotify:artist:6MSMZkBlZT4vhQmjO5Ynv3, spotify:artist:1rRhJIu1ufxCjbmMWon6ax",9491410,2023-11-10
GLOBAL,119,123,12,2017-01-05,160,7,9467422,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",9467422,2016-05-06
GLOBAL,120,127,43,2022-10-13,90,90,9455446,STREAMS,MOVED_UP,178,2022-01-06,505,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://i.scdn.co/image/ab67616d00001e02b1f8da74f225fa1225cdface,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9455446,2007-04-22
GLOBAL,121,117,14,2023-02-02,47,47,9436818,STREAMS,MOVED_DOWN,171,2022-11-03,Here With Me,spotify:track:0dS2u2UFd88TIzDDaZDLvS,https://i.scdn.co/image/ab67616d00001e0264fa1bda999f4fbd2b7c4bb7,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,9436818,2023-05-26
GLOBAL,122,139,107,2023-01-05,84,30,9397446,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",9397446,2012-10-09
GLOBAL,123,121,2,2023-03-09,30,30,9358428,STREAMS,MOVED_DOWN,3,2023-03-02,Die For You (with Ariana Grande) - Remix,spotify:track:4W4fNrZYkobj539TOWsLO2,https://i.scdn.co/image/ab67616d00001e028ad8f5243d6534e03b656c8b,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",9358428,2023-03-14
GLOBAL,124,130,82,2023-07-27,24,24,9341633,STREAMS,MOVED_UP,140,2023-04-13,Fast Car,spotify:track:1Lo0QY9cvc8sUB2vnIOxDT,https://i.scdn.co/image/ab67616d00001e02ca650d3a95022e0490434ba1,Luke Combs,spotify:artist:718COspgdWOnwOFpJHRZHS,9341633,2023-03-24
GLOBAL,125,56,20,2023-08-17,6,6,9330323,STREAMS,MOVED_DOWN,20,2023-08-17,Rainy Days,spotify:track:5ydjxBSUIDn26MFzU3asP4,https://i.scdn.co/image/ab67616d00001e022f1a5b69c2bd76474bca8035,V,spotify:artist:3JsHnjpbhX4SnySpvpa9DK,9330323,2023-08-11
GLOBAL,126,146,98,2022-10-06,105,38,9319905,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,9319905,2013-09-09
GLOBAL,127,133,1,2022-07-21,63,63,9200522,STREAMS,MOVED_UP,3,2022-07-14,"Quevedo: Bzrp Music Sessions, Vol. 52",spotify:track:2tTmW7RDtMQtBk7m2rYeSw,https://i.scdn.co/image/ab67616d00001e021630dd349221a35ce03a0ccf,"Bizarrap, Quevedo","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:52iwsT98xCoGgiGntTiR7K",9200522,2022-07-06
GLOBAL,128,125,72,2023-02-09,56,51,9197655,STREAMS,MOVED_DOWN,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,9197655,2012-12-07
GLOBAL,129,94,5,2023-03-30,26,26,9164072,STREAMS,MOVED_DOWN,5,2023-03-30,BESO,spotify:track:609E1JCInJncactoMmkDon,https://i.scdn.co/image/ab67616d00001e024d6cf0d0d5e32ca4fa3a59e1,"ROSALÍA, Rauw Alejandro","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1mcTU81TzQhprhouKaTkpq",9164072,2023-03-24
GLOBAL,130,148,17,2022-10-20,55,55,9163217,STREAMS,MOVED_UP,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,9163217,2022-07-20
GLOBAL,131,142,14,2023-01-12,56,56,9161177,STREAMS,MOVED_UP,85,2022-09-01,golden hour,spotify:track:5odlY52u43F5BjByhxg7wg,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,9161177,2022-09-23
GLOBAL,132,143,7,2022-06-23,66,66,9160346,STREAMS,MOVED_UP,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",9160346,2022-06-17
GLOBAL,133,33,33,2023-09-14,2,2,9150015,STREAMS,MOVED_DOWN,33,2023-09-14,pretty isn’t pretty,spotify:track:6W9l02gRsXVxzIuQC1oc1X,https://i.scdn.co/image/ab67616d00001e02e85259a1cae29a8d91f2093d,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,9150015,2023-09-08
GLOBAL,134,124,57,2022-10-20,38,7,9143492,STREAMS,MOVED_DOWN,142,2022-09-15,Something in the Orange,spotify:track:3WMj8moIAXJhHsyLaqIIHI,https://i.scdn.co/image/ab67616d00001e02b2b6670e3aca9bcd55fbabbb,Zach Bryan,spotify:artist:40ZNYROS4zLfyyBSs2PGe2,9143492,2022-04-22
GLOBAL,135,128,128,2023-09-14,39,8,9140417,STREAMS,MOVED_DOWN,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,9140417,2010-10-05
GLOBAL,136,144,24,2022-12-01,49,49,9123568,STREAMS,MOVED_UP,108,2022-10-20,Mockingbird,spotify:track:561jH07mF1jHuk7KlaeF0s,https://i.scdn.co/image/ab67616d00001e02726d48d93d02e1271774f023,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9123568,2004-11-12
GLOBAL,137,154,89,2022-10-13,62,10,9069381,STREAMS,MOVED_UP,184,2022-07-14,Apocalypse,spotify:track:0yc6Gst2xkRu0eMLeRMGCX,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,9069381,2017-06-09
GLOBAL,138,141,16,2017-06-29,346,346,9011989,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,9011989,2017-06-23
GLOBAL,139,157,4,2017-11-30,340,143,8899044,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8899044,2017-03-03
GLOBAL,140,172,14,2023-01-26,41,41,8896028,STREAMS,MOVED_UP,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,8896028,2010-11-26
