country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,144,158,51,2022-02-17,59,29,6445391,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6445391,2000-05-23
GLOBAL,145,125,11,2022-06-16,6,6,6444569,STREAMS,MOVED_DOWN,11,2022-06-16,Run BTS,spotify:track:69xohKu8C1fsflYAiSNbwM,https://i.scdn.co/image/ab67616d00001e0217db30ce3f081d6818a8ad49,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,6444569,2022-06-10
GLOBAL,146,144,144,2022-07-14,3,3,6444090,STREAMS,MOVED_DOWN,176,2022-07-07,Ai Preto,spotify:track:5vC8UAOHeG95ehRzZChniB,https://i.scdn.co/image/ab67616d00001e0202c3ff07d407f3e30c395243,"L7NNON, DJ Biel do Furduncinho, Bianca","spotify:artist:0JjPiLQNgAFaEkwoy56B1C, spotify:artist:6Us5Zsn5MAHBk7SHBUsG5X, spotify:artist:7Jb6GR4PIxHSkDJK8MWuVg",6444090,2022-06-03
GLOBAL,147,142,1,2019-01-10,196,196,6443115,STREAMS,MOVED_DOWN,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",6443115,2019-09-06
GLOBAL,148,137,11,2022-01-27,38,34,6440629,STREAMS,MOVED_DOWN,153,2021-10-21,Infinity,spotify:track:1SOClUWhOi8vHZYMz3GluK,https://i.scdn.co/image/ab67616d00001e02a9897f65d1ead1be10a51e3f,Jaymes Young,spotify:artist:6QrQ7OrISRYIfS5mtacaw2,6440629,2017-06-23
GLOBAL,149,187,37,2022-01-06,20,2,6419476,STREAMS,MOVED_UP,37,2022-01-06,"Tiago PZK: Bzrp Music Sessions, Vol. 48",spotify:track:2Gq636OOGgxCTqEuzCZhsa,https://i.scdn.co/image/ab67616d00001e025bddce84bc8f03ac82c988d4,"Bizarrap, Tiago PZK","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5Y3MV9DZ0d87NnVm56qSY1",6419476,2021-12-29
GLOBAL,150,149,103,2022-04-28,80,29,6416113,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,6416113,1991-09-26
GLOBAL,151,131,6,2021-08-26,58,58,6391983,STREAMS,MOVED_DOWN,38,2021-06-17,Need to Know,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6391983,2021-06-25
GLOBAL,152,150,122,2021-07-22,81,29,6385981,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,6385981,2014-09-08
GLOBAL,153,107,85,2022-06-16,7,7,6370865,STREAMS,MOVED_DOWN,100,2022-06-09,Pass The Dutchie,spotify:track:1BkY0N8ChFk2mdLbAUu8ZK,https://i.scdn.co/image/ab67616d00001e0292a9d95df51a8d84f90166a6,Musical Youth,spotify:artist:2CuzDPkRD6BJBvdWqCrt2I,6370865,1994-02-28
GLOBAL,154,176,154,2022-07-21,2,2,6370713,STREAMS,MOVED_UP,176,2022-07-14,Afraid To Feel,spotify:track:40SBS57su9xLiE1WqkXOVr,https://i.scdn.co/image/ab67616d00001e02ced808ef1567eaf901041438,LF SYSTEM,spotify:artist:0HxX6imltnNXJyQhu4nsiO,6370713,2022-05-02
GLOBAL,155,153,101,2022-04-28,71,29,6345367,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6345367,2013-01-01
GLOBAL,156,151,1,2021-07-08,59,59,6345176,STREAMS,MOVED_DOWN,68,2021-06-10,Beggin',spotify:track:3Wrjm47oTz2sjIgck11l5e,https://i.scdn.co/image/ab67616d00001e02fa0ab3a28b5c52d8a5f97045,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,6345176,2017-12-08
GLOBAL,157,139,109,2022-05-05,13,13,6334272,STREAMS,MOVED_DOWN,170,2022-04-28,Pasoori,spotify:track:7lvDsmTRXFE3dK4OjvRiWB,https://i.scdn.co/image/ab67616d00001e023f3d35703bdcd917dad51c4f,"Shae Gill, Ali Sethi","spotify:artist:3bWIy9AUrQdiNeS62Bp3OP, spotify:artist:3NegWDGp038A3FIi3gSYzl",6334272,2022-02-07
GLOBAL,158,154,98,2022-01-06,104,29,6322176,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,6322176,
GLOBAL,159,152,89,2022-05-26,10,10,6317348,STREAMS,MOVED_DOWN,100,2022-05-19,SUPERMODEL,spotify:track:63WuQOXohQIxOxIFA2K7bR,https://i.scdn.co/image/ab67616d00001e027a06505bb6d361bb7141166f,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,6317348,2022-05-13
GLOBAL,160,136,59,2022-04-21,22,22,6299867,STREAMS,MOVED_DOWN,183,2022-02-24,Yo Voy (feat. Daddy Yankee),spotify:track:5gflgO9EPbIBf16n5TKnQS,https://i.scdn.co/image/ab67616d00001e0287d3146807ad53b05a7daaac,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,6299867,2004-05-04
GLOBAL,161,135,110,2022-06-23,8,7,6291225,STREAMS,MOVED_DOWN,175,2022-05-12,Hold My Hand,spotify:track:1c2hJSwcCfoPEw1su83Sw0,https://i.scdn.co/image/ab67616d00001e0202701cfe03aca6827b5c5449,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,6291225,2022-05-27
GLOBAL,162,148,1,2021-04-15,69,69,6270970,STREAMS,MOVED_DOWN,2,2021-04-01,MONTERO (Call Me By Your Name),spotify:track:1SC5rEoYDGUK4NfG82494W,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,6270970,2021-09-17
GLOBAL,163,164,1,2020-11-12,90,90,6257033,STREAMS,MOVED_UP,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6257033,2020-11-27
GLOBAL,164,147,33,2022-05-05,21,21,6242334,STREAMS,MOVED_DOWN,173,2022-03-03,Jordan,spotify:track:6y8z28epOv5FlaxDv1Lo5B,https://i.scdn.co/image/ab67616d00001e0282102cabb8e9ae044fc3db62,Ryan Castro,spotify:artist:7j6DKwmjbxvpQO8h914uEz,6242334,2022-05-24
GLOBAL,165,160,1,2019-09-12,151,151,6200381,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,6200381,2019-09-06
GLOBAL,166,127,17,2022-06-23,5,5,6178363,STREAMS,MOVED_DOWN,17,2022-06-23,Sticky,spotify:track:4rmVZajAF7PkrCagGPHbqa,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6178363,2022-06-17
GLOBAL,167,-1,167,2022-07-21,1,1,6161573,STREAMS,NEW_ENTRY,167,2022-07-21,2 Be Loved (Am I Ready),spotify:track:13Irp51zj01BZu2XtDrnAg,https://i.scdn.co/image/ab67616d00001e02caa75a1b27530c05d8b76675,Lizzo,spotify:artist:56oDRnqbIiwx4mymNEv7dS,6161573,2022-07-14
GLOBAL,168,162,107,2022-04-28,23,23,6133123,STREAMS,MOVED_DOWN,199,2022-02-17,Unstoppable,spotify:track:2J2Z1SkXYghSajLibnQHOa,https://i.scdn.co/image/ab67616d00001e0249e0134c686547c28b7c999f,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6133123,2016-01-29
GLOBAL,169,184,169,2022-07-21,2,2,6122168,STREAMS,MOVED_UP,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,6122168,2017-06-09
GLOBAL,170,163,18,2022-04-21,17,17,6112826,STREAMS,MOVED_DOWN,26,2022-03-31,X ÚLTIMA VEZ,spotify:track:48AJSd42lXpicsGqcgopof,https://i.scdn.co/image/ab67616d00001e0242b84b2b0aa47bc162b29522,"Daddy Yankee, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",6112826,2022-03-25
GLOBAL,171,166,154,2022-07-07,3,3,6075635,STREAMS,MOVED_DOWN,154,2022-07-07,Baile no Morro,spotify:track:0i4UV3HjjvsUuV3BajEXoD,https://i.scdn.co/image/ab67616d00001e0252cf91ed2a3ed757c6faaa8a,"MC Tairon, Mc Vitin Da Igrejinha, Dj Win","spotify:artist:7ujbuq6hAjLSf7cGr6au0b, spotify:artist:6junQmlAntqTBJPTYCq25a, spotify:artist:04NtfTeul9H9B41tPvF3MG",6075635,2022-06-17
GLOBAL,172,168,1,2017-01-12,286,82,6072478,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6072478,2017-03-03
GLOBAL,173,155,59,2022-04-28,16,16,6048432,STREAMS,MOVED_DOWN,126,2022-04-07,Angel Baby,spotify:track:2m6Ko3CY1qXNNja8AlugNc,https://i.scdn.co/image/ab67616d00001e025cf05521594fbf41d2a48893,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,6048432,2021-09-09
GLOBAL,174,143,27,2022-05-12,11,11,6021014,STREAMS,MOVED_DOWN,27,2022-05-12,Enséñame a Bailar,spotify:track:2NMjggapJcXXM7WccGEBUO,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6021014,2022-05-06
GLOBAL,175,161,20,2022-05-12,11,11,5978613,STREAMS,MOVED_DOWN,20,2022-05-12,Un Verano Sin Ti,spotify:track:18HOjcvTVV7W8YzBuOsAPS,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5978613,2022-05-06
GLOBAL,176,191,176,2022-07-21,2,2,5974314,STREAMS,MOVED_UP,191,2022-07-14,Calm Down,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,https://i.scdn.co/image/ab67616d00001e02ffa52727feedfd1935d160c4,Rema,spotify:artist:46pWGuE3dSwY3bMMXGBvVS,5974314,2022-03-24
GLOBAL,177,170,106,2022-04-28,29,29,5938453,STREAMS,MOVED_DOWN,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5938453,2012-12-07
GLOBAL,178,171,9,2022-01-06,38,38,5923425,STREAMS,MOVED_DOWN,120,2021-11-04,Do It To It,spotify:track:20on25jryn53hWghthWWW3,https://i.scdn.co/image/ab67616d00001e0284d413b195aac8a69cc6e5c6,"ACRAZE, Cherish","spotify:artist:4pnp4w9g30yLfVIAFnZMRd, spotify:artist:1c70yCa8sRgIiQxl3HOEFo",5923425,2021-08-20
GLOBAL,179,196,125,2022-06-30,4,4,5907988,STREAMS,MOVED_UP,125,2022-06-30,Bandido,spotify:track:5PZAbR6JHYYV9xp5gv0XES,https://i.scdn.co/image/ab67616d00001e022336876467e5d6cc941b7539,"Zé Felipe, MC Mari","spotify:artist:7cmuxPnXRJxwuYDHfbD8Eu, spotify:artist:2AdUWxNm17kkGZiPGuorth",5907988,2022-06-17
GLOBAL,180,174,12,2020-09-10,104,104,5883431,STREAMS,MOVED_DOWN,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5883431,2020-03-20
GLOBAL,181,175,116,2022-02-24,39,27,5868646,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5868646,1995-11-07
GLOBAL,182,156,10,2022-05-26,9,9,5861498,STREAMS,MOVED_DOWN,10,2022-05-26,Daylight,spotify:track:51Zw1cKDgkad0CXv23HCMU,https://i.scdn.co/image/ab67616d00001e022e8ed79e177ff6011076f5f0,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5861498,2022-05-20
GLOBAL,183,189,183,2022-07-21,2,2,5831486,STREAMS,MOVED_UP,189,2022-07-14,I Wanna Be Yours,spotify:track:7a8GawTVgHZvBLQOh46he7,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5831486,2013-09-09
GLOBAL,184,-1,31,2018-04-19,36,1,5824222,STREAMS,RE_ENTRY,175,2018-02-22,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",spotify:track:737gzPI5VAmgUGWiJ9yXuu,https://i.scdn.co/image/ab67616d00001e02ef8ed069d19e60c2ee7249af,"Sofía Reyes, Jason Derulo, De La Ghetto","spotify:artist:0haZhu4fFKt0Ag94kZDiz2, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb",5824222,2022-02-10
GLOBAL,185,-1,185,2022-07-21,1,1,5819231,STREAMS,NEW_ENTRY,185,2022-07-21,s!r! (feat. Lazza & Sfera Ebbasta),spotify:track:3gUzi41YOt3VExeyHSLsMj,https://i.scdn.co/image/ab67616d00001e025402672abf7a1b69e5d214a3,"thasup, Lazza, Sfera Ebbasta","spotify:artist:19i93sA0D7yS9dYoVNBqAA, spotify:artist:0jdNdfi4vAuVi7a6cPDFBM, spotify:artist:23TFHmajVfBtlRx5MXqgoz",5819231,2022-07-15
GLOBAL,186,180,4,2017-11-30,279,82,5805811,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5805811,2017-03-03
GLOBAL,187,177,44,2022-02-24,83,23,5798645,STREAMS,MOVED_DOWN,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5798645,2004-01-01
GLOBAL,188,181,12,2021-05-27,61,61,5796902,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5796902,2021-05-21
GLOBAL,189,192,13,2018-04-26,84,4,5794118,STREAMS,MOVED_UP,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5794118,2013-01-01
GLOBAL,190,182,12,2017-01-05,137,26,5778617,STREAMS,MOVED_DOWN,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5778617,2016-05-06
GLOBAL,191,157,157,2022-07-14,2,2,5759058,STREAMS,MOVED_DOWN,157,2022-07-14,La Loto,spotify:track:3AbNNvo2OmyeDMvRBgf9vk,https://i.scdn.co/image/ab67616d00001e022c4c95e7117b617b3c3c7de1,"TINI, Becky G, Anitta","spotify:artist:7vXDAI8JwjW531ouMGbfcp, spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:7FNnA9vBm6EKceENgCGRMb",5759058,2022-07-06
GLOBAL,192,179,35,2022-03-03,28,28,5756633,STREAMS,MOVED_DOWN,78,2022-01-13,Softcore,spotify:track:2K7xn816oNHJZ0aVqdQsha,https://i.scdn.co/image/ab67616d00001e029b6ac98a52f62d5cb473da40,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5756633,2018-11-02
GLOBAL,193,185,117,2021-02-11,45,4,5751640,STREAMS,MOVED_DOWN,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5751640,2013-09-09
GLOBAL,194,-1,194,2022-07-21,1,1,5738954,STREAMS,NEW_ENTRY,194,2022-07-21,die first,spotify:track:21szgNA72iLwvBxHQLgwBh,https://i.scdn.co/image/ab67616d00001e027903b0d03d17b7140b94f739,Nessa Barrett,spotify:artist:7pwufEBGfggjoI8twqlsmQ,5738954,2022-06-24
GLOBAL,195,172,38,2022-03-03,24,24,5732975,STREAMS,MOVED_DOWN,43,2022-02-10,she's all i wanna be,spotify:track:7l9IqDtVWJurTvkQHq1BGh,https://i.scdn.co/image/ab67616d00001e02f7108342ef45a402af8206b2,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,5732975,2022-05-27
GLOBAL,196,194,5,2017-05-25,70,3,5729364,STREAMS,MOVED_DOWN,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:7JJmb5XwzOO8jgpou264Ml,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5729364,2017-04-20
GLOBAL,197,183,2,2021-06-03,61,61,5725961,STREAMS,MOVED_DOWN,28,2021-05-27,Todo De Ti,spotify:track:3rdAz1fbUfZxYgaCviYhRo,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,5725961,2021-12-10
GLOBAL,198,169,75,2018-09-20,41,6,5725792,STREAMS,MOVED_DOWN,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,5725792,2018-10-26
GLOBAL,199,-1,34,2022-02-24,42,1,5646038,STREAMS,RE_ENTRY,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",5646038,2021-08-18
GLOBAL,200,-1,200,2022-07-21,1,1,5632919,STREAMS,NEW_ENTRY,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",5632919,2016-11-24
