country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,63,11,2018-11-08,30,30,8162518,STREAMS,MOVED_DOWN,153,2018-08-23,Mo Bamba,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://i.scdn.co/image/ab67616d00001e0259cd47039c5b10ed919fbaa8,Sheck Wes,spotify:artist:2RDOrhPqAM4jzTRCEb19qX,8162518,2018-10-05
GLOBAL,71,66,2,2018-06-28,52,52,7967868,STREAMS,MOVED_DOWN,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,7967868,2018-03-16
GLOBAL,72,91,72,2019-03-14,4,4,7885152,STREAMS,MOVED_UP,198,2019-02-21,Mixed Personalities (feat. Kanye West),spotify:track:6vWEAOUSxohKxhp0K1BsxL,https://i.scdn.co/image/ab67616d00001e0218fe5f786c4a429f47b1b253,"YNW Melly, Kanye West","spotify:artist:1cNDP5yjU5vjeR8qMf4grg, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",7885152,2019-01-18
GLOBAL,73,69,26,2018-09-20,26,26,7866663,STREAMS,MOVED_DOWN,26,2018-09-20,Wake Up in the Sky,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://i.scdn.co/image/ab67616d00001e026e4366b5308fd1c5462eb3ab,"Gucci Mane, Bruno Mars, Kodak Black","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:46SHBwWsqBkxI7EeeBEQG7",7866663,2018-12-07
GLOBAL,74,68,19,2019-01-31,19,16,7820464,STREAMS,MOVED_DOWN,66,2018-10-25,Saturday Nights,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://i.scdn.co/image/ab67616d00001e0260624c0781fd787c9aa4699c,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,7820464,2018-10-18
GLOBAL,75,61,37,2019-02-07,9,9,7742492,STREAMS,MOVED_DOWN,126,2019-01-17,Nights Like This (feat. Ty Dolla $ign),spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,https://i.scdn.co/image/ab67616d00001e02237088df385325bb2ebbb37b,"Kehlani, Ty Dolla $ign","spotify:artist:0cGUm45nv7Z6M6qdXYQGTX, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",7742492,2019-02-22
GLOBAL,76,74,8,2018-06-21,48,48,7720331,STREAMS,MOVED_DOWN,117,2018-04-19,Youngblood,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://i.scdn.co/image/ab67616d00001e0241aa6776dc15fbd71a2b4557,5 Seconds of Summer,spotify:artist:5Rl15oVamLq7FbSb0NNBNy,7720331,2018-06-15
GLOBAL,77,64,22,2018-12-06,15,15,7701001,STREAMS,MOVED_DOWN,22,2018-12-06,Nothing Breaks Like a Heart (feat. Miley Cyrus),spotify:track:27rdGxbavYJeBphck5MZAF,https://i.scdn.co/image/ab67616d00001e02ad79d30f49891b2a2f7757f8,"Mark Ronson, Miley Cyrus","spotify:artist:3hv9jJF3adDNsBSIQDqcjp, spotify:artist:5YGY8feqx7naU7z4HrwZM6",7701001,2018-11-30
GLOBAL,78,-1,78,2019-03-14,1,1,7642973,STREAMS,NEW_ENTRY,78,2019-03-14,Make Believe,spotify:track:6eiztdXRkooWsBt2xToMWI,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7642973,2019-03-08
GLOBAL,79,71,51,2018-11-22,20,20,7642895,STREAMS,MOVED_DOWN,186,2018-11-01,Don't Stop Me Now - Remastered 2011,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://i.scdn.co/image/ab67616d00001e027c39dd133836c2c1c87e34d6,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7642895,1978-11-10
GLOBAL,80,73,36,2018-11-22,20,20,7542329,STREAMS,MOVED_DOWN,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,7542329,1980-06-27
GLOBAL,81,85,27,2018-06-14,47,47,7457911,STREAMS,MOVED_UP,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,7457911,2018-04-27
GLOBAL,82,-1,82,2019-03-14,1,1,7328165,STREAMS,NEW_ENTRY,82,2019-03-14,Maze,spotify:track:4mUIe9gfsdtsVP2zFIl74x,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,7328165,2019-03-08
GLOBAL,83,77,6,2018-09-20,36,36,7299246,STREAMS,MOVED_DOWN,121,2018-07-12,In My Mind,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://i.scdn.co/image/ab67616d00001e0228a8a05c3a7ba952c7615ab9,"Dynoro, Gigi D'Agostino","spotify:artist:3v6Ji4uoWtKRkhuDUaxi9n, spotify:artist:1OAjDaKgg00KCUYqDe68un",7299246,2018-06-08
GLOBAL,84,75,37,2019-01-24,18,18,7287154,STREAMS,MOVED_DOWN,175,2018-11-15,Adictiva,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://i.scdn.co/image/ab67616d00001e0225f29273ec5e0bf6fae1eac6,"Daddy Yankee, Anuel AA","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:2R21vXR83lH98kGeO99Y66",7287154,2018-11-09
GLOBAL,85,80,2,2018-07-26,49,49,7256216,STREAMS,MOVED_DOWN,26,2018-04-12,I Like It,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://i.scdn.co/image/ab67616d00001e02a0caffda54afd0a65995bbab,"Cardi B, Bad Bunny, J Balvin","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",7256216,2018-04-06
GLOBAL,86,78,5,2018-09-13,30,30,7087527,STREAMS,MOVED_DOWN,17,2018-08-23,Promises (with Sam Smith),spotify:track:5N5k9nd479b1xpDZ4usjrg,https://i.scdn.co/image/ab67616d00001e02ccdcbd450e42fc7b27a82a1f,"Calvin Harris, Sam Smith, Jessie Reyez","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3KedxarmBCyFBevnqQHy3P",7087527,2018-08-17
GLOBAL,87,137,87,2019-03-14,3,3,7053256,STREAMS,MOVED_UP,191,2019-02-28,Esclavo de Tus Besos,spotify:track:3g4UyIcQwutiG0TfW32GnX,https://i.scdn.co/image/ab67616d00001e020fc4a7f1cbef6b4999100cb2,"Manuel Turizo, Ozuna","spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7053256,2019-02-15
GLOBAL,88,87,1,2017-01-12,114,114,6992931,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6992931,2017-03-03
GLOBAL,89,86,6,2018-07-26,43,43,6988866,STREAMS,MOVED_DOWN,132,2018-05-24,Taste (feat. Offset),spotify:track:5IaHrVsrferBYDm0bDyABy,https://i.scdn.co/image/ab67616d00001e02a4d73b32e40487605c73cffe,"Tyga, Offset","spotify:artist:5LHRHt1k9lMyONurDHEdrp, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",6988866,2018-05-16
GLOBAL,90,81,68,2018-09-20,25,11,6912047,STREAMS,MOVED_DOWN,68,2018-09-20,Say My Name,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Bebe Rexha, J Balvin","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6912047,2018-09-14
GLOBAL,91,95,85,2019-02-28,3,3,6879413,STREAMS,MOVED_UP,85,2019-02-28,Walk Me Home,spotify:track:7DHApOHsIFo7EyfieArYGE,https://i.scdn.co/image/ab67616d00001e02ccf82e94885d4a1882870f07,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,6879413,2019-02-20
GLOBAL,92,58,58,2019-03-07,2,2,6760818,STREAMS,MOVED_DOWN,58,2019-03-07,I,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://i.scdn.co/image/ab67616d00001e02152113a8352cdf317dc5a6cb,Lil Skies,spotify:artist:7d3WFRME3vBY2cgoP38RDo,6760818,2019-03-01
GLOBAL,93,100,17,2018-11-15,18,18,6725165,STREAMS,MOVED_UP,17,2018-11-15,Bad Liar,spotify:track:2RSHsoi04658QL5xgQVov3,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6725165,2018-11-09
GLOBAL,94,83,48,2019-02-21,4,4,6699895,STREAMS,MOVED_DOWN,48,2019-02-21,365,spotify:track:2XWjPtKdi5sucFYtVav07d,https://i.scdn.co/image/ab67616d00001e02cfaa0feac56509b64006935c,"Zedd, Katy Perry","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6jJ0s89eD6GaHleKKya26X",6699895,2019-02-14
GLOBAL,95,88,56,2019-01-31,11,11,6628728,STREAMS,MOVED_DOWN,106,2019-01-03,NI BIEN NI MAL,spotify:track:278kSqsZIiYp8p3QjYAqa8,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6628728,2018-12-23
GLOBAL,96,92,53,2018-11-01,27,27,6612151,STREAMS,MOVED_DOWN,169,2018-09-13,Love Someone,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://i.scdn.co/image/ab67616d00001e0245100f4cdb2a88ecf80f270f,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,6612151,2018-10-26
GLOBAL,97,99,67,2019-02-07,21,21,6610725,STREAMS,MOVED_UP,198,2018-10-25,idontwannabeyouanymore,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6610725,2017-12-22
GLOBAL,98,93,7,2018-06-21,81,81,6546484,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6546484,2017-08-25
GLOBAL,99,-1,99,2019-03-14,1,1,6530006,STREAMS,NEW_ENTRY,99,2019-03-14,Old Town Road,spotify:track:2pMl9Sx4glsuk5ikZtFBtX,https://i.scdn.co/image/ab67616d00001e02c0e7bf5cdd630f314f20586a,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,6530006,2019-06-21
GLOBAL,100,98,19,2018-08-30,41,41,6494257,STREAMS,MOVED_DOWN,155,2018-06-07,Body,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://i.scdn.co/image/ab67616d00001e02af5e185b80d374b0c6beb10f,"Loud Luxury, Brando","spotify:artist:6t1gpxYbY8OlLA7D2RiikQ, spotify:artist:5uEeqYFuIChoWKy34jp8xE",6494257,2017-10-27
GLOBAL,101,90,74,2019-02-07,16,16,6477876,STREAMS,MOVED_DOWN,109,2018-11-29,Reggaeton,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,https://i.scdn.co/image/ab67616d00001e0204d849b0b580859bdb70e644,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,6477876,2018-11-17
GLOBAL,102,110,29,2017-08-24,93,93,6474427,STREAMS,MOVED_UP,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,6474427,2018-05-31
GLOBAL,103,108,4,2017-11-30,106,106,6469724,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6469724,2017-03-03
GLOBAL,104,105,16,2017-06-29,110,110,6459257,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6459257,2017-06-23
GLOBAL,105,97,2,2018-04-26,47,47,6416446,STREAMS,MOVED_DOWN,2,2018-04-26,no tears left to cry,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://i.scdn.co/image/ab67616d00001e02c3af0c2355c24ed7023cd394,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6416446,2018-08-17
GLOBAL,106,67,5,2019-02-14,5,5,6406441,STREAMS,MOVED_DOWN,5,2019-02-14,needy,spotify:track:1TEL6MlSSVLSdhOSddidlJ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6406441,2019-02-08
GLOBAL,107,70,7,2019-02-14,5,5,6362605,STREAMS,MOVED_DOWN,7,2019-02-14,NASA,spotify:track:4SPu0Ql902hTVXkBoNIYtq,https://i.scdn.co/image/ab67616d00001e0279826f235cf8bc00256db3a6,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6362605,2018-02-07
GLOBAL,108,109,2,2018-03-01,55,55,6358035,STREAMS,MOVED_UP,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",6358035,2018-04-27
GLOBAL,109,102,1,2018-01-25,60,60,6331804,STREAMS,MOVED_DOWN,1,2018-01-25,God's Plan,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6331804,2018-06-29
GLOBAL,110,112,23,2018-03-29,20,6,6259312,STREAMS,MOVED_UP,23,2018-03-29,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6259312,2018-05-25
GLOBAL,111,94,46,2018-11-01,20,20,6253692,STREAMS,MOVED_DOWN,46,2018-11-01,Money,spotify:track:2GGMabyHXnJmjY6CXhhB2e,https://i.scdn.co/image/ab67616d00001e028d5816c9f31f1187eb30913f,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,6253692,2018-10-23
GLOBAL,112,89,66,2019-02-28,4,4,6232911,STREAMS,MOVED_DOWN,73,2019-02-21,Red Room,spotify:track:4TWflhgevIGo448fWc6mQq,https://i.scdn.co/image/ab67616d00001e027028679269dc6a5a29ce8f36,Offset,spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW,6232911,2019-02-22
GLOBAL,113,134,112,2019-02-28,3,3,6178643,STREAMS,MOVED_UP,112,2019-02-28,No Sleep (feat. Bonn),spotify:track:1ahVFh0ViDZr8LvkEVlq3B,https://i.scdn.co/image/ab67616d00001e02873e1c2c6469d8050884062b,"Martin Garrix, Bonn","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:7Io0XduXk7aOHFHA7sLru2",6178643,2019-02-21
GLOBAL,114,107,55,2018-11-15,19,19,6147126,STREAMS,MOVED_DOWN,80,2018-11-08,Under Pressure - Remastered 2011,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://i.scdn.co/image/ab67616d00001e02d254ca497999ae980a5a38c5,"Queen, David Bowie","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy",6147126,1982-05-03
GLOBAL,115,76,8,2019-02-14,5,5,6089202,STREAMS,MOVED_DOWN,8,2019-02-14,bloodline,spotify:track:2hloaUoRonYssMuqLCBLTX,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,6089202,2019-02-08
GLOBAL,116,120,116,2019-02-28,7,7,6082620,STREAMS,MOVED_UP,152,2019-01-31,Speechless (feat. Erika Sirola),spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://i.scdn.co/image/ab67616d00001e02318e24185fcbd27faeeef55c,"Robin Schulz, Erika Sirola","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1OHw2r7Diz2rc9JktaFV6N",6082620,2018-11-16
GLOBAL,117,113,34,2019-01-10,27,27,6050814,STREAMS,MOVED_DOWN,159,2018-09-13,Leave Me Alone,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://i.scdn.co/image/ab67616d00001e0243db6f882b9d67079153c773,Flipp Dinero,spotify:artist:2HUwZ0kumzCSlhFcjFZfpp,6050814,2018-09-04
GLOBAL,118,104,3,2018-11-01,20,20,6038587,STREAMS,MOVED_DOWN,3,2018-11-01,Arms Around You (feat. Maluma & Swae Lee),spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://i.scdn.co/image/ab67616d00001e0297edb4fc7ac3510ca4bb021c,"XXXTENTACION, Lil Pump, Swae Lee, Maluma","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:3wyVrVrFCkukjdVIdirGVY, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",6038587,2018-10-25
GLOBAL,119,111,2,2018-05-24,49,49,6002305,STREAMS,MOVED_DOWN,13,2018-04-12,One Kiss (with Dua Lipa),spotify:track:7ef4DlsgrMEH11cDZd32M6,https://i.scdn.co/image/ab67616d00001e02d09f96d82310d4d77c14c108,"Calvin Harris, Dua Lipa","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",6002305,2018-04-06
GLOBAL,120,101,65,2019-02-21,4,4,5968338,STREAMS,MOVED_DOWN,65,2019-02-21,11 Minutes (with Halsey feat. Travis Barker),spotify:track:4mGdjNMo0RonTlOEb7cYg4,https://i.scdn.co/image/ab67616d00001e02200aac9c99ae5499bfd43500,"YUNGBLUD, Halsey, Travis Barker","spotify:artist:6Ad91Jof8Niiw0lGLLi3NW, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:4exLIFE8sISLr28sqG1qNX",5968338,2019-02-14
GLOBAL,121,121,70,2018-11-29,16,11,5930833,STREAMS,NO_CHANGE,145,2018-11-22,bellyache,spotify:track:51NFxnQvaosfDDutk0tams,https://i.scdn.co/image/ab67616d00001e024adbeb26299adca766cec2c5,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5930833,2017-02-24
GLOBAL,122,84,8,2018-12-20,13,13,5918697,STREAMS,MOVED_DOWN,8,2018-12-20,imagine,spotify:track:39LmTF9RgyakzSYX8txrow,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5918697,2019-02-08
GLOBAL,123,116,71,2018-11-29,18,18,5838327,STREAMS,MOVED_DOWN,104,2018-11-15,Bubalu,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://i.scdn.co/image/ab67616d00001e02d4109852bbf94774833e8d05,"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:3MHaV05u0io8fQbZ2XPtlC, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:2R21vXR83lH98kGeO99Y66",5838327,2018-11-06
GLOBAL,124,122,19,2018-11-15,34,34,5713434,STREAMS,MOVED_DOWN,56,2018-07-26,Natural,spotify:track:2FY7b99s15jUprqC0M5NCT,https://i.scdn.co/image/ab67616d00001e02da6f73a25f4c79d0e6b4a8bd,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5713434,2018-11-09
GLOBAL,125,127,1,2017-09-14,78,11,5706289,STREAMS,MOVED_UP,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5706289,2017-11-03
GLOBAL,126,143,8,2017-06-29,98,98,5700376,STREAMS,MOVED_UP,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5700376,2017-06-23
GLOBAL,127,126,4,2018-02-08,63,63,5656428,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,5656428,2017-06-02
GLOBAL,128,96,34,2018-11-15,18,18,5654453,STREAMS,MOVED_DOWN,34,2018-11-15,Armed And Dangerous,spotify:track:5wujBwqG7INdStqGd4tRMX,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5654453,2018-12-10
GLOBAL,129,128,1,2018-07-05,37,37,5631960,STREAMS,MOVED_DOWN,1,2018-07-05,Nonstop,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5631960,2018-06-29
GLOBAL,130,174,130,2019-03-14,2,2,5628353,STREAMS,MOVED_UP,174,2019-03-07,Aullando,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://i.scdn.co/image/ab67616d00001e02a590257ccbc3ab81d00d8856,"Wisin & Yandel, Romeo Santos","spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",5628353,2018-12-14
GLOBAL,131,117,114,2019-02-07,14,11,5622532,STREAMS,MOVED_DOWN,189,2018-11-08,Créeme,spotify:track:1mT47pKLXUwPYGwB91GcNz,https://i.scdn.co/image/ab67616d00001e028c07f19da1bbfb620a71e785,"KAROL G, Maluma","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5622532,2018-11-02
GLOBAL,132,106,106,2019-03-07,2,2,5614711,STREAMS,MOVED_DOWN,106,2019-03-07,Girls Need Love (with Drake) - Remix,spotify:track:14SaZBTjxlorHJQxXh01Hu,https://i.scdn.co/image/ab67616d00001e02fb023e6073e38a52082cc7b6,"Summer Walker, Drake","spotify:artist:57LYzLEk2LcFghVwuWbcuS, spotify:artist:3TVXtAsR1Inumwj472S9r4",5614711,2018-10-19
GLOBAL,133,133,133,2019-03-07,2,2,5567308,STREAMS,NO_CHANGE,133,2019-03-07,Almost (Sweet Music),spotify:track:6UTmrvq4nRmx1iQ6iMd1FD,https://i.scdn.co/image/ab67616d00001e02299e8e9983e2b0455e5e8505,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5567308,2019-03-01
GLOBAL,134,82,9,2019-02-14,5,5,5557109,STREAMS,MOVED_DOWN,9,2019-02-14,bad idea,spotify:track:7EQpvVujgytLVY8vKiDHAg,https://i.scdn.co/image/ab67616d00001e0279826f235cf8bc00256db3a6,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5557109,2018-02-07
GLOBAL,135,124,30,2018-08-30,32,32,5547055,STREAMS,MOVED_DOWN,63,2018-08-09,Beautiful (feat. Camila Cabello),spotify:track:4VUwkH455At9kENOfzTqmF,https://i.scdn.co/image/ab67616d00001e0205559264ebef3889709826cf,"Bazzi, Camila Cabello","spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5547055,2018-08-02
GLOBAL,136,103,73,2019-02-28,3,3,5547046,STREAMS,MOVED_DOWN,73,2019-02-28,Bola Rebola,spotify:track:1OUPXna2MCgAt3VNmXJBtg,https://i.scdn.co/image/ab67616d00001e024bf89286d7a6aeb99ee762e5,"Tropkillaz, J Balvin, Anitta, ZAAC","spotify:artist:5bzWtCkjIAMgN93gLt56SO, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:76Xa625geVw0Q7BdyxNjA2",5547046,2019-02-22
GLOBAL,137,135,135,2019-03-07,2,2,5538309,STREAMS,MOVED_DOWN,135,2019-03-07,Thotiana (Remix),spotify:track:1JkrD47SDpAbyvqKtolcea,https://i.scdn.co/image/ab67616d00001e0214a081f2945c740a5ee523b0,"Blueface, Cardi B, YG","spotify:artist:3Fl1V19tmjt57oBdxXKAjJ, spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:0A0FS04o6zMoto8OKPsDwY",5538309,2020-07-17
GLOBAL,138,115,59,2019-01-31,21,21,5534912,STREAMS,MOVED_DOWN,101,2018-10-25,Imposible,spotify:track:4cuGZb0iFyHtwaSKdKrJkF,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Ozuna","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5534912,2019-02-01
GLOBAL,139,168,139,2019-03-14,2,2,5514306,STREAMS,MOVED_UP,168,2019-03-07,Dancin (feat. Luvli) - Krono Remix,spotify:track:6WkJ2OK163XXS2oARUC9JM,https://i.scdn.co/image/ab67616d00001e02f7a3a5656060030a0d24855c,"Aaron Smith, Krono, Luvli","spotify:artist:77qukKzmdI5BeMBR7WGUrN, spotify:artist:17TFSnqADESRM8BPSaM5aB, spotify:artist:6dqohi36avY0M9urnyhITr",5514306,2014-11-07
