country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,142,135,9,2021-05-27,18,18,5945539,STREAMS,MOVED_DOWN,9,2021-05-27,brutal,spotify:track:6SRsiMl7w1USE4mFqrOhHC,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5945539,2021-05-21
GLOBAL,143,139,1,2019-06-27,118,118,5921234,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5921234,2019-06-19
GLOBAL,144,111,56,2021-07-08,20,20,5891029,STREAMS,MOVED_DOWN,120,2021-05-13,Run,spotify:track:6KL88T4Ma4ABXqzgUoEwkd,https://i.scdn.co/image/ab67616d00001e022e2889865b7b05955c1d3bcf,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5891029,2021-08-27
GLOBAL,145,142,11,2020-10-15,63,63,5888983,STREAMS,MOVED_DOWN,170,2020-07-16,Head & Heart (feat. MNEK),spotify:track:6cx06DFPPHchuUAcTxznu9,https://i.scdn.co/image/ab67616d00001e0291e93c59bacfe819db9601eb,"Joel Corry, MNEK","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",5888983,2020-07-03
GLOBAL,146,155,2,2020-10-15,58,58,5865185,STREAMS,MOVED_UP,67,2020-08-20,Lemonade (feat. NAV),spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",5865185,2020-08-28
GLOBAL,147,112,33,2021-09-02,4,4,5864926,STREAMS,MOVED_DOWN,33,2021-09-02,Butter - Megan Thee Stallion Remix,spotify:track:3JR0ducCexKbeK47g6AHm5,https://i.scdn.co/image/ab67616d00001e021b254e12b4ec7e6c565f735f,"BTS, Megan Thee Stallion","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:181bsRPaVXVlUKXrxwZfHK",5864926,2021-08-27
GLOBAL,148,154,45,2021-05-06,27,27,5857501,STREAMS,MOVED_UP,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5857501,2010-10-05
GLOBAL,149,157,44,2018-04-26,28,26,5850005,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5850005,2014-01-01
GLOBAL,150,156,32,2021-04-08,36,36,5848651,STREAMS,MOVED_UP,116,2021-01-21,Goosebumps - Remix,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://i.scdn.co/image/ab67616d00001e029109b0425fb5b36284a24891,"Travis Scott, HVME","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:2o08sCWF5yyo2G4DCiT7T9",5848651,2021-01-15
GLOBAL,151,169,151,2021-09-23,3,3,5835230,STREAMS,MOVED_UP,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",5835230,2021-08-18
GLOBAL,152,137,46,2021-07-22,18,18,5834527,STREAMS,MOVED_DOWN,85,2021-05-27,Heartbreak Anthem (with David Guetta & Little Mix),spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,https://i.scdn.co/image/ab67616d00001e021fcd19d56ad06561b76c1665,"Galantis, David Guetta, Little Mix","spotify:artist:4sTQVOfp9vEMCemLw50sbu, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:3e7awlrlDSwF3iM0WBjGMp",5834527,2021-05-20
GLOBAL,153,145,145,2021-09-16,2,2,5825908,STREAMS,MOVED_DOWN,145,2021-09-16,Obsessed With You,spotify:track:4PYfFHKfjYz6dwAtZhBy1z,https://i.scdn.co/image/ab67616d00001e02b3f92dcb98574d7289199556,Central Cee,spotify:artist:5H4yInM5zmHqpKIoMNAx4r,5825908,2021-09-10
GLOBAL,154,167,121,2021-05-13,40,38,5804106,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5804106,2000-07-10
GLOBAL,155,159,76,2021-04-29,24,24,5801692,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,5801692,2013-06-24
GLOBAL,156,178,156,2021-09-23,18,2,5784976,STREAMS,MOVED_UP,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5784976,2000-05-23
GLOBAL,157,160,147,2021-06-24,32,32,5783797,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5783797,2013-01-01
GLOBAL,158,175,158,2021-09-23,3,3,5775348,STREAMS,MOVED_UP,176,2021-09-09,Ela e Ela,spotify:track:5Yu1AOnIzC1tWRJ4U0uW7u,https://i.scdn.co/image/ab67616d00001e02a10a9c3f5d21ec10fc0f0607,Zé Neto & Cristiano,spotify:artist:487N2T9nIPEHrlTZLL3SQs,5775348,2021-08-26
GLOBAL,159,-1,159,2021-09-23,1,1,5770573,STREAMS,NEW_ENTRY,159,2021-09-23,"...And to Those I Love, Thanks for Sticking Around",spotify:track:30QR0ndUdiiMQMA9g1PGCm,https://i.scdn.co/image/ab67616d00001e02e2bab14ce82f78a4160376a1,$uicideboy$,spotify:artist:1VPmR4DJC1PlOtd0IADAO0,5770573,2020-02-14
GLOBAL,160,144,144,2021-09-16,4,4,5767379,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:7lQWRAjyhTpCWFC0jmclT4,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5767379,1995-11-07
GLOBAL,161,140,140,2021-09-16,5,5,5757943,STREAMS,MOVED_DOWN,165,2021-08-26,Loverboy,spotify:track:0qXP5fMhxGzxALOkXYUxfP,https://i.scdn.co/image/ab67616d00001e02642f3d8e8208bd784d377b0d,A-Wall,spotify:artist:56OjNTX2bkrdGcB0staUOV,5757943,2019-08-04
GLOBAL,162,171,162,2021-09-23,6,2,5745243,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,5745243,2017-05-05
GLOBAL,163,163,3,2019-02-28,156,156,5743636,STREAMS,NO_CHANGE,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5743636,2018-10-05
GLOBAL,164,61,15,2021-09-09,3,3,5735839,STREAMS,MOVED_DOWN,15,2021-09-09,TSU,spotify:track:4s7QLoImIwmPi9L6dq1nVW,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5735839,2021-09-03
GLOBAL,165,176,108,2021-03-18,50,38,5722577,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5722577,2014-07-20
GLOBAL,166,165,2,2019-11-14,105,105,5716811,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5716811,2021-06-11
GLOBAL,167,164,13,2020-04-30,215,91,5716347,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5716347,2016-09-16
GLOBAL,168,153,153,2021-09-16,2,2,5713442,STREAMS,MOVED_DOWN,153,2021-09-16,A La Antigüita,spotify:track:798ahLNEcoFER7Vywg1FMT,https://i.scdn.co/image/ab67616d00001e02d84afc209eb57d425bf368fd,Calibre 50,spotify:artist:4jogXSSvlyMkODGSZ2wc2P,5713442,2021-02-05
GLOBAL,169,172,122,2021-07-22,45,33,5704490,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5704490,2014-09-08
GLOBAL,170,174,7,2017-01-12,245,39,5699706,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5699706,2016-10-28
GLOBAL,171,-1,171,2021-09-23,1,1,5699022,STREAMS,NEW_ENTRY,171,2021-09-23,Wildest Dreams,spotify:track:3fVnlF4pGqWI9flVENcT28,https://i.scdn.co/image/ab67616d00001e02b7e976d2b35c767f9012cb72,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5699022,2014-01-01
GLOBAL,172,129,79,2021-08-26,5,5,5683967,STREAMS,MOVED_DOWN,79,2021-08-26,"Ranjha (From ""Shershaah"")",spotify:track:72zHuDxFQTjbL51qJQSA7j,https://i.scdn.co/image/ab67616d00001e0209426d9ae9d8d981735ebc5e,"Jasleen Royal, B Praak, Romy, Anvita Dutt","spotify:artist:74OaRjmyh0XyRZsQQQ5l7c, spotify:artist:56SjZARoEvag3RoKWIb16j, spotify:artist:0bRPtPZQkWHeG7MGk9eWlh, spotify:artist:4nJ0kto93jDLHQKmpGeYS8",5683967,2021-08-05
GLOBAL,173,130,34,2021-04-29,29,29,5654594,STREAMS,MOVED_DOWN,156,2021-03-11,Beautiful Mistakes (feat. Megan Thee Stallion),spotify:track:5zFglKYiknIxks8geR8rcL,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,"Maroon 5, Megan Thee Stallion","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:181bsRPaVXVlUKXrxwZfHK",5654594,2021-06-11
GLOBAL,174,-1,174,2021-09-23,1,1,5646641,STREAMS,NEW_ENTRY,174,2021-09-23,LIFE AFTER SALEM,spotify:track:6D3t4w54PgLNGQ48R7th7R,https://i.scdn.co/image/ab67616d00001e02be82673b5f79d9658ec0a9fd,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,5646641,2021-09-17
GLOBAL,175,183,144,2021-04-08,41,32,5632746,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5632746,1983-06-17
GLOBAL,176,148,104,2021-08-12,12,12,5621978,STREAMS,MOVED_DOWN,194,2021-07-08,Here's Your Perfect,spotify:track:2aTKrdenCq5qBOoJPFdn4P,https://i.scdn.co/image/ab67616d00001e020f77b506b28aa892702cc101,Jamie Miller,spotify:artist:2LkkwxA19J8C52wPQl5bG6,5621978,2021-04-30
GLOBAL,177,147,6,2021-03-11,29,29,5598555,STREAMS,MOVED_DOWN,6,2021-03-11,Wants and Needs (feat. Lil Baby),spotify:track:65OVbaJR5O1RmwOQx0875b,https://i.scdn.co/image/ab67616d00001e028b20e4631fa15d3953528bbc,"Drake, Lil Baby","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5f7VJjfbwm532GiveGC0ZK",5598555,2021-03-05
GLOBAL,178,133,9,2021-04-29,22,22,5579092,STREAMS,MOVED_DOWN,9,2021-04-29,Botella Tras Botella,spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK,https://i.scdn.co/image/ab67616d00001e02e7de40d8dfd047820c79ce6b,"Gera MX, Christian Nodal","spotify:artist:2hejA1Dkf8v8R0koF44FvW, spotify:artist:0XwVARXT135rw8lyw1EeWP",5579092,2021-04-23
GLOBAL,179,-1,148,2017-10-05,64,1,5530728,STREAMS,RE_ENTRY,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5530728,
GLOBAL,180,182,13,2018-04-26,55,23,5499650,STREAMS,MOVED_UP,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5499650,2013-01-01
GLOBAL,181,149,31,2021-06-10,20,20,5492402,STREAMS,MOVED_DOWN,76,2021-05-13,2/Catorce,spotify:track:0PwFN7vRvY80Hnkoew2x3f,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Mr. Naisgai","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37BIBvfliXJpSgn10yQUJM",5492402,2021-12-10
GLOBAL,182,121,121,2021-09-16,4,4,5491736,STREAMS,MOVED_DOWN,148,2021-09-02,Wow Wow (feat. Becky G),spotify:track:4Yip3hds5IHyT7AqoNHfmX,https://i.scdn.co/image/ab67616d00001e021c8755a712cc2635d4e4c82b,"Maria Becerra, Becky G","spotify:artist:1DxLCyH42yaHKGK3cl5bvG, spotify:artist:4obzFoKoKRHIphyHzJ35G3",5491736,2021-08-26
GLOBAL,183,180,1,2019-01-24,137,7,5484067,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5484067,2019-02-08
GLOBAL,184,193,7,2018-06-21,204,2,5474919,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5474919,2017-08-25
GLOBAL,185,194,20,2020-10-15,52,52,5435438,STREAMS,MOVED_UP,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5435438,1977-02-04
GLOBAL,186,181,3,2020-04-02,93,93,5431486,STREAMS,MOVED_DOWN,147,2019-12-19,Roses - Imanbek Remix,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",5431486,2019-10-09
GLOBAL,187,195,187,2021-09-23,2,2,5425131,STREAMS,MOVED_UP,195,2021-09-16,She Knows (feat. Amber Coffman & Cults),spotify:track:0Fs9cdPDhptWEDJmiCbkEW,https://i.scdn.co/image/ab67616d00001e02c1bb124f993488cf21b269fc,"J. Cole, Cults, Amber Coffman","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:3Oim8XBPbznAa8Jj8QzNc8, spotify:artist:4vpGVGgxSDcCTmqYbsOnsn",5425131,2013-06-18
GLOBAL,188,186,5,2021-03-25,29,29,5415289,STREAMS,MOVED_DOWN,10,2021-03-11,Hold On,spotify:track:1nahzW3kfMuwReTka28tH5,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5415289,2021-03-19
GLOBAL,189,152,21,2021-08-19,6,6,5381289,STREAMS,MOVED_DOWN,21,2021-08-19,Rumors (feat. Cardi B),spotify:track:6KgtcmCF9Ky68XC7ezxl3s,https://i.scdn.co/image/ab67616d00001e02324290e5b99a797b99e247bb,"Lizzo, Cardi B","spotify:artist:56oDRnqbIiwx4mymNEv7dS, spotify:artist:4kYSro6naA4h99UJvo89HB",5381289,2021-08-13
GLOBAL,190,197,119,2021-05-20,16,2,5365588,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5365588,2014-12-09
GLOBAL,191,199,110,2021-02-18,132,2,5361387,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5361387,2013-08-30
GLOBAL,192,192,192,2021-09-16,2,2,5359388,STREAMS,NO_CHANGE,192,2021-09-16,INFERNO,spotify:track:7aonAWn0J0AJ47ZU9WHCXC,https://i.scdn.co/image/ab67616d00001e0209c398b31c366c6fa92c0732,"Sub Urban, Bella Poarch","spotify:artist:7gXb99Sf9nNmpNYeAgIQFG, spotify:artist:26cMerAxjx9GedFt0lMDjm",5359388,2021-08-13
GLOBAL,193,191,152,2021-08-26,8,8,5341858,STREAMS,MOVED_DOWN,191,2021-08-05,Never Going Home,spotify:track:0xfMlIW8lS40qvpsUw1l0X,https://i.scdn.co/image/ab67616d00001e02620940a157773439590c4486,Kungs,spotify:artist:7keGfmQR4X5w0two1xKZ7d,5341858,2021-05-21
GLOBAL,194,184,40,2021-06-24,22,22,5335370,STREAMS,MOVED_DOWN,114,2021-04-29,Rasputin,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,https://i.scdn.co/image/ab67616d00001e02f05cf0af79d057704dc994f4,"Majestic, Boney M.","spotify:artist:6QMABvTzixnxzsLYyhqRxI, spotify:artist:54R6Y0I7jGUCveDTtI21nb",5335370,2021-02-26
GLOBAL,195,196,1,2019-04-04,129,2,5333841,STREAMS,MOVED_UP,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5333841,2019-03-29
GLOBAL,196,72,12,2021-09-09,3,3,5320793,STREAMS,MOVED_DOWN,12,2021-09-09,Papi’s Home,spotify:track:6jy9yJfgCsMHdu2Oz4BGKX,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5320793,2021-09-03
GLOBAL,197,177,26,2021-04-01,34,34,5309756,STREAMS,MOVED_DOWN,191,2021-02-04,Your Love (9PM),spotify:track:5YaskwnGDZFDRipaqzbwQx,https://i.scdn.co/image/ab67616d00001e02f1462ebfec5f96421f44dcd3,"ATB, Topic, A7S","spotify:artist:7jZM5w05mGhw6wTB1okhD9, spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",5309756,2021-01-15
GLOBAL,198,185,29,2021-06-24,14,14,5304766,STREAMS,MOVED_DOWN,29,2021-06-24,Fiel - Remix,spotify:track:43qcs9NpJhDxtG91zxFkj7,https://i.scdn.co/image/ab67616d00001e027725ef758fa90bc18f0cd261,"Wisin, Jhayco, Anuel AA, Los Legendarios, Myke Towers","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:0n6sKrG0xKAf8xmdqeNGke, spotify:artist:7iK8PXO48WeuP03g8YR51W",5304766,2021-06-15
GLOBAL,199,189,18,2021-07-15,11,11,5298156,STREAMS,MOVED_DOWN,18,2021-07-15,Motley Crew,spotify:track:40uMIn2zJLAQhNXghRjBed,https://i.scdn.co/image/ab67616d00001e023520e90ee2daf6000ab507cb,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5298156,2021-07-09
GLOBAL,200,190,2,2020-09-03,59,2,5246602,STREAMS,MOVED_DOWN,58,2020-08-06,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5246602,2020-08-21
