country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,118,9,2020-06-11,35,35,6055238,STREAMS,MOVED_DOWN,121,2020-04-02,ily (i love you baby) (feat. Emilee),spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://i.scdn.co/image/ab67616d00001e02b3de5764cc02f94714487c86,"Surf Mesa, Emilee","spotify:artist:1lmU3giNF3CSbkVSQmLpHQ, spotify:artist:4ArPQ1Opcksbbf3CPwEjWE",6055238,2019-11-26
GLOBAL,142,198,124,2020-10-15,12,12,5981878,STREAMS,MOVED_UP,167,2020-09-10,Hello (feat. A Boogie Wit da Hoodie),spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://i.scdn.co/image/ab67616d00001e0246e1307c35579c3483ea7b03,"Pop Smoke, A Boogie Wit da Hoodie","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:31W5EY0aAly4Qieq6OFu6I",5981878,2020-07-20
GLOBAL,143,-1,35,2018-12-27,11,1,5935565,STREAMS,RE_ENTRY,137,2016-12-29,Sleigh Ride,spotify:track:46UMwpkxyIwzqhsaONm4wf,https://i.scdn.co/image/ab67616d00001e02d7f1ae3590ad0cff90f08d90,The Ronettes,spotify:artist:7CyeXFnOrfC1N6z4naIpgo,5935565,2019-11-09
GLOBAL,144,100,37,2020-09-17,27,27,5933841,STREAMS,MOVED_DOWN,169,2020-05-28,Go Crazy,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://i.scdn.co/image/ab67616d00001e0263e0ddbb488d0eeec0e738fc,"Chris Brown, Young Thug","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5933841,2020-05-08
GLOBAL,145,136,116,2020-10-22,14,14,5908835,STREAMS,MOVED_DOWN,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5908835,2020-05-15
GLOBAL,146,137,4,2017-11-30,194,48,5907374,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5907374,2017-03-03
GLOBAL,147,131,2,2019-11-28,57,57,5875428,STREAMS,MOVED_DOWN,138,2019-10-31,ROXANNE,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://i.scdn.co/image/ab67616d00001e02069a93617a916760ab88ffea,Arizona Zervas,spotify:artist:0vRvGUQVUjytro0xpb26bs,5875428,2019-10-10
GLOBAL,148,-1,21,2019-12-26,14,1,5829640,STREAMS,RE_ENTRY,68,2016-12-29,Feliz Navidad,spotify:track:7taXf5odg9xCAZERYfyOkS,https://i.scdn.co/image/ab67616d00001e02bf203d76f2bea51656862edd,José Feliciano,spotify:artist:7K78lVZ8XzkjfRSI7570FF,5829640,2001-09-03
GLOBAL,149,93,14,2020-11-05,4,4,5829561,STREAMS,MOVED_DOWN,14,2020-11-05,motive (with Doja Cat),spotify:track:5GkQIP5mWPi4KZLLXeuFTT,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,"Ariana Grande, Doja Cat","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",5829561,2020-10-30
GLOBAL,150,125,61,2020-08-27,17,17,5824108,STREAMS,MOVED_DOWN,158,2020-08-06,Electric Love,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://i.scdn.co/image/ab67616d00001e02cc2cf912462d8ae4ef856434,BØRNS,spotify:artist:1KP6TWI40m7p3QBTU6u2xo,5824108,2015-10-16
GLOBAL,151,133,5,2020-02-20,42,42,5792918,STREAMS,MOVED_DOWN,7,2020-02-13,Intentions (feat. Quavo),spotify:track:4umIPjkehX1r7uhmGvXiSV,https://i.scdn.co/image/ab67616d00001e027fe4a82a08c4f0decbeddbc6,"Justin Bieber, Quavo","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5792918,2020-02-14
GLOBAL,152,132,12,2019-11-14,64,64,5790744,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,5790744,2019-07-26
GLOBAL,153,-1,153,2020-11-26,1,1,5755075,STREAMS,NEW_ENTRY,153,2020-11-26,Polvo,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://i.scdn.co/image/ab67616d00001e02acdb516fd1cff5b73bde9b1d,"Nicky Jam, Myke Towers","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:7iK8PXO48WeuP03g8YR51W",5755075,2020-11-20
GLOBAL,154,128,2,2020-04-09,34,34,5753335,STREAMS,MOVED_DOWN,2,2020-04-09,Toosie Slide,spotify:track:466cKvZn1j45IpxDdYZqdA,https://i.scdn.co/image/ab67616d00001e02bba7cfaf7c59ff0898acba1f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5753335,2020-05-01
GLOBAL,155,-1,24,2019-12-26,15,1,5728314,STREAMS,RE_ENTRY,156,2016-12-29,Holly Jolly Christmas,spotify:track:6tjituizSxwSmBB5vtgHZE,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,5728314,2011-10-24
GLOBAL,156,134,1,2019-01-24,97,97,5687687,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5687687,2019-02-08
GLOBAL,157,157,157,2020-11-19,4,4,5666579,STREAMS,NO_CHANGE,196,2020-11-05,At My Worst,spotify:track:0ri0Han4IRJhzvERHOZTMr,https://i.scdn.co/image/ab67616d00001e0287bb1da05f3491eea3401de5,Pink Sweat$,spotify:artist:1W7FNibLa0O0b572tB2w7t,5666579,2020-07-17
GLOBAL,158,-1,23,2018-12-27,16,1,5650151,STREAMS,RE_ENTRY,59,2016-12-29,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),spotify:track:4kKdvXD0ez7jp1296JmAts,https://i.scdn.co/image/ab67616d00001e02df1066335619efa75889bcfc,"Frank Sinatra, B. Swanson Quartet","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0, spotify:artist:0JXiS2FrAg3wQYJHcmZdrc",5650151,1994-11-08
GLOBAL,159,135,135,2020-11-19,8,8,5626129,STREAMS,MOVED_DOWN,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5626129,2015-10-30
GLOBAL,160,140,17,2020-07-09,21,21,5554429,STREAMS,MOVED_DOWN,17,2020-07-09,The Woo (feat. 50 Cent & Roddy Ricch),spotify:track:1H7KnK26kc1YyellpbINEn,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, 50 Cent, Roddy Ricch","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:3q7HBObVc0L8jNeTe5Gofh, spotify:artist:757aE44tKEUQEqRuT6GnEB",5554429,2020-07-03
GLOBAL,161,151,1,2018-06-21,143,143,5504962,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5504962,2018-03-16
GLOBAL,162,-1,162,2020-11-26,1,1,5504912,STREAMS,NEW_ENTRY,162,2020-11-26,Tik Tok (feat. Marracash & Guè),spotify:track:11jGgkrtDbYaKlN0y1nPbC,https://i.scdn.co/image/ab67616d00001e02affffa7ab8803fca453be456,"Sfera Ebbasta, Marracash, Guè","spotify:artist:23TFHmajVfBtlRx5MXqgoz, spotify:artist:5AZuEF0feCXMkUCwQiQlW7, spotify:artist:7F2utINZ6tSokSiZTQBE27",5504912,2021-02-12
GLOBAL,163,148,142,2020-10-22,94,37,5500151,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5500151,2013-08-30
GLOBAL,164,164,11,2018-11-22,117,111,5474093,STREAMS,NO_CHANGE,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5474093,1975-11-21
GLOBAL,165,138,9,2019-04-04,110,110,5460648,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5460648,2019-03-29
GLOBAL,166,158,1,2017-01-12,203,203,5446847,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5446847,2017-03-03
GLOBAL,167,144,41,2020-07-02,35,35,5422447,STREAMS,MOVED_DOWN,189,2020-04-02,Kings & Queens,spotify:track:7a53HqqArd4b9NF4XAmlbI,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5422447,2020-09-18
GLOBAL,168,-1,3,2019-04-18,43,1,5391304,STREAMS,RE_ENTRY,3,2019-04-18,Boy With Luv (feat. Halsey),spotify:track:5KawlOMHjWeUjQtnuRs22c,https://i.scdn.co/image/ab67616d00001e0218d0ed4f969b376893f9a38f,"BTS, Halsey","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5391304,2019-04-12
GLOBAL,169,-1,12,2018-12-27,16,1,5371711,STREAMS,RE_ENTRY,70,2016-12-29,Do They Know It's Christmas? - 1984 Version,spotify:track:0247StOpd3AkeBQzANX4Zf,https://i.scdn.co/image/ab67616d00001e022f77772e5c981e44fc347e22,Band Aid,spotify:artist:35S20clEkkSNUo23ViaslZ,5371711,2004-01-01
GLOBAL,170,142,88,2020-10-15,12,12,5362508,STREAMS,MOVED_DOWN,187,2020-09-10,Jerusalema (feat. Nomcebo Zikode),spotify:track:2MlOUXmcofMackX3bxfSwi,https://i.scdn.co/image/ab67616d00001e025206b258d1a6f0689577fe58,"Master KG, Nomcebo Zikode","spotify:artist:523y9KSneKh6APd1hKxLuF, spotify:artist:4cfKtwkefMW3aiXtxfw8w6",5362508,2020-01-24
GLOBAL,171,139,19,2020-08-06,20,20,5358940,STREAMS,MOVED_DOWN,105,2020-07-16,Agua (with J Balvin),spotify:track:1pqnQ41XbfKjaFu6M0eGJp,https://i.scdn.co/image/ab67616d00001e021c55d3d40620e803f93aad57,"Tainy, J Balvin","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5358940,2021-03-05
GLOBAL,172,145,123,2020-10-29,15,15,5356303,STREAMS,MOVED_DOWN,188,2020-08-20,Someone To You,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://i.scdn.co/image/ab67616d00001e02f1bff89049561177b7cccebb,BANNERS,spotify:artist:4qWnlmXWuGv2TtuxtIWlJX,5356303,2019-10-04
GLOBAL,173,154,12,2018-09-20,117,17,5264020,STREAMS,MOVED_DOWN,136,2018-07-26,Be Alright,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://i.scdn.co/image/ab67616d00001e02a787f718fb485b66d6219247,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,5264020,2019-03-22
GLOBAL,174,-1,174,2020-11-26,1,1,5263469,STREAMS,NEW_ENTRY,174,2020-11-26,Abracadabra (feat. Future),spotify:track:0lSVjlxmAMSJGFSjVB1FtU,https://i.scdn.co/image/ab67616d00001e02affffa7ab8803fca453be456,"Sfera Ebbasta, Future","spotify:artist:23TFHmajVfBtlRx5MXqgoz, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",5263469,2021-02-12
GLOBAL,175,171,1,2019-05-16,81,81,5228595,STREAMS,MOVED_DOWN,1,2019-05-16,I Don't Care (with Justin Bieber),spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://i.scdn.co/image/ab67616d00001e0273304ce0653c7758dd94b259,"Ed Sheeran & Justin Bieber, Justin Bieber","spotify:artist:1WsYCXdezMjn0KoIrLvMmC, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5228595,2019-07-12
GLOBAL,176,163,9,2019-11-07,66,66,5217941,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5217941,2020-08-21
GLOBAL,177,155,36,2020-08-13,22,22,5203423,STREAMS,MOVED_DOWN,104,2020-07-02,Djadja (feat. Maluma) - Remix,spotify:track:13vDU8nPsvTGEVTMB8Vw7g,https://i.scdn.co/image/ab67616d00001e0200cc0356c9f83b8dcc2a8fb6,"Aya Nakamura, Maluma","spotify:artist:7IlRNXHjoOCgEAWN5qYksg, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5203423,2019-10-25
GLOBAL,178,150,140,2020-11-12,3,3,5196635,STREAMS,MOVED_DOWN,140,2020-11-12,ALWAYS DO,spotify:track:3QCU8BT0zDS9LPVfEhRFEE,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,The Kid LAROI,spotify:artist:2tIP7SsRs7vjIcLrU85W8J,5196635,2021-07-27
GLOBAL,179,179,179,2020-11-19,2,2,5191184,STREAMS,NO_CHANGE,179,2020-11-19,Goosebumps,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://i.scdn.co/image/ab67616d00001e025d29fc4c51a450bd32135de1,HVME,spotify:artist:2o08sCWF5yyo2G4DCiT7T9,5191184,2020-06-12
GLOBAL,180,172,4,2020-01-23,45,45,5177247,STREAMS,MOVED_DOWN,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5177247,2020-01-17
GLOBAL,181,162,7,2020-08-13,16,16,5164187,STREAMS,MOVED_DOWN,7,2020-08-13,Smile (with The Weeknd),spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, The Weeknd","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5164187,2020-07-10
GLOBAL,182,169,169,2020-11-19,11,7,5136702,STREAMS,MOVED_DOWN,189,2020-09-10,Star Shopping,spotify:track:30bqVoKjX479ab90a8Pafp,https://i.scdn.co/image/ab67616d00001e022568a5b51d322cbd987106f7,Lil Peep,spotify:artist:2kCcBybjl3SAtIcwdWpUe3,5136702,2015-08-17
GLOBAL,183,159,22,2020-05-07,30,30,5093756,STREAMS,MOVED_DOWN,22,2020-05-07,Be Kind (with Halsey),spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://i.scdn.co/image/ab67616d00001e02fdf2e993e10e67396b3bf759,"Marshmello, Halsey","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5093756,2020-05-01
GLOBAL,184,176,1,2017-09-21,167,167,5043474,STREAMS,MOVED_DOWN,1,2017-09-21,rockstar (feat. 21 Savage),spotify:track:0e7ipj03S05BNilyu5bRzt,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, 21 Savage","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1URnnhqYAYcrqrcwql10ft",5043474,2018-04-27
GLOBAL,185,152,22,2020-10-08,8,8,5039047,STREAMS,MOVED_DOWN,22,2020-10-08,Pretty Savage,spotify:track:1XnpzbOGptRwfJhZgLbmSr,https://i.scdn.co/image/ab67616d00001e021895052324f123becdd0d53d,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,5039047,2020-10-02
GLOBAL,186,194,6,2020-03-26,36,36,5022507,STREAMS,MOVED_UP,6,2020-03-26,In Your Eyes,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5022507,2020-03-20
GLOBAL,187,-1,41,2020-10-08,7,1,4995203,STREAMS,RE_ENTRY,41,2020-10-08,Savage Love (Laxed – Siren Beat) [BTS Remix],spotify:track:4TgxFMOn5yoESW6zCidCXL,https://i.scdn.co/image/ab67616d00001e023e0936633c4c927ac22818e1,"Jawsh 685, Jason Derulo, BTS","spotify:artist:56mfhUDKa1vec6rSLZV5Eg, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",4995203,2020-10-02
GLOBAL,188,-1,188,2020-11-26,1,1,4988571,STREAMS,NEW_ENTRY,188,2020-11-26,Mirrors,spotify:track:4rHZZAmHpZrA3iH5zx8frV,https://i.scdn.co/image/ab67616d00001e02db1d1cdc927a07825a2ed244,Justin Timberlake,spotify:artist:31TPClRtHm23RisEBtV3X7,4988571,2013-03-15
GLOBAL,189,175,4,2018-11-22,112,112,4984774,STREAMS,MOVED_DOWN,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,4984774,2020-01-17
GLOBAL,190,-1,15,2018-12-27,15,1,4935865,STREAMS,RE_ENTRY,136,2016-12-29,Wonderful Christmastime - Edited Version / Remastered 2011,spotify:track:7Lbxvt42JsNSKVCaN63qhD,https://i.scdn.co/image/ab67616d00001e023cef016d13d82873d45af84a,Paul McCartney,spotify:artist:4STHEaNw4mPZ2tzheohgXB,4935865,1980-05-16
GLOBAL,191,183,183,2020-11-19,2,2,4933146,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,4933146,2000-07-10
GLOBAL,192,-1,192,2020-11-26,1,1,4920218,STREAMS,NEW_ENTRY,192,2020-11-26,Hollywood (feat. Diplo),spotify:track:4CvW0iHAs7yJhbpnJ3NSnS,https://i.scdn.co/image/ab67616d00001e02affffa7ab8803fca453be456,"Sfera Ebbasta, Diplo","spotify:artist:23TFHmajVfBtlRx5MXqgoz, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX",4920218,2021-02-12
GLOBAL,193,141,24,2020-10-08,8,8,4914682,STREAMS,MOVED_DOWN,24,2020-10-08,Runnin,spotify:track:5SWnsxjhdcEDc7LJjq9UHk,https://i.scdn.co/image/ab67616d00001e02aa57907bf0cb2ca0c8cc74bc,"21 Savage, Metro Boomin","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4914682,2020-10-02
GLOBAL,194,170,105,2020-08-13,23,23,4911995,STREAMS,MOVED_DOWN,170,2020-06-25,Are You Bored Yet? (feat. Clairo),spotify:track:57RA3JGafJm5zRtKJiKPIm,https://i.scdn.co/image/ab67616d00001e0284feca0133d9a8e6539a8325,"Wallows, Clairo","spotify:artist:0NIPkIjTV8mB795yEIiPYL, spotify:artist:3l0CmX0FuQjFxr8SK7Vqag",4911995,2019-03-22
GLOBAL,195,186,5,2019-10-10,56,3,4911749,STREAMS,MOVED_DOWN,5,2019-10-10,"10,000 Hours (with Justin Bieber)",spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://i.scdn.co/image/ab67616d00001e0286953b1cbaa29e477db0b479,"Dan + Shay, Justin Bieber","spotify:artist:7z5WFjZAIYejWy0NI5lv4T, spotify:artist:1uNFoZAHBGtllmzznpCI3s",4911749,2019-10-04
GLOBAL,196,165,87,2020-10-01,11,11,4907925,STREAMS,MOVED_DOWN,127,2020-09-17,You Got It,spotify:track:4lsHZ92XCFOQfzJFBTluk8,https://i.scdn.co/image/ab67616d00001e029b7e6a1ee15c55a550166e15,Vedo,spotify:artist:3wVXTWabe3viT0jF7DfjOL,4907925,2020-03-27
GLOBAL,197,178,129,2020-10-22,14,14,4899440,STREAMS,MOVED_DOWN,183,2020-08-27,Quiéreme Mientras Se Pueda,spotify:track:34LI7rwi9H8w2S5KTHnv1M,https://i.scdn.co/image/ab67616d00001e0240477042ab0fc4abd155dcd9,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,4899440,2020-05-01
GLOBAL,198,-1,21,2018-12-27,13,1,4888194,STREAMS,RE_ENTRY,141,2017-12-07,Driving Home for Christmas - 2019 Remaster,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://i.scdn.co/image/ab67616d00001e02efd8734b76a66f4dd36b88f7,Chris Rea,spotify:artist:5KEG7G8LDYlHgFDqZyEEs2,4888194,1987-08-02
GLOBAL,199,181,6,2020-03-19,48,48,4886071,STREAMS,MOVED_DOWN,127,2020-01-02,Say So,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,4886071,2019-11-07
GLOBAL,200,177,9,2020-06-18,28,18,4878286,STREAMS,MOVED_DOWN,116,2020-05-07,Party Girl,spotify:track:3IJYUaN3tx04S4TYyZHKoP,https://i.scdn.co/image/ab67616d00001e02f1255abfe0381a9e6fedb301,StaySolidRocky,spotify:artist:1XLWox9w1Yvbodui0SRhUQ,4878286,2020-07-15
