country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,66,-1,66,2018-10-04,1,1,8681211,STREAMS,NEW_ENTRY,66,2018-10-04,Dope Niggaz (feat. Snoop Dogg),spotify:track:2AwyHlbA6f641SEkizD5JG,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,"Lil Wayne, Snoop Dogg","spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:7hJcb9fa4alzcOq3EaNPoG",8681211,2018-09-28
GLOBAL,67,50,22,2018-08-02,23,23,8503033,STREAMS,MOVED_DOWN,123,2018-05-03,Sin Pijama,spotify:track:2ijef6ni2amuunRoKTlgww,https://i.scdn.co/image/ab67616d00001e024661cf765439018ebb7e0009,"Becky G, NATTI NATASHA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",8503033,2018-04-20
GLOBAL,68,-1,68,2018-10-04,1,1,8298060,STREAMS,NEW_ENTRY,68,2018-10-04,Open Letter,spotify:track:2DnH4XlEkghUdE8ymdVom5,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,Lil Wayne,spotify:artist:55Aa2cqylxrFIXC767Z865,8298060,2018-09-28
GLOBAL,69,-1,69,2018-10-04,1,1,8198600,STREAMS,NEW_ENTRY,69,2018-10-04,Shallow,spotify:track:5lK18Pt33xNudq4qYDxIm8,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",8198600,2018-10-05
GLOBAL,70,60,56,2018-09-13,8,8,8089280,STREAMS,MOVED_DOWN,80,2018-08-16,Mala Mía,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://i.scdn.co/image/ab67616d00001e02ee306bc69ad7935bce38d94f,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,8089280,2018-08-10
GLOBAL,71,53,53,2018-09-27,5,5,7978683,STREAMS,MOVED_DOWN,149,2018-09-06,REMEDY,spotify:track:6jreFSOTUAViWjKyzOC4Kg,https://i.scdn.co/image/ab67616d00001e02a7479865ef51d138ace4bafc,Alesso,spotify:artist:4AVFqumd2ogHFlRbKIjp1t,7978683,2018-08-31
GLOBAL,72,64,27,2018-06-14,24,24,7767848,STREAMS,MOVED_DOWN,76,2018-04-26,2002,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://i.scdn.co/image/ab67616d00001e0238aae75dc37fb42457866ffd,Anne-Marie,spotify:artist:1zNqDE7qDGCsyzJwohVaoX,7767848,2018-04-27
GLOBAL,73,61,25,2018-05-31,19,19,7752249,STREAMS,MOVED_DOWN,25,2018-05-31,Praise The Lord (Da Shine) (feat. Skepta),spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://i.scdn.co/image/ab67616d00001e029feadc48ab0661e9b3a9170b,"A$AP Rocky, Skepta","spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN",7752249,2018-05-25
GLOBAL,74,68,1,2017-01-12,91,91,7656712,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7656712,2017-03-03
GLOBAL,75,72,72,2018-09-27,4,4,7614552,STREAMS,MOVED_DOWN,169,2018-09-13,Love Someone,spotify:track:2JqnpexlO9dmvjUMCaLCLJ,https://i.scdn.co/image/ab67616d00001e0204872b5f9c717fd2626f5058,Lukas Graham,spotify:artist:25u4wHJWxCA9vO0CzxAbK7,7614552,2018-09-07
GLOBAL,76,67,19,2018-06-21,55,16,7530870,STREAMS,MOVED_DOWN,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",7530870,2017-08-25
GLOBAL,77,65,2,2018-03-01,32,32,7467492,STREAMS,MOVED_DOWN,2,2018-03-01,Psycho (feat. Ty Dolla $ign),spotify:track:3swc6WTsr7rl9DqQKQA55C,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Ty Dolla $ign","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",7467492,2018-04-27
GLOBAL,78,79,78,2018-10-04,5,5,7288579,STREAMS,MOVED_UP,133,2018-09-06,Amigos Con Derechos,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Maluma","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",7288579,2019-05-31
GLOBAL,79,-1,79,2018-10-04,1,1,7240428,STREAMS,NEW_ENTRY,79,2018-10-04,Problems,spotify:track:0ubdf6zWT1It2saK41SkO0,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,Lil Wayne,spotify:artist:55Aa2cqylxrFIXC767Z865,7240428,2018-09-28
GLOBAL,80,74,4,2017-11-30,83,83,7044264,STREAMS,MOVED_DOWN,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7044264,2017-03-03
GLOBAL,81,55,27,2018-08-16,11,11,7002586,STREAMS,MOVED_DOWN,83,2018-07-26,Happy Now,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,https://i.scdn.co/image/ab67616d00001e0241e9614560815b11c1ca543d,"Zedd, Elley Duhé","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:67MNhiAICFY6Pwc2YxCO0K",7002586,2018-07-18
GLOBAL,82,76,16,2017-06-29,87,87,6988382,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6988382,2017-06-23
GLOBAL,83,62,3,2018-08-09,9,9,6985886,STREAMS,MOVED_DOWN,3,2018-08-09,STARGAZING,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,6985886,2018-08-03
GLOBAL,84,106,84,2018-10-04,2,2,6931796,STREAMS,MOVED_UP,106,2018-09-27,Let You Love Me,spotify:track:6xtcFXSo8H9BZN637BMVKS,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,6931796,2018-11-23
GLOBAL,85,73,4,2018-06-14,21,21,6915859,STREAMS,MOVED_DOWN,19,2018-05-17,Back To You - From 13 Reasons Why – Season 2 Soundtrack,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://i.scdn.co/image/ab67616d00001e0230885dcb2b5f38512fbcbc59,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,6915859,2018-05-10
GLOBAL,86,71,39,2018-08-16,17,17,6895802,STREAMS,MOVED_DOWN,93,2018-06-14,Clandestino,spotify:track:7DrluKkTviBwCc8AV3VGmf,https://i.scdn.co/image/ab67616d00001e0252fe61e8118f5a5eaf1f9ef9,"Shakira, Maluma","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",6895802,2018-06-08
GLOBAL,87,78,24,2018-06-14,24,24,6863016,STREAMS,MOVED_DOWN,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6863016,2018-04-19
GLOBAL,88,70,12,2018-05-24,21,21,6860958,STREAMS,MOVED_DOWN,115,2018-05-17,Yes Indeed,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://i.scdn.co/image/ab67616d00001e026cab41f8c84d6164976400d4,"Lil Baby, Drake","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3TVXtAsR1Inumwj472S9r4",6860958,2018-05-18
GLOBAL,89,-1,89,2018-10-04,1,1,6844426,STREAMS,NEW_ENTRY,89,2018-10-04,Hittas,spotify:track:5s6pKnF3ZPtuqvEx1i1V7U,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,Lil Wayne,spotify:artist:55Aa2cqylxrFIXC767Z865,6844426,2018-09-28
GLOBAL,90,63,47,2018-09-13,10,10,6814295,STREAMS,MOVED_DOWN,200,2018-08-02,Whenever (feat. Conor Maynard),spotify:track:3DGar7krWlmrXRFHBcQF6z,https://i.scdn.co/image/ab67616d00001e02fc627bc94f61cec8636ab084,"Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","spotify:artist:4LcUpNlXFEleaLlelmkv2R, spotify:artist:4QfOh8rJ0OddhhXHD5QyWs, spotify:artist:6mU8ucezzms5I2kNH6HNlu",6814295,2018-06-22
GLOBAL,91,54,3,2018-09-06,5,5,6679956,STREAMS,MOVED_DOWN,3,2018-09-06,The Ringer,spotify:track:2jt2WxXMCD4zjACthkJQVE,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,6679956,2018-08-31
GLOBAL,92,84,1,2018-01-18,61,61,6676087,STREAMS,MOVED_DOWN,87,2017-08-10,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,"Camila Cabello, Young Thug","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:50co4Is1HCEo8bhOyUWKpn",6676087,2018-01-12
GLOBAL,93,80,73,2018-08-30,14,14,6673756,STREAMS,MOVED_DOWN,148,2018-07-05,Asesina,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,https://i.scdn.co/image/ab67616d00001e0218b40c232440426da343c271,"Brytiago, Darell","spotify:artist:00XhexlJEXQstHimpZN910, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",6673756,2018-05-01
GLOBAL,94,93,93,2018-09-27,5,5,6672625,STREAMS,MOVED_DOWN,155,2018-09-06,Ya No Tiene Novio,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://i.scdn.co/image/ab67616d00001e02f89d8cc59e29c9d2f846e903,"Sebastian Yatra, Mau y Ricky","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:2wkoKEfS6dXwThbyTnZWFU",6672625,2018-08-10
GLOBAL,95,81,4,2018-02-08,40,40,6629607,STREAMS,MOVED_DOWN,120,2018-01-04,IDGAF,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6629607,2017-06-02
GLOBAL,96,83,15,2018-07-19,16,16,6598392,STREAMS,MOVED_DOWN,23,2018-06-21,Ocean (feat. Khalid),spotify:track:3nc420PXjTdBV5TN0gCFkS,https://i.scdn.co/image/ab67616d00001e02b800b91af812df0ce0dd2883,"Martin Garrix, Khalid","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6LuN9FCkKOj5PcnpouEgny",6598392,2018-06-15
GLOBAL,97,89,4,2018-03-08,34,34,6576471,STREAMS,MOVED_DOWN,25,2018-02-15,FRIENDS,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://i.scdn.co/image/ab67616d00001e02569f64493ca55cd96fdee412,"Marshmello, Anne-Marie","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",6576471,2018-02-09
GLOBAL,98,-1,98,2018-10-04,1,1,6511628,STREAMS,NEW_ENTRY,98,2018-10-04,Open Safe,spotify:track:7EgI0dCaQuHFe3OTj5EpWI,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,Lil Wayne,spotify:artist:55Aa2cqylxrFIXC767Z865,6511628,2018-09-28
GLOBAL,99,66,42,2018-09-20,10,10,6478823,STREAMS,MOVED_DOWN,77,2018-08-02,Don't Leave Me Alone (feat. Anne-Marie),spotify:track:2zy9TMoZlYGuCNY4TLqG24,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Anne-Marie","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",6478823,2018-09-14
GLOBAL,100,92,68,2018-09-20,3,3,6468284,STREAMS,MOVED_DOWN,68,2018-09-20,Say My Name,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://i.scdn.co/image/ab67616d00001e0267e400c9be79e6b0b0086880,"David Guetta, Bebe Rexha, J Balvin","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6468284,2018-09-14
GLOBAL,101,75,18,2018-06-14,29,29,6451139,STREAMS,MOVED_DOWN,128,2018-03-22,Nevermind,spotify:track:63SevszngYpZOwf63o61K4,https://i.scdn.co/image/ab67616d00001e024dbdd4d3c69bec0d471fc479,Dennis Lloyd,spotify:artist:3EOEK57CV77D4ovYVcmiyt,6451139,2017-06-30
GLOBAL,102,91,6,2018-03-15,36,36,6381549,STREAMS,MOVED_DOWN,28,2018-02-01,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,https://i.scdn.co/image/ab67616d00001e02fbe22d168a743b782a5e856a,"Zedd, Maren Morris, Grey","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI, spotify:artist:4lDBihdpMlOalxy1jkUbPl",6381549,2018-01-23
GLOBAL,103,121,103,2018-10-04,3,3,6344541,STREAMS,MOVED_UP,170,2018-09-20,Culpables,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://i.scdn.co/image/ab67616d00001e0211dbddd5ecd52e260b163d9b,"KAROL G, Anuel AA","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:2R21vXR83lH98kGeO99Y66",6344541,2018-09-14
GLOBAL,104,-1,104,2018-10-04,1,1,6324281,STREAMS,NEW_ENTRY,104,2018-10-04,"If I'm Lyin', I'm Flyin'",spotify:track:2uMTscYuCT3BZ0OCzH3MwN,https://i.scdn.co/image/ab67616d00001e02f9508eb3070b95ceeb82788b,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,6324281,2018-12-14
GLOBAL,105,-1,105,2018-10-04,1,1,6302597,STREAMS,NEW_ENTRY,105,2018-10-04,Took His Time,spotify:track:1Dk3CfJEtqvj7Xg2AWwfEn,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,Lil Wayne,spotify:artist:55Aa2cqylxrFIXC767Z865,6302597,2018-09-28
GLOBAL,106,86,75,2018-09-20,3,3,6293571,STREAMS,MOVED_DOWN,75,2018-09-20,SLOW DANCING IN THE DARK,spotify:track:0UyljEbX9dqI1K0sqdv6B6,https://i.scdn.co/image/ab67616d00001e024cc52cd7a712842234e4fce2,Joji,spotify:artist:3MZsBdqDrRTJihTHQrO6Dq,6293571,2018-10-26
GLOBAL,107,87,66,2018-08-30,11,11,6273054,STREAMS,MOVED_DOWN,138,2018-07-26,No Me Acuerdo,spotify:track:00EPIEnX1JFjff8sC6bccd,https://i.scdn.co/image/ab67616d00001e027e193a3721f7181bdce2cf89,"Thalia, NATTI NATASHA","spotify:artist:23wEWD21D4TPYiJugoXmYb, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",6273054,2018-11-09
GLOBAL,108,95,8,2017-06-29,75,75,6264804,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6264804,2017-06-23
GLOBAL,109,77,1,2018-04-19,26,26,6257715,STREAMS,MOVED_DOWN,2,2018-04-12,Nice For What,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6257715,2018-06-29
GLOBAL,110,96,2,2017-10-05,65,65,6214492,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,6214492,2017-06-02
GLOBAL,111,97,29,2017-08-24,70,70,6207597,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,6207597,2018-05-31
GLOBAL,112,90,25,2018-07-19,16,16,6169211,STREAMS,MOVED_DOWN,38,2018-06-21,Born To Be Yours,spotify:track:0kHyKhJMukHEPfeh8s7rdM,https://i.scdn.co/image/ab67616d00001e02d355c4cf741193b97849af1a,"Kygo, Imagine Dragons","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:53XhwfbYqKCa1cC15pYq2q",6169211,2018-06-15
GLOBAL,113,82,52,2018-08-16,15,15,6142075,STREAMS,MOVED_DOWN,109,2018-06-28,I'm a Mess,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,6142075,2018-06-22
GLOBAL,114,101,93,2018-09-13,9,9,6090230,STREAMS,MOVED_DOWN,119,2018-08-09,High On Life (feat. Bonn),spotify:track:4ut5G4rgB1ClpMTMfjoIuy,https://i.scdn.co/image/ab67616d00001e02def05abd2a12cd19243e2b6d,"Martin Garrix, Bonn","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:7Io0XduXk7aOHFHA7sLru2",6090230,2018-07-29
GLOBAL,115,-1,115,2018-10-04,1,1,5963849,STREAMS,NEW_ENTRY,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5963849,2020-09-18
GLOBAL,116,107,24,2018-06-28,42,16,5941227,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5941227,2017-08-25
GLOBAL,117,104,11,2018-03-15,33,33,5929061,STREAMS,MOVED_DOWN,25,2018-02-22,Love Lies (with Normani),spotify:track:45Egmo7icyopuzJN0oMEdk,https://i.scdn.co/image/ab67616d00001e02dd7eaf261543814a6d715d67,"Khalid, Normani","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",5929061,2018-02-14
GLOBAL,118,-1,118,2018-10-04,1,1,5859639,STREAMS,NEW_ENTRY,118,2018-10-04,Let It All Work Out,spotify:track:3BUWNzPWz2mDbptZmGEXpB,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,Lil Wayne,spotify:artist:55Aa2cqylxrFIXC767Z865,5859639,2018-09-28
GLOBAL,119,108,103,2018-09-13,11,11,5820786,STREAMS,MOVED_DOWN,190,2018-07-26,Toda - Remix,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://i.scdn.co/image/ab67616d00001e02524c314850db54b424e7404e,"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1Ts9of7VPZElwPQnqnDSfW",5820786,2022-06-09
GLOBAL,120,109,109,2018-09-27,4,4,5793670,STREAMS,MOVED_DOWN,159,2018-09-13,Leave Me Alone,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://i.scdn.co/image/ab67616d00001e0243db6f882b9d67079153c773,Flipp Dinero,spotify:artist:2HUwZ0kumzCSlhFcjFZfpp,5793670,2018-09-04
GLOBAL,121,69,14,2018-09-06,5,5,5786976,STREAMS,MOVED_DOWN,14,2018-09-06,Fall,spotify:track:58QhkbaAkLFnn7JwAnAato,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5786976,2018-08-31
GLOBAL,122,99,48,2018-06-28,21,21,5762842,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:0XySogm94T51XF5F2jumXm,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5762842,2018-12-10
GLOBAL,123,94,84,2018-08-30,9,9,5654082,STREAMS,MOVED_DOWN,164,2018-08-09,Lean Wit Me,spotify:track:29tc0GbW0pTSBZSCZF3NWk,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5654082,2018-12-10
GLOBAL,124,127,124,2018-10-04,4,4,5646803,STREAMS,MOVED_UP,157,2018-09-13,Trip,spotify:track:7noud145AHZGg74vpWOsCa,https://i.scdn.co/image/ab67616d00001e027ce0faf0620ab9c1779e1fbf,Ella Mai,spotify:artist:7HkdQ0gt53LP4zmHsL0nap,5646803,2018-10-12
GLOBAL,125,105,6,2018-03-22,34,34,5588509,STREAMS,MOVED_DOWN,11,2018-02-15,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://i.scdn.co/image/ab67616d00001e0259ba1bf8385cb016e62a26c0,"BlocBoy JB, Drake","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:3TVXtAsR1Inumwj472S9r4",5588509,2018-05-04
GLOBAL,126,-1,23,2018-03-29,9,1,5563562,STREAMS,RE_ENTRY,23,2018-03-29,Lost In Japan - Remix,spotify:track:575NJxNUVDqwJGdzBrlLbv,https://i.scdn.co/image/ab67616d00001e02983a15dbbda621fd434754a3,"Shawn Mendes, Zedd","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",5563562,2018-09-27
GLOBAL,127,-1,127,2018-10-04,1,1,5553668,STREAMS,NEW_ENTRY,127,2018-10-04,I Love You Dwayne,spotify:track:3ZVw1HR1QAQoKBygbhG4CE,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,Lil Wayne,spotify:artist:55Aa2cqylxrFIXC767Z865,5553668,2018-09-28
GLOBAL,128,-1,128,2018-10-04,1,1,5543367,STREAMS,NEW_ENTRY,128,2018-10-04,Mess,spotify:track:6y4pOReFqH2wzo4CV91cZC,https://i.scdn.co/image/ab67616d00001e02bb1138165ad4ec2306f4e886,Lil Wayne,spotify:artist:55Aa2cqylxrFIXC767Z865,5543367,2018-09-28
GLOBAL,129,116,39,2018-06-28,59,16,5529408,STREAMS,MOVED_DOWN,108,2017-03-09,Look At Me!,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://i.scdn.co/image/ab67616d00001e025485ea186d6971e18fabcc2f,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5529408,2017-05-16
GLOBAL,130,111,10,2017-10-26,54,54,5518527,STREAMS,MOVED_DOWN,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5518527,2016-12-09
GLOBAL,131,103,81,2018-08-09,14,14,5515973,STREAMS,MOVED_DOWN,177,2018-07-05,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://i.scdn.co/image/ab67616d00001e02f43405f32dfe1c07777c06af,"YG, 2 Chainz, Big Sean, Nicki Minaj","spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",5515973,2018-08-03
GLOBAL,132,115,18,2018-03-08,55,55,5460892,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",5460892,2018-06-22
GLOBAL,133,110,10,2017-06-08,80,80,5459069,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5459069,2017-08-25
GLOBAL,134,100,67,2018-08-30,10,10,5432868,STREAMS,MOVED_DOWN,111,2018-08-02,Darkside,spotify:track:1snWlbcbgQpJfknoI30DWG,https://i.scdn.co/image/ab67616d00001e02e01e9da93772e7cb0ed657ce,"Alan Walker, Au/Ra, Tomine Harket","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:1eMmoIprPDWeFdB1FxU6ZV, spotify:artist:6064pL9Hu3Wx2bwJMeOx6o",5432868,2018-07-27
GLOBAL,135,126,1,2017-09-14,56,56,5390771,STREAMS,MOVED_DOWN,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5390771,2017-11-03
GLOBAL,136,112,56,2018-07-19,29,29,5350650,STREAMS,MOVED_DOWN,190,2018-03-22,La player (Bandolera),spotify:track:0VKkyBKCXyR99navhVRqcP,https://i.scdn.co/image/ab67616d00001e02300e1b3b6b6904d84e76bb14,Zion & Lennox,spotify:artist:21451j1KhjAiaYKflxBjr1,5350650,2018-02-23
