country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,141,129,129,2021-09-09,3,3,6016274,STREAMS,MOVED_DOWN,153,2021-09-02,Você Beberia Ou Não Beberia?,spotify:track:4P7IXYPAkinTdZrBF5bGWp,https://i.scdn.co/image/ab67616d00001e02723aae50e316e2c6d18b7471,Zé Neto & Cristiano,spotify:artist:487N2T9nIPEHrlTZLL3SQs,6016274,2021-07-22
GLOBAL,142,151,11,2020-10-15,62,62,6008844,STREAMS,MOVED_UP,170,2020-07-16,Head & Heart (feat. MNEK),spotify:track:6cx06DFPPHchuUAcTxznu9,https://i.scdn.co/image/ab67616d00001e0291e93c59bacfe819db9601eb,"Joel Corry, MNEK","spotify:artist:6DgP9otnZw5z6daOntINxp, spotify:artist:7uMh23xWiuR7zsNkuNcm2G",6008844,2020-07-03
GLOBAL,143,167,13,2020-10-22,62,62,5997232,STREAMS,MOVED_UP,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,5997232,2021-03-26
GLOBAL,144,164,144,2021-09-16,3,3,5996779,STREAMS,MOVED_UP,191,2021-09-02,Gangsta's Paradise,spotify:track:7lQWRAjyhTpCWFC0jmclT4,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5996779,1995-11-07
GLOBAL,145,-1,145,2021-09-16,1,1,5980474,STREAMS,NEW_ENTRY,145,2021-09-16,Obsessed With You,spotify:track:4PYfFHKfjYz6dwAtZhBy1z,https://i.scdn.co/image/ab67616d00001e02b3f92dcb98574d7289199556,Central Cee,spotify:artist:5H4yInM5zmHqpKIoMNAx4r,5980474,2021-09-10
GLOBAL,146,174,99,2021-02-04,49,38,5963043,STREAMS,MOVED_UP,198,2020-10-08,Daddy Issues,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://i.scdn.co/image/ab67616d00001e023066581d697fbdee4303d685,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,5963043,2015-10-30
GLOBAL,147,123,6,2021-03-11,28,28,5902579,STREAMS,MOVED_DOWN,6,2021-03-11,Wants and Needs (feat. Lil Baby),spotify:track:65OVbaJR5O1RmwOQx0875b,https://i.scdn.co/image/ab67616d00001e028b20e4631fa15d3953528bbc,"Drake, Lil Baby","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5f7VJjfbwm532GiveGC0ZK",5902579,2021-03-05
GLOBAL,148,157,104,2021-08-12,11,11,5888838,STREAMS,MOVED_UP,194,2021-07-08,Here's Your Perfect,spotify:track:2aTKrdenCq5qBOoJPFdn4P,https://i.scdn.co/image/ab67616d00001e020f77b506b28aa892702cc101,Jamie Miller,spotify:artist:2LkkwxA19J8C52wPQl5bG6,5888838,2021-04-30
GLOBAL,149,156,31,2021-06-10,19,19,5886748,STREAMS,MOVED_UP,76,2021-05-13,2/Catorce,spotify:track:0PwFN7vRvY80Hnkoew2x3f,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Mr. Naisgai","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37BIBvfliXJpSgn10yQUJM",5886748,2021-12-10
GLOBAL,150,162,11,2018-11-22,157,38,5886479,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5886479,1975-11-21
GLOBAL,151,34,34,2021-09-09,2,2,5885848,STREAMS,MOVED_DOWN,34,2021-09-09,Fountains (with Tems),spotify:track:08XWh5c0BMyD1nKVxxl91z,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Tems","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:687cZJR45JO7jhk1LHIbgq",5885848,2021-09-03
GLOBAL,152,120,21,2021-08-19,5,5,5879656,STREAMS,MOVED_DOWN,21,2021-08-19,Rumors (feat. Cardi B),spotify:track:6KgtcmCF9Ky68XC7ezxl3s,https://i.scdn.co/image/ab67616d00001e02324290e5b99a797b99e247bb,"Lizzo, Cardi B","spotify:artist:56oDRnqbIiwx4mymNEv7dS, spotify:artist:4kYSro6naA4h99UJvo89HB",5879656,2021-08-13
GLOBAL,153,-1,153,2021-09-16,1,1,5862405,STREAMS,NEW_ENTRY,153,2021-09-16,A La Antigüita,spotify:track:798ahLNEcoFER7Vywg1FMT,https://i.scdn.co/image/ab67616d00001e02d84afc209eb57d425bf368fd,Calibre 50,spotify:artist:4jogXSSvlyMkODGSZ2wc2P,5862405,2021-02-05
GLOBAL,154,170,45,2021-05-06,26,26,5818652,STREAMS,MOVED_UP,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5818652,2010-10-05
GLOBAL,155,173,2,2020-10-15,57,57,5806510,STREAMS,MOVED_UP,67,2020-08-20,Lemonade (feat. NAV),spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://i.scdn.co/image/ab67616d00001e02c4adc981dc6656e52c916088,"Internet Money, Gunna, Don Toliver, NAV","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",5806510,2020-08-28
GLOBAL,156,179,32,2021-04-08,35,35,5802977,STREAMS,MOVED_UP,116,2021-01-21,Goosebumps - Remix,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://i.scdn.co/image/ab67616d00001e029109b0425fb5b36284a24891,"Travis Scott, HVME","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:2o08sCWF5yyo2G4DCiT7T9",5802977,2021-01-15
GLOBAL,157,166,44,2018-04-26,27,25,5783422,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5783422,2014-01-01
GLOBAL,158,31,31,2021-09-09,2,2,5771408,STREAMS,MOVED_DOWN,31,2021-09-09,IMY2 (with Kid Cudi),spotify:track:7F9cT6hIRhnFCYP6GKS0tf,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Kid Cudi","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:0fA0VVWsXO9YnASrzqfmYu",5771408,2021-09-03
GLOBAL,159,188,76,2021-04-29,23,23,5744049,STREAMS,MOVED_UP,117,2021-04-15,Another Love,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,https://i.scdn.co/image/ab67616d00001e021917a0f3f4152622a040913f,Tom Odell,spotify:artist:2txHhyCwHjUEpJjWrEyqyX,5744049,2013-06-24
GLOBAL,160,189,147,2021-06-24,31,31,5723039,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5723039,2013-01-01
GLOBAL,161,121,113,2021-08-26,6,6,5713536,STREAMS,MOVED_DOWN,172,2021-08-12,Rolê,spotify:track:25141FAgU1OmwoC9W2i5E3,https://i.scdn.co/image/ab67616d00001e023f6f44992cfbe0c106a24ba3,"Tarcísio do Acordeon, Marcynho Sensação","spotify:artist:48HORs6F9P7IgdyKrk4MZC, spotify:artist:4dnPDc045bVjibyATxVUOs",5713536,2021-07-23
GLOBAL,162,27,27,2021-09-09,2,2,5693268,STREAMS,MOVED_DOWN,27,2021-09-09,7am On Bridle Path,spotify:track:42m3eP1JJhtzffal9B136J,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5693268,2021-09-03
GLOBAL,163,183,3,2019-02-28,155,155,5683088,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5683088,2018-10-05
GLOBAL,164,184,13,2020-04-30,214,90,5682183,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5682183,2016-09-16
GLOBAL,165,180,2,2019-11-14,104,104,5678164,STREAMS,MOVED_UP,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5678164,2021-06-11
GLOBAL,166,30,30,2021-09-09,2,2,5676743,STREAMS,MOVED_DOWN,30,2021-09-09,Race My Mind,spotify:track:2Q3jFbyE61mCjS3SkW4toJ,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5676743,2021-09-03
GLOBAL,167,192,121,2021-05-13,39,37,5674909,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5674909,2000-07-10
GLOBAL,168,-1,168,2021-09-16,1,1,5667385,STREAMS,NEW_ENTRY,168,2021-09-16,love nwantiti (feat. ElGrande Toto) - North African Remix,spotify:track:1EYeZGTMCjV7uVey5fNWXM,https://i.scdn.co/image/ab67616d00001e02fc57994e3890a5246cce7685,"CKay, ElGrandeToto","spotify:artist:048LktY5zMnakWq7PTtFrz, spotify:artist:4BFLElxtBEdsdwGA1kHTsx",5667385,2020-08-21
GLOBAL,169,161,161,2021-09-09,2,2,5663458,STREAMS,MOVED_DOWN,161,2021-09-09,Mon Amour - Remix,spotify:track:5TMLavqGRKNxgzMBrVpC9R,https://i.scdn.co/image/ab67616d00001e02545c930fa9fada545b01f71d,"zzoilo, Aitana","spotify:artist:7c53ZFyajVMTo08HmvoB6b, spotify:artist:7eLcDZDYHXZCebtQmVFL25",5663458,2021-08-18
GLOBAL,170,61,16,2021-09-02,3,3,5658179,STREAMS,MOVED_DOWN,16,2021-09-02,Praise God,spotify:track:0Zm7NKJgoKY6ZWwtoEUILK,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,5658179,2021-08-29
GLOBAL,171,-1,171,2021-09-16,5,1,5633120,STREAMS,RE_ENTRY,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,5633120,2017-05-05
GLOBAL,172,182,122,2021-07-22,44,32,5627698,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5627698,2014-09-08
GLOBAL,173,-1,173,2021-09-16,1,1,5619053,STREAMS,NEW_ENTRY,173,2021-09-16,love nwantiti (ah ah ah),spotify:track:2Xr1dTzJee307rmrkt8c0g,https://i.scdn.co/image/ab67616d00001e02405fdad252857e01dbced96a,CKay,spotify:artist:048LktY5zMnakWq7PTtFrz,5619053,2019-08-30
GLOBAL,174,195,7,2017-01-12,244,38,5609629,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5609629,2016-10-28
GLOBAL,175,176,175,2021-09-16,2,2,5605816,STREAMS,MOVED_UP,176,2021-09-09,Ela e Ela,spotify:track:5Yu1AOnIzC1tWRJ4U0uW7u,https://i.scdn.co/image/ab67616d00001e02a10a9c3f5d21ec10fc0f0607,Zé Neto & Cristiano,spotify:artist:487N2T9nIPEHrlTZLL3SQs,5605816,2021-08-26
GLOBAL,176,194,108,2021-03-18,49,37,5556773,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5556773,2014-07-20
GLOBAL,177,165,26,2021-04-01,33,33,5551341,STREAMS,MOVED_DOWN,191,2021-02-04,Your Love (9PM),spotify:track:5YaskwnGDZFDRipaqzbwQx,https://i.scdn.co/image/ab67616d00001e02f1462ebfec5f96421f44dcd3,"ATB, Topic, A7S","spotify:artist:7jZM5w05mGhw6wTB1okhD9, spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",5551341,2021-01-15
GLOBAL,178,-1,172,2021-06-03,17,1,5536712,STREAMS,RE_ENTRY,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,5536712,2000-05-23
GLOBAL,179,146,111,2021-08-19,10,10,5526898,STREAMS,MOVED_DOWN,183,2021-07-15,MORENA,spotify:track:4PQdrXMDHDPl1RczrrlADd,https://i.scdn.co/image/ab67616d00001e02e4ba474c74e6b24ba18d7c8b,Luan Santana,spotify:artist:3qvcCP2J0fWi0m0uQDUf6r,5526898,2021-06-17
GLOBAL,180,198,1,2019-01-24,136,6,5525535,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5525535,2019-02-08
GLOBAL,181,185,3,2020-04-02,92,92,5525427,STREAMS,MOVED_UP,147,2019-12-19,Roses - Imanbek Remix,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://i.scdn.co/image/ab67616d00001e02b340b496cb7c38d727ff40be,"SAINt JHN, Imanbek","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ, spotify:artist:5rGrDvrLOV2VV8SCFVGWlj",5525427,2019-10-09
GLOBAL,182,191,13,2018-04-26,54,22,5510213,STREAMS,MOVED_UP,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5510213,2013-01-01
GLOBAL,183,190,144,2021-04-08,40,31,5476455,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5476455,1983-06-17
GLOBAL,184,177,40,2021-06-24,21,21,5447371,STREAMS,MOVED_DOWN,114,2021-04-29,Rasputin,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,https://i.scdn.co/image/ab67616d00001e02f05cf0af79d057704dc994f4,"Majestic, Boney M.","spotify:artist:6QMABvTzixnxzsLYyhqRxI, spotify:artist:54R6Y0I7jGUCveDTtI21nb",5447371,2021-02-26
GLOBAL,185,155,29,2021-06-24,13,13,5445808,STREAMS,MOVED_DOWN,29,2021-06-24,Fiel - Remix,spotify:track:43qcs9NpJhDxtG91zxFkj7,https://i.scdn.co/image/ab67616d00001e027725ef758fa90bc18f0cd261,"Wisin, Jhayco, Anuel AA, Los Legendarios, Myke Towers","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:0n6sKrG0xKAf8xmdqeNGke, spotify:artist:7iK8PXO48WeuP03g8YR51W",5445808,2021-06-15
GLOBAL,186,197,5,2021-03-25,28,28,5439098,STREAMS,MOVED_UP,10,2021-03-11,Hold On,spotify:track:1nahzW3kfMuwReTka28tH5,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,5439098,2021-03-19
GLOBAL,187,163,33,2021-05-13,25,25,5395263,STREAMS,MOVED_DOWN,100,2021-04-01,EL MAKINON,spotify:track:2FSGUA0gFgGeQdprjtGM2M,https://i.scdn.co/image/ab67616d00001e02ae28c8f2748587cc2a33d6c2,"KAROL G, Mariah Angeliq","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0KKUc4amZyvswV2YL6WTar",5395263,2021-03-26
GLOBAL,188,-1,166,2021-08-19,6,1,5371072,STREAMS,RE_ENTRY,183,2021-07-29,Fancy Like,spotify:track:0lnpnsrVaW9elGgRxpDCgE,https://i.scdn.co/image/ab67616d00001e028d17332a30d31dc65a9a2631,Walker Hayes,spotify:artist:7sKxqpSqbIzphAKAhrqvlf,5371072,2021-09-10
GLOBAL,189,172,18,2021-07-15,10,10,5357724,STREAMS,MOVED_DOWN,18,2021-07-15,Motley Crew,spotify:track:40uMIn2zJLAQhNXghRjBed,https://i.scdn.co/image/ab67616d00001e023520e90ee2daf6000ab507cb,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5357724,2021-07-09
GLOBAL,190,-1,2,2020-09-03,58,1,5354121,STREAMS,RE_ENTRY,58,2020-08-06,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,5354121,2020-08-21
GLOBAL,191,186,152,2021-08-26,7,7,5351049,STREAMS,MOVED_DOWN,191,2021-08-05,Never Going Home,spotify:track:0xfMlIW8lS40qvpsUw1l0X,https://i.scdn.co/image/ab67616d00001e02620940a157773439590c4486,Kungs,spotify:artist:7keGfmQR4X5w0two1xKZ7d,5351049,2021-05-21
GLOBAL,192,-1,192,2021-09-16,1,1,5343959,STREAMS,NEW_ENTRY,192,2021-09-16,INFERNO,spotify:track:7aonAWn0J0AJ47ZU9WHCXC,https://i.scdn.co/image/ab67616d00001e0209c398b31c366c6fa92c0732,"Sub Urban, Bella Poarch","spotify:artist:7gXb99Sf9nNmpNYeAgIQFG, spotify:artist:26cMerAxjx9GedFt0lMDjm",5343959,2021-08-13
GLOBAL,193,-1,7,2018-06-21,203,1,5338308,STREAMS,RE_ENTRY,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5338308,2017-08-25
GLOBAL,194,193,20,2020-10-15,51,51,5322838,STREAMS,MOVED_DOWN,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5322838,1977-02-04
GLOBAL,195,-1,195,2021-09-16,1,1,5310723,STREAMS,NEW_ENTRY,195,2021-09-16,She Knows (feat. Amber Coffman & Cults),spotify:track:0Fs9cdPDhptWEDJmiCbkEW,https://i.scdn.co/image/ab67616d00001e02c1bb124f993488cf21b269fc,"J. Cole, Cults, Amber Coffman","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5, spotify:artist:3Oim8XBPbznAa8Jj8QzNc8, spotify:artist:4vpGVGgxSDcCTmqYbsOnsn",5310723,2013-06-18
GLOBAL,196,-1,1,2019-04-04,128,1,5310598,STREAMS,RE_ENTRY,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5310598,2019-03-29
GLOBAL,197,-1,119,2021-05-20,15,1,5297116,STREAMS,RE_ENTRY,196,2016-12-29,No Role Modelz,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5297116,2014-12-09
GLOBAL,198,138,30,2021-08-26,4,4,5292027,STREAMS,MOVED_DOWN,30,2021-08-26,Visiting Hours,spotify:track:44V6EzbUSYgyfsNiP0FrlA,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5292027,2021-10-29
GLOBAL,199,-1,110,2021-02-18,131,1,5276238,STREAMS,RE_ENTRY,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5276238,2013-08-30
GLOBAL,200,199,7,2021-05-13,31,31,5272783,STREAMS,MOVED_DOWN,197,2021-02-18,Fiel,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,https://i.scdn.co/image/ab67616d00001e0250c22294cd0ef1271dd7df3c,"Los Legendarios, Wisin, Jhayco","spotify:artist:0n6sKrG0xKAf8xmdqeNGke, spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",5272783,2021-02-04
