country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,142,182,133,2023-06-08,8,8,8756418,STREAMS,MOVED_UP,171,2023-06-01,Novo Balanço,spotify:track:4hKLzFvNwHF6dPosGT30ed,https://i.scdn.co/image/ab67616d00001e02ce0947b85c30490447dbbd91,"Veigh, Bvga Beatz, Prod Malax, Supernova Ent","spotify:artist:4YqwRbMLqGHRHLS1w2ZKse, spotify:artist:7saGN6a32YNpiMPo2SWJxE, spotify:artist:5X5jKBLJ88Ji6tzwfL0g4c, spotify:artist:3prRKGJz16RRMRSIM97nHw",8756418,2023-05-19
GLOBAL,143,158,143,2023-07-20,3,3,8740608,STREAMS,MOVED_UP,150,2023-07-06,"Gol Bolinha, Gol Quadrado 2",spotify:track:0U9CZWq6umZsN432nh3WWT,https://i.scdn.co/image/ab67616d00001e0219d60821e80a801506061776,"Mc Pedrinho, DJ 900","spotify:artist:1etNnR2SdlelBQAICa2Q5m, spotify:artist:6Ovxg5WDcnSQc8iQXv0IvI",8740608,2023-06-01
GLOBAL,144,165,31,2022-02-24,95,95,8730533,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8730533,2002-05-26
GLOBAL,145,-1,145,2023-07-20,1,1,8728789,STREAMS,NEW_ENTRY,145,2023-07-20,QUEMA,spotify:track:2hn2zOA2XFlv6DSmesylrL,https://i.scdn.co/image/ab67616d00001e024cb950c91f7b0c8414dcc88e,"Ryan Castro, Peso Pluma, SOG","spotify:artist:7j6DKwmjbxvpQO8h914uEz, spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:18dspUI6gqabm5XCC2RcUD",8728789,2023-07-13
GLOBAL,146,185,111,2023-02-09,51,29,8675998,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",8675998,2016-11-24
GLOBAL,147,146,3,2022-05-26,63,63,8673417,STREAMS,MOVED_DOWN,4,2022-05-12,Ojitos Lindos,spotify:track:3k3NWokhRRkEPhCzPmV8TW,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Bomba Estéreo","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:5n9bMYfz9qss2VOW89EVs2",8673417,2022-05-06
GLOBAL,148,167,120,2022-10-20,39,19,8670878,STREAMS,MOVED_UP,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,8670878,2004-05-10
GLOBAL,149,163,86,2023-03-02,29,29,8660710,STREAMS,MOVED_UP,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,8660710,2019-05-10
GLOBAL,150,135,27,2023-05-11,23,23,8651445,STREAMS,MOVED_DOWN,155,2023-02-16,El Gordo Trae El Mando,spotify:track:3kf0WdFOalKWBkCCLJo4mA,https://i.scdn.co/image/ab67616d00001e026a6ab689151163a1e9f60f36,Chino Pacas,spotify:artist:2rmkQLzj0k4nZdQehOUByO,8651445,2023-01-27
GLOBAL,151,154,79,2023-07-06,3,3,8613687,STREAMS,MOVED_UP,79,2023-07-06,Mi Bello Angel,spotify:track:1oWkcc7hQdVYPQMyQ6AFov,https://i.scdn.co/image/ab67616d00001e02e2e093427065eaca9e2f2970,Natanael Cano,spotify:artist:0elWFr7TW8piilVRYJUe4P,8613687,2023-06-30
GLOBAL,152,159,44,2023-06-08,8,8,8596158,STREAMS,MOVED_UP,71,2023-06-01,BYE,spotify:track:6f8wbdo8KU5ETWJA7lapgS,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,Peso Pluma,spotify:artist:12GqGscKJx3aE4t07u7eVZ,8596158,2023-06-29
GLOBAL,153,152,104,2023-06-22,11,11,8593716,STREAMS,MOVED_DOWN,186,2023-05-11,Danza Kuduro,spotify:track:2a1o6ZejUi8U3wzzOtCOYw,https://i.scdn.co/image/ab67616d00001e02d4c273fe23a0950d7ac9fce2,"Don Omar, Lucenzo","spotify:artist:33ScadVnbm2X8kkUqOkC6Z, spotify:artist:5bv5RplEOwdCvhq0EILh9E",8593716,2010-01-01
GLOBAL,154,143,50,2023-03-09,22,22,8560973,STREAMS,MOVED_DOWN,142,2023-02-23,Nosso Quadro,spotify:track:4uqJelb9THHmJ3OCohg4ZJ,https://i.scdn.co/image/ab67616d00001e02675bc951c970cd754cd09c7e,"AgroPlay, Ana Castela","spotify:artist:0uGWkZRPp1Urk77XBrPBsZ, spotify:artist:2CKOmarVWvWqkNWUatHCex",8560973,2023-02-02
GLOBAL,155,156,106,2022-04-28,58,5,8546544,STREAMS,MOVED_UP,111,2022-01-06,Locked out of Heaven,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8546544,2012-12-07
GLOBAL,156,180,85,2023-04-27,15,15,8506983,STREAMS,MOVED_UP,194,2023-04-13,Un Finde | CROSSOVER #2,spotify:track:3tiJUOfAEqIrLFRQgGgdoY,https://i.scdn.co/image/ab67616d00001e02fc9ce77ab8fcd9eadda3acd3,"Big One, FMK, Ke Personajes","spotify:artist:2OhUNb01gLwygOizYvTm0e, spotify:artist:0dUyjgCyjfj5eMx6bX2TWf, spotify:artist:06Q5VlSAku57lFzyME3HrM",8506983,2023-04-04
GLOBAL,157,176,7,2022-06-23,57,57,8500482,STREAMS,MOVED_UP,7,2022-06-23,Jimmy Cooks (feat. 21 Savage),spotify:track:3F5CgOj3wFlRv51JsHbxhe,https://i.scdn.co/image/ab67616d00001e028dc0d801766a5aa6a33cbe37,"Drake, 21 Savage","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1URnnhqYAYcrqrcwql10ft",8500482,2022-06-17
GLOBAL,158,173,101,2022-04-28,118,29,8490586,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,8490586,2013-01-01
GLOBAL,159,170,11,2022-03-17,96,93,8441686,STREAMS,MOVED_UP,50,2021-03-25,Ghost,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://i.scdn.co/image/ab67616d00001e02e6f407c7f3a0ec98845e4431,Justin Bieber,spotify:artist:1uNFoZAHBGtllmzznpCI3s,8441686,2021-03-19
GLOBAL,160,175,6,2022-10-20,52,52,8389954,STREAMS,MOVED_UP,94,2022-07-28,Under The Influence,spotify:track:5IgjP7X4th6nMNDh4akUHb,https://i.scdn.co/image/ab67616d00001e029a494f7d8909a6cc4ceb74ac,Chris Brown,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,8389954,2019-10-04
GLOBAL,161,169,9,2023-05-04,25,25,8382412,STREAMS,MOVED_UP,53,2023-02-02,PRC,spotify:track:0cNSq9T5l8gZnpY14rsTR2,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Natanael Cano","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0elWFr7TW8piilVRYJUe4P",8382412,2023-06-29
GLOBAL,162,168,148,2023-07-06,4,4,8349466,STREAMS,MOVED_UP,172,2023-06-29,Gasolina,spotify:track:228BxWXUYQPJrJYHDLOHkj,https://i.scdn.co/image/ab67616d00001e026bdcdf82ecce36bff808a40c,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,8349466,2004-07-13
GLOBAL,163,200,12,2017-01-05,152,15,8314634,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",8314634,2016-05-06
GLOBAL,164,128,55,2023-07-06,29,18,8303213,STREAMS,MOVED_DOWN,154,2021-11-11,Enchanted,spotify:track:3sqrvkNC6IPTIXvvbx9Arw,https://i.scdn.co/image/ab67616d00001e02e1bc852a04501952c765d5cd,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8303213,2010-01-01
GLOBAL,165,-1,2,2021-02-11,136,1,8298681,STREAMS,RE_ENTRY,29,2020-03-26,Save Your Tears,spotify:track:5QO79kh1waicV47BqGRL3g,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,8298681,2020-03-20
GLOBAL,166,177,14,2023-01-26,32,32,8220699,STREAMS,MOVED_UP,194,2022-12-15,Sure Thing,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://i.scdn.co/image/ab67616d00001e02d5a8395b0d80b8c48a5d851c,Miguel,spotify:artist:360IAlyVv4PCEVjgyMZrxK,8220699,2010-11-26
GLOBAL,167,188,109,2022-08-11,87,10,8175836,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,8175836,1983-06-17
GLOBAL,168,-1,55,2017-05-11,39,1,8143830,STREAMS,RE_ENTRY,181,2017-04-13,The Night We Met,spotify:track:3hRV0jL3vUpRrcy398teAU,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,8143830,2015-04-06
GLOBAL,169,187,59,2023-02-23,23,23,8076601,STREAMS,MOVED_UP,62,2023-02-16,We Found Love,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,https://i.scdn.co/image/ab67616d00001e02bef074de9ca825bddaeb9f46,"Rihanna, Calvin Harris","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:7CajNmpbOovFoOoasH2HaY",8076601,2011-11-18
GLOBAL,170,166,72,2023-02-09,47,42,8066905,STREAMS,MOVED_DOWN,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,8066905,2012-12-07
GLOBAL,171,-1,27,2019-04-11,79,1,8062596,STREAMS,RE_ENTRY,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,8062596,2018-11-16
GLOBAL,172,116,30,2023-06-15,7,7,8057571,STREAMS,MOVED_DOWN,36,2023-06-08,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",spotify:track:6Ec5LeRzkisa5KJtwLfOoW,https://i.scdn.co/image/ab67616d00001e026ed9aef791159496b286179f,"Metro Boomin, A$AP Rocky, Roisee","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:5pCGvSxNNUcddlRrG0wsrY",8057571,2023-06-02
GLOBAL,173,197,98,2022-10-06,96,29,8052212,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:5FVd6KXrgO9B3JPmC8OPst,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,8052212,2013-09-09
GLOBAL,174,195,147,2023-01-19,37,24,8020320,STREAMS,MOVED_UP,194,2022-03-17,Demons,spotify:track:5qaEfEh1AtSdrdrByCP7qR,https://i.scdn.co/image/ab67616d00001e02407bd04707c463bbb3410737,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8020320,2012-09-04
GLOBAL,175,183,95,2023-04-27,14,14,8011503,STREAMS,MOVED_UP,157,2023-04-20,アイドル,spotify:track:7ovUcF5uHTBRzUpB6ZOmvt,https://i.scdn.co/image/ab67616d00001e02b7d6ca50bf766ad72226290c,YOASOBI,spotify:artist:64tJ2EAv1R6UaZqc4iOCyj,8011503,2023-04-12
GLOBAL,176,189,65,2023-03-16,32,22,7992017,STREAMS,MOVED_UP,132,2016-12-29,Reminder,spotify:track:37F0uwRSrdzkBiuj0D5UHI,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7992017,2016-11-25
GLOBAL,177,178,143,2017-06-15,11,9,7966530,STREAMS,MOVED_UP,143,2017-06-15,Shake It Off,spotify:track:0cqRj7pUJDkTCEsJkx8snD,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7966530,2014-01-01
GLOBAL,178,199,104,2021-02-11,85,7,7941729,STREAMS,MOVED_UP,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:086myS9r57YsLbJpU0TgK9,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,7941729,2013-09-09
GLOBAL,179,193,16,2022-10-20,54,54,7927005,STREAMS,MOVED_UP,186,2022-07-14,SNAP,spotify:track:6zJejIfVYLgjud3lTk4DLB,https://i.scdn.co/image/ab67616d00001e021391b1fdb63da53e5b112224,Rosa Linn,spotify:artist:46xBNx0j6cwY6sD9LgMTm1,7927005,2022-03-19
GLOBAL,180,186,1,2017-01-12,326,29,7922500,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7922500,2017-03-03
GLOBAL,181,160,108,2022-08-18,59,29,7921161,STREAMS,MOVED_DOWN,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,7921161,2014-11-17
GLOBAL,182,179,45,2023-03-23,27,27,7887892,STREAMS,MOVED_DOWN,67,2023-01-19,Fin de Semana,spotify:track:6TBzRwnX2oYd8aOrOuyK1p,https://i.scdn.co/image/ab67616d00001e029b7e1ea3815a172019bc5e56,"Oscar Maydon, Junior H","spotify:artist:3l9G1G9MxH6DaRhwLklaf5, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",7887892,2023-01-13
GLOBAL,183,-1,152,2023-05-25,7,1,7882982,STREAMS,RE_ENTRY,160,2023-05-18,Creep,spotify:track:70LcF31zb1H0PyJoS1Sx1r,https://i.scdn.co/image/ab67616d00001e02df55e326ed144ab4f5cecf95,Radiohead,spotify:artist:4Z8W4fKeB5YxbusRsdQVPb,7882982,1993-02-22
GLOBAL,184,198,184,2023-07-20,3,3,7825881,STREAMS,MOVED_UP,186,2023-07-06,Car's Outside,spotify:track:0otRX6Z89qKkHkQ9OqJpKt,https://i.scdn.co/image/ab67616d00001e02dc16d839ab77c64bdbeb3660,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,7825881,2019-10-18
GLOBAL,185,-1,89,2022-10-13,53,1,7825211,STREAMS,RE_ENTRY,184,2022-07-14,Apocalypse,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,https://i.scdn.co/image/ab67616d00001e0212b69bf576f5e80291f75161,Cigarettes After Sex,spotify:artist:1QAJqy2dA3ihHBFIHRphZj,7825211,2017-06-09
GLOBAL,186,-1,186,2023-07-20,1,1,7768102,STREAMS,NEW_ENTRY,186,2023-07-20,Cheques,spotify:track:4eBvRhTJ2AcxCsbfTUjoRp,https://i.scdn.co/image/ab67616d00001e021a8c4618eda885a406958dd0,Shubh,spotify:artist:5r3wPya2PpeTTsXsGhQU8O,7768102,2023-05-19
GLOBAL,187,-1,151,2023-04-20,9,1,7747731,STREAMS,RE_ENTRY,151,2023-04-20,Pink + White,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://i.scdn.co/image/ab67616d00001e02c5649add07ed3720be9d5526,Frank Ocean,spotify:artist:2h93pZq0e7k5yf4dywlkpM,7747731,2016-08-20
GLOBAL,188,-1,1,2019-09-12,166,1,7734743,STREAMS,RE_ENTRY,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,7734743,2019-09-06
GLOBAL,189,194,133,2021-04-08,31,3,7716485,STREAMS,MOVED_UP,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7716485,2010-10-05
GLOBAL,190,-1,108,2021-03-18,105,1,7710947,STREAMS,RE_ENTRY,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,7710947,2014-07-20
GLOBAL,191,-1,20,2023-01-19,28,1,7663381,STREAMS,RE_ENTRY,59,2023-01-05,Bebe Dame,spotify:track:0IKeDy5bT9G0bA7ZixRT4A,https://i.scdn.co/image/ab67616d00001e025f3aef5159749e4b61686670,"Fuerza Regida, Grupo Frontera","spotify:artist:0ys2OFYzWYB5hRDLCsBqxt, spotify:artist:6XkjpgcEsYab502Vr1bBeW",7663381,2022-12-28
GLOBAL,192,191,52,2021-04-15,3,2,7662323,STREAMS,MOVED_DOWN,52,2021-04-15,You Belong With Me (Taylor’s Version),spotify:track:1qrpoAMXodY6895hGKoUpA,https://i.scdn.co/image/ab67616d00001e02a48964b5d9a3d6968ae3e0de,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7662323,2021-04-09
GLOBAL,193,-1,4,2022-08-11,62,1,7659474,STREAMS,RE_ENTRY,5,2022-05-12,Tití Me Preguntó,spotify:track:1IHWl5LamUGEuP4ozKQSXZ,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,7659474,2022-05-06
GLOBAL,194,21,21,2023-07-13,2,2,7606764,STREAMS,MOVED_DOWN,21,2023-07-13,Better Than Revenge (Taylor's Version),spotify:track:0NwGC0v03ysCYINtg6ns58,https://i.scdn.co/image/ab67616d00001e020b04da4f224b51ff86e0a481,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,7606764,2023-07-07
GLOBAL,195,-1,89,2023-01-19,31,1,7589668,STREAMS,RE_ENTRY,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,7589668,2020-02-10
GLOBAL,196,-1,175,2023-06-22,4,1,7585085,STREAMS,RE_ENTRY,181,2023-06-15,Have You Ever Seen The Rain,spotify:track:2LawezPeJhN4AWuSB0GtAU,https://i.scdn.co/image/ab67616d00001e0251f311c2fb06ad2789e3ff91,Creedence Clearwater Revival,spotify:artist:3IYUhFvPQItj6xySrBmZkd,7585085,1970-12-07
GLOBAL,197,181,181,2023-07-13,4,2,7564834,STREAMS,MOVED_DOWN,193,2023-06-22,Es un Secreto,spotify:track:3KZCP2StVGdWkOKyRZNWA4,https://i.scdn.co/image/ab67616d00001e022bf273f977582e8f890192fe,Plan B,spotify:artist:2jSGzJw0ebJLu7OLVSOcBP,7564834,2010-07-20
GLOBAL,198,-1,70,2023-06-15,5,1,7556830,STREAMS,RE_ENTRY,70,2023-06-15,POLARIS - Remix,spotify:track:0EhuGnOS6fTc5l5UNtDEH2,https://i.scdn.co/image/ab67616d00001e028f4a278cd5b5b2f65a0f87fd,"SAIKO, Quevedo, Feid, Mora","spotify:artist:2O8vbr4RYPpk6MRA4fio7u, spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:0Q8NcsJwoCbZOHHW63su5S",7556830,2023-06-08
GLOBAL,199,-1,11,2023-01-12,24,1,7552333,STREAMS,RE_ENTRY,81,2022-12-22,Ditto,spotify:track:3r8RuvgbX9s7ammBn07D3W,https://i.scdn.co/image/ab67616d00001e02edf5b257be1d6593e81bb45f,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,7552333,2022-12-19
GLOBAL,200,-1,127,2023-05-11,9,1,7545851,STREAMS,RE_ENTRY,189,2021-02-25,Take on Me,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,https://i.scdn.co/image/ab67616d00001e02e8dd4db47e7177c63b0b7d53,a-ha,spotify:artist:2jzc5TC5TVFLXQlBNiIUzE,7545851,1985-06-01
