country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,134,129,50,2018-01-11,13,13,4863923,STREAMS,MOVED_DOWN,170,2017-11-30,Codeine Dreaming (feat. Lil Wayne),spotify:track:4DTpngLjoHj5gFxEZFeD3J,https://i.scdn.co/image/ab67616d00001e028e3046e13f253a208519b21a,"Kodak Black, Lil Wayne","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:55Aa2cqylxrFIXC767Z865",4863923,2017-11-24
GLOBAL,135,136,61,2017-09-14,29,29,4827127,STREAMS,MOVED_UP,146,2017-08-10,Robarte un Beso,spotify:track:0JcNysfWVWaMS7R6vzGB2k,https://i.scdn.co/image/ab67616d00001e02575fb66ec11e54fb68d548a5,"Carlos Vives, Sebastian Yatra","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:07YUOmWljBTXwIseAUd9TW",4827127,2017-11-10
GLOBAL,136,137,5,2017-05-25,44,44,4809882,STREAMS,MOVED_UP,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4809882,2017-04-20
GLOBAL,137,115,38,2017-08-10,46,46,4771550,STREAMS,MOVED_DOWN,114,2017-04-13,Escápate Conmigo (feat. Ozuna),spotify:track:1KSqYYJFyfTecXFk9M0prc,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,"Wisin, Ozuna","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",4771550,2017-12-01
GLOBAL,138,158,138,2018-02-22,3,3,4751511,STREAMS,MOVED_UP,191,2018-02-08,Bounce Out With That,spotify:track:5lZsh9Qf7CbHI9Fcc7Zcsq,https://i.scdn.co/image/ab67616d00001e02cdd6b4660945702c5573035b,YBN Nahmir,spotify:artist:3gGUMEwIX6XodWsYEvKSal,4751511,2018-09-07
GLOBAL,139,120,95,2018-01-25,8,8,4746578,STREAMS,MOVED_DOWN,192,2018-01-04,A Million Dreams,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,https://i.scdn.co/image/ab67616d00001e02128057b40732c042c86de1dd,"Ziv Zaifman, Hugh Jackman, Michelle Williams","spotify:artist:2cQr2KbzdRtIFlfbHGnNsL, spotify:artist:5F1aoppMtU3OMiltO8ymJ2, spotify:artist:2LAqcqAQ8KPTsl1HBgBrqM",4746578,2017-12-08
GLOBAL,140,144,106,2017-09-07,30,30,4715951,STREAMS,MOVED_UP,153,2017-08-03,Bella y Sensual,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://i.scdn.co/image/ab67616d00001e02827d0777f8cccdf5b7481442,"Romeo Santos, Daddy Yankee, Nicky Jam","spotify:artist:5lwmRuXgjX8xIwlnauTZIP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4715951,2017-07-21
GLOBAL,141,124,92,2018-01-25,8,8,4687156,STREAMS,MOVED_DOWN,176,2018-01-04,Never Enough,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,https://i.scdn.co/image/ab67616d00001e02128057b40732c042c86de1dd,Loren Allred,spotify:artist:0LyOADBjj28cbvJWTXUEGA,4687156,2017-12-08
GLOBAL,142,138,17,2017-05-11,44,44,4686672,STREAMS,MOVED_DOWN,68,2017-04-27,Felices los 4,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,4686672,2018-05-18
GLOBAL,143,90,90,2018-02-15,2,2,4682965,STREAMS,MOVED_DOWN,90,2018-02-15,I Am,spotify:track:0DJBgBiYeSn6n1AXAkFVE8,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,Jorja Smith,spotify:artist:1CoZyIx7UvdxT5c8UkMzHd,4682965,2018-02-09
GLOBAL,144,118,46,2017-11-30,20,20,4615662,STREAMS,MOVED_DOWN,113,2017-10-12,Perro Fiel (feat. Nicky Jam),spotify:track:70lnL3QaSOIIyMa2X9aVRL,https://i.scdn.co/image/ab67616d00001e02d05d3aad30c5fb7614893cf5,"Shakira, Nicky Jam","spotify:artist:0EmeFodog0BfCgMzAIvKQp, spotify:artist:1SupJlEpv7RS2tPNRaHViT",4615662,2017-05-26
GLOBAL,145,141,2,2017-02-16,61,61,4522444,STREAMS,MOVED_DOWN,7,2016-12-29,I Don’t Wanna Live Forever (Fifty Shades Darker),spotify:track:3NdDpSvN911VPGivFlV5d0,https://i.scdn.co/image/ab67616d00001e0263d77f99117b28af9f656918,"ZAYN, Taylor Swift","spotify:artist:5ZsFI1h6hIdQRw2ti0hz81, spotify:artist:06HL4z0CvFAxyc27GXpf02",4522444,2017-11-09
GLOBAL,146,146,50,2017-12-07,14,14,4517413,STREAMS,NO_CHANGE,56,2017-11-23,Havana - Remix,spotify:track:3whrwq4DtvucphBPUogRuJ,https://i.scdn.co/image/ab67616d00001e025556fb4dfea9c05e09519c25,"Camila Cabello, Daddy Yankee","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4VMYDCV2IEDYJArk749S6m",4517413,2017-11-12
GLOBAL,147,171,2,2017-03-30,48,8,4498545,STREAMS,MOVED_UP,4,2017-03-23,Passionfruit,spotify:track:5mCPDVBb16L4XQwDdbRUpz,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4498545,2017-03-18
GLOBAL,148,151,9,2017-03-02,58,58,4467805,STREAMS,MOVED_UP,188,2017-01-19,Issues,spotify:track:7vu0JkJh0ldukEYbTVcqd0,https://i.scdn.co/image/ab67616d00001e02a5acfd33d055ca075b829cc1,Julia Michaels,spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m,4467805,2017-07-28
GLOBAL,149,156,52,2017-10-19,33,30,4447647,STREAMS,MOVED_UP,193,2017-06-15,Go Flex,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4447647,2016-12-09
GLOBAL,150,154,41,2017-08-31,26,26,4442908,STREAMS,MOVED_UP,41,2017-08-31,Fuck Love,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,"XXXTENTACION, Trippie Redd","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:6Xgp2XMz1fhVYe7i6yNAax",4442908,2017-08-25
GLOBAL,151,149,45,2017-10-19,27,27,4438278,STREAMS,MOVED_DOWN,92,2017-08-24,I Get the Bag (feat. Migos),spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://i.scdn.co/image/ab67616d00001e02af7525e55333b110ff0f4e95,"Gucci Mane, Migos","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG",4438278,2017-10-13
GLOBAL,152,155,2,2017-03-09,51,51,4391206,STREAMS,MOVED_UP,2,2017-03-09,Galway Girl,spotify:track:0afhq8XCExXpqazXczTSve,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4391206,2017-03-03
GLOBAL,153,157,2,2017-08-24,27,27,4345260,STREAMS,MOVED_UP,2,2017-08-24,Friends (with BloodPop®),spotify:track:7nZmah2llfvLDiUjm0kiyz,https://i.scdn.co/image/ab67616d00001e025e8213c6183630b7d1931bdf,"Justin Bieber, BloodPop®","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:1okJ4NC308qbtY9LyHn6DO",4345260,2017-08-17
GLOBAL,154,162,2,2017-05-11,43,43,4344873,STREAMS,MOVED_UP,3,2017-05-04,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",spotify:track:3DXncPQOG4VBw3QHh3S817,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865",4344873,2017-06-22
GLOBAL,155,160,11,2017-07-06,42,42,4323979,STREAMS,MOVED_UP,162,2017-05-11,Mama,spotify:track:0NiXXAI876aGImAd6rTj8w,https://i.scdn.co/image/ab67616d00001e021d7a663d22101126d6f64432,"Jonas Blue, William Singe","spotify:artist:1HBjj22wzbscIZ9sEb5dyf, spotify:artist:5exS0bytCYdixgv02DaCm3",4323979,2017-07-14
GLOBAL,156,152,99,2017-11-30,15,15,4278455,STREAMS,MOVED_DOWN,105,2017-11-16,Wanted You (feat. Lil Uzi Vert),spotify:track:790MhTXPFrYkrqCKvpg4t1,https://i.scdn.co/image/ab67616d00001e023c35fead2037a32b78cbbddf,"NAV, Lil Uzi Vert","spotify:artist:7rkW85dBwwrJtlHRDkJDAC, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",4278455,2017-11-03
GLOBAL,157,161,3,2017-04-20,44,8,4271384,STREAMS,MOVED_UP,3,2017-04-20,DNA.,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4271384,2017-04-14
GLOBAL,158,147,60,2018-02-01,4,4,4246920,STREAMS,MOVED_DOWN,60,2018-02-01,Notice Me,spotify:track:3OnOomd79OjqSYHchCQ6ht,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Post Malone","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:246dkjvS1zLTtiykXe5h60",4246920,2018-01-26
GLOBAL,159,148,137,2018-01-25,9,8,4246916,STREAMS,MOVED_DOWN,187,2017-12-14,Dreamer,spotify:track:7hvxMYq9JW5W0vFwiu1Zdr,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,4246916,2017-07-28
GLOBAL,160,177,160,2018-02-22,8,8,4222747,STREAMS,MOVED_UP,197,2018-01-04,The Weekend - Funk Wav Remix,spotify:track:0P6AWOA4LG1XOctzaVu5tt,https://i.scdn.co/image/ab67616d00001e02b19d1cc6a00ae1d4ddcbfd37,"SZA, Calvin Harris, Funk Wav","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:4A0TivfinfALCAMJqqjZIk",4222747,2017-12-15
GLOBAL,161,164,79,2017-10-05,27,27,4203061,STREAMS,MOVED_UP,179,2017-08-24,Roll in Peace (feat. XXXTENTACION),spotify:track:40oKW22ZNNkEdZLJTScaQI,https://i.scdn.co/image/ab67616d00001e02583ce93dc89d84218f233ea7,"Kodak Black, XXXTENTACION","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:15UsOTVnJzReFVN1VCnxy4",4203061,2017-08-18
GLOBAL,162,179,143,2017-11-16,48,8,4202700,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4202700,2004-01-01
GLOBAL,163,163,35,2017-06-15,61,61,4186838,STREAMS,NO_CHANGE,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,4186838,2016-12-02
GLOBAL,164,170,2,2017-06-29,36,36,4173757,STREAMS,MOVED_UP,5,2017-06-22,Wild Thoughts (feat. Rihanna & Bryson Tiller),spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Rihanna, Bryson Tiller","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:2EMAnMvWE2eb56ToJVfCWs",4173757,2017-06-22
GLOBAL,165,123,47,2018-01-18,12,12,4168557,STREAMS,MOVED_DOWN,129,2017-12-07,End Game,spotify:track:2x0WlnmfG39ZuDmstl9xfX,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,"Taylor Swift, Ed Sheeran, Future","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",4168557,2017-11-10
GLOBAL,166,150,110,2018-01-18,7,7,4166251,STREAMS,MOVED_DOWN,116,2018-01-11,The Other Side,spotify:track:2cKovq3l6OJjhVVDbVKOsr,https://i.scdn.co/image/ab67616d00001e02128057b40732c042c86de1dd,"Hugh Jackman, Zac Efron","spotify:artist:5F1aoppMtU3OMiltO8ymJ2, spotify:artist:6U1dBXJhC8gXFjamvFTmHg",4166251,2017-12-08
GLOBAL,167,175,1,2016-12-29,61,61,4160599,STREAMS,MOVED_UP,1,2016-12-29,Starboy,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",4160599,2016-11-25
GLOBAL,168,172,5,2017-04-27,53,53,4145208,STREAMS,MOVED_UP,69,2017-02-23,Mask Off,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://i.scdn.co/image/ab67616d00001e02e0b64c8be3c4e804abcb2696,Future,spotify:artist:1RyvyyTE3xzB2ZywiAwp0i,4145208,2017-06-30
GLOBAL,169,116,30,2017-12-28,10,10,4133127,STREAMS,MOVED_DOWN,54,2017-12-21,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),spotify:track:6u0EAxf1OJTLS7CvInuNd7,https://i.scdn.co/image/ab67616d00001e022862285a618721193e8fdac6,"Anitta, ZAAC, Maejor, Tropkillaz, DJ Yuri Martins","spotify:artist:7FNnA9vBm6EKceENgCGRMb, spotify:artist:76Xa625geVw0Q7BdyxNjA2, spotify:artist:3XcCT5MPlQPWFTJyzXbfuX, spotify:artist:5bzWtCkjIAMgN93gLt56SO, spotify:artist:0xA8Rmfl9di0sVaPl9AyR9",4133127,2017-12-18
GLOBAL,170,174,5,2017-08-03,36,36,4124506,STREAMS,MOVED_UP,28,2017-06-22,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://i.scdn.co/image/ab67616d00001e024d3fa5ce7ba599f4fd7803ef,"Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","spotify:artist:7CajNmpbOovFoOoasH2HaY, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:6jJ0s89eD6GaHleKKya26X, spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:4A0TivfinfALCAMJqqjZIk",4124506,2017-06-30
GLOBAL,171,183,171,2018-02-22,3,3,4113952,STREAMS,MOVED_UP,179,2018-02-08,El Farsante - Remix,spotify:track:7uYgVgRSgqluZclLS7wpp4,https://i.scdn.co/image/ab67616d00001e029730f9b901c4ca652c0fd21b,"Ozuna, Romeo Santos","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4113952,2018-01-30
GLOBAL,172,182,74,2017-11-09,16,16,4098956,STREAMS,MOVED_UP,74,2017-11-09,Wait,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,4098956,2018-06-15
GLOBAL,173,166,18,2017-10-19,28,28,4070774,STREAMS,MOVED_DOWN,67,2017-08-17,What About Us,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://i.scdn.co/image/ab67616d00001e0200164c96548a622d34b39828,P!nk,spotify:artist:1KCSPY1glIKqW2TotWuXOR,4070774,2017-10-13
GLOBAL,174,168,14,2017-09-28,33,33,4070381,STREAMS,MOVED_DOWN,138,2017-07-13,Glorious (feat. Skylar Grey),spotify:track:0CokSRCu5hZgPxcZBaEzVE,https://i.scdn.co/image/ab67616d00001e022e94b668c60b06deb1c3a05c,"Macklemore, Skylar Grey","spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4utLUGcTvOJFr6aqIJtYWV",4070381,2017-09-22
GLOBAL,175,-1,175,2018-02-22,1,1,4052789,STREAMS,NEW_ENTRY,175,2018-02-22,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",spotify:track:4QtiVmuA88tPQiCOHZuQ5b,https://i.scdn.co/image/ab67616d00001e02775d1e288c04237d896e8357,"Sofía Reyes, Jason Derulo, De La Ghetto","spotify:artist:0haZhu4fFKt0Ag94kZDiz2, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:3EiLUeyEcA6fbRPSHkG5kb",4052789,2018-02-16
GLOBAL,176,181,168,2018-02-08,5,5,4032607,STREAMS,MOVED_UP,178,2018-01-25,Barking,spotify:track:7amMgNDcObIDkIXv4xcvc2,https://i.scdn.co/image/ab67616d00001e023e6e3631eec47ae9296d2b5e,Ramz,spotify:artist:6ywXRaHY7m2DJ0dd7CsLAB,4032607,2019-05-17
GLOBAL,177,180,2,2017-03-16,53,53,4017575,STREAMS,MOVED_UP,3,2017-02-23,It Ain't Me (with Selena Gomez),spotify:track:3eR23VReFzcdmS7TYCrhCe,https://i.scdn.co/image/ab67616d00001e0241f289940f2e6a0d51988d77,"Kygo, Selena Gomez","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",4017575,2017-02-16
GLOBAL,178,167,66,2018-01-11,13,13,4008091,STREAMS,MOVED_DOWN,113,2017-11-30,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",spotify:track:0OI7AFifLSoGzpb8bdBLLV,https://i.scdn.co/image/ab67616d00001e027a3fbbab0e9fb050a08fa065,"mgk, X Ambassadors, Bebe Rexha","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:3NPpFNZtSTHheNBaWC82rB, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",4008091,2017-11-18
GLOBAL,179,176,4,2017-02-09,58,58,3985641,STREAMS,MOVED_DOWN,50,2017-01-19,Despacito,spotify:track:4aWmUDTfIPGksMNLV2rQP2,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m",3985641,2019-02-01
GLOBAL,180,178,7,2017-03-23,52,52,3966842,STREAMS,MOVED_DOWN,22,2017-03-02,Stay,spotify:track:0I20rLT2MJDhcF96AjbNYo,https://i.scdn.co/image/ab67616d00001e02b993cba8ff7d0a8e9ee18d46,"Zedd, Alessia Cara","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:2wUjUUtkb5lvLKcGKsKqsR",3966842,2017-02-23
GLOBAL,181,200,152,2017-10-05,22,2,3942904,STREAMS,MOVED_UP,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,3942904,1995-10-02
GLOBAL,182,186,6,2017-06-01,52,52,3920604,STREAMS,MOVED_UP,130,2017-03-02,Swalla (feat. Nicki Minaj & Ty Dolla $ign),spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://i.scdn.co/image/ab67616d00001e020d629b7dd61cb5d580acad39,"Jason Derulo, Nicki Minaj, Ty Dolla $ign","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",3920604,2017-02-23
GLOBAL,183,189,38,2017-08-17,38,38,3867799,STREAMS,MOVED_UP,186,2017-06-08,Una Lady Como Tú,spotify:track:7MHN1aCFtLXjownGhvEQlF,https://i.scdn.co/image/ab67616d00001e02f9dc35bc367fcf98e763d27e,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,3867799,2017-04-10
GLOBAL,184,191,157,2017-11-16,25,5,3864801,STREAMS,MOVED_UP,189,2017-01-12,Till I Collapse,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",3864801,2002-05-26
GLOBAL,185,-1,185,2018-02-22,1,1,3864189,STREAMS,NEW_ENTRY,185,2018-02-22,Leave a Light On,spotify:track:6lOWoTqVnAWXchddtTH31W,https://i.scdn.co/image/ab67616d00001e02bc1a09ac82f9aa9af62f2ca4,Tom Walker,spotify:artist:7z2avKuuiMAT4XZJFv8Rvh,3864189,2017-10-13
GLOBAL,186,194,100,2017-10-19,53,25,3854794,STREAMS,MOVED_UP,195,2017-01-05,White Iverson,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,3854794,2016-12-09
GLOBAL,187,184,36,2018-01-18,11,11,3812972,STREAMS,MOVED_DOWN,116,2017-12-14,Real Friends,spotify:track:3iq9nhbI8fcnNamxMft1uv,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,3812972,2018-01-12
GLOBAL,188,-1,5,2017-02-16,53,1,3761245,STREAMS,RE_ENTRY,19,2017-02-02,Scared to Be Lonely,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://i.scdn.co/image/ab67616d00001e0264f8a309aa3c0a66a31fc374,"Martin Garrix, Dua Lipa","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",3761245,2017-01-27
GLOBAL,189,153,153,2018-02-15,2,2,3759457,STREAMS,MOVED_DOWN,153,2018-02-15,Redemption (with Babes Wodumo),spotify:track:76iVOVsliCHlWqKuDnCfhE,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Zacari, Babes Wodumo","spotify:artist:3qBKjEOanahMxlRojwCzhI, spotify:artist:3jfVtv9mWfW0c5b3Fx440e",3759457,2018-02-09
GLOBAL,190,114,114,2018-02-15,2,2,3730355,STREAMS,MOVED_DOWN,114,2018-02-15,Bloody Waters (with Anderson .Paak & James Blake),spotify:track:4KXwFI9pgJLpUIAc9oSL8j,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Ab-Soul, Anderson .Paak, James Blake","spotify:artist:0g9vAlRPK9Gt3FKCekk4TW, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:53KwLdlmrlCelAZMaLVZqU",3730355,2018-02-09
GLOBAL,191,187,112,2018-01-25,5,5,3719624,STREAMS,MOVED_DOWN,112,2018-01-25,KEKE,spotify:track:0zl3PdjIl320fK0pxBGWNR,https://i.scdn.co/image/ab67616d00001e024ab8b1c3369c5fc82d63ac79,"6ix9ine, Fetty Wap, A Boogie Wit da Hoodie","spotify:artist:7gZfnEnfiaHzxARJ2LeXrf, spotify:artist:6PXS4YHDkKvl1wkIl4V8DL, spotify:artist:31W5EY0aAly4Qieq6OFu6I",3719624,2018-04-10
GLOBAL,192,-1,159,2018-01-11,7,1,3704079,STREAMS,RE_ENTRY,196,2018-01-04,La Modelo,spotify:track:2m2ZGfJcs3lHWNPzhWH3XH,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Cardi B","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:4kYSro6naA4h99UJvo89HB",3704079,2018-08-24
GLOBAL,193,173,147,2017-02-16,11,2,3686788,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,3686788,2013-08-30
GLOBAL,194,196,15,2017-08-31,31,31,3682667,STREAMS,MOVED_UP,35,2017-07-27,Back to You (feat. Bebe Rexha & Digital Farm Animals),spotify:track:7F9vK8hNFMml4GtHsaXui6,https://i.scdn.co/image/ab67616d00001e02327d7ffa53a268bf7411c28b,"Louis Tomlinson, Bebe Rexha, Digital Farm Animals","spotify:artist:57WHJIHrjOE3iAxpihhMnp, spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:5fyDppLDl1juIu1BcUT5zh",3682667,2017-07-21
GLOBAL,195,192,68,2017-11-02,26,23,3676068,STREAMS,MOVED_DOWN,140,2017-06-08,Bad At Love,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://i.scdn.co/image/ab67616d00001e020f7ad6d8d829906c17cae210,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,3676068,2017-06-02
GLOBAL,196,-1,148,2017-10-05,15,1,3648780,STREAMS,RE_ENTRY,193,2017-01-05,Mr. Brightside,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,3648780,
GLOBAL,197,169,19,2018-01-25,5,5,3645041,STREAMS,MOVED_DOWN,19,2018-01-25,Diplomatic Immunity,spotify:track:5goGDc74vVREyN8al8CkPh,https://i.scdn.co/image/ab67616d00001e027a9ca2b596e77061a6aab9ae,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,3645041,2018-01-20
GLOBAL,198,-1,198,2018-02-22,1,1,3636000,STREAMS,NEW_ENTRY,198,2018-02-22,Red Roses (feat. Landon Cube),spotify:track:3ZhTT6yjZwpPph5MIJ53XY,https://i.scdn.co/image/ab67616d00001e02c56dcd1015c1ffb8c56d2988,"Lil Skies, Landon Cube","spotify:artist:7d3WFRME3vBY2cgoP38RDo, spotify:artist:04ei5kNgmDuNAydFhhIHnD",3636000,2017-12-12
GLOBAL,199,-1,10,2017-03-09,50,1,3634742,STREAMS,RE_ENTRY,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3634742,2017-03-03
