country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,67,65,9,2018-03-15,28,28,7061613,STREAMS,MOVED_DOWN,126,2018-01-25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://i.scdn.co/image/ab67616d00001e02e9f49a29f00d42d7857794a5,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4ScCswdRlyA23odg9thgIO, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:2U3FuHYvL3vhkbDAXm24Ep",7061613,2018-01-19
GLOBAL,68,66,2,2017-10-05,56,56,7004710,STREAMS,MOVED_DOWN,152,2017-07-13,New Rules,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,7004710,2017-06-02
GLOBAL,69,57,11,2018-07-05,5,5,6986095,STREAMS,MOVED_DOWN,11,2018-07-05,Mob Ties,spotify:track:7rC5Pl8rQSX4myONQHYPBK,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6986095,2018-06-29
GLOBAL,70,69,63,2018-07-19,10,10,6886189,STREAMS,MOVED_DOWN,179,2018-05-31,Unica,spotify:track:6752EZMgXswvRBH3N2PilO,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,6886189,2018-08-24
GLOBAL,71,68,52,2018-05-31,14,14,6794168,STREAMS,MOVED_DOWN,150,2018-05-03,Dura - Remix,spotify:track:6U2NuJILEOEpW2tVCuqKHb,https://i.scdn.co/image/ab67616d00001e028a31cacc2818b37d9e4e4bdc,"Daddy Yankee, NATTI NATASHA, Becky G, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:4q3ewBCX7sLwd24euuV69X",6794168,2018-04-27
GLOBAL,72,75,48,2018-06-28,12,12,6740188,STREAMS,MOVED_UP,135,2018-05-17,All Girls Are The Same,spotify:track:0XySogm94T51XF5F2jumXm,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,6740188,2018-12-10
GLOBAL,73,70,24,2018-06-28,33,7,6737649,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6737649,2017-08-25
GLOBAL,74,71,16,2017-06-29,78,78,6733160,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6733160,2017-06-23
GLOBAL,75,67,11,2018-03-15,24,24,6657846,STREAMS,MOVED_DOWN,25,2018-02-22,Love Lies (with Normani),spotify:track:45Egmo7icyopuzJN0oMEdk,https://i.scdn.co/image/ab67616d00001e02dd7eaf261543814a6d715d67,"Khalid, Normani","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",6657846,2018-02-14
GLOBAL,76,-1,76,2018-08-02,1,1,6601932,STREAMS,NEW_ENTRY,76,2018-08-02,Mi Cama - Remix,spotify:track:38QmUDpkoYlNbMKvpvAsrE,https://i.scdn.co/image/ab67616d00001e02d5f6409744fc9ad21619deb5,"KAROL G, J Balvin, Nicky Jam","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1SupJlEpv7RS2tPNRaHViT",6601932,2018-07-13
GLOBAL,77,-1,77,2018-08-02,1,1,6599011,STREAMS,NEW_ENTRY,77,2018-08-02,Don't Leave Me Alone (feat. Anne-Marie),spotify:track:2lYTJK94hb0fd1LQtb6Dhk,https://i.scdn.co/image/ab67616d00001e0203889a8b80ee94dccdbe34f5,"David Guetta, Anne-Marie","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:1zNqDE7qDGCsyzJwohVaoX",6599011,2018-07-26
GLOBAL,78,89,78,2018-08-02,5,5,6556593,STREAMS,MOVED_UP,148,2018-07-05,Asesina,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,https://i.scdn.co/image/ab67616d00001e0218b40c232440426da343c271,"Brytiago, Darell","spotify:artist:00XhexlJEXQstHimpZN910, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",6556593,2018-05-01
GLOBAL,79,79,4,2017-11-30,74,74,6527338,STREAMS,NO_CHANGE,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6527338,2017-03-03
GLOBAL,80,96,80,2018-08-02,3,3,6430332,STREAMS,MOVED_UP,89,2018-07-19,Wasted (feat. Lil Uzi Vert),spotify:track:3obgSF06ki98lYNLNq5vCB,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,"Juice WRLD, Lil Uzi Vert","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",6430332,2018-12-10
GLOBAL,81,80,39,2018-06-28,50,7,6372078,STREAMS,MOVED_DOWN,108,2017-03-09,Look At Me!,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://i.scdn.co/image/ab67616d00001e025485ea186d6971e18fabcc2f,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6372078,2017-05-16
GLOBAL,82,77,77,2018-07-26,4,4,6367797,STREAMS,MOVED_DOWN,132,2018-07-12,Only You (with Little Mix),spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,https://i.scdn.co/image/ab67616d00001e02198d0d6659372adaa801ea4d,"Cheat Codes, Little Mix","spotify:artist:7DMveApC7UnC2NPfPvlHSU, spotify:artist:3e7awlrlDSwF3iM0WBjGMp",6367797,2018-06-22
GLOBAL,83,81,8,2017-06-29,66,66,6360616,STREAMS,MOVED_DOWN,83,2017-05-04,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6360616,2017-06-23
GLOBAL,84,85,84,2018-07-19,13,13,6348556,STREAMS,MOVED_UP,163,2018-05-10,Por Perro,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Luis Figueroa, Lary Over","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:7waNCUQ1Ne7OoNHgqpgMZ7, spotify:artist:1jSjfSgDjedJdi5MoyRu78",6348556,2018-05-18
GLOBAL,85,52,37,2018-07-19,6,6,6344080,STREAMS,MOVED_DOWN,61,2018-06-28,APESHIT,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,https://i.scdn.co/image/ab67616d00001e02264c32750a4676ac49183fbb,The Carters,spotify:artist:4fpTMHe34LC5t3h5ztK8qu,6344080,2018-06-18
GLOBAL,86,74,66,2018-07-19,9,9,6327805,STREAMS,MOVED_DOWN,188,2018-06-07,If You're Over Me,spotify:track:1oc3jna2ablnfIKLYbKujl,https://i.scdn.co/image/ab67616d00001e029f1764fbbd2ddd22efbf1e8c,Olly Alexander (Years & Years),spotify:artist:5vBSrE1xujD2FXYRarbAXc,6327805,2019-02-14
GLOBAL,87,84,70,2018-06-28,16,16,6269504,STREAMS,MOVED_DOWN,177,2018-04-19,Madura,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://i.scdn.co/image/ab67616d00001e02d6c14e902a595c3d7465f16d,"Cosculluela, Bad Bunny","spotify:artist:00me4Ke1LsvMxt5kydlMyU, spotify:artist:4q3ewBCX7sLwd24euuV69X",6269504,2018-04-13
GLOBAL,88,88,88,2018-07-26,5,5,6269084,STREAMS,NO_CHANGE,103,2018-07-05,Estamos Bien,spotify:track:1DRJZUVcs6i6TkdNUXAi6m,https://i.scdn.co/image/ab67616d00001e02519266cd05491a5b5bc22d1e,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6269084,2018-12-23
GLOBAL,89,82,3,2018-02-22,28,28,6210391,STREAMS,MOVED_DOWN,134,2018-01-25,Mine,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,6210391,2018-04-12
GLOBAL,90,86,18,2018-03-08,46,46,6189250,STREAMS,MOVED_DOWN,130,2017-09-21,Meant to Be (feat. Florida Georgia Line),spotify:track:4e4fqjx0Izh4svvTef1z7e,https://i.scdn.co/image/ab67616d00001e0261fe6d3a50c0beaa3cfe33e9,"Bebe Rexha, Florida Georgia Line","spotify:artist:64M6ah0SkkRsnPGtGiRAbb, spotify:artist:3b8QkneNDz4JHKKKlLgYZg",6189250,2018-06-22
GLOBAL,91,136,91,2018-08-02,2,2,6131797,STREAMS,MOVED_UP,136,2018-07-26,Be Alright,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://i.scdn.co/image/ab67616d00001e0213480e8127119dcb882eb53d,Dean Lewis,spotify:artist:3QSQFmccmX81fWCUSPTS7y,6131797,2018-06-29
GLOBAL,92,98,10,2017-10-26,45,45,5907169,STREAMS,MOVED_UP,107,2017-09-28,I Fall Apart,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5907169,2016-12-09
GLOBAL,93,156,93,2018-08-02,3,2,5895696,STREAMS,MOVED_UP,95,2018-06-28,Sober,spotify:track:0STK94RxUulYqWzwFlyAb5,https://i.scdn.co/image/ab67616d00001e027a7dd60e4a524da7e46984f5,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,5895696,2018-06-21
GLOBAL,94,93,15,2018-05-03,14,14,5888086,STREAMS,MOVED_DOWN,15,2018-05-03,Ball For Me (feat. Nicki Minaj),spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,"Post Malone, Nicki Minaj","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",5888086,2018-04-27
GLOBAL,95,87,24,2018-05-17,15,15,5872997,STREAMS,MOVED_DOWN,46,2018-04-26,OTW,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://i.scdn.co/image/ab67616d00001e029766f79668e76238a1c13e2c,"Khalid, 6LACK, Ty Dolla $ign","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:4IVAbR2w4JJNJDDRFP3E83, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq",5872997,2018-04-20
GLOBAL,96,78,58,2018-07-19,7,7,5863946,STREAMS,MOVED_DOWN,184,2018-06-21,Boo'd Up,spotify:track:0At2qAoaVjIwWNAqrscXli,https://i.scdn.co/image/ab67616d00001e021067b9877d6435ae9ecb26ac,Ella Mai,spotify:artist:7HkdQ0gt53LP4zmHsL0nap,5863946,2017-02-22
GLOBAL,97,101,97,2018-08-02,4,4,5833656,STREAMS,MOVED_UP,127,2018-07-12,Calypso,spotify:track:4178A5NkEjcsGc64jpBO6d,https://i.scdn.co/image/ab67616d00001e02e47a5b166468e03288640475,"Luis Fonsi, Stefflon Don","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:2ExGrw6XpbtUAJHTLtUXUD",5833656,2018-06-14
GLOBAL,98,99,10,2017-06-08,71,71,5748743,STREAMS,MOVED_UP,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5748743,2017-08-25
GLOBAL,99,92,7,2018-03-29,19,19,5728094,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:21YnmkSDhUkmkkni22Svc4,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5728094,2018-05-25
GLOBAL,100,72,28,2018-05-24,17,17,5703992,STREAMS,MOVED_DOWN,110,2018-04-12,Playinwitme (feat. Kehlani),spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://i.scdn.co/image/ab67616d00001e029c0037956ad7914bb2be4961,"KYLE, Kehlani","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",5703992,2018-05-18
GLOBAL,101,91,91,2018-07-26,4,4,5680485,STREAMS,MOVED_DOWN,164,2018-07-12,Connection,spotify:track:3T4UodGkfZObJ43RtA5KFU,https://i.scdn.co/image/ab67616d00001e02b426da27e85bc2e3e97bee66,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5680485,2018-06-26
GLOBAL,102,94,27,2018-06-28,12,7,5648703,STREAMS,MOVED_DOWN,41,2018-03-22,the remedy for a broken heart (why am I so in love),spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5648703,2018-03-16
GLOBAL,103,90,1,2018-05-17,13,13,5500119,STREAMS,MOVED_DOWN,8,2018-05-10,This Is America,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://i.scdn.co/image/ab67616d00001e023504664c17b7b99a3cb7d116,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,5500119,2018-05-06
GLOBAL,104,103,81,2018-05-31,13,13,5495238,STREAMS,MOVED_DOWN,178,2018-05-10,Bella - Remix,spotify:track:0SaYeGhSXN0dDWstyNTQ56,https://i.scdn.co/image/ab67616d00001e0268d8e8c5a7daddc23bf14c10,"Wolfine, Maluma","spotify:artist:2OnKRchqP7tT0FzTvWIFI7, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5495238,2018-04-23
GLOBAL,105,-1,105,2018-08-02,1,1,5459269,STREAMS,NEW_ENTRY,105,2018-08-02,Side Effects,spotify:track:5yNEdBlZMxpcVtGKz5NFk5,https://i.scdn.co/image/ab67616d00001e028e26bf4293c9da7a6439607b,"The Chainsmokers, Emily Warren","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:1oKdM70mJD8VvDOTKeS8t1",5459269,2018-12-14
GLOBAL,106,100,19,2018-04-12,22,22,5458423,STREAMS,MOVED_DOWN,145,2018-03-08,Plug Walk,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,5458423,2018-03-30
GLOBAL,107,102,7,2018-04-12,20,20,5448410,STREAMS,MOVED_DOWN,26,2018-03-22,Freaky Friday (feat. Chris Brown),spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://i.scdn.co/image/ab67616d00001e02306bbb03a74db2f049203224,"Lil Dicky, Chris Brown","spotify:artist:1tqhsYv8yBBdwANFNzHtcr, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",5448410,2018-03-16
GLOBAL,108,138,108,2018-08-02,2,2,5404977,STREAMS,MOVED_UP,138,2018-07-26,No Me Acuerdo,spotify:track:00EPIEnX1JFjff8sC6bccd,https://i.scdn.co/image/ab67616d00001e027e193a3721f7181bdce2cf89,"Thalia, NATTI NATASHA","spotify:artist:23wEWD21D4TPYiJugoXmYb, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",5404977,2018-11-09
GLOBAL,109,108,10,2017-03-09,64,14,5386982,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5386982,2017-03-03
GLOBAL,110,60,52,2018-07-12,9,9,5234492,STREAMS,MOVED_DOWN,153,2018-06-07,Mi Cama,spotify:track:7sFYVcKSb24qg0dAkqLEFj,https://i.scdn.co/image/ab67616d00001e02444b2dff2fee6318bca7279d,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,5234492,2018-05-11
GLOBAL,111,-1,111,2018-08-02,1,1,5229016,STREAMS,NEW_ENTRY,111,2018-08-02,Darkside,spotify:track:1snWlbcbgQpJfknoI30DWG,https://i.scdn.co/image/ab67616d00001e02e01e9da93772e7cb0ed657ce,"Alan Walker, Au/Ra, Tomine Harket","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:1eMmoIprPDWeFdB1FxU6ZV, spotify:artist:6064pL9Hu3Wx2bwJMeOx6o",5229016,2018-07-27
GLOBAL,112,128,112,2018-08-02,5,5,5215673,STREAMS,MOVED_UP,177,2018-07-05,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",spotify:track:2RM4jf1Xa9zPgMGRDiht8O,https://i.scdn.co/image/ab67616d00001e02f43405f32dfe1c07777c06af,"YG, 2 Chainz, Big Sean, Nicki Minaj","spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",5215673,2018-08-03
GLOBAL,113,113,1,2017-09-14,47,47,5205091,STREAMS,NO_CHANGE,1,2017-09-14,Too Good At Goodbyes,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://i.scdn.co/image/ab67616d00001e02005cd7d0ae87b081601f6cca,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5205091,2017-11-03
GLOBAL,114,107,1,2018-04-05,18,18,5201718,STREAMS,MOVED_DOWN,1,2018-04-05,Call Out My Name,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://i.scdn.co/image/ab67616d00001e021f6a2a40bb692936879db730,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5201718,2018-03-30
GLOBAL,115,114,43,2018-03-29,31,31,5167593,STREAMS,MOVED_DOWN,187,2018-01-04,Síguelo Bailando,spotify:track:6Vf5qHrEJSkVYgyvYJ6QXs,https://i.scdn.co/image/ab67616d00001e02b0a875d7f1bfe4ec4aaffa48,Ozuna,spotify:artist:1i8SpTcr7yvPOmcqrbnVXY,5167593,2017-08-25
GLOBAL,116,104,76,2018-06-14,12,12,5159618,STREAMS,MOVED_DOWN,119,2018-05-17,"Audio (feat. Sia, Diplo, and Labrinth)",spotify:track:7boPPE857KEqCIHNwFkDop,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",5159618,2019-04-12
GLOBAL,117,106,2,2018-02-15,30,30,5066433,STREAMS,MOVED_DOWN,19,2018-01-11,All The Stars (with SZA),spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Kendrick Lamar, SZA","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",5066433,2018-02-09
GLOBAL,118,105,57,2018-04-26,15,15,5009181,STREAMS,MOVED_DOWN,57,2018-04-26,Familiar,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://i.scdn.co/image/ab67616d00001e0228cb3d8716e3716c395fec77,"Liam Payne, J Balvin","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",5009181,2018-04-20
GLOBAL,119,118,29,2018-05-17,20,20,4998060,STREAMS,MOVED_DOWN,57,2018-03-22,Remind Me to Forget,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://i.scdn.co/image/ab67616d00001e02238d888f4282893ed8f83f2a,"Kygo, Miguel","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:360IAlyVv4PCEVjgyMZrxK",4998060,2017-11-03
GLOBAL,120,97,3,2018-06-07,9,9,4979144,STREAMS,MOVED_DOWN,3,2018-06-07,All Mine,spotify:track:3qnoOm4fwZPBS116f5hpgF,https://i.scdn.co/image/ab67616d00001e020cd942c1a864afa4e92d04f2,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,4979144,2018-06-01
GLOBAL,121,110,9,2018-02-22,28,28,4956194,STREAMS,MOVED_DOWN,127,2018-01-25,Dura,spotify:track:6KuqAtoeVzxAYOaMveLNpH,https://i.scdn.co/image/ab67616d00001e0288b0cdcb7bf3515e40ba20a0,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,4956194,2018-01-18
GLOBAL,122,116,52,2018-04-19,21,21,4934868,STREAMS,MOVED_DOWN,134,2018-03-15,El Préstamo,spotify:track:2XVilv6s9GETnw9PG4T9Mz,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,4934868,2018-05-18
GLOBAL,123,111,22,2018-04-19,27,27,4932917,STREAMS,MOVED_DOWN,30,2018-02-01,Walk It Talk It,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Drake","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:3TVXtAsR1Inumwj472S9r4",4932917,2018-01-26
GLOBAL,124,120,76,2018-05-31,19,19,4917204,STREAMS,MOVED_DOWN,147,2018-03-29,Te Amo,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://i.scdn.co/image/ab67616d00001e02bc80625f6bd474fa01f8bd5e,"Piso 21, Paulo Londra","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z",4917204,2018-03-15
GLOBAL,125,117,47,2018-06-21,7,7,4827653,STREAMS,MOVED_DOWN,47,2018-06-21,DDU-DU DDU-DU,spotify:track:2CWnuF7ht55Ajyeg4WPvWu,https://i.scdn.co/image/ab67616d00001e0214d1e0d0aba77339c007ed92,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,4827653,2018-06-15
GLOBAL,126,134,2,2016-12-29,84,84,4824796,STREAMS,MOVED_UP,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4824796,2016-07-29
GLOBAL,127,131,127,2018-08-02,18,14,4812035,STREAMS,MOVED_UP,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4812035,2008-05-01
GLOBAL,128,121,42,2018-06-28,9,7,4806231,STREAMS,MOVED_DOWN,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4806231,2018-03-16
GLOBAL,129,129,129,2018-07-26,12,12,4794957,STREAMS,NO_CHANGE,195,2018-05-17,Duro y Suave,spotify:track:31M5m42C3EGlbydf9XB5to,https://i.scdn.co/image/ab67616d00001e02632c32a8edcfffecabcc7ab2,"Leslie Grace, Noriel","spotify:artist:6BeO1KuAWBqFriL1mLHtNc, spotify:artist:3RtNN1VnooWEn3KQk03DUL",4794957,2018-01-19
GLOBAL,130,130,1,2017-04-20,70,70,4762851,STREAMS,NO_CHANGE,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4762851,2017-04-14
GLOBAL,131,124,32,2017-12-07,40,40,4743489,STREAMS,MOVED_DOWN,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4743489,2017-10-30
GLOBAL,132,125,13,2018-04-26,15,15,4701232,STREAMS,MOVED_DOWN,13,2018-04-26,Wake Me Up,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,4701232,2013-01-01
GLOBAL,133,126,34,2018-04-19,19,19,4684539,STREAMS,MOVED_DOWN,96,2018-03-29,JAPAN,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://i.scdn.co/image/ab67616d00001e0224ef7429ba82789623ae8b14,Famous Dex,spotify:artist:0WOxhx4hikIsyF3CRPLC8W,4684539,2018-04-06
GLOBAL,134,123,66,2018-06-14,13,13,4648947,STREAMS,MOVED_DOWN,136,2018-05-10,I'll Be There,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://i.scdn.co/image/ab67616d00001e0277179b6ddeb4b4f4757e7a10,Jess Glynne,spotify:artist:4ScCswdRlyA23odg9thgIO,4648947,2018-05-03
GLOBAL,135,141,7,2017-01-12,84,84,4635296,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,4635296,2016-10-28
GLOBAL,136,115,87,2018-07-19,3,3,4628829,STREAMS,MOVED_DOWN,87,2018-07-19,Hopeless Romantic (feat. Swae Lee),spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://i.scdn.co/image/ab67616d00001e02393d29e88d493bdab8af1617,"Wiz Khalifa, Swae Lee","spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",4628829,2018-07-13
