country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,139,-1,139,2019-01-17,1,1,5487998,STREAMS,NEW_ENTRY,139,2019-01-17,Te Vi,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://i.scdn.co/image/ab67616d00001e02244a592f4a0fc01b2446e797,"Piso 21, Micro TDH","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1aWJsBQa67l72j1VT3D6Ow",5487998,2018-12-14
GLOBAL,140,142,10,2017-06-08,95,95,5465803,STREAMS,MOVED_UP,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5465803,2017-08-25
GLOBAL,141,130,69,2018-11-01,20,20,5455344,STREAMS,MOVED_DOWN,133,2018-09-06,Amigos Con Derechos,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,https://i.scdn.co/image/ab67616d00001e02fa5655f082592103c81d003a,"Reik, Maluma","spotify:artist:0vR2qb8m9WHeZ5ByCbimq2, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5455344,2019-05-31
GLOBAL,142,139,139,2019-01-10,2,2,5446427,STREAMS,MOVED_DOWN,139,2019-01-10,Trampoline,spotify:track:0lsRatBUs9HNIZAmoGABzk,https://i.scdn.co/image/ab67616d00001e02a1f207de5b29461e5f873a21,SHAED,spotify:artist:3KwmxIhSe9UTSEF37kwngR,5446427,2018-09-21
GLOBAL,143,116,115,2019-01-03,5,5,5406674,STREAMS,MOVED_DOWN,142,2018-12-20,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",spotify:track:4Uy3kNxW2kB8AEoXljEcth,https://i.scdn.co/image/ab67616d00001e02e2e352d89826aef6dbd5ff8f,"Nicki Minaj, Anuel AA, Bantu","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:6tt0iYnpHERj05WATWRiom",5406674,2018-12-14
GLOBAL,144,136,20,2017-06-29,103,3,5354529,STREAMS,MOVED_DOWN,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5354529,2016-12-09
GLOBAL,145,129,35,2018-11-08,13,3,5342998,STREAMS,MOVED_DOWN,68,2018-10-18,Always Remember Us This Way,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://i.scdn.co/image/ab67616d00001e02b5d4b4ed17ec86c4b3944af2,Lady Gaga,spotify:artist:1HY2Jd0NmPuamShAr6KMms,5342998,2018-10-05
GLOBAL,146,125,22,2018-11-22,14,14,5339513,STREAMS,MOVED_DOWN,41,2018-10-18,Woman Like Me (feat. Nicki Minaj),spotify:track:222B3aljXx6fFwKmFjuBED,https://i.scdn.co/image/ab67616d00001e0215174e2b2347b5ffbea6dbf0,"Little Mix, Nicki Minaj","spotify:artist:3e7awlrlDSwF3iM0WBjGMp, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",5339513,2018-11-16
GLOBAL,147,145,145,2019-01-10,3,3,5336006,STREAMS,MOVED_DOWN,192,2019-01-03,Swervin (feat. 6ix9ine),spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://i.scdn.co/image/ab67616d00001e02a5c7151899ae5da4f4382d54,"A Boogie Wit da Hoodie, 6ix9ine","spotify:artist:31W5EY0aAly4Qieq6OFu6I, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf",5336006,2018-12-21
GLOBAL,148,140,87,2018-12-06,6,3,5324470,STREAMS,MOVED_DOWN,87,2018-12-06,Nuketown (feat. Juice WRLD),spotify:track:74lnM5V6ecvoTPV0fvptx9,https://i.scdn.co/image/ab67616d00001e02e62c8561e3b1bd9ad952ce01,"Ski Mask The Slump God, Juice WRLD","spotify:artist:2rhFzFmezpnW82MNqEKVry, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5324470,2018-11-30
GLOBAL,149,150,41,2018-10-11,19,3,5308399,STREAMS,MOVED_UP,153,2018-09-06,Noticed,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://i.scdn.co/image/ab67616d00001e02db953460d6de87c6d6788cb5,Lil Mosey,spotify:artist:5zctI4wO9XSKS8XwcnqEHk,5308399,2018-10-19
GLOBAL,150,144,11,2018-03-15,46,3,5300878,STREAMS,MOVED_DOWN,25,2018-02-22,Love Lies (with Normani),spotify:track:45Egmo7icyopuzJN0oMEdk,https://i.scdn.co/image/ab67616d00001e02dd7eaf261543814a6d715d67,"Khalid, Normani","spotify:artist:6LuN9FCkKOj5PcnpouEgny, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",5300878,2018-02-14
GLOBAL,151,132,50,2018-11-15,11,11,5298480,STREAMS,MOVED_DOWN,76,2018-11-08,Somebody To Love - Remastered 2011,spotify:track:6cFZ4PLC19taNlpl9pbGMf,https://i.scdn.co/image/ab67616d00001e0267bc29c251c777361b17a190,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5298480,1976-12-10
GLOBAL,152,137,70,2018-11-29,8,3,5254961,STREAMS,MOVED_DOWN,145,2018-11-22,bellyache,spotify:track:51NFxnQvaosfDDutk0tams,https://i.scdn.co/image/ab67616d00001e024adbeb26299adca766cec2c5,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5254961,2017-02-24
GLOBAL,153,135,34,2018-09-20,22,3,5221994,STREAMS,MOVED_DOWN,73,2018-08-16,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",spotify:track:2c7GlMNmF7pbohjykutmLP,https://i.scdn.co/image/ab67616d00001e023f159ae07dd556323f39f47b,"Sia, Diplo, Labrinth, LSD","spotify:artist:5WUlDfRSoLAfcVSX1WnrxN, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:2feDdbD5araYcm6JhFHHw7, spotify:artist:6IZ4ctovY9dl7bgHClAvKJ",5221994,2019-04-12
GLOBAL,154,-1,154,2019-01-17,1,1,5155090,STREAMS,NEW_ENTRY,154,2019-01-17,WHEN I WAS OLDER - Music Inspired By The Film ROMA,spotify:track:7tGEAA1f8MydT7eVbbO9Zy,https://i.scdn.co/image/ab67616d00001e0273f85e8b4338d2aa07f59f3a,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5155090,2019-01-09
GLOBAL,155,-1,155,2019-01-17,6,1,5129012,STREAMS,RE_ENTRY,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,5129012,2018-11-16
GLOBAL,156,154,21,2018-10-25,12,3,5125821,STREAMS,MOVED_DOWN,21,2018-10-25,Fine China,spotify:track:5274I4mUMnYczyeXkGDWZN,https://i.scdn.co/image/ab67616d00001e02644c510e8d4c02ae69028297,"Future, Juice WRLD","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5125821,2018-10-19
GLOBAL,157,143,108,2018-07-19,16,3,5098644,STREAMS,MOVED_DOWN,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5098644,2017-12-22
GLOBAL,158,157,124,2018-11-22,10,3,5098464,STREAMS,MOVED_DOWN,140,2018-11-08,Asesina - Remix,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://i.scdn.co/image/ab67616d00001e0227badd2b2cd1b0a8b3f86152,"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","spotify:artist:00XhexlJEXQstHimpZN910, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf, spotify:artist:2R21vXR83lH98kGeO99Y66",5098464,2018-10-31
GLOBAL,159,146,2,2016-12-29,107,3,5074196,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5074196,2016-07-29
GLOBAL,160,147,11,2018-07-26,34,3,5038907,STREAMS,MOVED_DOWN,88,2018-05-24,Jackie Chan,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://i.scdn.co/image/ab67616d00001e028c5e26c45a7703cf16f509f7,"Tiësto, Dzeko, Preme, Post Malone","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:5vQfv3s2Z2SRdPZKr82ABw, spotify:artist:0bdJZl7TDeiymDYzMJnVh2, spotify:artist:246dkjvS1zLTtiykXe5h60",5038907,2018-05-18
GLOBAL,161,148,7,2018-03-29,40,3,5014064,STREAMS,MOVED_DOWN,7,2018-03-29,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://i.scdn.co/image/ab67616d00001e02269423eb6467e308c0fbce24,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5014064,2018-05-25
GLOBAL,162,158,25,2018-05-31,33,3,4948455,STREAMS,MOVED_DOWN,25,2018-05-31,Praise The Lord (Da Shine) (feat. Skepta),spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://i.scdn.co/image/ab67616d00001e029feadc48ab0661e9b3a9170b,"A$AP Rocky, Skepta","spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:2p1fiYHYiXz9qi0JJyxBzN",4948455,2018-05-25
GLOBAL,163,159,58,2017-01-12,104,3,4936097,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4936097,2014-06-21
GLOBAL,164,162,112,2019-01-03,8,4,4919421,STREAMS,MOVED_DOWN,169,2018-11-01,Atrasadinha - Live,spotify:track:5EKHbW7mXcAR4hCyS3YXjb,https://i.scdn.co/image/ab67616d00001e029c3281284376ccb704f0ea98,"Felipe Araújo, Ferrugem","spotify:artist:47uyFQHOD02S0lj9ptRpoB, spotify:artist:5ZfBThYiIIhL7jHMG8gDB2",4919421,2019-01-17
GLOBAL,165,155,121,2018-10-25,13,3,4915487,STREAMS,MOVED_DOWN,132,2018-10-18,PPP,spotify:track:1DcxnVNFAyVl2sDQ646pXS,https://i.scdn.co/image/ab67616d00001e02c23c6e10b4a815f16f97f5f6,KEVIN ROLDAN,spotify:artist:1RBzGO6Nm3uyhUSxP7EDWO,4915487,2018-09-07
GLOBAL,166,149,9,2018-03-15,48,3,4914745,STREAMS,MOVED_DOWN,126,2018-01-25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://i.scdn.co/image/ab67616d00001e02e9f49a29f00d42d7857794a5,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","spotify:artist:4WN5naL3ofxrVBgFpguzKo, spotify:artist:4ScCswdRlyA23odg9thgIO, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:2U3FuHYvL3vhkbDAXm24Ep",4914745,2018-01-19
GLOBAL,167,134,1,2018-09-06,19,3,4910436,STREAMS,MOVED_DOWN,1,2018-09-06,Lucky You (feat. Joyner Lucas),spotify:track:60SdxE8apGAxMiRrpbmLY0,https://i.scdn.co/image/ab67616d00001e02e4073def0c03a91e3fceaf73,"Eminem, Joyner Lucas","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:6C1ohJrd5VydigQtaGy5Wa",4910436,2018-08-31
GLOBAL,168,194,168,2019-01-17,2,2,4887346,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,https://i.scdn.co/image/ab67616d00001e02b280aea74eef855675d7b93b,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,4887346,2018-11-08
GLOBAL,169,152,1,2018-04-19,40,3,4832010,STREAMS,MOVED_DOWN,2,2018-04-12,Nice For What,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://i.scdn.co/image/ab67616d00001e02f907de96b9a4fbc04accc0d5,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,4832010,2018-06-29
GLOBAL,170,163,129,2018-12-20,4,2,4803685,STREAMS,MOVED_DOWN,197,2018-12-06,Calling My Spirit,spotify:track:2MShy1GSSgbmGUxADNIao5,https://i.scdn.co/image/ab67616d00001e02f9508eb3070b95ceeb82788b,Kodak Black,spotify:artist:46SHBwWsqBkxI7EeeBEQG7,4803685,2018-12-14
GLOBAL,171,161,12,2018-05-24,35,3,4761754,STREAMS,MOVED_DOWN,115,2018-05-17,Yes Indeed,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://i.scdn.co/image/ab67616d00001e026cab41f8c84d6164976400d4,"Lil Baby, Drake","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3TVXtAsR1Inumwj472S9r4",4761754,2018-05-18
GLOBAL,172,165,41,2017-01-12,98,3,4727915,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4727915,2014-06-21
GLOBAL,173,169,24,2018-06-28,56,3,4712639,STREAMS,MOVED_DOWN,52,2017-08-31,Everybody Dies In Their Nightmares,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4712639,2017-08-25
GLOBAL,174,180,60,2017-06-08,101,3,4663320,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4663320,2016-09-16
GLOBAL,175,173,32,2017-12-07,60,3,4636999,STREAMS,MOVED_DOWN,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4636999,2017-10-30
GLOBAL,176,-1,176,2019-01-17,1,1,4629973,STREAMS,NEW_ENTRY,176,2019-01-17,hope is a dangerous thing for a woman like me to have - but I have it,spotify:track:1PfUKiMDKIlPEF9FfdJawc,https://i.scdn.co/image/ab67616d00001e02879e9318cb9f4e05ee552ac9,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,4629973,2019-08-30
GLOBAL,177,175,1,2017-04-20,90,3,4619934,STREAMS,MOVED_DOWN,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4619934,2017-04-14
GLOBAL,178,183,137,2018-08-16,38,3,4605749,STREAMS,MOVED_UP,192,2018-03-15,Africa,spotify:track:2374M0fQpWi3dLnB54qaLX,https://i.scdn.co/image/ab67616d00001e024a052b99c042dc15f933145b,TOTO,spotify:artist:0PFtn5NtBbbUNbU9EAmIWF,4605749,1982-04-08
GLOBAL,179,167,22,2018-08-02,37,3,4599014,STREAMS,MOVED_DOWN,123,2018-05-03,Sin Pijama,spotify:track:2ijef6ni2amuunRoKTlgww,https://i.scdn.co/image/ab67616d00001e024661cf765439018ebb7e0009,"Becky G, NATTI NATASHA","spotify:artist:4obzFoKoKRHIphyHzJ35G3, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7",4599014,2018-04-20
GLOBAL,180,153,153,2019-01-10,3,3,4598019,STREAMS,MOVED_DOWN,164,2019-01-03,Project Dreams,spotify:track:0PowxVSTY2uh1CPc8EPKyX,https://i.scdn.co/image/ab67616d00001e02f58a28a94c29e5ee892f64b5,"Marshmello, Roddy Ricch","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:757aE44tKEUQEqRuT6GnEB",4598019,2019-01-25
GLOBAL,181,160,56,2018-09-13,23,23,4594394,STREAMS,MOVED_DOWN,80,2018-08-16,Mala Mía,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://i.scdn.co/image/ab67616d00001e02ee306bc69ad7935bce38d94f,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,4594394,2018-08-10
GLOBAL,182,172,3,2018-02-22,47,3,4580473,STREAMS,MOVED_DOWN,134,2018-01-25,Mine,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://i.scdn.co/image/ab67616d00001e02f9f2d43ff44bdfbe8c556f8d,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,4580473,2018-04-12
GLOBAL,183,166,98,2018-11-01,17,3,4559773,STREAMS,MOVED_DOWN,133,2018-08-30,Ibiza,spotify:track:1h9P5WJwyvK8OB7O2YiXgp,https://i.scdn.co/image/ab67616d00001e0266ab16a0f75d517304f18efd,"Ozuna, Romeo Santos","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",4559773,2018-08-24
GLOBAL,184,184,152,2017-10-05,62,3,4553091,STREAMS,NO_CHANGE,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4553091,1995-10-02
GLOBAL,185,168,16,2017-11-30,41,3,4543464,STREAMS,MOVED_DOWN,82,2017-09-14,"Let Me Go (with Alesso, Florida Georgia Line & watt)",spotify:track:5Gu0PDLN4YJeW75PpBSg9p,https://i.scdn.co/image/ab67616d00001e02523eb48df1fa22b6d450833e,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4AVFqumd2ogHFlRbKIjp1t, spotify:artist:3b8QkneNDz4JHKKKlLgYZg, spotify:artist:4olE3I5QU0dvSR7LIpqTXc",4543464,2017-09-08
GLOBAL,186,-1,178,2019-01-03,2,1,4532933,STREAMS,RE_ENTRY,178,2019-01-03,Agora é Tudo Meu,spotify:track:5yH8pYxNckOU1cxfPsMIaz,https://i.scdn.co/image/ab67616d00001e02a58013ed42bbc88760094da5,"DENNIS, MC Kevinho","spotify:artist:6xlRSRMLgZbsSNd0BMobwy, spotify:artist:1mXAhKnZEdF6rotyyd4GBi",4532933,2018-12-07
GLOBAL,187,186,10,2017-03-09,84,3,4516997,STREAMS,MOVED_DOWN,10,2017-03-09,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4516997,2017-03-03
GLOBAL,188,179,3,2017-11-30,54,3,4509605,STREAMS,MOVED_DOWN,152,2017-10-26,Wolves,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",4509605,2017-10-25
GLOBAL,189,188,124,2018-08-30,36,2,4508828,STREAMS,MOVED_DOWN,183,2018-03-29,I'm Yours,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://i.scdn.co/image/ab67616d00001e0233091fbb40edc2249e682bf2,Jason Mraz,spotify:artist:4phGZZrJZRo4ElhRtViYdl,4508828,2008-05-01
GLOBAL,190,-1,190,2019-01-17,1,1,4503413,STREAMS,NEW_ENTRY,190,2019-01-17,Sola,spotify:track:675w3ACw5xZR3ODhUJlEVN,https://i.scdn.co/image/ab67616d00001e021db81b628a6a3c50db0bb319,Manuel Turizo,spotify:artist:0tmwSHipWxN12fsoLcFU3B,4503413,2018-11-09
GLOBAL,191,164,2,2018-02-15,42,3,4491177,STREAMS,MOVED_DOWN,19,2018-01-11,All The Stars (with SZA),spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Kendrick Lamar, SZA","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4491177,2018-02-09
GLOBAL,192,178,12,2017-10-19,75,3,4470319,STREAMS,MOVED_DOWN,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,4470319,2017-04-27
GLOBAL,193,177,105,2018-12-27,4,4,4458789,STREAMS,MOVED_DOWN,105,2018-12-27,Benzema,spotify:track:7KPGeiXWDsGEvFK62wzU8E,https://i.scdn.co/image/ab67616d00001e02004a20cc2271af98e0ae9b96,Capital Bra,spotify:artist:4WZGDpNwrC0vNQyl9QzF7d,4458789,2018-12-21
GLOBAL,194,181,5,2017-11-02,66,3,4440425,STREAMS,MOVED_DOWN,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0WdGQhoAP2LBsqr5Jhit2g,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4440425,2018-06-15
GLOBAL,195,170,27,2018-10-11,14,3,4432977,STREAMS,MOVED_DOWN,27,2018-10-11,"Never Recover (Lil Baby & Gunna, Drake)",spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,https://i.scdn.co/image/ab67616d00001e02ce159a3ba2096e13fa9d4b4c,"Lil Baby, Gunna, Drake","spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:3TVXtAsR1Inumwj472S9r4",4432977,2018-10-05
GLOBAL,196,185,73,2018-11-15,10,3,4405033,STREAMS,MOVED_DOWN,99,2018-11-08,We Will Rock You - Remastered 2011,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://i.scdn.co/image/ab67616d00001e021f7077ae1018b5fbab08dfa8,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,4405033,1977-10-28
GLOBAL,197,176,30,2018-08-02,29,3,4387910,STREAMS,MOVED_DOWN,97,2018-06-28,No Es Justo,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://i.scdn.co/image/ab67616d00001e02dda2b86297d3bfb519f8b785,"J Balvin, Zion & Lennox","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:21451j1KhjAiaYKflxBjr1",4387910,2018-05-25
GLOBAL,198,151,151,2019-01-10,3,3,4366454,STREAMS,MOVED_DOWN,177,2019-01-03,Puntos Suspensivos,spotify:track:04cd1MHVq1D8v1nuTZoCdv,https://i.scdn.co/image/ab67616d00001e028cf2d98b8cee7a46488a3c25,Piso 21,spotify:artist:4bw2Am3p9ji3mYsXNXtQcd,4366454,2018-05-11
GLOBAL,199,187,20,2018-01-25,27,3,4315717,STREAMS,MOVED_DOWN,126,2018-01-04,Rewrite The Stars,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://i.scdn.co/image/ab67616d00001e02d44e723b677380dfbc899bcd,"Zac Efron, Zendaya","spotify:artist:6U1dBXJhC8gXFjamvFTmHg, spotify:artist:6sCbFbEjbYepqswM1vWjjs",4315717,2017-11-17
GLOBAL,200,189,2,2017-03-02,95,3,4315233,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4315233,2017-04-07
