country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,71,83,38,2017-02-02,11,11,7009987,STREAMS,MOVED_UP,138,2017-01-19,T-Shirt,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://i.scdn.co/image/ab67616d00001e026275aeac316378b0dd4f31fd,Migos,spotify:artist:6oMuImdp5ZcFhWP0ESe6mG,7009987,2017-01-27
GLOBAL,72,82,5,2016-12-29,14,14,7008048,STREAMS,MOVED_UP,5,2016-12-29,Don't Wanna Know (feat. Kendrick Lamar),spotify:track:5MFzQMkrl1FOOng9tq6R9r,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Kendrick Lamar","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",7008048,2018-06-15
GLOBAL,73,62,62,2017-03-23,2,2,6864528,STREAMS,MOVED_DOWN,62,2017-03-23,Do Not Disturb,spotify:track:2KvHC9z14GSl4YpkNMX384,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6864528,2017-03-18
GLOBAL,74,68,21,2017-03-09,4,4,6778051,STREAMS,MOVED_DOWN,21,2017-03-09,Supermarket Flowers,spotify:track:4VuS959DSpr82t3qBqCrWG,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6778051,2017-03-03
GLOBAL,75,85,40,2017-02-16,12,12,6752545,STREAMS,MOVED_UP,79,2017-01-12,Don't Leave,spotify:track:0Zx8khUcEfCFK2AEoIhC92,https://i.scdn.co/image/ab67616d00001e02b72a28b6f92b180a8a423e29,"Snakehips, MØ","spotify:artist:2FwJwEswyIUAljqgjNSHgP, spotify:artist:0bdfiayQAKewqEvaU6rXCv",6752545,2017-01-06
GLOBAL,76,69,22,2017-03-09,4,4,6738509,STREAMS,MOVED_DOWN,22,2017-03-09,Barcelona,spotify:track:3Lfiu5sZ4M4B6JaKMBc0FU,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6738509,2017-03-03
GLOBAL,77,89,50,2017-01-05,14,14,6687080,STREAMS,MOVED_UP,53,2016-12-29,Otra vez (feat. J Balvin),spotify:track:3QwBODjSEzelZyVjxPOHdq,https://i.scdn.co/image/ab67616d00001e0282eabf564ddc57325a84dd50,"Zion & Lennox, J Balvin","spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",6687080,2016-09-30
GLOBAL,78,86,20,2017-01-05,14,14,6648678,STREAMS,MOVED_UP,22,2016-12-29,Starving,spotify:track:1qOLh0tI7trd1zdDKxYZTe,https://i.scdn.co/image/ab67616d00001e02d6a8f299c04e73f29824d5a9,"Hailee Steinfeld, Grey, Zedd","spotify:artist:5p7f24Rk5HkUZsaS3BLG5F, spotify:artist:4lDBihdpMlOalxy1jkUbPl, spotify:artist:2qxJFvFYMEDqd7ui6kSAcq",6648678,2017-09-01
GLOBAL,79,87,68,2017-03-16,14,14,6646971,STREAMS,MOVED_UP,161,2016-12-29,Love On The Brain,spotify:track:2aksifNn5ph8igDOkPBA02,https://i.scdn.co/image/ab67616d00001e0233c6b920eabcf4c00d7a1093,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,6646971,2016-01-28
GLOBAL,80,93,63,2017-03-02,8,8,6444704,STREAMS,MOVED_UP,148,2017-02-09,Body Like A Back Road,spotify:track:7mldq42yDuxiUNn08nvzHO,https://i.scdn.co/image/ab67616d00001e0256277bb70d3a48ed654a0a57,Sam Hunt,spotify:artist:2kucQ9jQwuD8jWdtR9Ef38,6444704,2017-02-01
GLOBAL,81,51,51,2017-03-23,2,2,6367283,STREAMS,MOVED_DOWN,51,2017-03-23,Skepta Interlude,spotify:track:2dfqS3MRtbLZSZA1IL8xY5,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,6367283,2017-03-18
GLOBAL,82,73,17,2017-03-09,6,6,6284379,STREAMS,MOVED_DOWN,34,2017-02-23,How Would You Feel (Paean),spotify:track:6PJ8FF6UR8FZXfEvpHkIVN,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,6284379,2017-03-03
GLOBAL,83,74,16,2017-02-02,14,14,6268699,STREAMS,MOVED_DOWN,20,2016-12-29,Just Hold On,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,https://i.scdn.co/image/ab67616d00001e02438bbc1e0a2a03d5620db845,"Steve Aoki, Louis Tomlinson","spotify:artist:77AiFEVeAVj2ORpC85QVJs, spotify:artist:57WHJIHrjOE3iAxpihhMnp",6268699,2016-12-10
GLOBAL,84,66,66,2017-03-23,2,2,6149834,STREAMS,MOVED_DOWN,66,2017-03-23,Ice Melts,spotify:track:7bJ4mu7MHa3rHiNyKjOoSl,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, Young Thug","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:50co4Is1HCEo8bhOyUWKpn",6149834,2017-03-18
GLOBAL,85,95,71,2017-03-02,14,14,6142359,STREAMS,MOVED_UP,197,2016-12-29,Swang,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,Rae Sremmurd,spotify:artist:7iZtZyCzp3LItcw1wtPI3D,6142359,2016-08-12
GLOBAL,86,-1,86,2017-03-30,1,1,6087902,STREAMS,NEW_ENTRY,86,2017-03-30,XO Tour Llif3,spotify:track:2eMwDehkIC1j68U6FA3Eiq,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,6087902,2017-08-25
GLOBAL,87,90,55,2017-02-23,14,14,6074213,STREAMS,MOVED_UP,122,2016-12-29,I Got You,spotify:track:1FUViuNSldssMIawrOXF2i,https://i.scdn.co/image/ab67616d00001e02809adcbcfe88c94fd2a706c1,Bebe Rexha,spotify:artist:64M6ah0SkkRsnPGtGiRAbb,6074213,2016-10-28
GLOBAL,88,91,27,2017-02-02,14,14,6041172,STREAMS,MOVED_UP,57,2016-12-29,Hear Me Now,spotify:track:1a5Yu5L18qNxVhXx38njON,https://i.scdn.co/image/ab67616d00001e021f57e82299920d9eba745182,"Alok, Zeeba, Bruno Martini","spotify:artist:0NGAZxHanS9e0iNHpR8f2W, spotify:artist:7qPLO2XOUaRrRxkvLZ3AEK, spotify:artist:5veVxxPm1vzgi6pO2iVA8L",6041172,2016-10-21
GLOBAL,89,105,89,2017-03-30,7,7,5989134,STREAMS,MOVED_UP,197,2017-02-16,Tuesday (feat. Danelle Sandoval),spotify:track:7abpmGpF7PGep2rDU68GBR,https://i.scdn.co/image/ab67616d00001e0212b939225600b564150c0a68,"Burak Yeter, Danelle Sandoval","spotify:artist:4ON1ruy5ijE7ZPQthbrkgI, spotify:artist:7Dz9goFmVZZqvJxZoKg7pF",5989134,2016-09-02
GLOBAL,90,100,84,2017-03-16,8,8,5949328,STREAMS,MOVED_UP,172,2017-02-09,La Rompe Corazones,spotify:track:4okba5wu9mMLXx79DXLKi3,https://i.scdn.co/image/ab67616d00001e023965869424bcae03c0dbe7ba,"Daddy Yankee, Ozuna","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",5949328,2017-01-13
GLOBAL,91,58,58,2017-03-23,2,2,5934900,STREAMS,MOVED_DOWN,58,2017-03-23,Can't Have Everything,spotify:track:5f5r2N4Lp9WoULWPH9zp2W,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5934900,2017-03-18
GLOBAL,92,80,26,2017-03-09,4,4,5868270,STREAMS,MOVED_DOWN,26,2017-03-09,Nancy Mulligan,spotify:track:35QZaWQRkmnAVqBF1TLCxQ,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5868270,2017-03-03
GLOBAL,93,94,16,2016-12-29,14,14,5820637,STREAMS,MOVED_UP,16,2016-12-29,In the Name of Love,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://i.scdn.co/image/ab67616d00001e028c77bcf5f5a227d270d23370,"Martin Garrix, Bebe Rexha","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",5820637,2016-07-29
GLOBAL,94,97,14,2016-12-29,14,14,5815847,STREAMS,MOVED_UP,14,2016-12-29,Cold Water,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://i.scdn.co/image/ab67616d00001e02bc308b81b82fc8baf8f26617,"Major Lazer, Justin Bieber, MØ","spotify:artist:738wLrAtLtCtFOLvQBXOXp, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0bdfiayQAKewqEvaU6rXCv",5815847,2018-10-19
GLOBAL,95,101,68,2017-02-09,13,13,5742337,STREAMS,MOVED_UP,159,2017-01-05,Touch,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,https://i.scdn.co/image/ab67616d00001e023042c53026e29faf3a21c9f9,Little Mix,spotify:artist:3e7awlrlDSwF3iM0WBjGMp,5742337,2016-11-18
GLOBAL,96,53,53,2017-03-23,2,2,5645117,STREAMS,MOVED_DOWN,53,2017-03-23,Glow,spotify:track:28irpKCCK9nn9DZSik2zEx,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, Kanye West","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x",5645117,2017-03-18
GLOBAL,97,104,28,2017-01-05,14,14,5632497,STREAMS,MOVED_UP,35,2016-12-29,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",spotify:track:6JV2JOEocMgcZxYSZelKcc,https://i.scdn.co/image/ab67616d00001e02ef37416970812293c08e8a78,Justin Timberlake,spotify:artist:31TPClRtHm23RisEBtV3X7,5632497,2016-05-06
GLOBAL,98,59,59,2017-03-23,2,2,5629164,STREAMS,MOVED_DOWN,59,2017-03-23,Nothings Into Somethings,spotify:track:6MbH1QiphMCPTqVEVC7UYi,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5629164,2017-03-18
GLOBAL,99,140,99,2017-03-30,4,4,5627473,STREAMS,MOVED_UP,162,2017-03-09,Everyday,spotify:track:3FiE2d325mIOc4YjkSLVJR,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,"Ariana Grande, Future","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",5627473,2016-04-01
GLOBAL,100,116,100,2017-03-30,4,4,5624944,STREAMS,MOVED_UP,166,2017-03-09,Sigo Extrañándote,spotify:track:6qDF4wWL49CAVbgT7yuHl8,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5624944,2016-06-24
GLOBAL,101,106,25,2017-01-05,14,14,5572490,STREAMS,MOVED_UP,29,2016-12-29,Don't Let Me Down (feat. Daya),spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://i.scdn.co/image/ab67616d00001e0202df2d642b572cf4f284a5c3,"The Chainsmokers, Daya","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6Dd3NScHWwnW6obMFbl1BH",5572490,2016-02-05
GLOBAL,102,117,102,2017-03-30,4,4,5487987,STREAMS,MOVED_UP,108,2017-03-09,Look At Me!,spotify:track:4ARPvK8DHLwt4oX65ZAFMw,https://i.scdn.co/image/ab67616d00001e0271af28545729f60b3eca66f7,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5487987,2017-02-20
GLOBAL,103,61,61,2017-03-23,2,2,5487507,STREAMS,MOVED_DOWN,61,2017-03-23,Lose You,spotify:track:2Na0z2gfN67Rzf0vp74Wi3,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,Drake,spotify:artist:3TVXtAsR1Inumwj472S9r4,5487507,2017-03-18
GLOBAL,104,102,18,2017-01-05,14,14,5481008,STREAMS,MOVED_DOWN,19,2016-12-29,Side To Side,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://i.scdn.co/image/ab67616d00001e0233342c57a9b2c4e04c97b3f5,"Ariana Grande, Nicki Minaj","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",5481008,2016-04-01
GLOBAL,105,84,23,2017-03-09,4,4,5452153,STREAMS,MOVED_DOWN,23,2017-03-09,Hearts Don't Break Around Here,spotify:track:2dfHh7ECGxfNqZTQno09Vk,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5452153,2017-03-03
GLOBAL,106,115,67,2017-02-23,11,11,5337986,STREAMS,MOVED_UP,153,2017-01-19,History,spotify:track:0WCEaydwN65cvwaW8aqptF,https://i.scdn.co/image/ab67616d00001e026fdde1116dade36c91107cf8,Olivia Holt,spotify:artist:188VINPQh5dyNfLUkevKqf,5337986,2016-07-15
GLOBAL,107,103,30,2017-01-26,14,14,5330625,STREAMS,MOVED_DOWN,55,2016-12-29,Shed a Light,spotify:track:1cG0umU5TKStygKsPFZ9pY,https://i.scdn.co/image/ab67616d00001e027be189f322bc8155c103d6c9,"Robin Schulz, David Guetta, Cheat Codes","spotify:artist:3t5xRXzsuZmMDkQzgOX35S, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:7DMveApC7UnC2NPfPvlHSU",5330625,2016-11-25
GLOBAL,108,98,16,2017-02-09,14,14,5326396,STREAMS,MOVED_DOWN,24,2016-12-29,Bad Things (with Camila Cabello),spotify:track:1PSBzsahR2AKwLJgx8ehBj,https://i.scdn.co/image/ab67616d00001e02748388a726648841ed81027e,"mgk, Camila Cabello","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5326396,2017-05-12
GLOBAL,109,111,92,2017-03-02,9,9,5319385,STREAMS,MOVED_UP,150,2017-02-02,Sola (Remix),spotify:track:5q2JbCNi4FcnglgPfxcV65,https://i.scdn.co/image/ab67616d00001e02a66def7d649149464edc8f1e,"Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:21451j1KhjAiaYKflxBjr1, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:3E6xrwgnVfYCrCs0ePERDz",5319385,2016-12-01
GLOBAL,110,96,53,2017-02-23,14,14,5253341,STREAMS,MOVED_DOWN,106,2016-12-29,Sunset Lover,spotify:track:0hNduWmlWmEmuwEFcYvRu1,https://i.scdn.co/image/ab67616d00001e02014080d39d56c94c0b285362,Petit Biscuit,spotify:artist:6gK1Uct5FEdaUWRWpU4Cl2,5253341,
GLOBAL,111,88,20,2017-03-09,4,4,5141344,STREAMS,MOVED_DOWN,20,2017-03-09,Eraser,spotify:track:7oolFzHipTMg2nL7shhdz2,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5141344,2017-03-03
GLOBAL,112,108,23,2017-01-05,14,14,5116809,STREAMS,MOVED_DOWN,26,2016-12-29,My Way,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,https://i.scdn.co/image/ab67616d00001e028d12bc5e3ea5c9f4a967de32,Calvin Harris,spotify:artist:7CajNmpbOovFoOoasH2HaY,5116809,2016-09-16
GLOBAL,113,109,26,2017-01-05,14,14,5111509,STREAMS,MOVED_DOWN,30,2016-12-29,Treat You Better,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://i.scdn.co/image/ab67616d00001e021376b4b16f4bfcba02dc571b,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,5111509,2017-04-20
GLOBAL,114,112,43,2017-01-05,14,14,5086935,STREAMS,MOVED_DOWN,44,2016-12-29,Safari,spotify:track:6rQSrBHf7HlZjtcMZ4S4bO,https://i.scdn.co/image/ab67616d00001e02734b36a0655aae40d78d70f4,"J Balvin, Pharrell Williams, BIA, Sky Rompiendo","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:6veh5zbFpm31XsPdjBgPER, spotify:artist:51XrH5fQP2oIQynuKxSWcW",5086935,2016-06-24
GLOBAL,115,135,115,2017-03-30,3,3,5056335,STREAMS,MOVED_UP,155,2017-03-16,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello),spotify:track:2Vdub5mY4lad7w64bFPUez,https://i.scdn.co/image/ab67616d00001e022720bfba629070b7c9c37561,"Pitbull, J Balvin, Camila Cabello","spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5056335,2017-03-10
GLOBAL,116,118,87,2017-03-02,14,14,5015806,STREAMS,MOVED_UP,189,2016-12-29,Me Llamas (feat. Maluma) - Remix,spotify:track:5hEM0JchdVzQ5PwvSfITeX,https://i.scdn.co/image/ab67616d00001e021e1eafb5d2bb1ca39d26f092,"Piso 21, Maluma","spotify:artist:4bw2Am3p9ji3mYsXNXtQcd, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",5015806,2016-12-02
GLOBAL,117,114,27,2016-12-29,14,14,4995320,STREAMS,MOVED_DOWN,27,2016-12-29,Heathens,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://i.scdn.co/image/ab67616d00001e022ca3ba8f334ca5a5f0312efb,Twenty One Pilots,spotify:artist:3YQKmKGau1PzlVlkL1iodx,4995320,2016-06-16
GLOBAL,118,107,6,2016-12-29,14,14,4989438,STREAMS,MOVED_DOWN,6,2016-12-29,Black Beatles,spotify:track:6fujklziTHa8uoM5OQSfIo,https://i.scdn.co/image/ab67616d00001e02881fb62d913fe712fc2e1c95,"Rae Sremmurd, Gucci Mane","spotify:artist:7iZtZyCzp3LItcw1wtPI3D, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo",4989438,2016-08-12
GLOBAL,119,151,119,2017-03-30,3,3,4975305,STREAMS,MOVED_UP,199,2017-03-16,All Night (feat. Knox Fortune),spotify:track:60xaS8mYBKUW4VQQ666N0T,https://i.scdn.co/image/ab67616d00001e02e71dd15fc5bdefd5bff70452,"Chance the Rapper, Knox Fortune","spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:49O0SPoCoTiK2Nn2tOaHyU",4975305,2016-05-27
GLOBAL,120,-1,120,2017-03-30,1,1,4930842,STREAMS,NEW_ENTRY,120,2017-03-30,Saturnz Barz (feat. Popcaan),spotify:track:7l9CE3wmEGOUYw1j4ETjnL,https://i.scdn.co/image/ab67616d00001e02a5952c0e2e649f588603b743,"Gorillaz, Popcaan","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:62DmErcU7dqZbJaDqwsqzR",4930842,2017-04-28
GLOBAL,121,-1,121,2017-03-30,1,1,4927676,STREAMS,NEW_ENTRY,121,2017-03-30,Light My Body Up (feat. Nicki Minaj & Lil Wayne),spotify:track:3vgNmjuRDnGLxUFGCLkwpm,https://i.scdn.co/image/ab67616d00001e0269aef1f4d4877a43c7370db1,"David Guetta, Lil Wayne, Nicki Minaj","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",4927676,2017-03-23
GLOBAL,122,123,74,2017-02-09,14,14,4875351,STREAMS,MOVED_UP,128,2016-12-29,Ay Mi Dios,spotify:track:6stYbAJgTszHAHZMPxWWCY,https://i.scdn.co/image/ab67616d00001e0207e80dd12fc157ce0c9f01a1,"IAmChino, Pitbull, Yandel, El Chacal","spotify:artist:0b2GL7Y02vu50qieoQmw1w, spotify:artist:0TnOYISbd1XYRBk9myaseg, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:1xFn1xod58AGaSZjrxdiXA",4875351,2016-02-22
GLOBAL,123,121,40,2017-01-05,14,14,4871218,STREAMS,MOVED_DOWN,49,2016-12-29,I Took A Pill In Ibiza - Seeb Remix,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://i.scdn.co/image/ab67616d00001e0232e4bffd94689ab199ecd1f0,"Mike Posner, Seeb","spotify:artist:2KsP6tYLJlTBvSUxnwlVWa, spotify:artist:5iNrZmtVMtYev5M9yoWpEq",4871218,2016-05-06
GLOBAL,124,92,32,2017-03-09,4,4,4853397,STREAMS,MOVED_DOWN,32,2017-03-09,Bibia Be Ye Ye,spotify:track:6SznMYPQJHzr3IwsAHLId2,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4853397,2017-03-03
GLOBAL,125,71,71,2017-03-23,2,2,4848956,STREAMS,MOVED_DOWN,71,2017-03-23,Since Way Back,spotify:track:5JUu0unA8VwhTZ9LkMWUVI,https://i.scdn.co/image/ab67616d00001e024f0fd9dad63977146e685700,"Drake, PARTYNEXTDOOR","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:2HPaUgqeutzr3jx5a9WyDV",4848956,2017-03-18
GLOBAL,126,120,49,2017-01-05,14,14,4840602,STREAMS,MOVED_DOWN,52,2016-12-29,Vente Pa' Ca (feat. Maluma),spotify:track:7DM4BPaS7uofFul3ywMe46,https://i.scdn.co/image/ab67616d00001e023d90f5938459be40b7b6652a,"Ricky Martin, Maluma","spotify:artist:7slfeZO9LsJbWgpkIoXBUJ, spotify:artist:1r4hJ1h58CWwUQe3MxPuau",4840602,2016-09-22
GLOBAL,127,113,22,2017-01-05,14,14,4839956,STREAMS,MOVED_DOWN,25,2016-12-29,Mercy,spotify:track:4TZy1wLyHec06pwgFYDh1a,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,4839956,2017-04-20
GLOBAL,128,124,53,2017-01-12,14,14,4738775,STREAMS,MOVED_DOWN,71,2016-12-29,Human,spotify:track:58zsLZPvfflaiIbNWoA22O,https://i.scdn.co/image/ab67616d00001e0290a788beadaad34ff684d3ec,Rag'n'Bone Man,spotify:artist:4f9iBmdUOhQWeP7dcAn1pf,4738775,2017-02-10
GLOBAL,129,133,111,2017-03-02,13,13,4732671,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4732671,2016-09-16
GLOBAL,130,175,130,2017-03-30,2,2,4674057,STREAMS,MOVED_UP,175,2017-03-23,At My Best (feat. Hailee Steinfeld),spotify:track:77lGafvlU68CeHgB2pkHC9,https://i.scdn.co/image/ab67616d00001e02748388a726648841ed81027e,"mgk, Hailee Steinfeld","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:5p7f24Rk5HkUZsaS3BLG5F",4674057,2017-05-12
GLOBAL,131,129,72,2017-01-26,14,14,4662805,STREAMS,MOVED_DOWN,121,2016-12-29,Redbone,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://i.scdn.co/image/ab67616d00001e027582716b3666a5235d5af4ea,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,4662805,2016-12-02
GLOBAL,132,122,99,2017-03-16,4,4,4656943,STREAMS,MOVED_DOWN,153,2017-03-09,Rolex,spotify:track:0pSBuHjILhNEo55xK1zrRt,https://i.scdn.co/image/ab67616d00001e0279dbd95fbdf6b0d617bd32dd,Ayo & Teo,spotify:artist:27mFvqQj8KpjmdKIqcw1mG,4656943,2017-03-15
GLOBAL,133,128,39,2016-12-29,14,14,4647437,STREAMS,MOVED_DOWN,39,2016-12-29,We Don't Talk Anymore (feat. Selena Gomez),spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://i.scdn.co/image/ab67616d00001e02633a2d775747bccfbcb17a45,"Charlie Puth, Selena Gomez","spotify:artist:6VuMaDnrHyPL1p4EHjYLi7, spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx",4647437,2016-01-29
GLOBAL,134,125,41,2017-01-12,14,14,4640457,STREAMS,MOVED_DOWN,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4640457,2014-06-21
GLOBAL,135,110,110,2017-03-23,3,3,4598911,STREAMS,MOVED_DOWN,171,2017-03-16,Beauty and the Beast,spotify:track:1KT0xdIjm7t053xByACrrg,https://i.scdn.co/image/ab67616d00001e02fac61ec6ab51254a1a4ee6b1,"Ariana Grande, John Legend","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:5y2Xq6xcjJb2jVM54GHK3t",4598911,2017-03-10
GLOBAL,136,-1,136,2017-03-30,1,1,4506558,STREAMS,NEW_ENTRY,136,2017-03-30,Andromeda (feat. DRAM),spotify:track:2C0KFbb4v9CNWR5c9jWcKC,https://i.scdn.co/image/ab67616d00001e02a5952c0e2e649f588603b743,"Gorillaz, DRAM","spotify:artist:3AA28KZvwAUcZuOKwyblJQ, spotify:artist:5M0lbkGluOPXLeFjApw8r8",4506558,2017-04-28
GLOBAL,137,99,37,2017-03-09,4,4,4503100,STREAMS,MOVED_DOWN,37,2017-03-09,Save Myself,spotify:track:6TIU9Ehmi6dMzZK73Ym4yj,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4503100,2017-03-03
GLOBAL,138,150,114,2017-03-02,7,7,4435095,STREAMS,MOVED_UP,136,2017-02-16,Be the One,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,https://i.scdn.co/image/ab67616d00001e02838698485511bd9108fadadc,Dua Lipa,spotify:artist:6M2wZ9GZgrQXHCFfjv46we,4435095,2017-06-02
GLOBAL,139,134,29,2017-01-05,14,14,4410467,STREAMS,MOVED_DOWN,31,2016-12-29,Scars To Your Beautiful,spotify:track:0prNGof3XqfTvNDxHonvdK,https://i.scdn.co/image/ab67616d00001e02d7ef1ffbd2a5821152f35ce1,Alessia Cara,spotify:artist:2wUjUUtkb5lvLKcGKsKqsR,4410467,2015-11-13
