country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,70,76,70,2023-08-10,3,3,11644507,STREAMS,MOVED_UP,103,2023-07-27,I’m Just Ken (From Barbie The Album),spotify:track:7jPdqwZug0ovtDZsY5uK4T,https://i.scdn.co/image/ab67616d00001e0212b7b6e520d6ac082b520e64,Ryan Gosling,spotify:artist:6kXm2YCtdUOpRYNKeKhfue,11644507,2023-07-21
GLOBAL,71,80,3,2023-02-23,27,27,11544569,STREAMS,MOVED_UP,62,2023-02-09,Boy's a liar Pt. 2,spotify:track:6AQbmUe0Qwf5PZnt4HmTXv,https://i.scdn.co/image/ab67616d00001e029567e1aa41657425d046733b,"PinkPantheress, Ice Spice","spotify:artist:78rUTD7y6Cy67W1RVzYs7t, spotify:artist:3LZZPxNDGDFVSIPqf4JuEf",11544569,2023-02-03
GLOBAL,72,85,53,2023-07-20,12,12,11507004,STREAMS,MOVED_UP,113,2023-05-25,AMARGURA,spotify:track:505v13epFXodT9fVAJ6h8k,https://i.scdn.co/image/ab67616d00001e0282de1ca074ae63cb18fce335,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,11507004,2023-02-24
GLOBAL,73,-1,73,2023-08-10,1,1,11243518,STREAMS,NEW_ENTRY,73,2023-08-10,EL AMOR DE SU VIDA,spotify:track:435g6uM0Atz3MyYwafHEss,https://i.scdn.co/image/ab67616d00001e0282ce4c7bbf861185252e82ae,"Grupo Frontera, Grupo Firme","spotify:artist:6XkjpgcEsYab502Vr1bBeW, spotify:artist:1dKdetem2xEmjgvyymzytS",11243518,2023-08-25
GLOBAL,74,94,8,2022-10-27,24,16,11191351,STREAMS,MOVED_UP,8,2022-10-27,Karma,spotify:track:7KokYm8cMIXCsGVmUvKtqf,https://i.scdn.co/image/ab67616d00001e02bb54dde68cd23e2a268ae0f5,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,11191351,2022-10-21
GLOBAL,75,87,19,2022-10-20,154,154,11097153,STREAMS,MOVED_UP,198,2020-09-03,Sweater Weather,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://i.scdn.co/image/ab67616d00001e028265a736a1eb838ad5a0b921,The Neighbourhood,spotify:artist:77SW9BnxLY8rJ0RciFqkHh,11097153,2013-04-19
GLOBAL,76,13,13,2023-08-03,2,2,10874698,STREAMS,MOVED_DOWN,13,2023-08-03,THANK GOD,spotify:track:1PH2MDbcBAU094DlgTIND1,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,10874698,2023-07-28
GLOBAL,77,96,10,2023-01-12,36,36,10803787,STREAMS,MOVED_UP,86,2022-12-08,Until I Found You (with Em Beihold) - Em Beihold Version,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,https://i.scdn.co/image/ab67616d00001e022bf0876d42b90a8852ad6244,"Stephen Sanchez, Em Beihold","spotify:artist:5XKFrudbV4IiuE5WuTPRmT, spotify:artist:7o2ZQYM7nTsaVdkXY38UAA",10803787,2022-04-22
GLOBAL,78,84,31,2023-07-20,4,4,10789721,STREAMS,MOVED_UP,31,2023-07-20,Rush,spotify:track:3xIMkM5LgbVDkpO74O3Np3,https://i.scdn.co/image/ab67616d00001e0267103283a4eb57578a428252,Troye Sivan,spotify:artist:3WGpXCj9YhhfX11TToZcXP,10789721,2023-10-13
GLOBAL,79,88,14,2023-02-02,41,41,10779409,STREAMS,MOVED_UP,171,2022-11-03,Here With Me,spotify:track:0dS2u2UFd88TIzDDaZDLvS,https://i.scdn.co/image/ab67616d00001e0264fa1bda999f4fbd2b7c4bb7,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,10779409,2023-05-26
GLOBAL,80,95,1,2022-07-21,57,57,10730370,STREAMS,MOVED_UP,3,2022-07-14,"Quevedo: Bzrp Music Sessions, Vol. 52",spotify:track:2tTmW7RDtMQtBk7m2rYeSw,https://i.scdn.co/image/ab67616d00001e021630dd349221a35ce03a0ccf,"Bizarrap, Quevedo","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:52iwsT98xCoGgiGntTiR7K",10730370,2022-07-06
GLOBAL,81,86,50,2023-05-25,138,136,10726937,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10726937,2000-07-10
GLOBAL,82,146,82,2023-08-10,2,2,10723674,STREAMS,MOVED_UP,146,2023-08-03,Chulo pt.2,spotify:track:0J9g1MMJDhyvOb3NWckHMm,https://i.scdn.co/image/ab67616d00001e020d45a19d3b38fb1a0be40e3a,"Bad Gyal, Tokischa, Young Miko","spotify:artist:4F4pp8NUW08JuXwnoxglpN, spotify:artist:2p4aN0Uxkk3iT3HK0cJ2cJ, spotify:artist:3qsKSpcV3ncke3hw52JSMB",10723674,2023-06-22
GLOBAL,83,91,1,2022-01-27,137,137,10684900,STREAMS,MOVED_UP,168,2020-12-31,Heat Waves,spotify:track:3USxtqRwSYz57Ewm6wWRMp,https://i.scdn.co/image/ab67616d00001e02712701c5e263efc8726b1464,Glass Animals,spotify:artist:4yvcSjfu4PC0CYQyLy4wSq,10684900,2020-08-07
GLOBAL,84,93,57,2023-05-18,50,50,10599048,STREAMS,MOVED_UP,177,2022-09-01,Viva La Vida,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://i.scdn.co/image/ab67616d00001e02e21cc1db05580b6f2d2a3b6e,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,10599048,2008-05-26
GLOBAL,85,117,2,2019-08-29,27,11,10574992,STREAMS,MOVED_UP,13,2019-08-22,Lover,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://i.scdn.co/image/ab67616d00001e02e787cffec20aa2a396a61647,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10574992,2019-08-23
GLOBAL,86,99,1,2021-08-05,109,109,10544407,STREAMS,MOVED_UP,3,2021-07-15,STAY (with Justin Bieber),spotify:track:567e29TDzLwZwfDuEpGTwo,https://i.scdn.co/image/ab67616d00001e02b4d59e6fa7e5e7cbc57ac33a,"The Kid LAROI, Justin Bieber","spotify:artist:2tIP7SsRs7vjIcLrU85W8J, spotify:artist:1uNFoZAHBGtllmzznpCI3s",10544407,2021-07-27
GLOBAL,87,12,12,2023-08-03,2,2,10533561,STREAMS,MOVED_DOWN,12,2023-08-03,HYAENA,spotify:track:0hL9gOw6XBWsygEUcVjxEc,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,10533561,2023-07-28
GLOBAL,88,19,19,2023-08-03,2,2,10505721,STREAMS,MOVED_DOWN,19,2023-08-03,TOPIA TWINS (feat. Rob49 & 21 Savage),spotify:track:0lodMO0qK83vfPiiD7FMEt,https://i.scdn.co/image/ab67616d00001e02881d8d8378cd01099babcd44,"Travis Scott, Rob49, 21 Savage","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:1jBoSSrbz9n4ehQWA4cZgB, spotify:artist:1URnnhqYAYcrqrcwql10ft",10505721,2023-07-28
GLOBAL,89,120,72,2022-07-14,51,21,10498282,STREAMS,MOVED_UP,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10498282,2017-11-10
GLOBAL,90,82,4,2023-07-13,5,5,10446329,STREAMS,MOVED_DOWN,4,2023-07-13,I Can See You (Taylor’s Version) (From The Vault),spotify:track:5kHMfzgLZP95O9NBy0ku4v,https://i.scdn.co/image/ab67616d00001e020b04da4f224b51ff86e0a481,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,10446329,2023-07-07
GLOBAL,91,90,18,2023-06-15,10,10,10427036,STREAMS,MOVED_DOWN,79,2023-06-08,El Cielo,spotify:track:4PA1wK0leCjmRZlP5dQ8Lv,https://i.scdn.co/image/ab67616d00001e0206eccb4893fa58ae311c45ea,"Sky Rompiendo, Feid, Myke Towers","spotify:artist:51XrH5fQP2oIQynuKxSWcW, spotify:artist:2LRoIwlKmHjgvigdNGBHNo, spotify:artist:7iK8PXO48WeuP03g8YR51W",10427036,2023-06-02
GLOBAL,92,100,4,2019-10-03,239,32,10396151,STREAMS,MOVED_UP,194,2019-01-10,Someone You Loved,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://i.scdn.co/image/ab67616d00001e02fc2101e6889d6ce9025f85f2,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,10396151,2019-05-17
GLOBAL,93,98,82,2023-07-27,18,18,10343409,STREAMS,MOVED_UP,140,2023-04-13,Fast Car,spotify:track:1Lo0QY9cvc8sUB2vnIOxDT,https://i.scdn.co/image/ab67616d00001e02ca650d3a95022e0490434ba1,Luke Combs,spotify:artist:718COspgdWOnwOFpJHRZHS,10343409,2023-03-24
GLOBAL,94,103,32,2023-02-16,33,31,10106046,STREAMS,MOVED_UP,57,2022-12-15,Snooze,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,https://i.scdn.co/image/ab67616d00001e0270dbc9f47669d120ad874ec1,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,10106046,2022-12-09
GLOBAL,95,102,37,2023-06-01,30,30,10087575,STREAMS,MOVED_UP,78,2023-01-19,People,spotify:track:26b3oVLrRUaaybJulow9kz,https://i.scdn.co/image/ab67616d00001e02fc342f95f117d48dbdde9735,Libianca,spotify:artist:7kjSuFGKhLm8b5qXoMhRkJ,10087575,2022-12-06
GLOBAL,96,140,96,2023-08-10,4,4,10060575,STREAMS,MOVED_UP,186,2023-07-20,Cheques,spotify:track:4eBvRhTJ2AcxCsbfTUjoRp,https://i.scdn.co/image/ab67616d00001e021a8c4618eda885a406958dd0,Shubh,spotify:artist:5r3wPya2PpeTTsXsGhQU8O,10060575,2023-05-19
GLOBAL,97,107,59,2023-03-16,23,23,10048436,STREAMS,MOVED_UP,145,2023-03-09,El Merengue,spotify:track:51FvjPEGKq2zByeeEQ43V9,https://i.scdn.co/image/ab67616d00001e02f404676577626a87d92cf33f,"Marshmello, Manuel Turizo","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:0tmwSHipWxN12fsoLcFU3B",10048436,2023-03-03
GLOBAL,98,101,90,2023-07-20,7,7,10037803,STREAMS,MOVED_UP,176,2023-06-29,MONTAGEM - PR FUNK,spotify:track:6njJR3OIp3oA0Kc4aC9Tzf,https://i.scdn.co/image/ab67616d00001e026a922a01d3fb1c53873b1f9d,"S3BZS, Mc Gw, Mc Menor Do Alvorada","spotify:artist:6zFMFB1JvNHkHvCSudF4id, spotify:artist:0f1IECbrVV952unZkzrsg2, spotify:artist:0ivrHNM8urVaCkgRX8rtKH",10037803,2023-05-01
GLOBAL,99,111,91,2023-07-27,52,32,10033777,STREAMS,MOVED_UP,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,10033777,2012-01-01
GLOBAL,100,113,92,2023-07-20,9,9,9996263,STREAMS,MOVED_UP,190,2023-06-15,What It Is (Solo Version),spotify:track:73RbfOTJIjHzi2pcVHjeHM,https://i.scdn.co/image/ab67616d00001e022ee85751f6f503fa9a533eba,Doechii,spotify:artist:4E2rKHVDssGJm2SCDOMMJB,9996263,2023-03-17
GLOBAL,101,92,14,2023-01-12,50,50,9953781,STREAMS,MOVED_DOWN,85,2022-09-01,golden hour,spotify:track:5odlY52u43F5BjByhxg7wg,https://i.scdn.co/image/ab67616d00001e02c2504e80ba2f258697ab2954,JVKE,spotify:artist:164Uj4eKjl6zTBKfJLFKKK,9953781,2022-09-23
GLOBAL,102,109,17,2023-01-26,30,30,9815167,STREAMS,MOVED_UP,44,2023-01-19,Nonsense,spotify:track:6dgUya35uo964z7GZXM07g,https://i.scdn.co/image/ab67616d00001e02700f7bf79c9f063ad0362bdf,Sabrina Carpenter,spotify:artist:74KM79TiuVKeVCqs8QtB0B,9815167,2022-07-15
GLOBAL,103,118,24,2018-06-14,277,277,9807286,STREAMS,MOVED_UP,138,2018-04-26,lovely (with Khalid),spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://i.scdn.co/image/ab67616d00001e028a3f0a3ca7929dea23cd274c,"Billie Eilish, Khalid","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH, spotify:artist:6LuN9FCkKOj5PcnpouEgny",9807286,2018-04-19
GLOBAL,104,104,14,2022-11-24,43,43,9798704,STREAMS,NO_CHANGE,119,2022-10-20,Hey Mor,spotify:track:1zsPaEkglFvxjAhrM8yhpr,https://i.scdn.co/image/ab67616d00001e02125624f2e04f5a1ccb0dfb45,"Ozuna, Feid","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",9798704,2022-10-07
GLOBAL,105,106,1,2022-09-29,46,46,9792956,STREAMS,MOVED_UP,1,2022-09-29,Unholy (feat. Kim Petras),spotify:track:0NZPBYD5qbEWRs3PrGiRkT,https://i.scdn.co/image/ab67616d00001e0250a1691fbbfb693a5171d600,"Sam Smith, Kim Petras","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J",9792956,2023-01-27
GLOBAL,106,89,34,2023-07-27,5,5,9766101,STREAMS,MOVED_DOWN,102,2023-07-13,New Jeans,spotify:track:6rdkCkjk6D12xRpdMXy0I2,https://i.scdn.co/image/ab67616d00001e023d98a0ae7c78a3a9babaf8af,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,9766101,2023-07-07
GLOBAL,107,116,2,2022-06-02,66,66,9699625,STREAMS,MOVED_UP,3,2022-05-12,Me Porto Bonito,spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx,https://i.scdn.co/image/ab67616d00001e0249d694203245f241a1bcaa72,"Bad Bunny, Chencho Corleone","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:37230BxxYs9ksS7OkZw3IU",9699625,2022-05-06
GLOBAL,108,121,59,2023-07-20,4,4,9641984,STREAMS,MOVED_UP,59,2023-07-20,S91,spotify:track:7EpOXgSRgnglRWr86pZfGU,https://i.scdn.co/image/ab67616d00001e02890cfb712167a0186918644e,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,9641984,2023-07-14
GLOBAL,109,105,83,2023-07-20,6,6,9603506,STREAMS,MOVED_DOWN,131,2023-07-06,Novidade na Área,spotify:track:2uhw2oYbugGJbn10wipNX5,https://i.scdn.co/image/ab67616d00001e02369c960fed23353176da1218,"Mc Livinho, DJ Matt D","spotify:artist:7me0S5Z40qVWj3gzyK8aC3, spotify:artist:1rIc4yTieeRq25NA3T8RQ5",9603506,2023-06-23
GLOBAL,110,125,34,2022-03-31,104,100,9490006,STREAMS,MOVED_UP,190,2021-08-12,Dandelions,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,https://i.scdn.co/image/ab67616d00001e0297e971f3e53475091dc8d707,Ruth B.,spotify:artist:2WzaAvm2bBCf4pEhyuDgCY,9490006,2017-05-05
GLOBAL,111,124,61,2021-10-21,35,29,9471919,STREAMS,MOVED_UP,183,2021-10-14,Set Fire to the Rain,spotify:track:7j4OmvkjRz0PrjFADlHfQx,https://i.scdn.co/image/ab67616d00001e02164feb363334f93b6458d2a9,Adele,spotify:artist:4dpARuHxo51G3z768sgnrY,9471919,2011-01-24
GLOBAL,112,141,36,2023-01-19,32,32,9466586,STREAMS,MOVED_UP,79,2023-01-05,Que Vuelvas,spotify:track:6Um358vY92UBv5DloTRX9L,https://i.scdn.co/image/ab67616d00001e025c7336d25ca101fbb0855647,"Carin Leon, Grupo Frontera","spotify:artist:66ihevNkSYNzRAl44dx6jJ, spotify:artist:6XkjpgcEsYab502Vr1bBeW",9466586,2022-12-09
GLOBAL,113,-1,113,2023-08-10,1,1,9439867,STREAMS,NEW_ENTRY,113,2023-08-10,Jiwa Yang Bersedih,spotify:track:6XsFgTG4dY768oIB4Dmeu0,https://i.scdn.co/image/ab67616d00001e02d5e19a9b55c764573748989d,Ghea Indrawari,spotify:artist:3qL7BzwJOXq3EzAio36aLX,9439867,2023-05-18
GLOBAL,114,114,81,2023-07-20,130,32,9423603,STREAMS,NO_CHANGE,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,9423603,2014-09-08
GLOBAL,115,108,38,2023-07-27,3,3,9378279,STREAMS,MOVED_DOWN,38,2023-07-27,ETA,spotify:track:56v8WEnGzLByGsDAXDiv4d,https://i.scdn.co/image/ab67616d00001e020744690248ef3ba7b776ea7b,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,9378279,2023-07-21
GLOBAL,116,127,4,2022-01-06,104,104,9342767,STREAMS,MOVED_UP,76,2021-08-19,Cold Heart - PNAU Remix,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,https://i.scdn.co/image/ab67616d00001e02eb842acacb3238b2bf3b8471,"Elton John, Dua Lipa, PNAU","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6n28c9qs9hNGriNa72b26u",9342767,2021-10-22
GLOBAL,117,131,24,2022-12-01,43,43,9331983,STREAMS,MOVED_UP,108,2022-10-20,Mockingbird,spotify:track:561jH07mF1jHuk7KlaeF0s,https://i.scdn.co/image/ab67616d00001e02726d48d93d02e1271774f023,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,9331983,2004-11-12
GLOBAL,118,119,18,2023-05-25,12,12,9316218,STREAMS,MOVED_UP,18,2023-05-25,Say Yes To Heaven,spotify:track:6GGtHZgBycCgGBUhZo81xe,https://i.scdn.co/image/ab67616d00001e02aa27708d07f49c82ff0d0dae,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,9316218,2023-05-19
GLOBAL,119,139,76,2022-04-28,107,82,9307131,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,9307131,2014-12-09
GLOBAL,120,126,8,2023-02-09,31,31,9299334,STREAMS,MOVED_UP,54,2023-01-12,Yandel 150,spotify:track:4FAKtPVycI4DxoOHC01YqD,https://i.scdn.co/image/ab67616d00001e02b2aec01b56eeb74610532700,"Yandel, Feid","spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",9299334,2023-01-13
GLOBAL,121,123,105,2022-08-11,48,19,9281799,STREAMS,MOVED_UP,158,2022-06-09,Everybody Wants To Rule The World,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://i.scdn.co/image/ab67616d00001e0222463d6939fec9e17b2a6235,Tears For Fears,spotify:artist:4bthk9UfsYUYdcFyqxmSUU,9281799,1985-02-25
GLOBAL,122,142,55,2017-05-11,42,4,9199361,STREAMS,MOVED_UP,181,2017-04-13,The Night We Met,spotify:track:3hRV0jL3vUpRrcy398teAU,https://i.scdn.co/image/ab67616d00001e0217875a0610c23d8946454583,Lord Huron,spotify:artist:6ltzsmQQbmdoHHbLZ4ZN25,9199361,2015-04-06
GLOBAL,123,130,113,2023-07-20,7,7,9040462,STREAMS,MOVED_UP,189,2023-06-29,LAGUNAS,spotify:track:3HOKxuTDmNVmIlCIpBiD8m,https://i.scdn.co/image/ab67616d00001e022fb583ed96f8f35cbf2897ba,"Peso Pluma, Jasiel Nuñez","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0T8Ix53aIN4F7aEKj4EnKy",9040462,2023-06-29
GLOBAL,124,129,26,2022-10-20,74,74,9039298,STREAMS,MOVED_UP,66,2022-03-17,Bones,spotify:track:54ipXppHLA8U4yqpOFTUhr,https://i.scdn.co/image/ab67616d00001e02fc915b69600dce2991a61f13,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,9039298,2022-07-01
GLOBAL,125,143,11,2023-05-18,13,13,9012299,STREAMS,MOVED_UP,11,2023-05-18,Tattoo,spotify:track:1DmW5Ep6ywYwxc2HMT5BG6,https://i.scdn.co/image/ab67616d00001e022b0ba87db609976eee193bd6,Loreen,spotify:artist:49aaHxvAJ0tCh0F15OnwIl,9012299,2023-02-25
GLOBAL,126,184,126,2023-08-10,14,12,8982574,STREAMS,MOVED_UP,143,2017-06-15,Shake It Off,spotify:track:0cqRj7pUJDkTCEsJkx8snD,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,8982574,2014-01-01
GLOBAL,127,144,4,2017-11-30,334,137,8955443,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,8955443,2017-03-03
GLOBAL,128,147,86,2023-03-02,32,32,8892060,STREAMS,MOVED_UP,151,2023-01-05,Those Eyes,spotify:track:50x1Ic8CaXkYNvjmxe3WXy,https://i.scdn.co/image/ab67616d00001e021bb5dc21200bfc56d8f7ef41,New West,spotify:artist:69bG9tC62d8oTFC9aTTosn,8892060,2019-05-10
GLOBAL,129,150,62,2023-06-01,30,21,8882089,STREAMS,MOVED_UP,167,2020-08-20,Money Trees,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://i.scdn.co/image/ab67616d00001e022cd55246d935a8a77cb4859e,"Kendrick Lamar, Jay Rock","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:28ExwzUQsvgJooOI0X1mr3",8882089,
GLOBAL,130,110,80,2023-07-20,7,7,8879568,STREAMS,MOVED_DOWN,160,2023-06-29,CORAZÓN VACÍO,spotify:track:3oNnzH6hmqIGIhJ1NcHlrh,https://i.scdn.co/image/ab67616d00001e02a3cbe5aa0bcf10eb02a8c960,Maria Becerra,spotify:artist:1DxLCyH42yaHKGK3cl5bvG,8879568,2023-06-22
GLOBAL,131,128,117,2023-07-06,12,12,8849056,STREAMS,MOVED_DOWN,159,2023-05-25,VAGABUNDO,spotify:track:1MB8kTH7VKvAMfL9SHgJmG,https://i.scdn.co/image/ab67616d00001e022d6016751b8ea5e66e83cd04,"Sebastian Yatra, Manuel Turizo, Beéle","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:0tmwSHipWxN12fsoLcFU3B, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7",8849056,2023-05-12
GLOBAL,132,135,125,2023-07-27,7,7,8840762,STREAMS,MOVED_UP,192,2023-06-29,Radio,spotify:track:0PZ04XgQ14FmKZBg3Gxlhr,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,8840762,2012-01-01
GLOBAL,133,137,70,2023-06-01,15,15,8831667,STREAMS,MOVED_UP,185,2023-05-04,Tak Segampang Itu,spotify:track:26cvTWJq2E1QqN4jyH2OTU,https://i.scdn.co/image/ab67616d00001e022844c4e4e984ea408ab7fd6f,Anggi Marito,spotify:artist:1JvbNeV9zG9Sew1JyaWsyx,8831667,2022-12-02
GLOBAL,134,112,28,2023-07-27,3,3,8827351,STREAMS,MOVED_DOWN,28,2023-07-27,Cool With You,spotify:track:02wk5BttM0QL38ERjLPQJB,https://i.scdn.co/image/ab67616d00001e020744690248ef3ba7b776ea7b,NewJeans,spotify:artist:6HvZYsbFfjnjFrWF950C9d,8827351,2023-07-21
GLOBAL,135,145,16,2017-06-29,340,340,8804360,STREAMS,MOVED_UP,73,2017-02-09,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,8804360,2017-06-23
GLOBAL,136,152,107,2023-01-05,78,24,8721481,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",8721481,2012-10-09
GLOBAL,137,148,17,2022-10-20,49,49,8641117,STREAMS,MOVED_UP,124,2022-09-08,Romantic Homicide,spotify:track:1xK59OXxi2TAAAbmZK0kBL,https://i.scdn.co/image/ab67616d00001e02bd1a52b3d5903ee01c216da0,d4vd,spotify:artist:5y8tKLUfMvliMe8IKamR32,8641117,2022-07-20
GLOBAL,138,134,17,2023-06-01,13,13,8640559,STREAMS,MOVED_DOWN,27,2023-05-18,All My Life (feat. J. Cole),spotify:track:6T7FXSuXykeGktMLGp8WgE,https://i.scdn.co/image/ab67616d00001e026234c2c6d4bb935839ac4719,"Lil Durk, J. Cole","spotify:artist:3hcs9uc56yIGFCSy9leWe7, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5",8640559,2023-05-26
GLOBAL,139,133,65,2022-12-08,24,23,8636470,STREAMS,MOVED_DOWN,65,2022-12-08,Trance (with Travis Scott & Young Thug),spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,https://i.scdn.co/image/ab67616d00001e02c4fee55d7b51479627c31f89,"Metro Boomin, Travis Scott, Young Thug","spotify:artist:0iEtIxbK0KxaSlF7G42ZOp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:50co4Is1HCEo8bhOyUWKpn",8636470,2022-12-02
GLOBAL,140,161,31,2022-02-24,98,98,8613800,STREAMS,MOVED_UP,195,2021-09-30,Without Me,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,8613800,2002-05-26
GLOBAL,141,169,141,2023-08-10,3,3,8609830,STREAMS,MOVED_UP,191,2023-07-27,Solteiro Forçado - Boiadeira Internacional,spotify:track:4Z2i41GDQyu3KRpBavEnyR,https://i.scdn.co/image/ab67616d00001e0265dcc1622f6a9f36c743320f,Ana Castela,spotify:artist:2CKOmarVWvWqkNWUatHCex,8609830,2023-07-07
