country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,139,197,119,2021-05-20,28,3,5976044,STREAMS,MOVED_UP,196,2016-12-29,No Role Modelz,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://i.scdn.co/image/ab67616d00001e02c6e0948bbb0681ff29cdbae8,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,5976044,2014-12-09
GLOBAL,140,108,106,2022-01-20,6,6,5969702,STREAMS,MOVED_DOWN,153,2021-12-30,Bloqueado - Ao Vivo,spotify:track:6nkoWsFZeFt5dUdNmlIceh,https://i.scdn.co/image/ab67616d00001e02fefe16e6d6e3edef4be12e0f,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,5969702,2021-12-16
GLOBAL,141,128,9,2021-02-25,66,66,5968589,STREAMS,MOVED_DOWN,174,2020-11-05,The Business,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://i.scdn.co/image/ab67616d00001e02f461bbc21a9bcec43a926973,Tiësto,spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z,5968589,2020-09-16
GLOBAL,142,142,113,2021-11-11,16,16,5949829,STREAMS,NO_CHANGE,190,2021-10-21,Sky,spotify:track:29TPjc8wxfz4XMn21O7VsZ,https://i.scdn.co/image/ab67616d00001e0298ea0e689c91f8fea726d9bb,Playboi Carti,spotify:artist:699OTQXzgjhIYAHMy9RyPD,5949829,2020-12-25
GLOBAL,143,136,1,2017-01-12,262,58,5948747,STREAMS,MOVED_DOWN,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5948747,2017-03-03
GLOBAL,144,135,80,2017-02-02,27,8,5945985,STREAMS,MOVED_DOWN,142,2017-01-05,No Lie,spotify:track:48QmG1dfvMuYLxMPt7KSRA,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, Dua Lipa","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5945985,2018-06-29
GLOBAL,145,147,140,2021-11-18,13,5,5907636,STREAMS,MOVED_UP,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5907636,2014-01-01
GLOBAL,146,138,44,2018-04-26,47,45,5902010,STREAMS,MOVED_DOWN,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5902010,2014-01-01
GLOBAL,147,141,12,2021-05-27,37,37,5886924,STREAMS,MOVED_DOWN,12,2021-05-27,happier,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5886924,2021-05-21
GLOBAL,148,145,144,2018-09-06,32,4,5886685,STREAMS,MOVED_DOWN,189,2017-01-12,Till I Collapse,spotify:track:4xkOaSrkexMciUUogZKVTS,https://i.scdn.co/image/ab67616d00001e026ca5c90113b30c3c43ffb8f4,"Eminem, Nate Dogg","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1Oa0bMld0A3u5OTYfMzp5h",5886685,2002-05-26
GLOBAL,149,140,19,2019-11-28,115,115,5885835,STREAMS,MOVED_DOWN,19,2019-11-28,Before You Go,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://i.scdn.co/image/ab67616d00001e027b9639babbe96e25071ec1d4,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,5885835,2019-11-22
GLOBAL,150,139,109,2021-09-30,56,5,5874227,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:0gucTLf7trAf37Ua1uAyAu,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5874227,1991-09-26
GLOBAL,151,-1,151,2022-02-03,1,1,5814778,STREAMS,NEW_ENTRY,151,2022-02-03,"Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]",spotify:track:0Bv7O6fmZk3GrNQFYJaXPn,https://i.scdn.co/image/ab67616d00001e029b5d03db1266c2f8922a63a2,"La Pantera, Quevedo, Juseph, Abhir Hathi, Bejo, Cruz Cafuné, EL IMA","spotify:artist:0IEzMvarfVycBJAXjjEZOL, spotify:artist:52iwsT98xCoGgiGntTiR7K, spotify:artist:5kgDdP7a4TsvkF08gpJGX0, spotify:artist:2D8UzkIVdg1bj0Iqz6gjk0, spotify:artist:0adJG3bdFTHCkTY28NkY4u, spotify:artist:0jeYkqwckGJoHQhhXwgzk3, spotify:artist:00vsUIEaNHw6qoQnh8DQM2",5814778,2022-01-14
GLOBAL,152,150,3,2018-06-28,187,11,5804057,STREAMS,MOVED_DOWN,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5804057,2018-12-10
GLOBAL,153,155,153,2022-02-03,2,2,5799526,STREAMS,MOVED_UP,155,2022-01-27,Waiting On A Miracle,spotify:track:3oRW9ZGPRbLRMneQ5lwflt,https://i.scdn.co/image/ab67616d00001e02e1ac646ed6f25125e2a77229,Stephanie Beatriz,spotify:artist:5PYToRCsrnvikZg3yl2JMr,5799526,2021-11-19
GLOBAL,154,148,35,2021-08-26,28,28,5794460,STREAMS,MOVED_DOWN,184,2021-07-29,Cúrame,spotify:track:1FlL8ycld6uVDDyhV7P5FA,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,5794460,2021-12-10
GLOBAL,155,144,44,2021-09-23,22,22,5793083,STREAMS,MOVED_DOWN,108,2021-09-09,Ley Seca,spotify:track:3JCaq3KDSROg3TXhdiDa9n,https://i.scdn.co/image/ab67616d00001e0221ee2e52263690b0b2c80c2a,"Jhayco, Anuel AA","spotify:artist:6nVcHLIgY5pE2YCl8ubca1, spotify:artist:2R21vXR83lH98kGeO99Y66",5793083,2021-09-03
GLOBAL,156,149,30,2021-09-16,22,5,5787332,STREAMS,MOVED_DOWN,36,2021-09-02,family ties (with Kendrick Lamar),spotify:track:3QFInJAm9eyaho5vBzxInN,https://i.scdn.co/image/ab67616d00001e021bfa23b13d0504fb90c37b39,"Baby Keem, Kendrick Lamar","spotify:artist:5SXuuuRpukkTvsLuUknva1, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg",5787332,2021-09-10
GLOBAL,157,156,104,2021-02-11,26,5,5783272,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5783272,2013-09-09
GLOBAL,158,-1,158,2022-02-03,1,1,5778017,STREAMS,NEW_ENTRY,158,2022-02-03,Polaroid Love,spotify:track:5elW2CKSoqjYoJ32AGDxf1,https://i.scdn.co/image/ab67616d00001e021c1ea5bfa5680ac877acdd55,ENHYPEN,spotify:artist:5t5FqBwTcgKTaWmfEbwQY9,5778017,2022-01-10
GLOBAL,159,151,108,2021-03-18,68,5,5772147,STREAMS,MOVED_DOWN,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5772147,2014-07-20
GLOBAL,160,146,8,2021-07-08,37,37,5763180,STREAMS,MOVED_DOWN,74,2021-05-27,I WANNA BE YOUR SLAVE,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,https://i.scdn.co/image/ab67616d00001e025aa05015cfa7bd2943c29b21,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,5763180,2021-03-19
GLOBAL,161,153,1,2019-09-12,127,127,5748799,STREAMS,MOVED_DOWN,2,2019-09-05,Circles,spotify:track:21jGcNKet2qwijlDFuPiPb,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5748799,2019-09-06
GLOBAL,162,154,98,2022-01-06,80,5,5738855,STREAMS,MOVED_DOWN,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5738855,
GLOBAL,163,158,158,2022-01-27,2,2,5728919,STREAMS,MOVED_DOWN,158,2022-01-27,Problemón,spotify:track:1mSviQV9iQnGSRyvTIuxAj,https://i.scdn.co/image/ab67616d00001e024385062efd655ededc0d2caa,"Alvaro Diaz, Rauw Alejandro","spotify:artist:5J7rXWjtn5HzUkJ4Jet8Fr, spotify:artist:1mcTU81TzQhprhouKaTkpq",5728919,2021-10-29
GLOBAL,164,170,122,2021-07-22,57,5,5721533,STREAMS,MOVED_UP,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5721533,2014-09-08
GLOBAL,165,157,132,2021-10-07,15,3,5689865,STREAMS,MOVED_DOWN,191,2021-09-02,Gangsta's Paradise,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://i.scdn.co/image/ab67616d00001e02c31d3c870a3dbaf7b53186cc,"Coolio, L.V.","spotify:artist:3y24n3XhZ96wgwRXjvS17T, spotify:artist:2LhsePRtgCo4THVKULQBL7",5689865,1995-11-07
GLOBAL,166,163,11,2021-06-03,33,5,5678209,STREAMS,MOVED_DOWN,14,2021-05-27,favorite crime,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://i.scdn.co/image/ab67616d00001e02a91c10fe9472d9bd89802e5a,Olivia Rodrigo,spotify:artist:1McMsnEElThX1knmY4oliG,5678209,2021-05-21
GLOBAL,167,168,31,2021-08-26,29,29,5673676,STREAMS,MOVED_UP,125,2021-07-22,2055,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,https://i.scdn.co/image/ab67616d00001e0278376f650afd63698b82e4b1,Sleepy Hallow,spotify:artist:6EPlBSH2RSiettczlz7ihV,5673676,2021-06-02
GLOBAL,168,162,110,2021-02-18,147,5,5667372,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5667372,2013-08-30
GLOBAL,169,-1,169,2022-02-03,1,1,5650205,STREAMS,NEW_ENTRY,169,2022-02-03,Numb Little Bug,spotify:track:3o9kpgkIcffx0iSwxhuNI2,https://i.scdn.co/image/ab67616d00001e02dc0353a5801934f9a4bac01d,Em Beihold,spotify:artist:7o2ZQYM7nTsaVdkXY38UAA,5650205,2022-01-28
GLOBAL,170,161,161,2022-01-27,3,3,5638718,STREAMS,MOVED_DOWN,191,2022-01-20,WA DA DA,spotify:track:0hQNbQKW2dDATH1ngj4TI6,https://i.scdn.co/image/ab67616d00001e022963187314262831fa2baa49,Kep1er,spotify:artist:5R7AMwDeroq6Ls0COQYpS4,5638718,2022-01-03
GLOBAL,171,186,12,2017-01-05,113,2,5638522,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5638522,2016-05-06
GLOBAL,172,120,32,2021-11-18,12,12,5625697,STREAMS,MOVED_DOWN,32,2021-11-18,LA FAMA,spotify:track:6dmXZ9B5HdFAyzHeTneYBK,https://i.scdn.co/image/ab67616d00001e020c179967a265de0fc76382fe,"ROSALÍA, The Weeknd","spotify:artist:7ltDVBr6mKbRvohxheJ9h1, spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ",5625697,2022-03-18
GLOBAL,173,181,173,2022-02-03,7,3,5613962,STREAMS,MOVED_UP,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",5613962,2012-01-01
GLOBAL,174,185,174,2022-02-03,3,3,5607390,STREAMS,MOVED_UP,192,2022-01-20,Space Song,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://i.scdn.co/image/ab67616d00001e0202859310b61e59756abb90ad,Beach House,spotify:artist:56ZTgzPBDge0OvCGgMO3OY,5607390,2015-08-28
GLOBAL,175,152,13,2020-10-22,80,5,5597800,STREAMS,MOVED_DOWN,152,2020-07-16,you broke me first,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://i.scdn.co/image/ab67616d00001e026c2b76e0d78170d577add561,Tate McRae,spotify:artist:45dkTj5sMRSjrmBSBeiHym,5597800,2021-03-26
GLOBAL,176,174,23,2021-04-08,54,5,5564103,STREAMS,MOVED_DOWN,35,2019-05-23,Arcade,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://i.scdn.co/image/ab67616d00001e0259ce61a220822995a3ccd27f,Duncan Laurence,spotify:artist:3klZnJvYGIbWritVwQD434,5564103,2020-11-12
GLOBAL,177,160,5,2021-09-09,22,22,5561001,STREAMS,MOVED_DOWN,5,2021-09-09,Way 2 Sexy (with Future & Young Thug),spotify:track:0k1WUmIRnG3xU6fvvDVfRG,https://i.scdn.co/image/ab67616d00001e02cd945b4e3de57edd28481a3f,"Drake, Future, Young Thug","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5561001,2021-09-03
GLOBAL,178,164,7,2017-01-12,261,5,5531673,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5531673,2016-10-28
GLOBAL,179,178,178,2022-01-27,3,3,5524110,STREAMS,MOVED_DOWN,188,2022-01-20,Ella - Remix,spotify:track:7iHHlCbsFou5DZSW5HCPfs,https://i.scdn.co/image/ab67616d00001e0230f5d5da14665ee5fda4bb6d,"Boza, Lunay, Lenny Tavárez, Juhn, Beéle","spotify:artist:2NfSBtmWe7oPw1EmetJVso, spotify:artist:47MpMsUfWtgyIIBEFOr4FE, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:2LmcxBak1alK1bf7d1beTr, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7",5524110,2021-10-29
GLOBAL,180,173,9,2021-02-11,40,5,5511270,STREAMS,MOVED_DOWN,178,2021-01-14,Streets,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://i.scdn.co/image/ab67616d00001e02f14aa81116510d3a6df8432b,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,5511270,2019-11-07
GLOBAL,181,-1,181,2022-02-03,1,1,5507522,STREAMS,NEW_ENTRY,181,2022-02-03,vice city,spotify:track:6MOst484piqXpzPPRRe8i5,https://i.scdn.co/image/ab67616d00001e0276d75805b961da10f02a97c3,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5507522,2022-01-28
GLOBAL,182,169,15,2021-05-13,50,50,5505879,STREAMS,MOVED_DOWN,98,2021-02-25,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,https://i.scdn.co/image/ab67616d00001e02815cb538fd7821595b2bc8c5,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine","spotify:artist:7i9j813KFoSBMldGqlh2Z1, spotify:artist:1gALaWbNDnwS2ECV09sn2A, spotify:artist:4L2dV3zY7RmkeiNO035Fi0, spotify:artist:3Edve4VIATi0OZngclQlkN",5505879,2021-01-15
GLOBAL,183,167,3,2019-02-28,173,5,5504358,STREAMS,MOVED_DOWN,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5504358,2018-10-05
GLOBAL,184,165,16,2021-09-02,21,18,5496443,STREAMS,MOVED_DOWN,16,2021-09-02,Praise God,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,https://i.scdn.co/image/ab67616d00001e02cad190f1a73c024e5a40dddd,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,5496443,2021-08-29
GLOBAL,185,198,7,2018-06-21,217,2,5470424,STREAMS,MOVED_UP,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5470424,2017-08-25
GLOBAL,186,177,29,2019-12-19,80,2,5468710,STREAMS,MOVED_DOWN,29,2019-12-19,Falling,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5468710,2019-12-13
GLOBAL,187,110,110,2022-01-27,5,5,5464169,STREAMS,MOVED_DOWN,161,2022-01-06,Pandora,spotify:track:0yL7K9MzC20uBesZTPY81r,https://i.scdn.co/image/ab67616d00001e02b9c8cf5e78d18955643fec13,"DJ Matt D, Menor MC, MC GP, Vulgo FK","spotify:artist:1rIc4yTieeRq25NA3T8RQ5, spotify:artist:78Y1NpgD0yMKoBetaYlUzS, spotify:artist:5s27i7oqhNWIcE4HeoVdq0, spotify:artist:27azwwkxutWL1BWMkgNIh0",5464169,2021-11-26
GLOBAL,188,183,3,2021-04-15,42,5,5463979,STREAMS,MOVED_DOWN,3,2021-04-15,RAPSTAR,spotify:track:18vXApRmJSgQ6wG2ll9AOg,https://i.scdn.co/image/ab67616d00001e02a493e05c99d8ec5e8020ff2b,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5463979,2021-06-11
GLOBAL,189,117,90,2022-01-06,17,17,5460999,STREAMS,MOVED_DOWN,180,2021-10-14,Acapulco,spotify:track:3eJH2nAjvNXdmPfBkALiPZ,https://i.scdn.co/image/ab67616d00001e02aa56db8822c499a523b53235,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,5460999,2021-09-03
GLOBAL,190,188,2,2019-11-14,118,5,5439719,STREAMS,MOVED_DOWN,29,2019-09-26,Memories,spotify:track:4cktbXiXOapiLBMprHFErI,https://i.scdn.co/image/ab67616d00001e0286a8ab515de4b7aef28cd631,Maroon 5,spotify:artist:04gDigrS5kc9YWfZHwBETP,5439719,2021-06-11
GLOBAL,191,176,3,2021-03-25,55,55,5431436,STREAMS,MOVED_DOWN,172,2021-01-21,Astronaut In The Ocean,spotify:track:6E90gq0KO6FYZVOXx8kCcC,https://i.scdn.co/image/ab67616d00001e02580a07f13ece1bd30d37bd80,Masked Wolf,spotify:artist:1uU7g3DNSbsu0QjSEqZtEd,5431436,2021-09-10
GLOBAL,192,-1,192,2022-02-03,1,1,5417776,STREAMS,NEW_ENTRY,192,2022-02-03,The Rumbling (TV Size),spotify:track:0KCSJzsQVxkloxoT7dyrqV,https://i.scdn.co/image/ab67616d00001e025d2f378be5d973ad504456d7,SiM,spotify:artist:2BM933ADIluGGrPBOhPgIt,5417776,2022-01-10
GLOBAL,193,182,9,2021-07-08,36,36,5415354,STREAMS,MOVED_DOWN,77,2021-06-03,Qué Más Pues?,spotify:track:6D2TCm4nf5nxAcdGJ7w3QP,https://i.scdn.co/image/ab67616d00001e02922a7339d969b5f0262580f5,"J Balvin, Maria Becerra","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:1DxLCyH42yaHKGK3cl5bvG",5415354,2021-09-10
GLOBAL,194,195,100,2021-12-30,3,2,5410071,STREAMS,MOVED_UP,100,2021-12-30,Christmas Tree,spotify:track:186NCtNk1tUYS7c2DxgJ7O,https://i.scdn.co/image/ab67616d00001e028764ebc69bd91a01cc3948a2,V,spotify:artist:3JsHnjpbhX4SnySpvpa9DK,5410071,2021-12-24
GLOBAL,195,180,171,2022-01-20,5,5,5407637,STREAMS,MOVED_DOWN,188,2022-01-06,Enemy - From the series Arcane League of Legends,spotify:track:5UlnuulVAVmmesw4VzqHdG,https://i.scdn.co/image/ab67616d00001e0237706d3b594fa52d5a1ef026,"Imagine Dragons, Arcane, League of Legends","spotify:artist:53XhwfbYqKCa1cC15pYq2q, spotify:artist:57nPqD7z62gDdq37US9XJR, spotify:artist:47mIJdHORyRerp4os813jD",5407637,2021-10-27
GLOBAL,196,191,11,2018-11-22,176,11,5403564,STREAMS,MOVED_DOWN,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5403564,1975-11-21
GLOBAL,197,166,103,2022-01-06,9,9,5401496,STREAMS,MOVED_DOWN,150,2021-12-09,ELEVEN,spotify:track:7n2FZQsaLb7ZRfRPfEeIvr,https://i.scdn.co/image/ab67616d00001e02da343b21617aac0c57e332bb,IVE,spotify:artist:6RHTUrRF63xao58xh9FXYJ,5401496,2021-12-01
GLOBAL,198,190,51,2021-10-14,18,5,5393452,STREAMS,MOVED_DOWN,75,2021-09-30,Bored,spotify:track:04sN26COy28wTXYj3dMoiZ,https://i.scdn.co/image/ab67616d00001e02e0f2af91be409aad81bba98c,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5393452,2017-03-30
GLOBAL,199,196,1,2019-06-27,131,5,5379886,STREAMS,MOVED_DOWN,1,2019-06-27,Señorita,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://i.scdn.co/image/ab67616d00001e02c820f033bd82bef4355d1563,"Shawn Mendes, Camila Cabello","spotify:artist:7n2wHs1TKAczGzO7Dd2rGr, spotify:artist:4nDoRrQiYLoBzwC5BhVJzF",5379886,2019-06-19
GLOBAL,200,133,67,2021-11-11,13,13,5360793,STREAMS,MOVED_DOWN,67,2021-11-11,Esqueça-Me Se For Capaz,spotify:track:4qsOrxBv09HhNSpsgMRXdC,https://i.scdn.co/image/ab67616d00001e024ed454af2f9a6719f4155241,"Marília Mendonça, Maiara & Maraisa","spotify:artist:1yR65psqiazQpeM79CcGh8, spotify:artist:59jlthNnbmim5l9tmNA7se",5360793,2021-10-14
