country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,147,177,147,2022-11-17,46,7,7522342,STREAMS,MOVED_UP,190,2017-01-05,Can't Hold Us (feat. Ray Dalton),spotify:track:22skzmqfdWrjJylampe0kt,https://i.scdn.co/image/ab67616d00001e022a6b364528b128a4a17d100d,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","spotify:artist:5BcAKTbp20cv7tC5VqPFoC, spotify:artist:3JhNCzhSMTxs9WLGJJxWOY, spotify:artist:4myTppRgh0rojLxx8RycOp, spotify:artist:4e0nWw2r4BoQSKPQ2zpU13",7522342,2012-10-09
GLOBAL,148,-1,5,2020-12-24,31,1,7517013,STREAMS,RE_ENTRY,66,2016-12-29,Rockin' Around The Christmas Tree,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://i.scdn.co/image/ab67616d00001e027845f74d6db14b400fa61cd3,Brenda Lee,spotify:artist:4cPHsZM98sKzmV26wlwD2W,7517013,1964-10-19
GLOBAL,149,165,5,2021-04-29,82,82,7478851,STREAMS,MOVED_UP,5,2021-04-29,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,spotify:track:1oFAF1hdPOickyHgbuRjyX,https://i.scdn.co/image/ab67616d00001e02b5097b81179824803664aaaf,"The Weeknd, Ariana Grande","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",7478851,2020-03-20
GLOBAL,150,174,131,2022-10-20,18,18,7475983,STREAMS,MOVED_UP,200,2022-07-21,Stargirl Interlude,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://i.scdn.co/image/ab67616d00001e02a048415db06a5b6fa7ec4e1a,"The Weeknd, Lana Del Rey","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa",7475983,2016-11-24
GLOBAL,151,78,78,2022-11-10,2,2,7415326,STREAMS,MOVED_DOWN,78,2022-11-10,My Mind & Me,spotify:track:0XER3HPMx223xWaAgNKp4Y,https://i.scdn.co/image/ab67616d00001e02781904f69fd550c19e6e3b55,Selena Gomez,spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx,7415326,2022-11-03
GLOBAL,152,176,108,2022-08-18,25,25,7387825,STREAMS,MOVED_UP,177,2022-06-02,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://i.scdn.co/image/ab67616d00001e02d304ba2d71de306812eebaf4,One Direction,spotify:artist:4AK6F7OLvEQ5QYCBNiQWHq,7387825,2014-11-17
GLOBAL,153,158,34,2022-08-18,24,24,7365951,STREAMS,MOVED_UP,185,2022-06-09,Ferrari,spotify:track:4zN21mbAuaD0WqtmaTZZeP,https://i.scdn.co/image/ab67616d00001e026cc861b5c9c7cdef61b010b4,"James Hype, Miggy Dela Rosa","spotify:artist:43BxCL6t4c73BQnIJtry5v, spotify:artist:45ruzGUmIr8WLjLOPJ9mGU",7365951,2022-04-01
GLOBAL,154,151,82,2022-10-13,17,13,7364839,STREAMS,MOVED_DOWN,188,2017-09-14,I'm Not The Only One,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,https://i.scdn.co/image/ab67616d00001e02b11bdc91cb9ac6b14f5c1dae,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,7364839,2014-05-26
GLOBAL,155,128,54,2022-10-13,9,9,7363335,STREAMS,MOVED_DOWN,165,2022-09-22,Evergreen (You Didn’t Deserve Me At All),spotify:track:2TktkzfozZifbQhXjT6I33,https://i.scdn.co/image/ab67616d00001e0290cf5d1ccfca2beb86149a19,Omar Apollo,spotify:artist:5FxD8fkQZ6KcsSYupDVoSO,7363335,2022-04-08
GLOBAL,156,178,4,2017-11-30,296,99,7321872,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7321872,2017-03-03
GLOBAL,157,180,8,2022-02-17,49,49,7283674,STREAMS,MOVED_UP,177,2021-12-16,Desesperados,spotify:track:6mmPpaltUZK7xjNlBPQQ0p,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,"Rauw Alejandro, Chencho Corleone","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:37230BxxYs9ksS7OkZw3IU",7283674,2021-12-10
GLOBAL,158,190,52,2021-02-11,64,21,7263486,STREAMS,MOVED_UP,180,2016-12-29,The Hills,spotify:track:7fBv7CLKzipRk6EC6TWHOB,https://i.scdn.co/image/ab67616d00001e027fcead687e99583072cc217b,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,7263486,2015-08-28
GLOBAL,159,154,24,2022-08-18,15,15,7237532,STREAMS,MOVED_DOWN,53,2022-08-11,cómo dormiste?,spotify:track:3fjN3y5x4hN53rykAN2LHQ,https://i.scdn.co/image/ab67616d00001e020398d2406a0ff0ed7c7d4f52,Rels B,spotify:artist:2IMZYfNi21MGqxopj9fWx8,7237532,2022-08-04
GLOBAL,160,136,5,2022-04-28,37,37,7231922,STREAMS,MOVED_DOWN,14,2022-03-10,Bam Bam (feat. Ed Sheeran),spotify:track:2DB4DdfCFMw1iaR6JaR03a,https://i.scdn.co/image/ab67616d00001e02370ed6a9ced20874385fb147,"Camila Cabello, Ed Sheeran","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V",7231922,2022-04-07
GLOBAL,161,191,161,2022-11-17,4,3,7191455,STREAMS,MOVED_UP,197,2022-10-20,Shut up My Moms Calling,spotify:track:3hxIUxnT27p5WcmjGUXNwx,https://i.scdn.co/image/ab67616d00001e02350ab7a839c04bfd5225a9f5,Hotel Ugly,spotify:artist:35WVTyRnKAoaGExqgktVyb,7191455,2020-02-10
GLOBAL,162,171,3,2021-09-30,60,60,7160301,STREAMS,MOVED_UP,3,2021-09-30,My Universe,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://i.scdn.co/image/ab67616d00001e02ec10f247b100da1ce0d80b6d,"Coldplay, BTS","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",7160301,2021-10-15
GLOBAL,163,186,12,2020-09-10,121,121,7155474,STREAMS,MOVED_UP,140,2020-07-30,Heather,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,7155474,2020-03-20
GLOBAL,164,153,26,2022-07-14,24,24,7147136,STREAMS,MOVED_DOWN,124,2022-06-09,Vegas (From the Original Motion Picture Soundtrack ELVIS),spotify:track:0hquQWY3xvYqN4qtiquniF,https://i.scdn.co/image/ab67616d00001e02cada88daf56a282fb18ecf7f,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,7147136,2022-05-06
GLOBAL,165,184,3,2021-07-08,73,73,7145504,STREAMS,MOVED_UP,7,2021-07-01,Bad Habits,spotify:track:6ex1Pz3pntgy4NPtxHXN2V,https://i.scdn.co/image/ab67616d00001e02ef24c3fdbf856340d55cfeb2,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,7145504,2021-10-29
GLOBAL,166,187,4,2021-05-13,111,111,7131237,STREAMS,MOVED_UP,141,2020-10-08,Levitating (feat. DaBaby),spotify:track:5nujrmhLynf4yMoMtj8AQF,https://i.scdn.co/image/ab67616d00001e022172b607853fa89cefa2beb4,"Dua Lipa, DaBaby","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:4r63FhuTkUYltbVAg5TQnk",7131237,2020-03-27
GLOBAL,167,156,36,2022-09-15,14,14,7099293,STREAMS,MOVED_DOWN,135,2022-08-18,Mary On A Cross,spotify:track:7wdwIaXUuzlu1grzWMFRJm,https://i.scdn.co/image/ab67616d00001e02f7dbc53976b1ed64fa5c172b,Ghost,spotify:artist:1Qp56T7n950O3EGMsSl81D,7099293,2022-09-12
GLOBAL,168,155,52,2022-09-29,11,11,7098835,STREAMS,MOVED_DOWN,158,2022-09-08,B.O.T.A. (Baddest Of Them All) - Edit,spotify:track:39JofJHEtg8I4fSyo7Imft,https://i.scdn.co/image/ab67616d00001e02eb15b994e15a3a6634d1694e,"Eliza Rose, Interplanetary Criminal","spotify:artist:4XC335ouK6pXyq4QiIb8bP, spotify:artist:6uJ51uV5rYzu1MJkC4CceI",7098835,2022-08-12
GLOBAL,169,183,112,2022-08-11,31,31,7087946,STREAMS,MOVED_UP,178,2022-04-21,After Dark,spotify:track:5FkJHVudUByVjanCqFXRql,https://i.scdn.co/image/ab67616d00001e02b492477206075438e0751176,Mr.Kitty,spotify:artist:0pWwt5vGNzezEhfAcc420Y,7087946,2014-10-06
GLOBAL,170,189,44,2022-02-24,100,40,7085915,STREAMS,MOVED_UP,171,2017-01-05,Lose Yourself,spotify:track:1v7L65Lzy0j0vdpRjJewt1,https://i.scdn.co/image/ab67616d00001e02b6ef2ebd34efb08cb76f6eec,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,7085915,2004-01-01
GLOBAL,171,-1,6,2021-12-30,30,1,7084762,STREAMS,RE_ENTRY,51,2016-12-29,Jingle Bell Rock,spotify:track:7vQbuQcyTflfCIOu3Uzzya,https://i.scdn.co/image/ab67616d00001e02fd56f3c7a294f5cfe51c7b17,Bobby Helms,spotify:artist:38EmEgXkgK51MT2tPY0EoC,7084762,1957-12-02
GLOBAL,172,-1,1,2019-01-10,212,1,7024755,STREAMS,RE_ENTRY,5,2018-10-25,Sunflower - Spider-Man: Into the Spider-Verse,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://i.scdn.co/image/ab67616d00001e029478c87599550dd73bfa7e02,"Post Malone, Swae Lee","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",7024755,2019-09-06
GLOBAL,173,-1,173,2022-11-17,1,1,7020422,STREAMS,NEW_ENTRY,173,2022-11-17,Born Again,spotify:track:18zQTt3ifDv6iLni2YuXMg,https://i.scdn.co/image/ab67616d00001e02992a1f56ac5382848277cff2,Rihanna,spotify:artist:5pKCCKE2ajJHZ9KAiaK11H,7020422,2022-11-11
GLOBAL,174,-1,174,2022-11-17,1,1,7012800,STREAMS,NEW_ENTRY,174,2022-11-17,SPIT IN MY FACE!,spotify:track:2Lu7qsFpsvDfC05R4GT1lT,https://i.scdn.co/image/ab67616d00001e0260ddc59c8d590a37cf2348f3,ThxSoMch,spotify:artist:4MvZhE1iuzttcoyepkpfdF,7012800,2022-12-20
GLOBAL,175,185,161,2022-10-20,12,7,7010103,STREAMS,MOVED_UP,197,2021-04-29,When I Was Your Man,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://i.scdn.co/image/ab67616d00001e02926f43e7cce571e62720fd46,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,7010103,2012-12-07
GLOBAL,176,197,27,2022-07-28,8,3,7009023,STREAMS,MOVED_UP,27,2022-07-28,TV,spotify:track:3GYlZ7tbxLOxe6ewMNVTkw,https://i.scdn.co/image/ab67616d00001e027a4781629469bb83356cd318,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,7009023,2022-07-21
GLOBAL,177,192,120,2022-10-20,10,10,6987949,STREAMS,MOVED_UP,184,2022-09-15,Somewhere Only We Know,spotify:track:0ll8uFnc0nANY35E0Lfxvg,https://i.scdn.co/image/ab67616d00001e027d6cd95a046a3c0dacbc7d33,Keane,spotify:artist:53A0W3U0s8diEn9RhXQhVz,6987949,2004-05-10
GLOBAL,178,-1,3,2021-06-10,75,1,6945149,STREAMS,RE_ENTRY,3,2021-06-10,Yonaguni,spotify:track:2JPLbjOn0wPCngEot2STUS,https://i.scdn.co/image/ab67616d00001e0264afd6879102d03460bd3ad9,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,6945149,2021-06-04
GLOBAL,179,167,125,2022-10-27,4,4,6939373,STREAMS,MOVED_DOWN,125,2022-10-27,Nxde,spotify:track:6NnCWIWV740gP7DQ8kqdIE,https://i.scdn.co/image/ab67616d00001e02ac815bdd584468a7aa0216e1,(G)I-DLE,spotify:artist:2AfmfGFbe0A0WsTYm0SDTx,6939373,2022-10-17
GLOBAL,180,166,6,2021-09-16,71,70,6911247,STREAMS,MOVED_DOWN,107,2021-07-01,Woman,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,https://i.scdn.co/image/ab67616d00001e02be841ba4bc24340152e3a79a,Doja Cat,spotify:artist:5cj0lLjcoR7YOSnhnX0Po5,6911247,2021-06-25
GLOBAL,181,198,97,2022-09-08,13,13,6877506,STREAMS,MOVED_UP,123,2022-08-25,Siempre Pendientes,spotify:track:5PfFHceiEv61KldMOuVrv8,https://i.scdn.co/image/ab67616d00001e02093a2563368d844b2a91306f,"Peso Pluma, Luis R Conriquez","spotify:artist:12GqGscKJx3aE4t07u7eVZ, spotify:artist:0pePYDrJGk8gqMRbXrLJC8",6877506,2022-08-15
GLOBAL,182,112,29,2022-10-27,4,4,6874340,STREAMS,MOVED_DOWN,29,2022-10-27,Bigger Than The Whole Sky,spotify:track:3jzbpOzoYa22FvzBkNkLvC,https://i.scdn.co/image/ab67616d00001e024a97c76d7b4f6530f439c249,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6874340,2022-10-21
GLOBAL,183,194,6,2021-08-05,68,68,6849912,STREAMS,MOVED_UP,6,2021-08-05,Happier Than Ever,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,6849912,2021-07-30
GLOBAL,184,200,18,2022-03-24,63,63,6821357,STREAMS,MOVED_UP,150,2021-09-09,Where Are You Now,spotify:track:3uUuGVFu1V7jTQL60S1r8z,https://i.scdn.co/image/ab67616d00001e028d7a7f1855b04104ba59c18b,"Lost Frequencies, Calum Scott","spotify:artist:7f5Zgnp2spUuuzKplmRkt7, spotify:artist:6ydoSd3N2mwgwBHtF6K7eX",6821357,2021-07-30
GLOBAL,185,-1,113,2022-04-28,53,1,6794173,STREAMS,RE_ENTRY,147,2017-06-15,Blank Space,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://i.scdn.co/image/ab67616d00001e0252b2a3824413eefe9e33817a,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6794173,2014-01-01
GLOBAL,186,179,94,2022-09-22,17,17,6791049,STREAMS,MOVED_DOWN,180,2022-07-28,Summertime Sadness,spotify:track:1FEiijYPJtyswChfcpv3p0,https://i.scdn.co/image/ab67616d00001e02ebc8cfac8b586bc475b04918,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,6791049,2012-01-01
GLOBAL,187,-1,187,2022-11-17,1,1,6772399,STREAMS,NEW_ENTRY,187,2022-11-17,Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo,spotify:track:1ELsaYdj2NlxLvkx9g24xZ,https://i.scdn.co/image/ab67616d00001e02c79430864dea2b5cb45391ec,"Guilherme & Benuto, Hugo & Guilherme","spotify:artist:6m6e7D2TnV0aYMllFFwMxu, spotify:artist:1LIuN7ov1IBQDdLsU83ojl",6772399,2022-06-23
GLOBAL,188,181,67,2022-10-13,12,12,6762935,STREAMS,MOVED_DOWN,157,2022-09-01,BILLIE EILISH.,spotify:track:27ZZdyTSQWI7Cug2d2PkqV,https://i.scdn.co/image/ab67616d00001e024f8799f23432ad98d522f0ec,Armani White,spotify:artist:2qAwMsiIjTzlmfAkXKvhVA,6762935,2022-05-19
GLOBAL,189,127,127,2022-11-10,2,2,6758258,STREAMS,MOVED_DOWN,127,2022-11-10,A Veces (feat. Feid),spotify:track:63OA8vSo2PhUkmQopR1l64,https://i.scdn.co/image/ab67616d00001e02e6cb616a576e69da81c60aa0,"Paulo Londra, Feid","spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z, spotify:artist:2LRoIwlKmHjgvigdNGBHNo",6758258,2022-11-03
GLOBAL,190,-1,70,2022-04-21,47,1,6737589,STREAMS,RE_ENTRY,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",6737589,2012-01-01
GLOBAL,191,193,72,2022-07-14,27,26,6729094,STREAMS,MOVED_UP,175,2017-12-07,Don’t Blame Me,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6729094,2017-11-10
GLOBAL,192,182,57,2022-09-15,10,10,6724502,STREAMS,MOVED_DOWN,57,2022-09-15,Forget Me,spotify:track:5uSFGgIfHMT3osrAd9n9ym,https://i.scdn.co/image/ab67616d00001e027cdf9838412bb52df6e9a952,Lewis Capaldi,spotify:artist:4GNC7GD6oZMSxPGyXy4MNB,6724502,2023-05-19
GLOBAL,193,-1,129,2022-08-04,14,1,6716339,STREAMS,RE_ENTRY,179,2022-07-28,El Rescate,spotify:track:4w273WCBXwM4P3jTX5HkB2,https://i.scdn.co/image/ab67616d00001e021857fd24035428986c831a7f,"Grupo Marca Registrada, Junior H","spotify:artist:1gW6pz5n1aK249L0GvfQCC, spotify:artist:7Gi6gjaWy3DxyilpF1a8Is",6716339,2022-07-22
GLOBAL,194,-1,194,2022-11-17,1,1,6704326,STREAMS,NEW_ENTRY,194,2022-11-17,Limbo,spotify:track:37F7E7BKEw2E4O2L7u0IEp,https://i.scdn.co/image/ab67616d00001e0269b381d574b329409bd806e6,Freddie Dredd,spotify:artist:0dlDsD7y6ccmDm8tuWCU6F,6704326,2022-08-11
GLOBAL,195,-1,101,2022-04-28,87,1,6695812,STREAMS,RE_ENTRY,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,6695812,2013-01-01
GLOBAL,196,-1,1,2020-11-12,106,1,6691935,STREAMS,RE_ENTRY,2,2020-11-05,DÁKITI,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://i.scdn.co/image/ab67616d00001e02005ee342f4eef2cc6e8436ab,"Bad Bunny, Jhayco","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:6nVcHLIgY5pE2YCl8ubca1",6691935,2020-11-27
GLOBAL,197,175,50,2022-10-20,6,6,6687919,STREAMS,MOVED_DOWN,71,2022-10-13,THE LONELIEST,spotify:track:1Ame8XTX6QHY0l0ahqUhgv,https://i.scdn.co/image/ab67616d00001e0209f2f176083d10c8c3c822da,Måneskin,spotify:artist:0lAWpj5szCSwM4rUMHYmrr,6687919,2022-10-07
GLOBAL,198,152,47,2022-10-13,8,8,6683757,STREAMS,MOVED_DOWN,100,2022-09-29,BABY OTAKU,spotify:track:0kTMK4gNFfLXaTb62w1UaJ,https://i.scdn.co/image/ab67616d00001e0296c72b1e5b97be1de61fcf9b,"Pablito Pesadilla, Polimá Westcoast, Nickoog Clk, Fran C","spotify:artist:41vcoPejPG3vv8emJ2R5Ox, spotify:artist:768O5GliF0bqscyghggrbE, spotify:artist:6rHwFb0YjWexAYxTjm4eIj, spotify:artist:5NenY2Jl9wwLRxf86go4Y8",6683757,2022-08-18
GLOBAL,199,123,34,2022-10-27,4,4,6674148,STREAMS,MOVED_DOWN,34,2022-10-27,Paris,spotify:track:6J834IBcZJMH38ksrgAqwF,https://i.scdn.co/image/ab67616d00001e024a97c76d7b4f6530f439c249,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,6674148,2022-10-21
GLOBAL,200,188,188,2022-11-10,2,2,6650861,STREAMS,MOVED_DOWN,188,2022-11-10,WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,spotify:track:5Zlb01Jcn0Ld49zazzZJSB,https://i.scdn.co/image/ab67616d00001e02f5e2ffd88f07e55f34c361c8,"TWISTED, Oliver Tree, Fast & Furious: The Fast Saga","spotify:artist:1rPf3UFQ9PzH7MafzfHTnG, spotify:artist:6TLwD7HPWuiOzvXEa3oCNe, spotify:artist:1lpOgw56wZLDa8gaP6bSIs",6650861,2022-09-28
