country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,69,64,2,2017-03-02,45,45,7310160,STREAMS,MOVED_DOWN,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",7310160,2017-04-07
GLOBAL,70,55,45,2017-12-07,10,10,7280002,STREAMS,MOVED_DOWN,130,2017-10-26,Anywhere,spotify:track:7EI6Iki24tBHAMxtb4xQN2,https://i.scdn.co/image/ab67616d00001e0225c73acf4e8ce0f4ead66ca4,Rita Ora,spotify:artist:5CCwRZC6euC8Odo6y9X8jr,7280002,2018-11-23
GLOBAL,71,151,71,2017-12-28,5,4,7276585,STREAMS,MOVED_UP,77,2016-12-29,Blue Christmas,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://i.scdn.co/image/ab67616d00001e02aa509be2dd24fb6c753cf292,Elvis Presley,spotify:artist:43ZHCT0cAZBISjO8DG9PnE,7276585,1957-10-15
GLOBAL,72,75,1,2017-04-27,37,37,7195635,STREAMS,MOVED_UP,17,2017-04-20,Despacito - Remix,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee, Justin Bieber","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1uNFoZAHBGtllmzznpCI3s",7195635,2019-02-01
GLOBAL,73,59,7,2017-09-07,25,25,7177701,STREAMS,MOVED_DOWN,122,2017-07-13,Sorry Not Sorry,spotify:track:3m660poUr1chesgkkjQM7P,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,7177701,2017-09-29
GLOBAL,74,79,54,2017-11-23,18,18,7091258,STREAMS,MOVED_UP,183,2017-08-31,Que Va,spotify:track:7ofxPmTNMj2GP07g1VZa0O,https://i.scdn.co/image/ab67616d00001e028b80442d2c6736a5a6ad3cdb,"Alex Sensation, Ozuna","spotify:artist:0OROVBEZCocg0FcgJpyBse, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",7091258,2017-08-04
GLOBAL,75,135,75,2017-12-28,5,4,7079753,STREAMS,MOVED_UP,156,2016-12-29,Holly Jolly Christmas,spotify:track:6tjituizSxwSmBB5vtgHZE,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,Michael Bublé,spotify:artist:1GxkXlMwML1oSg5eLPiAz3,7079753,2011-10-24
GLOBAL,76,66,34,2017-11-09,9,9,7033974,STREAMS,MOVED_DOWN,45,2017-11-02,MotorSport,spotify:track:1YZfcVLbbJwfizR5cDOp3q,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Nicki Minaj, Cardi B","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:4kYSro6naA4h99UJvo89HB",7033974,2018-01-26
GLOBAL,77,145,77,2017-12-28,5,4,7007370,STREAMS,MOVED_UP,82,2016-12-29,Merry Christmas Everyone,spotify:track:2ISl1zekPsc26sUQpVt8UB,https://i.scdn.co/image/ab67616d00001e02d962f3b4235f8c6429a829fb,Shakin' Stevens,spotify:artist:0wi4yTYlGtEnbGo4ltZTib,7007370,1991-11-25
GLOBAL,78,71,16,2017-06-29,47,47,6988038,STREAMS,MOVED_DOWN,73,2017-02-09,Believer,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,6988038,2017-06-23
GLOBAL,79,78,50,2017-12-07,6,6,6912106,STREAMS,MOVED_DOWN,56,2017-11-23,Havana - Remix,spotify:track:3whrwq4DtvucphBPUogRuJ,https://i.scdn.co/image/ab67616d00001e025556fb4dfea9c05e09519c25,"Camila Cabello, Daddy Yankee","spotify:artist:4nDoRrQiYLoBzwC5BhVJzF, spotify:artist:4VMYDCV2IEDYJArk749S6m",6912106,2017-11-12
GLOBAL,80,159,80,2017-12-28,3,3,6901946,STREAMS,MOVED_UP,190,2017-12-14,Santa's Coming for Us,spotify:track:3AlpkljBS1AU7HFVPms8K6,https://i.scdn.co/image/ab67616d00001e02d1410c1372fab1e516328fa8,Sia,spotify:artist:5WUlDfRSoLAfcVSX1WnrxN,6901946,2018-11-01
GLOBAL,81,148,81,2017-12-28,5,4,6853734,STREAMS,MOVED_UP,140,2016-12-29,A Holly Jolly Christmas,spotify:track:65Q2mv3UlVi9eO70OpsmSe,https://i.scdn.co/image/ab67616d00001e02efe2a536761d4f8e8401ae62,Burl Ives,spotify:artist:0MHgLfmQdutffmvWe5XBTN,6853734,1965-10-01
GLOBAL,82,80,70,2017-12-07,5,5,6749417,STREAMS,MOVED_DOWN,113,2017-11-30,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",spotify:track:0OI7AFifLSoGzpb8bdBLLV,https://i.scdn.co/image/ab67616d00001e027a3fbbab0e9fb050a08fa065,"mgk, X Ambassadors, Bebe Rexha","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:3NPpFNZtSTHheNBaWC82rB, spotify:artist:64M6ah0SkkRsnPGtGiRAbb",6749417,2017-11-18
GLOBAL,83,84,58,2017-10-05,19,19,6702127,STREAMS,MOVED_UP,141,2017-08-24,Báilame - Remix,spotify:track:3VClLWqNn80Llv0PJOsKgr,https://i.scdn.co/image/ab67616d00001e02494d9c274facf28c43bcae39,"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","spotify:artist:2ayNSoKPCRAfjp6hQ76hRu, spotify:artist:0eHQ9o50hj6ZDNBt6Ys1sD, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD",6702127,2018-05-11
GLOBAL,84,52,19,2017-11-16,20,20,6695675,STREAMS,MOVED_DOWN,49,2017-08-17,Lonely Together (feat. Rita Ora),spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://i.scdn.co/image/ab67616d00001e021c3735d4f11c1ab33189f019,"Avicii, Rita Ora","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5CCwRZC6euC8Odo6y9X8jr",6695675,2017-08-09
GLOBAL,85,70,29,2017-08-24,30,30,6634163,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,6634163,2018-05-31
GLOBAL,86,144,86,2017-12-28,4,3,6619880,STREAMS,MOVED_UP,188,2016-12-29,Christmas Lights,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://i.scdn.co/image/ab67616d00001e025f30d36db3dd22681531d1da,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,6619880,2010-12-01
GLOBAL,87,85,21,2017-09-28,22,22,6576083,STREAMS,MOVED_DOWN,138,2017-08-03,Bodak Yellow,spotify:track:2771LMNxwf62FTAdpJMQfM,https://i.scdn.co/image/ab67616d00001e0262a2dedc55a38a0fca0a17b0,Cardi B,spotify:artist:4kYSro6naA4h99UJvo89HB,6576083,2017-06-16
GLOBAL,88,69,60,2017-12-07,7,7,6529789,STREAMS,MOVED_DOWN,113,2017-11-16,Tip Toe (feat. French Montana),spotify:track:2z4pcBLQXF2BXKFvd0BuB6,https://i.scdn.co/image/ab67616d00001e02067d0339779c7cbefbf10fe5,"Jason Derulo, French Montana","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:6vXTefBL93Dj5IqAWq6OTv",6529789,2017-11-10
GLOBAL,89,94,17,2017-05-11,36,36,6475393,STREAMS,MOVED_UP,68,2017-04-27,Felices los 4,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,6475393,2018-05-18
GLOBAL,90,72,52,2017-11-30,9,9,6397635,STREAMS,MOVED_DOWN,106,2017-11-02,All Falls Down (feat. Juliander),spotify:track:5yFSF6qQA1rcLsQRnBsZgb,https://i.scdn.co/image/ab67616d00001e02206fdebc66bd04d9913f035d,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:55fhWPvDiMpLnE4ZzNXZyW, spotify:artist:5fyDppLDl1juIu1BcUT5zh, spotify:artist:4gvkdged3Xw3ImXFm3jiay",6397635,2017-10-27
GLOBAL,91,77,15,2017-09-14,18,18,6356626,STREAMS,MOVED_DOWN,25,2017-08-31,Jocelyn Flores,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://i.scdn.co/image/ab67616d00001e02203c89bd4391468eea4cc3f5,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,6356626,2017-08-25
GLOBAL,92,82,2,2017-08-24,19,19,6350027,STREAMS,MOVED_DOWN,2,2017-08-24,Friends (with BloodPop®),spotify:track:7nZmah2llfvLDiUjm0kiyz,https://i.scdn.co/image/ab67616d00001e025e8213c6183630b7d1931bdf,"Justin Bieber, BloodPop®","spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:1okJ4NC308qbtY9LyHn6DO",6350027,2017-08-17
GLOBAL,93,93,66,2017-11-23,15,15,6308240,STREAMS,NO_CHANGE,153,2017-09-21,Suena El Dembow,spotify:track:5TysCiZtv1HnSWcTcUFusI,https://i.scdn.co/image/ab67616d00001e02281b93e93ddd1d802ff5e9fd,"Joey Montana, Sebastian Yatra","spotify:artist:3ATyg4fGC9F8trfb0GRWmX, spotify:artist:07YUOmWljBTXwIseAUd9TW",6308240,2019-11-01
GLOBAL,94,-1,94,2017-12-28,2,1,6308167,STREAMS,RE_ENTRY,152,2016-12-29,Step Into Christmas - Remastered 1995,spotify:track:3YQUpKTmtgPJf8u6ooi9KA,https://i.scdn.co/image/ab67616d00001e0268f5959744717483eed212b2,Elton John,spotify:artist:3PhoLpVuITZKcymswpck5b,6308167,1974-06-28
GLOBAL,95,91,38,2017-08-10,38,38,6291960,STREAMS,MOVED_DOWN,114,2017-04-13,Escápate Conmigo (feat. Ozuna),spotify:track:1KSqYYJFyfTecXFk9M0prc,https://i.scdn.co/image/ab67616d00001e02c7524a697e709517b50681b2,"Wisin, Ozuna","spotify:artist:3E6xrwgnVfYCrCs0ePERDz, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",6291960,2017-12-01
GLOBAL,96,73,61,2017-12-07,7,7,6269010,STREAMS,MOVED_DOWN,161,2017-11-16,PICK IT UP (feat. A$AP Rocky),spotify:track:3ncgNpxLoBQ65ABk4djDyd,https://i.scdn.co/image/ab67616d00001e02b3c4572395192f7c8d26820b,"Famous Dex, A$AP Rocky","spotify:artist:0WOxhx4hikIsyF3CRPLC8W, spotify:artist:13ubrt8QOOCPljQ2FL1Kca",6269010,2017-10-20
GLOBAL,97,-1,97,2017-12-28,1,1,6243472,STREAMS,NEW_ENTRY,97,2017-12-28,Modern Slavery,spotify:track:7J6bnDDitOwfelaJNixHhL,https://i.scdn.co/image/ab67616d00001e02631973893e94d01cfcdf0e5e,"Huncho Jack, Travis Scott, Quavo","spotify:artist:6extd4B6hl8VTmnlhpl2bY, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",6243472,2017-12-21
GLOBAL,98,188,98,2017-12-28,4,3,6181308,STREAMS,MOVED_UP,162,2016-12-29,Santa Baby (with Henri René & His Orchestra),spotify:track:1foCxQtxBweJtZmdxhEHVO,https://i.scdn.co/image/ab67616d00001e02cfbcba7cc35a40e08e5aff67,"Eartha Kitt, Henri René and His Orchestra","spotify:artist:1AwO9pWEBSBoWdEZu28XDC, spotify:artist:0oK8UXKZbQezeRhE0KeBAV",6181308,
GLOBAL,99,168,99,2017-12-28,2,2,6126454,STREAMS,MOVED_UP,168,2017-12-21,Bum Bum Tam Tam,spotify:track:4zWO4gvuFtw6EJZC5FFGlr,https://i.scdn.co/image/ab67616d00001e02d1243ff8852e722747ead762,"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","spotify:artist:2W6kbe0nm96COrHzNmfLLd, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:2ExGrw6XpbtUAJHTLtUXUD, spotify:artist:1ackd5XprZEkH3McKbQD51",6126454,2017-12-15
GLOBAL,100,83,15,2017-08-10,31,31,6116136,STREAMS,MOVED_DOWN,144,2017-06-01,More Than You Know,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://i.scdn.co/image/ab67616d00001e02fba6de0b38b0168d480b1a27,Axwell /\ Ingrosso,spotify:artist:2XnBwblw31dfGnspMIwgWz,6116136,2017-07-28
GLOBAL,101,97,5,2017-05-25,36,36,6071957,STREAMS,MOVED_DOWN,21,2017-04-27,There's Nothing Holdin' Me Back,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://i.scdn.co/image/ab67616d00001e02ea3ef7697cfd5705b8f47521,Shawn Mendes,spotify:artist:7n2wHs1TKAczGzO7Dd2rGr,6071957,2017-04-20
GLOBAL,102,110,61,2017-09-14,21,21,6036778,STREAMS,MOVED_UP,146,2017-08-10,Robarte un Beso,spotify:track:0JcNysfWVWaMS7R6vzGB2k,https://i.scdn.co/image/ab67616d00001e02575fb66ec11e54fb68d548a5,"Carlos Vives, Sebastian Yatra","spotify:artist:4vhNDa5ycK0ST968ek7kRr, spotify:artist:07YUOmWljBTXwIseAUd9TW",6036778,2017-11-10
GLOBAL,103,76,37,2017-11-16,15,15,6003703,STREAMS,MOVED_DOWN,194,2017-09-21,Plain Jane,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://i.scdn.co/image/ab67616d00001e02d79cfa3155b50beb5dbeeb9a,A$AP Ferg,spotify:artist:5dHt1vcEm9qb8fCyLcB3HL,6003703,2017-08-18
GLOBAL,104,197,104,2017-12-28,4,3,5979609,STREAMS,MOVED_UP,171,2016-12-29,Carol of the Bells,spotify:track:4tHqQMWSqmL6YjXwsqthDI,https://i.scdn.co/image/ab67616d00001e02a68c06155b7c3cf82b00cb96,"Mykola Dmytrovych Leontovych, John Williams","spotify:artist:6lBN3Tzt61u8i9AJoAhKzF, spotify:artist:3dRfiJ2650SZu6GbydcHNb",5979609,
GLOBAL,105,-1,105,2017-12-28,1,1,5923537,STREAMS,NEW_ENTRY,105,2017-12-28,Dubai Shit,spotify:track:6urLjX35oXXRYtcH1b3dCh,https://i.scdn.co/image/ab67616d00001e02631973893e94d01cfcdf0e5e,"Huncho Jack, Travis Scott, Quavo, Offset","spotify:artist:6extd4B6hl8VTmnlhpl2bY, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW",5923537,2017-12-21
GLOBAL,106,-1,106,2017-12-28,1,1,5850227,STREAMS,NEW_ENTRY,106,2017-12-28,Black & Chinese,spotify:track:628Ueb4sRiXApObhcU9iPU,https://i.scdn.co/image/ab67616d00001e02631973893e94d01cfcdf0e5e,"Huncho Jack, Travis Scott, Quavo","spotify:artist:6extd4B6hl8VTmnlhpl2bY, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5850227,2017-12-21
GLOBAL,107,96,42,2017-08-17,29,29,5820695,STREAMS,MOVED_DOWN,134,2017-06-15,Bonita,spotify:track:693iqPOQvhI7PobtR8CC8v,https://i.scdn.co/image/ab67616d00001e022e5575fe1f84ef8cdafa7987,"J Balvin, Jowell & Randy","spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:4IMAo2UQchVFyPH24PAjUs",5820695,2017-06-02
GLOBAL,108,103,103,2017-12-21,5,5,5817224,STREAMS,MOVED_DOWN,170,2017-11-30,Codeine Dreaming (feat. Lil Wayne),spotify:track:4DTpngLjoHj5gFxEZFeD3J,https://i.scdn.co/image/ab67616d00001e028e3046e13f253a208519b21a,"Kodak Black, Lil Wayne","spotify:artist:46SHBwWsqBkxI7EeeBEQG7, spotify:artist:55Aa2cqylxrFIXC767Z865",5817224,2017-11-24
GLOBAL,109,86,86,2017-12-21,4,4,5796032,STREAMS,MOVED_DOWN,129,2017-12-07,End Game,spotify:track:2x0WlnmfG39ZuDmstl9xfX,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,"Taylor Swift, Ed Sheeran, Future","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",5796032,2017-11-10
GLOBAL,110,87,55,2017-12-07,8,8,5735183,STREAMS,MOVED_DOWN,163,2017-11-09,Betrayed,spotify:track:6NWl2m8asvH83xjuXVNsuG,https://i.scdn.co/image/ab67616d00001e02fd53c5b8a4787f283833db4d,Lil Xan,spotify:artist:3EXdLajEO02ziZ90P90bSW,5735183,2017-10-19
GLOBAL,111,102,7,2017-01-12,53,53,5699452,STREAMS,MOVED_DOWN,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5699452,2016-10-28
GLOBAL,112,136,14,2017-04-20,37,37,5672375,STREAMS,MOVED_UP,14,2017-04-20,LOVE. FEAT. ZACARI.,spotify:track:6PGoSes0D9eUDeeAafB2As,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,"Kendrick Lamar, Zacari","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:3qBKjEOanahMxlRojwCzhI",5672375,2017-04-14
GLOBAL,113,195,113,2017-12-28,3,2,5630552,STREAMS,MOVED_UP,142,2016-12-29,White Christmas (with Shania Twain),spotify:track:2gbCG4Rt9984UZ7Tc0dIFd,https://i.scdn.co/image/ab67616d00001e022ead7786631d8dd3b59be4f0,"Michael Bublé, Shania Twain","spotify:artist:1GxkXlMwML1oSg5eLPiAz3, spotify:artist:5e4Dhzv426EvQe3aDb64jL",5630552,2011-10-24
GLOBAL,114,-1,114,2017-12-28,3,1,5630404,STREAMS,RE_ENTRY,139,2016-12-29,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),spotify:track:6IeK3Ap5m3HabwJxgI6eSE,https://i.scdn.co/image/ab67616d00001e027a5e4ed28aeceac63ae4b043,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra","spotify:artist:5v8jlSmAQfrkTjAlpUfWtu, spotify:artist:1Ml4OuStDoympbREURAM15, spotify:artist:0HS96tPggl2nwiz3gNWWI5",5630404,1999-08-20
GLOBAL,115,123,4,2017-02-09,50,50,5612702,STREAMS,MOVED_UP,50,2017-01-19,Despacito,spotify:track:4aWmUDTfIPGksMNLV2rQP2,https://i.scdn.co/image/ab67616d00001e02ef0d4234e1a645740f77d59c,"Luis Fonsi, Daddy Yankee","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:4VMYDCV2IEDYJArk749S6m",5612702,2019-02-01
GLOBAL,116,-1,116,2017-12-28,1,1,5609910,STREAMS,NEW_ENTRY,116,2017-12-28,Underneath the Tree,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://i.scdn.co/image/ab67616d00001e029fd0d700bdf33c9ebc42f429,Kelly Clarkson,spotify:artist:3BmGtnKgCSGYIUhmivXKWX,5609910,2013-10-25
GLOBAL,117,-1,117,2017-12-28,1,1,5591945,STREAMS,NEW_ENTRY,117,2017-12-28,Saint,spotify:track:7foypmc7KZyU716Yv63BPe,https://i.scdn.co/image/ab67616d00001e02631973893e94d01cfcdf0e5e,"Huncho Jack, Travis Scott, Quavo","spotify:artist:6extd4B6hl8VTmnlhpl2bY, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",5591945,2017-12-21
GLOBAL,118,121,71,2017-11-23,12,12,5554258,STREAMS,MOVED_UP,147,2017-10-12,Vuelve,spotify:track:0lJCqIx5BhZtf6QtYI2fbv,https://i.scdn.co/image/ab67616d00001e02ec748231035512e229a1376e,"Daddy Yankee, Bad Bunny","spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:4q3ewBCX7sLwd24euuV69X",5554258,2017-09-29
GLOBAL,119,172,111,2016-12-29,4,3,5545703,STREAMS,MOVED_UP,111,2016-12-29,Hallelujah,spotify:track:550rQQCGkrTzvp4SfpOPzx,https://i.scdn.co/image/ab67616d00001e02345a0b7e0a608d66bec80d55,Pentatonix,spotify:artist:26AHtbjWKiwYzsoGoUZq53,5545703,2016-10-21
GLOBAL,120,-1,120,2017-12-28,1,1,5542140,STREAMS,NEW_ENTRY,120,2017-12-28,Eye 2 Eye,spotify:track:4vwfOiyWxXeEdx4ejAJgdx,https://i.scdn.co/image/ab67616d00001e02631973893e94d01cfcdf0e5e,"Huncho Jack, Travis Scott, Quavo, Takeoff","spotify:artist:6extd4B6hl8VTmnlhpl2bY, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:3EW0kQ1skZiK1NHg3Spt9J",5542140,2017-12-21
GLOBAL,121,118,2,2017-03-09,43,43,5539994,STREAMS,MOVED_DOWN,2,2017-03-09,Galway Girl,spotify:track:0afhq8XCExXpqazXczTSve,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5539994,2017-03-03
GLOBAL,122,104,101,2017-12-14,6,6,5521074,STREAMS,MOVED_DOWN,185,2017-11-23,Sky Walker (feat. Travis Scott),spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://i.scdn.co/image/ab67616d00001e025e9dff10c31ac14c6c6c920d,"Miguel, Travis Scott","spotify:artist:360IAlyVv4PCEVjgyMZrxK, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY",5521074,2017-12-01
GLOBAL,123,108,40,2017-08-10,32,32,5508092,STREAMS,MOVED_DOWN,164,2017-05-25,BUTTERFLY EFFECT,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://i.scdn.co/image/ab67616d00001e020eb9240c0c5bbba4a0495587,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5508092,2018-08-02
GLOBAL,124,95,71,2017-11-30,5,5,5479811,STREAMS,MOVED_DOWN,71,2017-11-30,MIC Drop (feat. Desiigner) [Steve Aoki Remix],spotify:track:7Ed6BkggCS2KaKY5YlINaF,https://i.scdn.co/image/ab67616d00001e02b9d8693567eb3a308b57d24b,"BTS, Desiigner, Steve Aoki","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX, spotify:artist:7pFeBzX627ff0VnN6bxPR4, spotify:artist:77AiFEVeAVj2ORpC85QVJs",5479811,2017-11-24
GLOBAL,125,117,2,2017-05-11,35,35,5466842,STREAMS,MOVED_DOWN,3,2017-05-04,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",spotify:track:3DXncPQOG4VBw3QHh3S817,https://i.scdn.co/image/ab67616d00001e02dcb6a73da1e7f293b875f69c,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:1uNFoZAHBGtllmzznpCI3s, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:1anyVhU62p31KFi8MEzkbf, spotify:artist:55Aa2cqylxrFIXC767Z865",5466842,2017-06-22
GLOBAL,126,194,126,2017-12-28,3,2,5461804,STREAMS,MOVED_UP,185,2016-12-29,My Only Wish (This Year),spotify:track:7aiVBCp1ibIWE5GeHkbtxr,https://i.scdn.co/image/ab67616d00001e02a9d2a4728249d4d9a218e097,Britney Spears,spotify:artist:26dSoYclwsYLMAKD3tpOr4,5461804,2000-11-07
GLOBAL,127,-1,127,2017-12-28,1,1,5457722,STREAMS,NEW_ENTRY,127,2017-12-28,Christmas Time Is Here,spotify:track:299lFlaAsNQdgbIZNPmIA0,https://i.scdn.co/image/ab67616d00001e02a1c6bc83f5404947ffb87891,Vince Guaraldi Trio,spotify:artist:4ytkhMSAnrDP8XzRNlw9FS,5457722,1998-01-01
GLOBAL,128,134,128,2017-12-28,5,4,5455602,STREAMS,MOVED_UP,146,2017-08-31,Tell Me You Love Me,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,https://i.scdn.co/image/ab67616d00001e02f70868aec6eebfea4cd16c70,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,5455602,2017-09-29
GLOBAL,129,128,105,2017-11-30,9,9,5405383,STREAMS,MOVED_DOWN,167,2017-11-02,SUTRA,spotify:track:5TmZYdHW6HJ9gt7Aokuql5,https://i.scdn.co/image/ab67616d00001e02a04e5df68ea4c891a4252c7e,"Sebastian Yatra, Dalmata","spotify:artist:07YUOmWljBTXwIseAUd9TW, spotify:artist:3jGlU8UMMo44I2xeLQ6FD3",5405383,2018-05-18
GLOBAL,130,113,60,2017-06-08,52,52,5381572,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5381572,2016-09-16
GLOBAL,131,-1,131,2017-12-28,1,1,5380466,STREAMS,NEW_ENTRY,131,2017-12-28,Winter Wonderland - Remastered,spotify:track:5VEuraNSVxMTzDTtrmL3lQ,https://i.scdn.co/image/ab67616d00001e023d244ec7290d5b2249556c5f,Bing Crosby,spotify:artist:6ZjFtWeHP9XN7FeKSUe80S,5380466,2015-09-30
GLOBAL,132,105,1,2017-08-31,18,18,5367547,STREAMS,MOVED_DOWN,1,2017-08-31,Look What You Made Me Do,spotify:track:1P17dC1amhFzptugyAO7Il,https://i.scdn.co/image/ab67616d00001e02da5d5aeeabacacc1263c0f4b,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,5367547,2017-11-10
GLOBAL,133,131,106,2017-09-07,22,22,5348617,STREAMS,MOVED_DOWN,153,2017-08-03,Bella y Sensual,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://i.scdn.co/image/ab67616d00001e02827d0777f8cccdf5b7481442,"Romeo Santos, Daddy Yankee, Nicky Jam","spotify:artist:5lwmRuXgjX8xIwlnauTZIP, spotify:artist:4VMYDCV2IEDYJArk749S6m, spotify:artist:1SupJlEpv7RS2tPNRaHViT",5348617,2017-07-21
