country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,138,150,20,2017-06-29,82,82,4676419,STREAMS,MOVED_UP,196,2017-01-26,Congratulations,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://i.scdn.co/image/ab67616d00001e0255404f712deb84d0650a4b41,"Post Malone, Quavo","spotify:artist:246dkjvS1zLTtiykXe5h60, spotify:artist:0VRj0yCOv2FXJNP47XQnx5",4676419,2016-12-09
GLOBAL,139,146,1,2017-04-20,72,72,4665961,STREAMS,MOVED_UP,5,2017-04-06,HUMBLE.,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://i.scdn.co/image/ab67616d00001e028b52c6b9bc4e43d873869699,Kendrick Lamar,spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg,4665961,2017-04-14
GLOBAL,140,41,41,2018-08-09,2,2,4650911,STREAMS,MOVED_DOWN,41,2018-08-09,NC-17,spotify:track:6BJbOXDlgVAXSaq6wYFYT2,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4650911,2018-08-03
GLOBAL,141,145,19,2018-04-12,24,24,4629856,STREAMS,MOVED_UP,145,2018-03-08,Plug Walk,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://i.scdn.co/image/ab67616d00001e0264353426de6dfe0206f6d1d3,Rich The Kid,spotify:artist:1pPmIToKXyGdsCF6LmqLmI,4629856,2018-03-30
GLOBAL,142,134,7,2018-04-12,22,22,4625452,STREAMS,MOVED_DOWN,26,2018-03-22,Freaky Friday (feat. Chris Brown),spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://i.scdn.co/image/ab67616d00001e02306bbb03a74db2f049203224,"Lil Dicky, Chris Brown","spotify:artist:1tqhsYv8yBBdwANFNzHtcr, spotify:artist:7bXgB6jMjp9ATFy66eO08Z",4625452,2018-03-16
GLOBAL,143,46,46,2018-08-09,2,2,4616669,STREAMS,MOVED_DOWN,46,2018-08-09,WHO? WHAT!,spotify:track:4KYS9GK68yeuUJ8vJfPxrq,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4616669,2018-08-03
GLOBAL,144,111,111,2018-08-09,2,2,4593866,STREAMS,MOVED_DOWN,111,2018-08-09,500 PS,spotify:track:641R77CBy4bOLGRcA9sgHy,https://i.scdn.co/image/ab67616d00001e02ebd4538e6787f7d7950d663d,"Bonez MC, RAF Camora","spotify:artist:1aS5tqEs9ci5P9KD9tZWa6, spotify:artist:0Dvx6p8JDyzeOPGmaCIH1L",4593866,2018-10-05
GLOBAL,145,-1,145,2018-08-16,1,1,4569872,STREAMS,NEW_ENTRY,145,2018-08-16,Album of the Year - Freestyle,spotify:track:6rDaCGqcQB1urhpCrrD599,https://i.scdn.co/image/ab67616d00001e02baefbd5492e514b2b30e0d9a,J. Cole,spotify:artist:6l3HvQ5sa6mXTsMTB19rO5,4569872,2018-08-07
GLOBAL,146,142,2,2018-02-15,32,32,4563356,STREAMS,MOVED_DOWN,19,2018-01-11,All The Stars (with SZA),spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://i.scdn.co/image/ab67616d00001e02c027ad28821777b00dcaa888,"Kendrick Lamar, SZA","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4563356,2018-02-09
GLOBAL,147,133,37,2018-07-19,8,8,4547348,STREAMS,MOVED_DOWN,61,2018-06-28,APESHIT,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,https://i.scdn.co/image/ab67616d00001e02264c32750a4676ac49183fbb,The Carters,spotify:artist:4fpTMHe34LC5t3h5ztK8qu,4547348,2018-06-18
GLOBAL,148,129,60,2017-06-08,85,85,4542853,STREAMS,MOVED_DOWN,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4542853,2016-09-16
GLOBAL,149,152,13,2018-04-26,17,17,4540301,STREAMS,MOVED_UP,13,2018-04-26,Wake Me Up,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,4540301,2013-01-01
GLOBAL,150,156,52,2018-04-19,23,23,4539097,STREAMS,MOVED_UP,134,2018-03-15,El Préstamo,spotify:track:2XVilv6s9GETnw9PG4T9Mz,https://i.scdn.co/image/ab67616d00001e029fa9c0acaf11becc12d22300,Maluma,spotify:artist:1r4hJ1h58CWwUQe3MxPuau,4539097,2018-05-18
GLOBAL,151,131,28,2018-05-24,19,19,4511837,STREAMS,MOVED_DOWN,110,2018-04-12,Playinwitme (feat. Kehlani),spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://i.scdn.co/image/ab67616d00001e029c0037956ad7914bb2be4961,"KYLE, Kehlani","spotify:artist:4qBgvVog0wzW75IQ48mU7v, spotify:artist:0cGUm45nv7Z6M6qdXYQGTX",4511837,2018-05-18
GLOBAL,152,144,22,2018-04-19,29,29,4509398,STREAMS,MOVED_DOWN,30,2018-02-01,Walk It Talk It,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://i.scdn.co/image/ab67616d00001e029c188c494d8bfaf895411890,"Migos, Drake","spotify:artist:6oMuImdp5ZcFhWP0ESe6mG, spotify:artist:3TVXtAsR1Inumwj472S9r4",4509398,2018-01-26
GLOBAL,153,158,2,2017-03-02,78,78,4459678,STREAMS,MOVED_UP,132,2017-02-23,Something Just Like This,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://i.scdn.co/image/ab67616d00001e020c13d3d5a503c84fcc60ae94,"The Chainsmokers, Coldplay","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:4gzpq5DPGxSnKTe4SA8HAU",4459678,2017-04-07
GLOBAL,154,126,66,2018-07-19,11,11,4450124,STREAMS,MOVED_DOWN,188,2018-06-07,If You're Over Me,spotify:track:1oc3jna2ablnfIKLYbKujl,https://i.scdn.co/image/ab67616d00001e029f1764fbbd2ddd22efbf1e8c,Olly Alexander (Years & Years),spotify:artist:5vBSrE1xujD2FXYRarbAXc,4450124,2019-02-14
GLOBAL,155,137,1,2018-05-17,15,15,4448525,STREAMS,MOVED_DOWN,8,2018-05-10,This Is America,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://i.scdn.co/image/ab67616d00001e023504664c17b7b99a3cb7d116,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,4448525,2018-05-06
GLOBAL,156,52,52,2018-08-09,2,2,4441615,STREAMS,MOVED_DOWN,52,2018-08-09,HOUSTONFORNICATION,spotify:track:58TaFP5j5i9swOf584yon2,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4441615,2018-08-03
GLOBAL,157,-1,157,2018-08-16,1,1,4437818,STREAMS,NEW_ENTRY,157,2018-08-16,Ganja Burn,spotify:track:3LHYmz86DxGInsRp3wiiW5,https://i.scdn.co/image/ab67616d00001e02540ab7c149079184e8724dc4,Nicki Minaj,spotify:artist:0hCNtLu0JehylgoiP8L4Gh,4437818,2018-08-10
GLOBAL,158,147,9,2018-02-22,30,30,4425450,STREAMS,MOVED_DOWN,127,2018-01-25,Dura,spotify:track:6KuqAtoeVzxAYOaMveLNpH,https://i.scdn.co/image/ab67616d00001e0288b0cdcb7bf3515e40ba20a0,Daddy Yankee,spotify:artist:4VMYDCV2IEDYJArk749S6m,4425450,2018-01-18
GLOBAL,159,160,42,2018-06-28,11,9,4407929,STREAMS,MOVED_UP,70,2018-03-22,Hope,spotify:track:2ZRo7axmMPeSVUvDbGkJah,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,4407929,2018-03-16
GLOBAL,160,143,57,2018-04-26,17,17,4379402,STREAMS,MOVED_DOWN,57,2018-04-26,Familiar,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://i.scdn.co/image/ab67616d00001e0228cb3d8716e3716c395fec77,"Liam Payne, J Balvin","spotify:artist:5pUo3fmmHT8bhCyHE52hA6, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5",4379402,2018-04-20
GLOBAL,161,-1,161,2018-08-16,1,1,4378711,STREAMS,NEW_ENTRY,161,2018-08-16,Tie Me Down (with Elley Duhé),spotify:track:4QVS8YCpK71R4FsxSMCjhP,https://i.scdn.co/image/ab67616d00001e022ebfbbd6e66e5bb54f30fb0f,"Gryffin, Elley Duhé","spotify:artist:2ZRQcIgzPCVaT9XKhXZIzh, spotify:artist:67MNhiAICFY6Pwc2YxCO0K",4378711,2018-08-03
GLOBAL,162,162,32,2017-12-07,42,42,4376568,STREAMS,NO_CHANGE,148,2017-11-02,Ric Flair Drip (with Metro Boomin),spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://i.scdn.co/image/ab67616d00001e020db43130a9aaa7bae56967ed,"Offset, Metro Boomin","spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp",4376568,2017-10-30
GLOBAL,163,165,12,2017-01-05,86,86,4317381,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",4317381,2016-05-06
GLOBAL,164,47,47,2018-08-09,2,2,4317116,STREAMS,MOVED_DOWN,47,2018-08-09,ASTROTHUNDER,spotify:track:4MXhiYIRDMGAuvZc5IFTwC,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4317116,2018-08-03
GLOBAL,165,151,47,2018-06-21,9,9,4313966,STREAMS,MOVED_DOWN,47,2018-06-21,DDU-DU DDU-DU,spotify:track:2CWnuF7ht55Ajyeg4WPvWu,https://i.scdn.co/image/ab67616d00001e0214d1e0d0aba77339c007ed92,BLACKPINK,spotify:artist:41MozSoPIsD1dJM0CLPjZF,4313966,2018-06-15
GLOBAL,166,155,129,2018-07-26,14,14,4307017,STREAMS,MOVED_DOWN,195,2018-05-17,Duro y Suave,spotify:track:31M5m42C3EGlbydf9XB5to,https://i.scdn.co/image/ab67616d00001e02632c32a8edcfffecabcc7ab2,"Leslie Grace, Noriel","spotify:artist:6BeO1KuAWBqFriL1mLHtNc, spotify:artist:3RtNN1VnooWEn3KQk03DUL",4307017,2018-01-19
GLOBAL,167,157,66,2018-06-14,15,15,4301685,STREAMS,MOVED_DOWN,136,2018-05-10,I'll Be There,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://i.scdn.co/image/ab67616d00001e0277179b6ddeb4b4f4757e7a10,Jess Glynne,spotify:artist:4ScCswdRlyA23odg9thgIO,4301685,2018-05-03
GLOBAL,168,168,17,2017-12-07,48,48,4293632,STREAMS,NO_CHANGE,199,2017-09-21,Candy Paint,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,4293632,2018-04-27
GLOBAL,169,167,18,2017-11-02,57,57,4270227,STREAMS,MOVED_DOWN,126,2017-07-20,Feel It Still,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://i.scdn.co/image/ab67616d00001e02af52c228c9619ff6298b08cd,Portugal. The Man,spotify:artist:4kI8Ie27vjvonwaB2ePh8T,4270227,2017-06-16
GLOBAL,170,169,153,2018-08-02,6,6,4256047,STREAMS,MOVED_DOWN,192,2018-07-12,No Quiero Amarte (feat. Zion & Lennox),spotify:track:5bITfqKGaPakO1l99hOMsI,https://i.scdn.co/image/ab67616d00001e029ee935a25320afa38e41d12e,"Justin Quiles, Zion & Lennox","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:21451j1KhjAiaYKflxBjr1",4256047,2019-05-31
GLOBAL,171,166,3,2018-06-07,11,11,4242831,STREAMS,MOVED_DOWN,3,2018-06-07,All Mine,spotify:track:3qnoOm4fwZPBS116f5hpgF,https://i.scdn.co/image/ab67616d00001e020cd942c1a864afa4e92d04f2,Kanye West,spotify:artist:5K4W6rqBFWDnAN6FQUkS6x,4242831,2018-06-01
GLOBAL,172,-1,172,2018-08-16,1,1,4238492,STREAMS,NEW_ENTRY,172,2018-08-16,91's,spotify:track:58st6r10Ze6QomHs0BMUA8,https://i.scdn.co/image/ab67616d00001e026c3966c4dd0eb2273696fe16,PNL,spotify:artist:3NH8t45zOTqzlZgBvZRjvB,4238492,2019-04-05
GLOBAL,173,-1,173,2018-08-16,1,1,4232996,STREAMS,NEW_ENTRY,173,2018-08-16,Shake It Up,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,https://i.scdn.co/image/ab67616d00001e02e71ccb392305961631deb63b,Trippie Redd,spotify:artist:6Xgp2XMz1fhVYe7i6yNAax,4232996,2018-08-10
GLOBAL,174,171,29,2017-08-24,63,63,4210099,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4210099,2018-05-31
GLOBAL,175,170,152,2017-10-05,44,13,4200290,STREAMS,MOVED_DOWN,196,2017-02-16,Wonderwall - Remastered,spotify:track:5qqabIl2vWzo9ApSC317sa,https://i.scdn.co/image/ab67616d00001e0285e5dcc05cc216a10f141480,Oasis,spotify:artist:2DaxqgrOhkeH0fpeiQq2f4,4200290,1995-10-02
GLOBAL,176,-1,176,2018-08-16,1,1,4199291,STREAMS,NEW_ENTRY,176,2018-08-16,Rich Sex (feat. Lil Wayne),spotify:track:2D1MK9oaxy7axXggy3iVbp,https://i.scdn.co/image/ab67616d00001e02540ab7c149079184e8724dc4,"Nicki Minaj, Lil Wayne","spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:55Aa2cqylxrFIXC767Z865",4199291,2018-08-10
GLOBAL,177,43,43,2018-08-09,2,2,4171260,STREAMS,MOVED_DOWN,43,2018-08-09,SKELETONS,spotify:track:6NMtzpDQBTOfJwMzgMX0zl,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,4171260,2018-08-03
GLOBAL,178,163,7,2018-01-04,39,39,4169312,STREAMS,MOVED_DOWN,13,2017-11-23,Échame La Culpa,spotify:track:2hl6q70unbviGo3g1R7uFx,https://i.scdn.co/image/ab67616d00001e022413b55cebef0c99396fd854,"Luis Fonsi, Demi Lovato","spotify:artist:4V8Sr092TqfHkfAA5fXXqG, spotify:artist:6S2OmqARrzebs0tKUEyXyp",4169312,2017-11-17
GLOBAL,179,141,93,2018-08-02,5,4,4151747,STREAMS,MOVED_DOWN,95,2018-06-28,Sober,spotify:track:0STK94RxUulYqWzwFlyAb5,https://i.scdn.co/image/ab67616d00001e027a7dd60e4a524da7e46984f5,Demi Lovato,spotify:artist:6S2OmqARrzebs0tKUEyXyp,4151747,2018-06-21
GLOBAL,180,-1,180,2018-08-16,1,1,4148322,STREAMS,NEW_ENTRY,180,2018-08-16,Missing My Idols,spotify:track:5HnxL39pSgVVQMLP7WnSfv,https://i.scdn.co/image/ab67616d00001e02e71ccb392305961631deb63b,Trippie Redd,spotify:artist:6Xgp2XMz1fhVYe7i6yNAax,4148322,2018-08-10
GLOBAL,181,175,3,2017-12-07,37,37,4140899,STREAMS,MOVED_DOWN,3,2017-12-07,Perfect Duet (Ed Sheeran & Beyoncé),spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://i.scdn.co/image/ab67616d00001e02af6b2fca3b6e24612a5fe5d8,"Ed Sheeran, Beyoncé","spotify:artist:6eUKZXaKkcviH0Ku9w2n3V, spotify:artist:6vWDO969PvNqNYHIOW5v0m",4140899,2017-11-30
GLOBAL,182,132,58,2018-07-19,9,9,4137797,STREAMS,MOVED_DOWN,184,2018-06-21,Boo'd Up,spotify:track:0At2qAoaVjIwWNAqrscXli,https://i.scdn.co/image/ab67616d00001e021067b9877d6435ae9ecb26ac,Ella Mai,spotify:artist:7HkdQ0gt53LP4zmHsL0nap,4137797,2017-02-22
GLOBAL,183,172,5,2017-11-02,50,50,4133564,STREAMS,MOVED_DOWN,29,2017-09-07,What Lovers Do (feat. SZA),spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, SZA","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:7tYKF4w9nC0nq9CsPZTHyP",4133564,2018-06-15
GLOBAL,184,178,58,2017-01-12,86,86,4098557,STREAMS,MOVED_DOWN,150,2016-12-29,Thinking out Loud,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,4098557,2014-06-21
GLOBAL,185,159,52,2018-07-12,11,11,4035704,STREAMS,MOVED_DOWN,153,2018-06-07,Mi Cama,spotify:track:7sFYVcKSb24qg0dAkqLEFj,https://i.scdn.co/image/ab67616d00001e02444b2dff2fee6318bca7279d,KAROL G,spotify:artist:790FomKkXshlbRYZFtlgla,4035704,2018-05-11
GLOBAL,186,176,8,2017-10-05,53,53,4025097,STREAMS,MOVED_DOWN,48,2017-08-17,Silence,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://i.scdn.co/image/ab67616d00001e02f33ba583059dc2f7d08bf2b8,"Marshmello, Khalid","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:6LuN9FCkKOj5PcnpouEgny",4025097,2017-08-11
GLOBAL,187,177,3,2017-11-30,43,43,4020482,STREAMS,MOVED_DOWN,152,2017-10-26,Wolves,spotify:track:0tBbt8CrmxbjRP0pueQkyU,https://i.scdn.co/image/ab67616d00001e02307910d4242c0d6b1fedf955,"Selena Gomez, Marshmello","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",4020482,2017-10-25
GLOBAL,188,173,3,2017-07-20,71,71,3987537,STREAMS,MOVED_DOWN,164,2017-04-13,Unforgettable,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://i.scdn.co/image/ab67616d00001e028a31195a371b2233456f6c07,"French Montana, Swae Lee","spotify:artist:6vXTefBL93Dj5IqAWq6OTv, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",3987537,2017-07-14
GLOBAL,189,96,22,2018-07-19,6,6,3983902,STREAMS,MOVED_DOWN,191,2018-07-12,Summertime Magic,spotify:track:4j3GWI86JvSaF0BLdmgcfF,https://i.scdn.co/image/ab67616d00001e02602ca5b83fe44b68074a74b2,Childish Gambino,spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL,3983902,2018-07-11
GLOBAL,190,184,12,2017-10-19,60,60,3965721,STREAMS,MOVED_DOWN,159,2017-06-29,Young Dumb & Broke,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://i.scdn.co/image/ab67616d00001e02988ede5e1276e758b5f9e577,Khalid,spotify:artist:6LuN9FCkKOj5PcnpouEgny,3965721,2017-04-27
GLOBAL,191,190,87,2018-07-19,5,5,3965600,STREAMS,MOVED_DOWN,87,2018-07-19,Hopeless Romantic (feat. Swae Lee),spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://i.scdn.co/image/ab67616d00001e02393d29e88d493bdab8af1617,"Wiz Khalifa, Swae Lee","spotify:artist:137W8MRPWKqSmrBGDBFSop, spotify:artist:1zNqQNIdeOUZHb8zbZRFMX",3965600,2018-07-13
GLOBAL,192,192,192,2018-08-09,2,2,3962961,STREAMS,NO_CHANGE,192,2018-08-09,Chica Paranormal,spotify:track:2r77vqSZkOktTSgmAOoHsV,https://i.scdn.co/image/ab67616d00001e02cf7e54f668d6a31dd6566f24,Paulo Londra,spotify:artist:3vQ0GE3mI0dAaxIMYe5g7z,3962961,2019-05-23
GLOBAL,193,161,154,2018-08-02,4,4,3941274,STREAMS,MOVED_DOWN,190,2018-07-26,Toda - Remix,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://i.scdn.co/image/ab67616d00001e02524c314850db54b424e7404e,"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:6w3SkAHYPsQ1bxV7VDlG5y, spotify:artist:1Ts9of7VPZElwPQnqnDSfW",3941274,2022-06-09
GLOBAL,194,194,41,2017-01-12,79,4,3895912,STREAMS,NO_CHANGE,123,2016-12-29,Photograph,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://i.scdn.co/image/ab67616d00001e0213b3e37318a0c247b550bccd,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,3895912,2014-06-21
GLOBAL,195,183,51,2017-06-29,53,43,3878417,STREAMS,MOVED_DOWN,100,2017-05-18,Whatever It Takes,spotify:track:6Qn5zhYkTa37e91HC1D7lb,https://i.scdn.co/image/ab67616d00001e025675e83f707f1d7271e5cf8a,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,3878417,2017-06-23
GLOBAL,196,189,149,2017-02-16,14,9,3874381,STREAMS,MOVED_DOWN,149,2017-02-16,Halo,spotify:track:2CvOqDpQIMw69cCzWqr5yr,https://i.scdn.co/image/ab67616d00001e02b4c5982e1b92f97a126fc18c,Beyoncé,spotify:artist:6vWDO969PvNqNYHIOW5v0m,3874381,
GLOBAL,197,191,147,2017-02-16,16,5,3844447,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,3844447,2013-08-30
GLOBAL,198,188,4,2018-01-18,36,36,3829233,STREAMS,MOVED_DOWN,45,2017-12-14,Never Be the Same,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://i.scdn.co/image/ab67616d00001e026eb0b9e73adcf04e4ed3eca4,Camila Cabello,spotify:artist:4nDoRrQiYLoBzwC5BhVJzF,3829233,2018-01-12
GLOBAL,199,181,20,2018-04-26,45,17,3817676,STREAMS,MOVED_DOWN,26,2017-08-17,Without You (feat. Sandro Cavazza),spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,https://i.scdn.co/image/ab67616d00001e02a26cc58b4d64c2ece3376389,"Avicii, Sandro Cavazza","spotify:artist:1vCWHaC5f2uS3yhpwWbIA6, spotify:artist:5JYo7gm2dkyLLlWHjxS7Dy",3817676,2017-08-10
GLOBAL,200,174,38,2018-04-19,24,24,3809735,STREAMS,MOVED_DOWN,138,2018-03-08,Mad Love,spotify:track:4dSoDnmR9opAQ8KxUc9SbC,https://i.scdn.co/image/ab67616d00001e022d564195ed3dd7b70d64862c,"Sean Paul, David Guetta, Becky G","spotify:artist:3Isy6kedDrgPYoTS1dazA9, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:4obzFoKoKRHIphyHzJ35G3",3809735,2018-06-29
