country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,137,154,11,2018-11-22,147,28,5810584,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5810584,1975-11-21
GLOBAL,138,145,13,2020-04-30,204,80,5789376,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5789376,2016-09-16
GLOBAL,139,148,3,2019-02-28,145,145,5759898,STREAMS,MOVED_UP,69,2018-10-04,Shallow,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://i.scdn.co/image/ab67616d00001e02e2d156fdc691f57900134342,"Lady Gaga, Bradley Cooper","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:4VIvfOurcf0vuLRxLkGnIG",5759898,2018-10-05
GLOBAL,140,127,80,2021-06-17,4,4,5758961,STREAMS,MOVED_DOWN,80,2021-06-17,Alcohol-Free,spotify:track:3iPbmpKBMflYd7UjdYftoj,https://i.scdn.co/image/ab67616d00001e02feede28e85bb57807a272a2b,TWICE,spotify:artist:7n2Ycct7Beij7Dj7meI4X0,5758961,2021-06-11
GLOBAL,141,146,108,2021-03-18,39,27,5721795,STREAMS,MOVED_UP,199,2017-01-26,Take Me To Church,spotify:track:3dYD57lRAUcMHufyqn9GcI,https://i.scdn.co/image/ab67616d00001e027a9bf5f82e32d33d4503fe7b,Hozier,spotify:artist:2FXC3k01G6Gw61bmprjgqS,5721795,2014-07-20
GLOBAL,142,-1,120,2021-06-24,2,1,5714775,STREAMS,RE_ENTRY,120,2021-06-24,Ball If I Want To,spotify:track:0cu0rhnlCnJ7JIeHRiLpj3,https://i.scdn.co/image/ab67616d00001e025be44990ee17a572098f902a,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5714775,2021-06-18
GLOBAL,143,163,75,2021-03-18,17,17,5679082,STREAMS,MOVED_UP,75,2021-03-18,Follow You,spotify:track:7FdUvDkaE24o3FPIWTvzv2,https://i.scdn.co/image/ab67616d00001e0225e1a02097987b3480c7a8c5,Imagine Dragons,spotify:artist:53XhwfbYqKCa1cC15pYq2q,5679082,2021-03-12
GLOBAL,144,164,20,2020-10-15,41,41,5671669,STREAMS,MOVED_UP,98,2020-10-01,Dreams - 2004 Remaster,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://i.scdn.co/image/ab67616d00001e02e52a59a28efa4773dd2bfe1b,Fleetwood Mac,spotify:artist:08GQAI4eElDnROBrJRGE0X,5671669,1977-02-04
GLOBAL,145,147,1,2020-08-20,48,48,5656634,STREAMS,MOVED_UP,2,2020-08-13,WAP (feat. Megan Thee Stallion),spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://i.scdn.co/image/ab67616d00001e02c450c89d3eb750d3535b0a0c,"Cardi B, Megan Thee Stallion","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:181bsRPaVXVlUKXrxwZfHK",5656634,2020-08-07
GLOBAL,146,120,5,2020-11-05,36,36,5653307,STREAMS,MOVED_DOWN,5,2020-11-05,34+35,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://i.scdn.co/image/ab67616d00001e025ef878a782c987d38d82b605,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5653307,2020-10-30
GLOBAL,147,133,133,2021-07-01,2,2,5652129,STREAMS,MOVED_DOWN,133,2021-07-01,Red Light Green Light,spotify:track:1YDebgap5OFwXEBG18NJvy,https://i.scdn.co/image/ab67616d00001e0219fc40e920401ce322487abf,DaBaby,spotify:artist:4r63FhuTkUYltbVAg5TQnk,5652129,2021-06-25
GLOBAL,148,150,110,2021-06-03,6,6,5639206,STREAMS,MOVED_UP,110,2021-06-03,Tell Em,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,https://i.scdn.co/image/ab67616d00001e02e60b56aa1e58fe76240a101b,"Cochise, $NOT","spotify:artist:46HzS7yz0c9udVwtbHk1sx, spotify:artist:5IbEL2xjRtKsunfmsahLuO",5639206,2021-05-28
GLOBAL,149,142,1,2019-04-04,119,119,5631211,STREAMS,MOVED_DOWN,1,2019-04-04,bad guy,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5631211,2019-03-29
GLOBAL,150,155,44,2018-04-26,17,15,5621742,STREAMS,MOVED_UP,44,2018-04-26,The Nights,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://i.scdn.co/image/ab67616d00001e020ae4f4d42e4a09f3a29f64ad,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5621742,2014-01-01
GLOBAL,151,156,3,2018-06-28,165,165,5563134,STREAMS,MOVED_UP,125,2018-05-17,Lucid Dreams,spotify:track:285pBltuF7vW8TeWk8hdRR,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5563134,2018-12-10
GLOBAL,152,169,121,2021-05-13,29,27,5527728,STREAMS,MOVED_UP,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5527728,2000-07-10
GLOBAL,153,166,13,2018-04-26,44,12,5512661,STREAMS,MOVED_UP,13,2018-04-26,Wake Me Up,spotify:track:0nrRP2bk19rLc0orkWPQk2,https://i.scdn.co/image/ab67616d00001e02e14f11f796cef9f9a82691a7,Avicii,spotify:artist:1vCWHaC5f2uS3yhpwWbIA6,5512661,2013-01-01
GLOBAL,154,159,7,2017-01-12,234,28,5484469,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5484469,2016-10-28
GLOBAL,155,184,148,2017-10-05,56,6,5450209,STREAMS,MOVED_UP,193,2017-01-05,Mr. Brightside,spotify:track:003vvx7Niy0yvhvHt4a68B,https://i.scdn.co/image/ab67616d00001e02ccdddd46119a4ff53eaf1f5d,The Killers,spotify:artist:0C0XlULifJtAgn6ZNCW2eu,5450209,
GLOBAL,156,161,6,2019-12-19,83,83,5448137,STREAMS,MOVED_UP,17,2019-12-12,Adore You,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5448137,2019-12-13
GLOBAL,157,178,157,2021-07-08,27,27,5421684,STREAMS,MOVED_UP,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5421684,1991-09-26
GLOBAL,158,183,158,2021-07-08,2,2,5418911,STREAMS,MOVED_UP,183,2021-07-01,Não Nasceu pra Namorar,spotify:track:6pQKUKBpwr6GhfhcFFFozo,https://i.scdn.co/image/ab67616d00001e0216842124fadf5256b4b16a96,"MC Zaquin, MC Rick","spotify:artist:1OwYxVDNKP9JtSpp5E0uA4, spotify:artist:1mvpEXClANunyiHFtAXCxt",5418911,2021-02-25
GLOBAL,159,40,40,2021-07-01,2,2,5392334,STREAMS,MOVED_DOWN,40,2021-07-01,JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams),spotify:track:7z4xW9WY86uH3gd1V9pfCM,https://i.scdn.co/image/ab67616d00001e02696b4e67423edd64784bfbb4,"Tyler, The Creator, Lil Uzi Vert, Pharrell Williams","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:2RdwBSPQiwcmiDo9kixcl8",5392334,2021-06-25
GLOBAL,160,131,76,2021-06-24,3,3,5384305,STREAMS,MOVED_DOWN,76,2021-06-24,Holiday,spotify:track:6nV2dFZXpv1JlqDWBeTXRl,https://i.scdn.co/image/ab67616d00001e0201bd26c1b83918e0e4afd3ce,KSI,spotify:artist:1nzgtKYFckznkcVMR3Gg4z,5384305,2021-07-16
GLOBAL,161,171,4,2020-04-23,73,73,5361658,STREAMS,MOVED_UP,68,2020-02-20,death bed (coffee for your head),spotify:track:7eJMfftS33KTjuF7lTsMCx,https://i.scdn.co/image/ab67616d00001e02bf01fd0986a195d485922167,"Powfu, beabadoobee","spotify:artist:6bmlMHgSheBauioMgKv2tn, spotify:artist:35l9BRT7MXmM8bv2WDQiyB",5361658,2020-02-08
GLOBAL,162,167,147,2021-06-24,21,21,5351747,STREAMS,MOVED_UP,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5351747,2013-01-01
GLOBAL,163,152,152,2021-07-01,2,2,5347263,STREAMS,MOVED_DOWN,152,2021-07-01,All Eyes On Me,spotify:track:3rV5y8rcQrwRt9fWGLmjOQ,https://i.scdn.co/image/ab67616d00001e0288fed14b936c38007a302413,Bo Burnham,spotify:artist:2Waw2sSbqvAwK8NwACNjVo,5347263,2021-06-10
GLOBAL,164,-1,101,2021-05-06,3,1,5321544,STREAMS,RE_ENTRY,101,2021-05-06,EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),spotify:track:1EJIcDYXwSqipW5dFe4uJz,https://i.scdn.co/image/ab67616d00001e02dcd4d70294f17175991ba1bb,"DJ Khaled, Lil Baby, Lil Durk","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3hcs9uc56yIGFCSy9leWe7",5321544,2021-04-30
GLOBAL,165,160,5,2021-01-28,28,28,5307124,STREAMS,MOVED_DOWN,98,2020-12-31,Good Days,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://i.scdn.co/image/ab67616d00001e023097b1375ab17ae5bf302a0a,SZA,spotify:artist:7tYKF4w9nC0nq9CsPZTHyP,5307124,2020-12-25
GLOBAL,166,193,36,2018-11-22,76,18,5264599,STREAMS,MOVED_UP,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5264599,1980-06-27
GLOBAL,167,151,72,2021-05-20,10,10,5258628,STREAMS,MOVED_DOWN,156,2021-05-06,Dick (feat. Doja Cat),spotify:track:3nY8AqaMNNHHLYV4380ol0,https://i.scdn.co/image/ab67616d00001e025963b0bbab0ab999fbbeb08b,"StarBoi3, Doja Cat","spotify:artist:2WgfkM8S11vg4kxLgDY3F5, spotify:artist:5cj0lLjcoR7YOSnhnX0Po5",5258628,2021-04-23
GLOBAL,168,177,7,2020-10-08,53,53,5257152,STREAMS,MOVED_UP,18,2020-07-09,For The Night (feat. Lil Baby & DaBaby),spotify:track:0PvFJmanyNQMseIFrU708S,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,"Pop Smoke, Lil Baby, DaBaby","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:4r63FhuTkUYltbVAg5TQnk",5257152,2020-07-03
GLOBAL,169,-1,169,2021-07-08,1,1,5254618,STREAMS,NEW_ENTRY,169,2021-07-08,Faz Amor Comigo Só Hoje - Ao Vivo,spotify:track:7Kba4OaxQFQ1zlknQUpNqN,https://i.scdn.co/image/ab67616d00001e024b2022c3b2314327b744fce1,"Israel & Rodolffo, Wesley Safadão","spotify:artist:41QLxRXlc2NwfJZkHGHKid, spotify:artist:1AL2GKpmRrKXkYIcASuRFa",5254618,2021-05-26
GLOBAL,170,191,12,2017-01-05,103,11,5252870,STREAMS,MOVED_UP,13,2016-12-29,One Dance,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://i.scdn.co/image/ab67616d00001e029416ed64daf84936d89e671c,"Drake, Wizkid, Kyla","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:3tVQdUvClmAT7URs9V3rsp, spotify:artist:77DAFfvm3O9zT5dIoG0eIO",5252870,2016-05-06
GLOBAL,171,174,6,2020-10-15,44,43,5244548,STREAMS,MOVED_UP,101,2020-07-09,What You Know Bout Love,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://i.scdn.co/image/ab67616d00001e0277ada0863603903f57b34369,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5244548,2020-07-03
GLOBAL,172,185,144,2021-04-08,30,21,5239157,STREAMS,MOVED_UP,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5239157,1983-06-17
GLOBAL,173,111,25,2021-06-17,4,4,5234112,STREAMS,MOVED_DOWN,25,2021-06-17,Solar Power,spotify:track:3KdoeNlEN0BoAKWzaRLNZa,https://i.scdn.co/image/ab67616d00001e0236615a0a60523dd62135ab3a,Lorde,spotify:artist:163tK9Wjr9P9DmM0AVK7lm,5234112,2021-08-20
GLOBAL,174,170,95,2021-06-03,12,12,5200116,STREAMS,MOVED_DOWN,161,2021-04-22,Aloha,spotify:track:5RAIMjdrCEjpjaR5tBATXU,https://i.scdn.co/image/ab67616d00001e02e97a01325c43e1577ed49808,"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:7a0XAaPaK2aDSqa8p3QnC7, spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2T1aUibqR2QC2sINIDQOAK, spotify:artist:64aJYyrXljOodnUG6jvhRD, spotify:artist:1TtXnWcUs0FCkaZDPGYHdf",5200116,2021-03-05
GLOBAL,175,-1,175,2021-07-08,2,1,5194011,STREAMS,RE_ENTRY,191,2021-06-24,MI FAI IMPAZZIRE,spotify:track:1x3Qb8np6S1UvpSLthwEJN,https://i.scdn.co/image/ab67616d00001e0235d5abb6caff233c270d2d0c,"BLANCO, Sfera Ebbasta","spotify:artist:1MRiIeZbc0cRuxOafDUCtH, spotify:artist:23TFHmajVfBtlRx5MXqgoz",5194011,2021-06-17
GLOBAL,176,175,80,2021-04-29,38,23,5182724,STREAMS,MOVED_DOWN,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5182724,2020-05-15
GLOBAL,177,196,1,2019-01-24,127,28,5163502,STREAMS,MOVED_UP,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5163502,2019-02-08
GLOBAL,178,195,12,2019-11-14,96,96,5159845,STREAMS,MOVED_UP,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,5159845,2019-07-26
GLOBAL,179,182,8,2020-08-06,68,68,5155455,STREAMS,MOVED_UP,172,2020-03-26,Breaking Me,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://i.scdn.co/image/ab67616d00001e02ca801dab96017456b9847ac2,"Topic, A7S","spotify:artist:0u6GtibW46tFX7koQ6uNJZ, spotify:artist:5Wg2b4Mp42gicxEeDNawf7",5155455,2019-12-19
GLOBAL,180,190,110,2021-02-18,123,27,5153066,STREAMS,MOVED_UP,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5153066,2013-08-30
GLOBAL,181,-1,181,2021-07-08,1,1,5149618,STREAMS,NEW_ENTRY,181,2021-07-08,As the World Caves In,spotify:track:7LAmsNJpBaNvNg7VZPXxSv,https://i.scdn.co/image/ab67616d00001e028b065a7bfff7655a18bc18ed,Sarah Cothran,spotify:artist:3kft86DbqCNr7rjq3pEj0G,5149618,2021-06-10
GLOBAL,182,158,4,2021-05-06,10,10,5135380,STREAMS,MOVED_DOWN,4,2021-05-06,Your Power,spotify:track:5qNh5WtzMbfpSj2jLlBkoD,https://i.scdn.co/image/ab67616d00001e022a038d3bf875d23e4aeaa84e,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5135380,2021-07-30
GLOBAL,183,200,183,2021-07-08,3,2,5122712,STREAMS,MOVED_UP,197,2021-05-13,Me Fije,spotify:track:6Et5KimMg3IXwD6lJPGmQw,https://i.scdn.co/image/ab67616d00001e02e23ad9c429d01af9ec9a849f,"Alex Rose, Rauw Alejandro","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:1mcTU81TzQhprhouKaTkpq",5122712,2021-03-18
GLOBAL,184,-1,184,2021-07-08,1,1,5114701,STREAMS,NEW_ENTRY,184,2021-07-08,Sexo Virtual,spotify:track:0giiXonRhODYy4J1iy4Lb3,https://i.scdn.co/image/ab67616d00001e02d9525f27b0a9e25b1fa21230,Rauw Alejandro,spotify:artist:1mcTU81TzQhprhouKaTkpq,5114701,2021-12-10
GLOBAL,185,-1,185,2021-07-08,1,1,5100026,STREAMS,NEW_ENTRY,185,2021-07-08,Ficha Limpa,spotify:track:5SwyN9hzmWjBsINlif8li8,https://i.scdn.co/image/ab67616d00001e024945b446d98cf33fabc310c6,Gusttavo Lima,spotify:artist:7MiDcPa6UiV3In7lIM71IN,5100026,2021-06-19
GLOBAL,186,197,122,2021-05-20,3,2,5086639,STREAMS,MOVED_UP,122,2021-05-20,His & Hers (feat. Don Toliver & Lil Uzi Vert),spotify:track:2IePEfMAtqWS6rLXXFZIgI,https://i.scdn.co/image/ab67616d00001e02fa3f1f67c0504174097db970,"Internet Money, Gunna, Don Toliver, Lil Uzi Vert","spotify:artist:6MPCFvOQv5cIGfw3jODMF0, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:4Gso3d4CscCijv0lmajZWs, spotify:artist:4O15NlyKLIASxsJ0PrXPfz",5086639,2021-05-13
GLOBAL,187,187,100,2021-05-27,7,7,5068705,STREAMS,NO_CHANGE,100,2021-05-27,Our Song,spotify:track:5zqObw7wjBgL9TDiAymxPn,https://i.scdn.co/image/ab67616d00001e0285ffe4967e68df2e27128b9b,"Anne-Marie, Niall Horan","spotify:artist:1zNqDE7qDGCsyzJwohVaoX, spotify:artist:1Hsdzj7Dlq2I7tHP7501T4",5068705,2021-05-21
GLOBAL,188,-1,188,2021-07-08,1,1,5036244,STREAMS,NEW_ENTRY,188,2021-07-08,Love Tonight (Edit),spotify:track:6OufwUcCqo81guU2jAlDVP,https://i.scdn.co/image/ab67616d00001e0281376e47003d45f6513b5657,Shouse,spotify:artist:2TcGJdSOiOvITBzhvfX8XB,5036244,2017-12-14
GLOBAL,189,-1,189,2021-07-08,1,1,5029898,STREAMS,NEW_ENTRY,189,2021-07-08,Lieben wir,spotify:track:49gzU1IS1B6P3GATSZ5eCE,https://i.scdn.co/image/ab67616d00001e0282752efc5ec3e23ab4b5ce47,Shirin David,spotify:artist:0JBdTCGs111JKKYfLqOEBa,5029898,2021-11-18
GLOBAL,190,188,8,2021-02-11,37,37,5013017,STREAMS,MOVED_DOWN,168,2020-10-29,Whoopty,spotify:track:1t9WgS8FN0534tLBRwbaxO,https://i.scdn.co/image/ab67616d00001e02cf9f1a140f453983a6e3a229,CJ,spotify:artist:7arQA31aZVS8yS6zUveWzb,5013017,2021-02-19
GLOBAL,191,199,55,2021-04-22,17,17,5011753,STREAMS,MOVED_UP,66,2021-03-18,Batom de Cereja - Ao Vivo,spotify:track:2MZQAvsA7aZDssppBLRxYp,https://i.scdn.co/image/ab67616d00001e029726aea0a29b86961db39a23,Israel & Rodolffo,spotify:artist:41QLxRXlc2NwfJZkHGHKid,5011753,2021-01-29
GLOBAL,192,194,11,2020-11-26,33,33,5005018,STREAMS,MOVED_UP,11,2020-11-26,Prisoner (feat. Dua Lipa),spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://i.scdn.co/image/ab67616d00001e028cffb7c6c40759eaf8a5a142,"Miley Cyrus, Dua Lipa","spotify:artist:5YGY8feqx7naU7z4HrwZM6, spotify:artist:6M2wZ9GZgrQXHCFfjv46we",5005018,2020-11-27
GLOBAL,193,-1,136,2021-04-08,15,1,4992345,STREAMS,RE_ENTRY,179,2021-03-11,Stereo Hearts (feat. Adam Levine),spotify:track:0qOnSQQF0yzuPWsXrQ9paz,https://i.scdn.co/image/ab67616d00001e0218b8088fe0c3dbf78398b55a,"Gym Class Heroes, Adam Levine","spotify:artist:4IJczjB0fJ04gs4uvP0Fli, spotify:artist:4bYPcJP5jwMhSivRcqie2n",4992345,2011-11-11
GLOBAL,194,-1,194,2021-07-08,1,1,4981946,STREAMS,NEW_ENTRY,194,2021-07-08,Here's Your Perfect,spotify:track:2aTKrdenCq5qBOoJPFdn4P,https://i.scdn.co/image/ab67616d00001e020f77b506b28aa892702cc101,Jamie Miller,spotify:artist:2LkkwxA19J8C52wPQl5bG6,4981946,2021-04-30
GLOBAL,195,172,32,2021-01-28,36,36,4980155,STREAMS,MOVED_DOWN,105,2020-11-05,Reloj,spotify:track:4loQgPwJHocL3dFwLfjb1J,https://i.scdn.co/image/ab67616d00001e023926e048d839e1173fe17326,"Rauw Alejandro, Anuel AA","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2R21vXR83lH98kGeO99Y66",4980155,2020-11-13
GLOBAL,196,-1,2,2016-12-29,175,1,4979533,STREAMS,RE_ENTRY,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",4979533,2016-07-29
GLOBAL,197,162,81,2021-05-27,8,8,4973063,STREAMS,MOVED_DOWN,93,2021-05-20,malibu,spotify:track:01hEpx8jnOG4q7nDK14Rhi,https://i.scdn.co/image/ab67616d00001e02e0185989102fa989c915910d,sangiovanni,spotify:artist:7dL0nOHwnSAsNAwpkPSGWP,4973063,2021-05-13
GLOBAL,198,189,101,2021-06-17,4,4,4965913,STREAMS,MOVED_DOWN,101,2021-06-17,"Eladio Carrion: Bzrp Music Sessions, Vol. 40",spotify:track:1VauUM5CBX7nkLcgafQL2B,https://i.scdn.co/image/ab67616d00001e0270030b2894d44b3fb2a53ed8,"Bizarrap, Eladio Carrion","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:5XJDexmWFLWOkjOEjOVX3e",4965913,2021-06-09
GLOBAL,199,-1,172,2021-06-03,11,1,4943359,STREAMS,RE_ENTRY,189,2021-04-22,The Real Slim Shady,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://i.scdn.co/image/ab67616d00001e02dbb3dd82da45b7d7f31b1b42,Eminem,spotify:artist:7dGJo4pcD2V6oG8kP0tJRR,4943359,2000-05-23
GLOBAL,200,-1,117,2021-02-11,27,1,4938586,STREAMS,RE_ENTRY,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,4938586,2013-09-09
