country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,140,142,116,2020-10-22,23,8,5958682,STREAMS,MOVED_UP,190,2020-08-27,Martin & Gina,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://i.scdn.co/image/ab67616d00001e02339f780dfdbc38558ea0761d,Polo G,spotify:artist:6AgTAQt8XS6jRWi4sX7w49,5958682,2020-05-15
GLOBAL,141,127,1,2020-05-28,44,44,5950688,STREAMS,MOVED_DOWN,1,2020-05-28,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://i.scdn.co/image/ab67616d00001e026040effba89b9b00a6f6743a,"Lady Gaga, Ariana Grande","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",5950688,2020-05-29
GLOBAL,142,139,139,2021-03-18,2,2,5943315,STREAMS,MOVED_DOWN,139,2021-03-18,"L-Gante: Bzrp Music Sessions, Vol.38",spotify:track:1Crj1zkRMpsEjb9NOR6Zof,https://i.scdn.co/image/ab67616d00001e02dada4e65cefce3bdc16a8dae,"Bizarrap, L-Gante","spotify:artist:716NhGYqD1jl2wI1Qkgq36, spotify:artist:4YYxffPVDFe9XoqqbRW6Bq",5943315,2021-03-10
GLOBAL,143,148,117,2021-02-11,13,13,5918091,STREAMS,MOVED_UP,193,2020-12-31,Do I Wanna Know?,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5918091,2013-09-09
GLOBAL,144,130,88,2021-01-28,29,29,5907909,STREAMS,MOVED_DOWN,167,2020-09-10,Hello (feat. A Boogie Wit da Hoodie),spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://i.scdn.co/image/ab67616d00001e0246e1307c35579c3483ea7b03,"Pop Smoke, A Boogie Wit da Hoodie","spotify:artist:0eDvMgVFoNV3TpwtrVCoTj, spotify:artist:31W5EY0aAly4Qieq6OFu6I",5907909,2020-07-20
GLOBAL,145,147,142,2021-03-11,5,5,5900330,STREAMS,MOVED_UP,191,2021-02-25,Somebody That I Used To Know,spotify:track:1qDrWA6lyx8cLECdZE7TV7,https://i.scdn.co/image/ab67616d00001e028ac5768205ad97df3f4f4c0e,"Gotye, Kimbra","spotify:artist:2AsusXITU8P25dlRNhcAbG, spotify:artist:6hk7Yq1DU9QcCCrz9uc0Ti",5900330,2011-01-01
GLOBAL,146,137,137,2021-02-18,8,8,5877539,STREAMS,MOVED_DOWN,173,2021-02-04,Facas - Ao Vivo,spotify:track:1ere9b9vDw2N3m9d4uiXxa,https://i.scdn.co/image/ab67616d00001e0251c17ddd64470c17a509d402,"Diego & Victor Hugo, Bruno & Marrone","spotify:artist:3k68C6mNMJL6OaAdWeW2ZF, spotify:artist:5JXhkyafynxCvxtov7C1PV",5877539,2020-10-15
GLOBAL,147,134,40,2020-07-09,53,13,5863061,STREAMS,MOVED_DOWN,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5863061,2019-07-26
GLOBAL,148,125,107,2021-02-18,10,10,5848503,STREAMS,MOVED_DOWN,162,2021-01-21,"Ele É Ele, Eu Sou Eu",spotify:track:7EWXP47VlXKO3r7mNxuWHw,https://i.scdn.co/image/ab67616d00001e0204d28f30d563a10630391ee3,"Wesley Safadão, Os Barões Da Pisadinha","spotify:artist:1AL2GKpmRrKXkYIcASuRFa, spotify:artist:5Lv2GUVwqmQBPwrTrxucE5",5848503,2020-11-12
GLOBAL,149,144,110,2021-02-18,108,12,5842005,STREAMS,MOVED_DOWN,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,5842005,2013-08-30
GLOBAL,150,132,3,2020-01-16,63,63,5837048,STREAMS,MOVED_DOWN,3,2020-01-16,Life Is Good (feat. Drake),spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://i.scdn.co/image/ab67616d00001e02935d8d5369bc55e74a39303e,"Future, Drake","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:3TVXtAsR1Inumwj472S9r4",5837048,2020-05-15
GLOBAL,151,136,18,2019-03-14,88,68,5822430,STREAMS,MOVED_DOWN,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5822430,2019-03-08
GLOBAL,152,-1,152,2021-03-25,1,1,5796978,STREAMS,NEW_ENTRY,152,2021-03-25,White Dress,spotify:track:4Hl9rOqYomojCmxYfr25im,https://i.scdn.co/image/ab67616d00001e02ca929c6e766cb8591a286e0d,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,5796978,2021-03-19
GLOBAL,153,166,153,2021-03-25,2,2,5781085,STREAMS,MOVED_UP,166,2021-03-18,Travesuras - Remix,spotify:track:0VWLId2RwPCno9s1cJm2Vy,https://i.scdn.co/image/ab67616d00001e02cc8f0a311223df53274d69a2,"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","spotify:artist:5hdhHgpxyniooUiQVaPxQ0, spotify:artist:1fux65HMCBvfJHqlBc4Nno, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1wZtkThiXbVNtj6hee6dz9, spotify:artist:7iK8PXO48WeuP03g8YR51W, spotify:artist:2oT7xd9iTO2ejLsNGIMa5f",5781085,2021-03-11
GLOBAL,154,150,38,2020-04-23,71,13,5780670,STREAMS,MOVED_DOWN,156,2019-11-14,If the World Was Ending (feat. Julia Michaels),spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://i.scdn.co/image/ab67616d00001e02dedbec8cca43642f06533476,"JP Saxe, Julia Michaels","spotify:artist:66W9LaWS0DPdL7Sz8iYGYe, spotify:artist:0ZED1XzwlLHW4ZaG4lOT6m",5780670,2019-10-17
GLOBAL,155,149,138,2021-03-11,7,7,5780210,STREAMS,MOVED_DOWN,187,2021-02-11,Just the Way You Are,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5780210,2010-10-05
GLOBAL,156,138,6,2020-03-26,50,12,5771620,STREAMS,MOVED_DOWN,6,2020-03-26,In Your Eyes,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5771620,2020-03-20
GLOBAL,157,141,19,2021-01-07,19,19,5747879,STREAMS,MOVED_DOWN,52,2020-11-19,HOLIDAY,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://i.scdn.co/image/ab67616d00001e026771a05f34d77e5fc2bde64c,Lil Nas X,spotify:artist:7jVv8c5Fj3E9VhNjxT4snq,5747879,2020-11-13
GLOBAL,158,146,5,2020-01-02,71,71,5732315,STREAMS,MOVED_DOWN,64,2019-11-21,Falling,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://i.scdn.co/image/ab67616d00001e024dbf782532ca5d09012dc2d5,Trevor Daniel,spotify:artist:7uaIm6Pw7xplS8Dy06V6pT,5732315,2020-03-26
GLOBAL,159,159,34,2020-11-12,28,28,5687294,STREAMS,NO_CHANGE,57,2020-09-17,Una Locura,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://i.scdn.co/image/ab67616d00001e02b1717c201d31ad8e43dedc55,"Ozuna, J Balvin, Chencho Corleone","spotify:artist:1i8SpTcr7yvPOmcqrbnVXY, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5, spotify:artist:37230BxxYs9ksS7OkZw3IU",5687294,2020-09-04
GLOBAL,160,124,120,2021-03-11,13,13,5683078,STREAMS,MOVED_DOWN,200,2020-12-31,Hayloft,spotify:track:2kS6td1yvmpNgZTt1q5pQq,https://i.scdn.co/image/ab67616d00001e02bf77ec4fe60aa3163d91e767,Mother Mother,spotify:artist:0e86yPdC41PGRkLp2Q1Bph,5683078,2008-09-23
GLOBAL,161,145,4,2020-07-16,37,37,5682571,STREAMS,MOVED_DOWN,4,2020-07-16,Come & Go (with Marshmello),spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://i.scdn.co/image/ab67616d00001e023e0698e4ae5ffb82a005aeeb,"Juice WRLD, Marshmello","spotify:artist:4MCBfE4596Uoi2O4DtmEMz, spotify:artist:64KEffDW9EtZ1y2vBYgq8T",5682571,2020-07-10
GLOBAL,162,155,12,2019-11-14,81,81,5669217,STREAMS,MOVED_DOWN,137,2019-09-12,Ride It,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://i.scdn.co/image/ab67616d00001e025c27813ae019011fcb370c78,Regard,spotify:artist:4ofCBoyEiGSePFAG500xev,5669217,2019-07-26
GLOBAL,163,156,1,2019-01-24,112,13,5651767,STREAMS,MOVED_DOWN,1,2019-01-24,7 rings,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,5651767,2019-02-08
GLOBAL,164,184,164,2021-03-25,4,4,5617068,STREAMS,MOVED_UP,176,2021-03-04,Fan de Tus Fotos,spotify:track:1mauYRwbpoGQX6itP2FAJC,https://i.scdn.co/image/ab67616d00001e0293c2be7dce0629575bd5d0cc,"Nicky Jam, Romeo Santos","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:5lwmRuXgjX8xIwlnauTZIP",5617068,2021-02-08
GLOBAL,165,177,2,2020-05-14,46,46,5616175,STREAMS,MOVED_UP,2,2020-05-14,Stuck with U (with Justin Bieber),spotify:track:4HBZA5flZLE435QTztThqH,https://i.scdn.co/image/ab67616d00001e022babb9dbd8f5146112f1bf86,"Ariana Grande, Justin Bieber","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR, spotify:artist:1uNFoZAHBGtllmzznpCI3s",5616175,2020-05-08
GLOBAL,166,162,157,2021-03-04,15,6,5596922,STREAMS,MOVED_DOWN,192,2019-07-18,Every Breath You Take,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://i.scdn.co/image/ab67616d00001e02c8e97cafeb2acb85b21a777e,The Police,spotify:artist:5NGO30tJxFlKixkPSgXcFE,5596922,1983-06-17
GLOBAL,167,153,1,2018-06-21,158,13,5578918,STREAMS,MOVED_DOWN,12,2018-03-08,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5578918,2018-03-16
GLOBAL,168,151,48,2018-06-28,83,42,5566175,STREAMS,MOVED_DOWN,135,2018-05-17,All Girls Are The Same,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://i.scdn.co/image/ab67616d00001e02f7db43292a6a99b21b51d5b4,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5566175,2018-12-10
GLOBAL,169,126,97,2021-02-18,8,8,5562638,STREAMS,MOVED_DOWN,124,2021-02-04,Esquema Preferido,spotify:track:27X3qzgB0Show6qfw5wNOK,https://i.scdn.co/image/ab67616d00001e02360aca8764a2771942db6750,"DJ Ivis, Tarcísio do Acordeon","spotify:artist:0RPzmE1iY76tx1eBBXFyYn, spotify:artist:48HORs6F9P7IgdyKrk4MZC",5562638,2020-11-26
GLOBAL,170,175,170,2021-03-25,3,3,5547893,STREAMS,MOVED_UP,179,2021-03-11,Stereo Hearts (feat. Adam Levine),spotify:track:0qOnSQQF0yzuPWsXrQ9paz,https://i.scdn.co/image/ab67616d00001e0218b8088fe0c3dbf78398b55a,"Gym Class Heroes, Adam Levine","spotify:artist:4IJczjB0fJ04gs4uvP0Fli, spotify:artist:4bYPcJP5jwMhSivRcqie2n",5547893,2011-11-11
GLOBAL,171,180,36,2018-11-22,61,3,5546643,STREAMS,MOVED_UP,177,2018-11-01,Another One Bites The Dust - Remastered 2011,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://i.scdn.co/image/ab67616d00001e02056e90910cbaf5c5b892aeba,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5546643,1980-06-27
GLOBAL,172,154,104,2021-02-11,13,13,5539510,STREAMS,MOVED_DOWN,184,2020-12-31,Why'd You Only Call Me When You're High?,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://i.scdn.co/image/ab67616d00001e024ae1c4c5c45aabe565499163,Arctic Monkeys,spotify:artist:7Ln80lUS6He07XvHI8qqHH,5539510,2013-09-09
GLOBAL,173,158,2,2018-08-09,137,13,5534797,STREAMS,MOVED_DOWN,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5534797,2018-08-03
GLOBAL,174,152,82,2021-02-11,18,18,5528508,STREAMS,MOVED_DOWN,153,2020-11-26,Polvo,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://i.scdn.co/image/ab67616d00001e02acdb516fd1cff5b73bde9b1d,"Nicky Jam, Myke Towers","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:7iK8PXO48WeuP03g8YR51W",5528508,2020-11-20
GLOBAL,175,169,169,2021-03-18,6,6,5524669,STREAMS,MOVED_DOWN,189,2021-02-18,Counting Stars,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,https://i.scdn.co/image/ab67616d00001e029e2f95ae77cf436017ada9cb,OneRepublic,spotify:artist:5Pwc4xIPtQLFEnJriah9YJ,5524669,2013-01-01
GLOBAL,176,160,18,2020-10-29,28,28,5504813,STREAMS,MOVED_DOWN,121,2020-09-17,Put Your Records On,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://i.scdn.co/image/ab67616d00001e02d52d8eb3be188231e120dbbd,Ritt Momney,spotify:artist:7MPGCB854Qo4alYMOPkBka,5504813,2020-04-24
GLOBAL,177,128,45,2021-01-07,16,16,5469232,STREAMS,MOVED_DOWN,143,2020-12-10,BEBÉ,spotify:track:3Zf4GutWZ7Hv3wsVQsSQPs,https://i.scdn.co/image/ab67616d00001e02d7210e8d6986196b28d084ef,"Camilo, El Alfa","spotify:artist:28gNT5KBp7IjEOQoevXf9N, spotify:artist:2oQX8QiMXOyuqbcZEFsZfm",5469232,2021-03-04
GLOBAL,178,173,30,2020-09-24,35,35,5436419,STREAMS,MOVED_DOWN,151,2020-07-30,Take You Dancing,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://i.scdn.co/image/ab67616d00001e02d9ddaea6ccea73f812f8afbc,Jason Derulo,spotify:artist:07YZf4WDAMNwqr4jfgOZ8y,5436419,2020-07-22
GLOBAL,179,-1,138,2021-01-21,2,1,5418816,STREAMS,RE_ENTRY,138,2021-01-21,Chemtrails Over The Country Club,spotify:track:7bPWdJgx8vek7S5i5yAtvG,https://i.scdn.co/image/ab67616d00001e02ca929c6e766cb8591a286e0d,Lana Del Rey,spotify:artist:00FQb4jTyendYWaN8pK0wa,5418816,2021-03-19
GLOBAL,180,161,4,2020-01-23,62,62,5406906,STREAMS,MOVED_DOWN,4,2020-01-23,Godzilla (feat. Juice WRLD),spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://i.scdn.co/image/ab67616d00001e022f44aec83b20e40f3baef73c,"Eminem, Juice WRLD","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",5406906,2020-01-17
GLOBAL,181,163,39,2020-10-01,32,13,5400474,STREAMS,MOVED_DOWN,89,2020-08-13,my ex's best friend (with blackbear),spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://i.scdn.co/image/ab67616d00001e02d4d4929a3a86fe2f9fadbd42,"mgk, blackbear","spotify:artist:6TIYQ3jFPwQSRmorSezPxX, spotify:artist:2cFrymmkijnjDg9SS92EPM",5400474,2020-09-25
GLOBAL,182,-1,182,2021-03-25,1,1,5391424,STREAMS,NEW_ENTRY,182,2021-03-25,Talking to the Moon,spotify:track:161DnLWsx1i3u1JT05lzqU,https://i.scdn.co/image/ab67616d00001e02f6b55ca93bd33211227b502b,Bruno Mars,spotify:artist:0du5cEVh5yTK9QJze8zA0C,5391424,2010-10-05
GLOBAL,183,178,171,2020-08-13,19,7,5381071,STREAMS,MOVED_DOWN,197,2020-06-18,Riptide,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://i.scdn.co/image/ab67616d00001e02d3ce97395ff522b0d70c1094,Vance Joy,spotify:artist:10exVja0key0uqUkk6LJRT,5381071,2014-09-08
GLOBAL,184,171,153,2021-02-18,14,12,5379985,STREAMS,MOVED_DOWN,183,2020-11-19,Yellow,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://i.scdn.co/image/ab67616d00001e023d92b2ad5af9fbc8637425f0,Coldplay,spotify:artist:4gzpq5DPGxSnKTe4SA8HAU,5379985,2000-07-10
GLOBAL,185,157,1,2016-12-29,81,7,5379248,STREAMS,MOVED_DOWN,1,2016-12-29,Starboy,spotify:track:7MXVkk9YMctZqd1Srtv4MB,https://i.scdn.co/image/ab67616d00001e024718e2b124f79258be7bc452,"The Weeknd, Daft Punk","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi",5379248,2016-11-25
GLOBAL,186,164,7,2020-07-23,36,36,5349772,STREAMS,MOVED_DOWN,7,2020-07-23,POPSTAR (feat. Drake),spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://i.scdn.co/image/ab67616d00001e02efaecb4b9cbae7c120d14617,"DJ Khaled, Drake","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3TVXtAsR1Inumwj472S9r4",5349772,2020-07-17
GLOBAL,187,172,37,2020-11-12,31,31,5312876,STREAMS,MOVED_DOWN,119,2020-08-27,Parce (feat. Justin Quiles),spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://i.scdn.co/image/ab67616d00001e0287d15f78ec75621d40028baf,"Maluma, Lenny Tavárez, Justin Quiles","spotify:artist:1r4hJ1h58CWwUQe3MxPuau, spotify:artist:1pQWsZQehhS4wavwh7Fnxd, spotify:artist:14zUHaJZo1mnYtn6IBRaRP",5312876,2020-08-21
GLOBAL,188,135,40,2021-02-04,9,9,5249427,STREAMS,MOVED_DOWN,53,2021-01-28,Ropa Cara,spotify:track:2zY1iTaEgs8ROkkWtWLe7l,https://i.scdn.co/image/ab67616d00001e02d7210e8d6986196b28d084ef,Camilo,spotify:artist:28gNT5KBp7IjEOQoevXf9N,5249427,2021-03-04
GLOBAL,189,179,9,2019-04-04,121,4,5238499,STREAMS,MOVED_DOWN,18,2018-10-25,when the party's over,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://i.scdn.co/image/ab67616d00001e0250a3147b4edd7701a876c6ce,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5238499,2019-03-29
GLOBAL,190,165,25,2020-10-29,26,26,5189822,STREAMS,MOVED_DOWN,50,2020-10-01,Vida de Rico,spotify:track:4nTduFjaTmGysc9WKNuCcs,https://i.scdn.co/image/ab67616d00001e02d7210e8d6986196b28d084ef,Camilo,spotify:artist:28gNT5KBp7IjEOQoevXf9N,5189822,2021-03-04
GLOBAL,191,190,105,2021-01-21,13,13,5177751,STREAMS,MOVED_DOWN,167,2020-12-31,Love Not War (The Tampa Beat),spotify:track:4Lt6GXGzYsa1tgkv3nGSTm,https://i.scdn.co/image/ab67616d00001e029ade6f2e5b017be63562e23b,"Jason Derulo, Nuka","spotify:artist:07YZf4WDAMNwqr4jfgOZ8y, spotify:artist:1XynjLPAyPi8SZAx8LHN0Z",5177751,2020-11-20
GLOBAL,192,187,2,2016-12-29,162,7,5169535,STREAMS,MOVED_DOWN,2,2016-12-29,Closer,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://i.scdn.co/image/ab67616d00001e02495ce6da9aeb159e94eaa453,"The Chainsmokers, Halsey","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:26VFTg2z8YR0cCuwLzESi2",5169535,2016-07-29
GLOBAL,193,-1,193,2021-03-25,1,1,5144741,STREAMS,NEW_ENTRY,193,2021-03-25,Payphone,spotify:track:1XGmzt0PVuFgQYYnV2It7A,https://i.scdn.co/image/ab67616d00001e02fc8633e22a7dba6aab817bff,"Maroon 5, Wiz Khalifa","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:137W8MRPWKqSmrBGDBFSop",5144741,2012-01-01
GLOBAL,194,181,181,2021-03-18,2,2,5136839,STREAMS,MOVED_DOWN,181,2021-03-18,Coração Na Cama - Ao Vivo,spotify:track:2nZj5YymF54qhAu7RneVP6,https://i.scdn.co/image/ab67616d00001e02ebdcff3e9ca69cd0f547d67f,Hugo & Guilherme,spotify:artist:1LIuN7ov1IBQDdLsU83ojl,5136839,2020-11-13
GLOBAL,195,176,3,2020-01-02,72,72,5115415,STREAMS,MOVED_DOWN,67,2019-11-14,Tusa,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://i.scdn.co/image/ab67616d00001e02ddd3154c58e15a8bdb63bbcc,"KAROL G, Nicki Minaj","spotify:artist:790FomKkXshlbRYZFtlgla, spotify:artist:0hCNtLu0JehylgoiP8L4Gh",5115415,2019-11-07
GLOBAL,196,183,9,2019-11-07,81,13,5112620,STREAMS,MOVED_DOWN,160,2019-08-29,hot girl bummer,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://i.scdn.co/image/ab67616d00001e02e9b6f26ff354f4d70847f02d,blackbear,spotify:artist:2cFrymmkijnjDg9SS92EPM,5112620,2020-08-21
GLOBAL,197,196,169,2021-02-11,12,12,5106215,STREAMS,MOVED_DOWN,180,2021-01-07,Smells Like Teen Spirit,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://i.scdn.co/image/ab67616d00001e02fbc71c99f9c1296c56dd51b6,Nirvana,spotify:artist:6olE6TJLqED3rqDCT0FyPh,5106215,1991-09-26
GLOBAL,198,182,182,2021-03-18,3,3,5098581,STREAMS,MOVED_DOWN,184,2021-03-11,Devil Eyes,spotify:track:7MiZjKawmXTsTNePyTfPyL,https://i.scdn.co/image/ab67616d00001e02ecdad1ee6d530eb965d7c51e,Hippie Sabotage,spotify:artist:4dM6NDYSfLcspt8GLoT5aE,5098581,2016-02-05
GLOBAL,199,186,141,2021-02-11,13,13,5082870,STREAMS,MOVED_DOWN,199,2020-12-31,Ponte Pa' Mi,spotify:track:4C6BlqqMwjFzOXzqpTeoWR,https://i.scdn.co/image/ab67616d00001e02f260cc88945b586c07c7365c,"Justin Quiles, The Academy: Segunda Misión","spotify:artist:14zUHaJZo1mnYtn6IBRaRP, spotify:artist:4C3ZmIqca9MWwThLaYbfXu",5082870,2020-11-20
GLOBAL,200,-1,22,2017-07-27,13,1,5077358,STREAMS,RE_ENTRY,22,2017-07-27,In the End,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,https://i.scdn.co/image/ab67616d00001e02e2f039481babe23658fc719a,Linkin Park,spotify:artist:6XyY86QOPPrYVGvF9ch6wz,5077358,
