country,currentRank,previousRank,peakRank,peakDate,appearancesOnChart,consecutiveAppearancesOnChart,rankingMetricValue,rankingMetricType,entryStatus,entryRank,entryDate,trackName,trackUri,displayImageUri,artistName,artistSpotifyUri,Streams,releaseDate
GLOBAL,135,146,11,2018-11-22,81,75,5863900,STREAMS,MOVED_UP,183,2017-01-05,Bohemian Rhapsody - Remastered 2011,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://i.scdn.co/image/ab67616d00001e02e319baafd16e84f0408af2a0,Queen,spotify:artist:1dfeR4HaWDbWqFHLkxsg1d,5863900,1975-11-21
GLOBAL,136,144,4,2018-11-22,76,76,5806508,STREAMS,MOVED_UP,11,2018-10-11,Without Me,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://i.scdn.co/image/ab67616d00001e027636e1c9e67eaafc9f49aefd,Halsey,spotify:artist:26VFTg2z8YR0cCuwLzESi2,5806508,2020-01-17
GLOBAL,137,168,2,2018-08-09,85,85,5795343,STREAMS,MOVED_UP,2,2018-08-09,SICKO MODE,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://i.scdn.co/image/ab67616d00001e02072e9faef2ef7b6db63834a3,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5795343,2018-08-03
GLOBAL,138,143,2,2019-03-07,55,55,5793363,STREAMS,MOVED_UP,2,2019-03-07,Sucker,spotify:track:22vgEDb5hykfaTwLuskFGD,https://i.scdn.co/image/ab67616d00001e02de1a3a5eaa0c75bb18e7b597,Jonas Brothers,spotify:artist:7gOdHgIoIKoe4i9Tta6qdD,5793363,2019-06-07
GLOBAL,139,-1,139,2020-03-19,1,1,5783342,STREAMS,NEW_ENTRY,139,2020-03-19,Fantasias - Remix,spotify:track:0A37XY67wSdGqkGjtfW6aV,https://i.scdn.co/image/ab67616d00001e02182a8d8f51a51dad8d12f522,"Rauw Alejandro, Anuel AA, NATTI NATASHA, Farruko, Lunay","spotify:artist:1mcTU81TzQhprhouKaTkpq, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1GDbiv3spRmZ1XdM1jQbT7, spotify:artist:329e4yvIujISKGKz1BZZbO, spotify:artist:47MpMsUfWtgyIIBEFOr4FE",5783342,2020-03-06
GLOBAL,140,164,18,2019-03-14,35,15,5782907,STREAMS,MOVED_UP,25,2019-02-21,Robbery,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://i.scdn.co/image/ab67616d00001e028b27d35aa2c6dcf99895d664,Juice WRLD,spotify:artist:4MCBfE4596Uoi2O4DtmEMz,5782907,2019-03-08
GLOBAL,141,139,7,2019-08-22,35,35,5724404,STREAMS,MOVED_DOWN,9,2019-07-25,How Do You Sleep?,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://i.scdn.co/image/ab67616d00001e0276bc1c851462191faec76bf8,Sam Smith,spotify:artist:2wY79sveU1sp5g7SokKOiI,5724404,2019-07-19
GLOBAL,142,156,7,2017-01-12,167,12,5651525,STREAMS,MOVED_UP,10,2016-12-29,Say You Won't Let Go,spotify:track:5uCax9HTNlzGybIStD3vDh,https://i.scdn.co/image/ab67616d00001e0220beb61f61fcbeb33b10a9ab,James Arthur,spotify:artist:4IWBUUAFIplrNtaOHcJPRM,5651525,2016-10-28
GLOBAL,143,157,77,2020-01-09,19,14,5640290,STREAMS,MOVED_UP,192,2019-10-31,July,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://i.scdn.co/image/ab67616d00001e027f66b73bd6e86f4c8d2a7692,Noah Cyrus,spotify:artist:55fhWPvDiMpLnE4ZzNXZyW,5640290,2020-05-15
GLOBAL,144,138,77,2020-01-16,17,14,5603476,STREAMS,MOVED_DOWN,157,2019-11-21,Blanco,spotify:track:2rc7BkzO8qepMFAxHtOrXc,https://i.scdn.co/image/ab67616d00001e02fc1c3e13f4538ca5402330a5,J Balvin,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,5603476,2019-11-15
GLOBAL,145,152,1,2017-01-12,167,167,5596798,STREAMS,MOVED_UP,1,2017-01-12,Shape of You,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5596798,2017-03-03
GLOBAL,146,98,57,2020-03-05,3,3,5544180,STREAMS,MOVED_DOWN,57,2020-03-05,Que Malo,spotify:track:53v2u51nq3CxiKUNphRzP1,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Ñengo Flow","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:12vb80Km0Ew53ABfJOepVz",5544180,2020-02-29
GLOBAL,147,-1,147,2020-03-19,1,1,5496780,STREAMS,NEW_ENTRY,147,2020-03-19,Leaders (feat. NAV),spotify:track:4D7NrSeqkTarBrJ80b2sBc,https://i.scdn.co/image/ab67616d00001e02dea510881ec1e506485303e4,"Lil Uzi Vert, NAV","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:7rkW85dBwwrJtlHRDkJDAC",5496780,2020-03-13
GLOBAL,148,137,10,2017-06-08,113,2,5486889,STREAMS,MOVED_DOWN,86,2017-03-30,XO Tour Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://i.scdn.co/image/ab67616d00001e0241b41e6f7924e530a9b00f9c,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5486889,2017-08-25
GLOBAL,149,-1,149,2020-03-19,1,1,5468083,STREAMS,NEW_ENTRY,149,2020-03-19,Strawberry Peels (feat. Young Thug & Gunna),spotify:track:4lAQfuREAHG8IC0PiiigBt,https://i.scdn.co/image/ab67616d00001e02dea510881ec1e506485303e4,"Lil Uzi Vert, Gunna, Young Thug","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:2hlmm7s2ICUX0LVIhVFlZQ, spotify:artist:50co4Is1HCEo8bhOyUWKpn",5468083,2020-03-13
GLOBAL,150,158,80,2020-02-13,12,12,5455709,STREAMS,MOVED_UP,173,2020-01-02,"Alone, Pt. II",spotify:track:0bMbDctzMmTyK2j74j3nF3,https://i.scdn.co/image/ab67616d00001e02153261ff7373a171c24ab9f9,"Alan Walker, Ava Max","spotify:artist:7vk5e3vY1uw9plTHJAMwjN, spotify:artist:4npEfmQ6YuiwW1GpUmaq3F",5455709,2019-12-27
GLOBAL,151,100,60,2020-03-05,3,3,5440382,STREAMS,MOVED_DOWN,60,2020-03-05,La Zona,spotify:track:5kqNIqFjijuzvVLhuY9B8j,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,5440382,2020-02-29
GLOBAL,152,149,65,2020-01-30,12,11,5415097,STREAMS,MOVED_DOWN,127,2019-10-03,TOES (feat. Lil Baby & Moneybagg Yo),spotify:track:2FvD20Z8aoWIePi7PoN8sG,https://i.scdn.co/image/ab67616d00001e02f2b94b2fda4f08836d6371ba,"DaBaby, Lil Baby, Moneybagg Yo","spotify:artist:4r63FhuTkUYltbVAg5TQnk, spotify:artist:5f7VJjfbwm532GiveGC0ZK, spotify:artist:3tJoFztHeIJkJWMrx0td2f",5415097,2019-09-27
GLOBAL,153,-1,153,2020-03-19,1,1,5415044,STREAMS,NEW_ENTRY,153,2020-03-19,Wassup (feat. Future),spotify:track:19Ec2gbNtQTE44IizcPjtD,https://i.scdn.co/image/ab67616d00001e02dea510881ec1e506485303e4,"Lil Uzi Vert, Future","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i",5415044,2020-03-13
GLOBAL,154,108,69,2020-03-05,3,3,5411302,STREAMS,MOVED_DOWN,69,2020-03-05,Una Vez,spotify:track:5J7teKIJGtqVypgYI6sqXj,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,"Bad Bunny, Mora","spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:0Q8NcsJwoCbZOHHW63su5S",5411302,2020-02-29
GLOBAL,155,-1,2,2018-06-28,103,1,5404664,STREAMS,RE_ENTRY,14,2018-03-22,Moonlight,spotify:track:0JP9xo3adEtGSdUEISiszL,https://i.scdn.co/image/ab67616d00001e02806c160566580d6335d1f16c,XXXTENTACION,spotify:artist:15UsOTVnJzReFVN1VCnxy4,5404664,2018-03-16
GLOBAL,156,162,101,2020-02-20,62,13,5387014,STREAMS,MOVED_UP,174,2018-06-21,ocean eyes,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://i.scdn.co/image/ab67616d00001e02a9f6c04ba168640b48aa5795,Billie Eilish,spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH,5387014,2017-12-22
GLOBAL,157,130,130,2020-03-12,2,2,5343699,STREAMS,MOVED_DOWN,130,2020-03-12,B.S. (feat. H.E.R.),spotify:track:63wx9vdskaXbYxyDx4oJCZ,https://i.scdn.co/image/ab67616d00001e02b87ac71d440973d20f4c8473,"Jhené Aiko, H.E.R.","spotify:artist:5ZS223C6JyBfXasXxrRqOk, spotify:artist:3Y7RZ31TRPVadSFVy1o8os",5343699,2020-03-06
GLOBAL,158,-1,158,2020-03-19,1,1,5324545,STREAMS,NEW_ENTRY,158,2020-03-19,Moon Relate,spotify:track:4sWGHlZGM1XA7TyWdtBAbA,https://i.scdn.co/image/ab67616d00001e02dea510881ec1e506485303e4,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5324545,2020-03-13
GLOBAL,159,187,137,2020-01-09,17,12,5314606,STREAMS,MOVED_UP,192,2019-11-14,Can We Kiss Forever?,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://i.scdn.co/image/ab67616d00001e0213584782bb6d165483d296ed,"Kina, Adriana Proenza","spotify:artist:4qIVPF0s71ZYW3qzhu5GkF, spotify:artist:7KHA7OOevgTDFhlym0oEyP",5314606,2018-08-31
GLOBAL,160,-1,160,2020-03-19,10,1,5281594,STREAMS,RE_ENTRY,198,2019-10-17,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://i.scdn.co/image/ab67616d00001e029e1cfc756886ac782e363d79,Tame Impala,spotify:artist:5INjqkS1o8h1imAzPqGZBb,5281594,2015-07-17
GLOBAL,161,180,118,2020-02-27,4,4,5256948,STREAMS,MOVED_UP,118,2020-02-27,Dior,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://i.scdn.co/image/ab67616d00001e028fe5d04b06aff90f9fe796f5,Pop Smoke,spotify:artist:0eDvMgVFoNV3TpwtrVCoTj,5256948,2019-07-26
GLOBAL,162,151,4,2019-12-05,17,17,5231528,STREAMS,MOVED_DOWN,29,2019-11-28,Heartless,spotify:track:57vxBYXtHMk6H1aD29V7PU,https://i.scdn.co/image/ab67616d00001e028863bc11d2aa12b54f5aeb36,The Weeknd,spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ,5231528,2020-03-20
GLOBAL,163,-1,163,2020-03-19,1,1,5204120,STREAMS,NEW_ENTRY,163,2020-03-19,Black And White,spotify:track:7rpNuuoMbid56XkDsx2FjE,https://i.scdn.co/image/ab67616d00001e023d13e91ce05c4e9b3e7201b7,Niall Horan,spotify:artist:1Hsdzj7Dlq2I7tHP7501T4,5204120,2020-03-13
GLOBAL,164,181,60,2017-06-08,136,12,5197614,STREAMS,MOVED_UP,192,2017-01-05,goosebumps,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://i.scdn.co/image/ab67616d00001e02f54b99bf27cda88f4a7403ce,Travis Scott,spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY,5197614,2016-09-16
GLOBAL,165,134,81,2020-03-05,3,3,5193927,STREAMS,MOVED_DOWN,81,2020-03-05,The Other Side (from Trolls World Tour),spotify:track:463PQggkmk5tTw8ug0ahOX,https://i.scdn.co/image/ab67616d00001e02c0679b8777e40a4538bab8cc,"SZA, Justin Timberlake","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP, spotify:artist:31TPClRtHm23RisEBtV3X7",5193927,2020-02-26
GLOBAL,166,-1,166,2020-03-19,1,1,5175757,STREAMS,NEW_ENTRY,166,2020-03-19,Make You Mine,spotify:track:5iFwAOB2TFkPJk8sMlxP8g,https://i.scdn.co/image/ab67616d00001e020d0621554b1c6c9dbf3556be,PUBLIC,spotify:artist:4vxaQs6vK54nK89J1VtLex,5175757,2019-08-09
GLOBAL,167,177,139,2020-02-13,12,12,5130810,STREAMS,MOVED_UP,189,2020-01-02,Maniac,spotify:track:7hpJ9tATWb2vztlq99hERP,https://i.scdn.co/image/ab67616d00001e0288e3cda6d29b2552d4d6bc43,Conan Gray,spotify:artist:4Uc8Dsxct0oMqx0P6i60ea,5130810,2020-03-20
GLOBAL,168,160,44,2019-11-21,20,20,5130783,STREAMS,MOVED_DOWN,52,2019-11-07,Whine Up,spotify:track:2pWOMNQJW3g2zmGjP0Vkb0,https://i.scdn.co/image/ab67616d00001e02072a21c666bf2f7b3fababef,"Nicky Jam, Anuel AA","spotify:artist:1SupJlEpv7RS2tPNRaHViT, spotify:artist:2R21vXR83lH98kGeO99Y66",5130783,2019-11-01
GLOBAL,169,170,5,2019-06-27,40,40,5121172,STREAMS,MOVED_UP,6,2019-06-20,Money In The Grave (Drake ft. Rick Ross),spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://i.scdn.co/image/ab67616d00001e023f3b653b0a7b9e889a712c3d,"Drake, Rick Ross","spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:1sBkRIssrMs1AbVkOJbc7a",5121172,2019-06-15
GLOBAL,170,165,7,2019-01-24,62,62,5104647,STREAMS,MOVED_DOWN,8,2019-01-17,Dancing With A Stranger (with Normani),spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://i.scdn.co/image/ab67616d00001e023b52eca47232bedfbb5e9443,"Sam Smith, Normani","spotify:artist:2wY79sveU1sp5g7SokKOiI, spotify:artist:2cWZOOzeOm4WmBJRnD5R7I",5104647,2019-01-11
GLOBAL,171,174,4,2017-11-30,158,12,5085326,STREAMS,MOVED_UP,7,2017-03-09,Perfect,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://i.scdn.co/image/ab67616d00001e02ba5db46f4b838ef6027e6f96,Ed Sheeran,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,5085326,2017-03-03
GLOBAL,172,171,29,2019-11-07,21,21,5084413,STREAMS,MOVED_DOWN,36,2019-10-31,Good as Hell (feat. Ariana Grande),spotify:track:2rjjNUYONZqC7wSd1i6OFq,https://i.scdn.co/image/ab67616d00001e02bf7d271b8f3051af3cf0bf55,"Lizzo, Ariana Grande","spotify:artist:56oDRnqbIiwx4mymNEv7dS, spotify:artist:66CXWjxzNUsdJxJ2JdwvnR",5084413,2019-04-17
GLOBAL,173,173,1,2018-05-03,99,99,5082429,STREAMS,NO_CHANGE,1,2018-05-03,Better Now,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://i.scdn.co/image/ab67616d00001e02b1c4b76e23414c9f20242268,Post Malone,spotify:artist:246dkjvS1zLTtiykXe5h60,5082429,2018-04-27
GLOBAL,174,176,5,2019-10-17,23,23,5072145,STREAMS,MOVED_UP,5,2019-10-17,Lights Up,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://i.scdn.co/image/ab67616d00001e0277fdcfda6535601aff081b6a,Harry Styles,spotify:artist:6KImCVD70vtIoJWnq6nGn3,5072145,2019-12-13
GLOBAL,175,-1,175,2020-03-19,1,1,5057070,STREAMS,NEW_ENTRY,175,2020-03-19,Jangueo,spotify:track:5m3jpKkgkfoMcym1qjToFg,https://i.scdn.co/image/ab67616d00001e02462c6ba1c246cc8aeb62086c,"Alex Rose, Rafa Pabön","spotify:artist:2DspEsT7UXGKd2VaaedgG4, spotify:artist:11YLRSsZA3YVuQQtHXKTlz",5057070,2019-11-08
GLOBAL,176,161,37,2020-01-09,18,18,5046905,STREAMS,MOVED_DOWN,159,2019-11-21,Ayy Macarena,spotify:track:6LcauUZjF1eXQrgqMUecHX,https://i.scdn.co/image/ab67616d00001e0209cd3b75625ff85382613425,Tyga,spotify:artist:5LHRHt1k9lMyONurDHEdrp,5046905,2019-11-13
GLOBAL,177,-1,177,2020-03-19,1,1,5043990,STREAMS,NEW_ENTRY,177,2020-03-19,Trap This Way (This Way),spotify:track:7vTspUAmMKFkUpKL9HLZNL,https://i.scdn.co/image/ab67616d00001e02dea510881ec1e506485303e4,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,5043990,2020-03-13
GLOBAL,178,188,6,2019-01-10,77,77,5034262,STREAMS,MOVED_UP,115,2018-10-04,Sweet but Psycho,spotify:track:25sgk305KZfyuqVBQIahim,https://i.scdn.co/image/ab67616d00001e029a95e89d24214b94de36ccf7,Ava Max,spotify:artist:4npEfmQ6YuiwW1GpUmaq3F,5034262,2020-09-18
GLOBAL,179,182,4,2018-08-30,87,12,5023545,STREAMS,MOVED_UP,34,2018-07-19,Eastside (with Halsey & Khalid),spotify:track:7FGq80cy8juXBCD2nrqdWU,https://i.scdn.co/image/ab67616d00001e02693dbf001d5b2d06ad9e5f4d,"benny blanco, Halsey, Khalid","spotify:artist:5CiGnKThu5ctn9pBxv7DGa, spotify:artist:26VFTg2z8YR0cCuwLzESi2, spotify:artist:6LuN9FCkKOj5PcnpouEgny",5023545,2018-12-07
GLOBAL,180,113,113,2020-03-12,2,2,5004752,STREAMS,MOVED_DOWN,113,2020-03-12,Who,spotify:track:2qG81jL9UIP54uS8gYyP4k,https://i.scdn.co/image/ab67616d00001e022c0e1e9e1fd1e7b132da1606,"Lauv, BTS","spotify:artist:5JZ7CnR6gTvEMKX4g70Amv, spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX",5004752,2020-03-06
GLOBAL,181,51,51,2020-03-12,2,2,4988839,STREAMS,MOVED_DOWN,51,2020-03-12,Homecoming,spotify:track:6vxU64pcIuQ38O015Zy4qj,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4988839,2020-03-06
GLOBAL,182,-1,46,2019-12-12,31,1,4963955,STREAMS,RE_ENTRY,94,2019-07-04,Hate Me (with Juice WRLD),spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://i.scdn.co/image/ab67616d00001e02dc854e032e8588d5e75eebc6,"Ellie Goulding, Juice WRLD","spotify:artist:0X2BH1fck6amBIoJhDVmmJ, spotify:artist:4MCBfE4596Uoi2O4DtmEMz",4963955,2019-06-26
GLOBAL,183,184,14,2019-07-11,49,49,4957195,STREAMS,MOVED_UP,175,2019-04-18,Piece Of Your Heart,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://i.scdn.co/image/ab67616d00001e02ead13021d0f2957958081f28,"MEDUZA, Goodboys","spotify:artist:0xRXCcSX89eobfrshSVdyu, spotify:artist:2nm38smINjms1LtczR0Cei",4957195,2019-02-01
GLOBAL,184,-1,184,2020-03-19,1,1,4946997,STREAMS,NEW_ENTRY,184,2020-03-19,Got The Guap (feat. Young Thug),spotify:track:1HF6P40Z7nfExGaB1Gk99v,https://i.scdn.co/image/ab67616d00001e02dea510881ec1e506485303e4,"Lil Uzi Vert, Young Thug","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:50co4Is1HCEo8bhOyUWKpn",4946997,2020-03-13
GLOBAL,185,179,29,2017-08-24,144,12,4931199,STREAMS,MOVED_DOWN,175,2017-06-08,I Like Me Better,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://i.scdn.co/image/ab67616d00001e02bdea30b86b37142ec99deb78,Lauv,spotify:artist:5JZ7CnR6gTvEMKX4g70Amv,4931199,2018-05-31
GLOBAL,186,53,53,2020-03-12,2,2,4898167,STREAMS,MOVED_DOWN,53,2020-03-12,Prices,spotify:track:4YcWzLSnGqLjSCycuSMHnn,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,"Lil Uzi Vert, WanMor","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:5XmuuM2C6t4HSPa3FSuU3h",4898167,2020-03-06
GLOBAL,187,-1,143,2020-02-20,58,1,4891281,STREAMS,RE_ENTRY,197,2017-01-05,All of Me,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://i.scdn.co/image/ab67616d00001e0294c9217a398f5174757c0c78,John Legend,spotify:artist:5y2Xq6xcjJb2jVM54GHK3t,4891281,2013-08-30
GLOBAL,188,-1,188,2020-03-19,1,1,4831405,STREAMS,NEW_ENTRY,188,2020-03-19,I Can Show You,spotify:track:0AhJag7VI8uFf3mJFsTwvf,https://i.scdn.co/image/ab67616d00001e02dea510881ec1e506485303e4,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4831405,2020-03-13
GLOBAL,189,194,1,2018-11-08,72,72,4831219,STREAMS,MOVED_UP,1,2018-11-08,"thank u, next",spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://i.scdn.co/image/ab67616d00001e0256ac7b86e090f307e218e9c8,Ariana Grande,spotify:artist:66CXWjxzNUsdJxJ2JdwvnR,4831219,2019-02-08
GLOBAL,190,52,52,2020-03-12,2,2,4818039,STREAMS,MOVED_DOWN,52,2020-03-12,I'm Sorry,spotify:track:1xcOYJxDa5pObgxY1r0I9c,https://i.scdn.co/image/ab67616d00001e02d5f1bbe527fa685633339add,Lil Uzi Vert,spotify:artist:4O15NlyKLIASxsJ0PrXPfz,4818039,2020-03-06
GLOBAL,191,154,19,2020-01-23,9,9,4802069,STREAMS,MOVED_DOWN,19,2020-01-23,Black Swan,spotify:track:3bkkMZEAhx7rTVz1C0itRQ,https://i.scdn.co/image/ab67616d00001e02505190077497c230422f2934,BTS,spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX,4802069,2020-02-21
GLOBAL,192,-1,192,2020-03-19,1,1,4787180,STREAMS,NEW_ENTRY,192,2020-03-19,Bad Child,spotify:track:1qCmZnC1FUpNgOydIzqIPC,https://i.scdn.co/image/ab67616d00001e022a773e8798931e6ab067b0f8,Tones And I,spotify:artist:2NjfBq1NflQcKSeiDooVjY,4787180,2020-03-11
GLOBAL,193,198,24,2019-10-24,30,30,4785720,STREAMS,MOVED_UP,55,2019-08-29,Adicto (with Anuel AA & Ozuna),spotify:track:3jbT1Y5MoPwEIpZndDDwVq,https://i.scdn.co/image/ab67616d00001e0254e5aec17a447066f52874fb,"Tainy, Anuel AA, Ozuna","spotify:artist:0GM7qgcRCORpGnfcN2tCiB, spotify:artist:2R21vXR83lH98kGeO99Y66, spotify:artist:1i8SpTcr7yvPOmcqrbnVXY",4785720,2019-08-22
GLOBAL,194,-1,47,2019-08-15,30,1,4781064,STREAMS,RE_ENTRY,102,2019-07-25,I.F.L.Y.,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://i.scdn.co/image/ab67616d00001e023a376bd9b9b1f4b2686807db,Bazzi,spotify:artist:4GvEc3ANtPPjt1ZJllr5Zl,4781064,2019-08-09
GLOBAL,195,197,2,2018-08-30,94,94,4758806,STREAMS,MOVED_UP,22,2018-06-07,Girls Like You (feat. Cardi B) - Cardi B Version,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://i.scdn.co/image/ab67616d00001e02deae7d931928fc1543e70203,"Maroon 5, Cardi B","spotify:artist:04gDigrS5kc9YWfZHwBETP, spotify:artist:4kYSro6naA4h99UJvo89HB",4758806,2018-06-15
GLOBAL,196,123,66,2020-03-05,3,3,4755477,STREAMS,MOVED_DOWN,66,2020-03-05,<3,spotify:track:4MZSqgwlE71CWZ6qQ3gkKm,https://i.scdn.co/image/ab67616d00001e02548f7ec52da7313de0c5e4a0,Bad Bunny,spotify:artist:4q3ewBCX7sLwd24euuV69X,4755477,2020-02-29
GLOBAL,197,196,31,2019-07-04,37,12,4753432,STREAMS,MOVED_DOWN,31,2019-07-04,Higher Love,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://i.scdn.co/image/ab67616d00001e027c8977a0ad3a3a0627be9ed7,"Kygo, Whitney Houston","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP",4753432,2019-06-28
GLOBAL,198,-1,198,2020-03-19,1,1,4752181,STREAMS,NEW_ENTRY,198,2020-03-19,"Bad Girls, Good Vibes",spotify:track:7IxGslFZA5QhgXbUsDmcjf,https://i.scdn.co/image/ab67616d00001e02ecde67937abc8ad947917e05,Ufo361,spotify:artist:5pVRwX5ZQR7hfJ18w8ZYkl,4752181,2020-04-24
GLOBAL,199,-1,27,2019-04-11,61,1,4738930,STREAMS,RE_ENTRY,184,2018-06-28,Let Me Down Slowly,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://i.scdn.co/image/ab67616d00001e02459d675aa0b6f3b211357370,Alec Benjamin,spotify:artist:5IH6FPUwQTxPSXurCrcIov,4738930,2018-11-16
GLOBAL,200,-1,99,2020-01-02,12,1,4730891,STREAMS,RE_ENTRY,162,2019-12-19,Liberdade Provisória - Live - Ibirapuera / 2019,spotify:track:3Ghyp3X5Ua9ypHnBIgOObI,https://i.scdn.co/image/ab67616d00001e0250eb8b741c09b9159338fa9f,Henrique & Juliano,spotify:artist:3p7PcrEHaaKLJnPUGOtRlT,4730891,2020-05-15
